"time","price","millisec"
"134028",26760,"0001"
"134029",26765,"0000"
"134030",26760,"0000"
"134030",26765,"0001"
"134030",26760,"0002"
"134031",26765,"0000"
"134033",26760,"0000"
"134035",26765,"0000"
"134036",26760,"0000"
"134037",26765,"0000"
"134037",26760,"0001"
"134039",26765,"0000"
"134040",26760,"0000"
"134041",26765,"0000"
"134043",26760,"0000"
"134044",26765,"0000"
"134106",26770,"0000"
"134107",26765,"0000"
"134110",26767,"0000"
"134110",26765,"0001"
"134112",26770,"0000"
"134113",26765,"0000"
"134114",26770,"0000"
"134119",26765,"0000"
"134120",26770,"0000"
"134136",26767,"0000"
"134137",26770,"0000"
"134137",26765,"0001"
"134137",26770,"0002"
"134139",26765,"0000"
"134141",26760,"0000"
"134143",26765,"0000"
"134154",26770,"0000"
"134155",26765,"0000"
"134157",26770,"0000"
"134159",26765,"0000"
"134159",26770,"0001"
"134159",26765,"0002"
"134202",26770,"0000"
"134220",26765,"0000"
"134220",26770,"0001"
"134227",26765,"0000"
"134227",26767,"0001"
"134228",26770,"0000"
"134230",26765,"0000"
"134232",26770,"0000"
"134233",26767,"0000"
"134234",26770,"0000"
"134235",26765,"0000"
"134237",26770,"0000"
"134241",26765,"0000"
"134244",26770,"0000"
"134250",26765,"0000"
"134251",26770,"0000"
"134253",26767,"0000"
"134254",26770,"0000"
"134300",26765,"0000"
"134300",26770,"0001"
"134303",26765,"0000"
"134306",26770,"0000"
"134317",26765,"0000"
"134318",26770,"0000"
"134319",26765,"0000"
"134319",26770,"0001"
"134322",26765,"0000"
"134322",26770,"0001"
"134324",26765,"0000"
"134325",26770,"0000"
"134331",26765,"0000"
"134336",26770,"0000"
"134336",26765,"0001"
"134336",26770,"0002"
"134340",26765,"0000"
"134342",26770,"0000"
"134346",26765,"0000"
"134346",26760,"0001"
"134348",26765,"0000"
"134357",26770,"0000"
"134358",26765,"0000"
"134358",26760,"0001"
"134359",26765,"0000"
"134359",26760,"0001"
"134359",26765,"0002"
"134401",26760,"0000"
"134402",26765,"0000"
"134407",26760,"0000"
"134407",26765,"0001"
"134414",26760,"0000"
"134414",26765,"0001"
"134416",26760,"0000"
"134418",26762,"0000"
"134420",26765,"0000"
"134422",26760,"0000"
"134426",26765,"0000"
"134429",26760,"0000"
"134429",26765,"0001"
"134432",26760,"0000"
"134433",26765,"0000"
"134439",26760,"0000"
"134440",26765,"0000"
"134450",26760,"0000"
"134452",26770,"0000"
"134458",26767,"0000"
"134458",26770,"0001"
"134508",26765,"0000"
"134509",26770,"0000"
"134515",26765,"0000"
"134518",26770,"0000"
"134519",26765,"0000"
"134522",26770,"0000"
"134554",26767,"0000"
"134557",26770,"0000"
"134559",26765,"0000"
"134600",26770,"0000"
"134609",26765,"0000"
"134610",26770,"0000"
"134613",26765,"0000"
"134613",26770,"0001"
"134621",26765,"0000"
"134622",26770,"0000"
"134629",26765,"0000"
"134630",26770,"0000"
"134635",26765,"0000"
"134635",26770,"0001"
"134636",26765,"0000"
"134637",26770,"0000"
"134639",26760,"0000"
"134639",26765,"0001"
"134641",26760,"0000"
"134641",26765,"0001"
"134642",26760,"0000"
"134647",26765,"0000"
"134648",26760,"0000"
"134649",26765,"0000"
"134653",26770,"0000"
"134654",26765,"0000"
"134655",26770,"0000"
"134656",26765,"0000"
"134657",26767,"0000"
"134700",26765,"0000"
"134701",26767,"0000"
"134702",26765,"0000"
"134702",26760,"0001"
"134703",26762,"0000"
"134706",26760,"0000"
"134706",26762,"0001"
"134712",26760,"0000"
"134712",26762,"0001"
"134716",26760,"0000"
"134716",26762,"0001"
"134719",26760,"0000"
"134722",26762,"0000"
"134722",26760,"0001"
"134722",26762,"0002"
"134725",26760,"0000"
"134725",26762,"0001"
"134731",26760,"0000"
"134732",26762,"0000"
"134736",26760,"0000"
"134738",26762,"0000"
"134739",26760,"0000"
"134744",26762,"0000"
"134744",26760,"0001"
"134744",26762,"0002"
"134746",26765,"0000"
"134753",26762,"0000"
"134753",26765,"0001"
"134756",26760,"0000"
"134757",26765,"0000"
"134759",26760,"0000"
"134759",26765,"0001"
"134802",26760,"0000"
"134802",26765,"0001"
"134814",26762,"0000"
"134814",26765,"0001"
"134815",26760,"0000"
"134815",26765,"0001"
"134833",26760,"0000"
"134834",26765,"0000"
"134835",26760,"0000"
"134835",26765,"0001"
"134849",26762,"0000"
"134849",26765,"0001"
"134852",26760,"0000"
"134852",26765,"0001"
"134854",26760,"0000"
"134854",26765,"0001"
"134858",26760,"0000"
"134858",26765,"0001"
"134912",26760,"0000"
"134913",26765,"0000"
"134929",26760,"0000"
"134930",26765,"0000"
"134933",26760,"0000"
"134933",26765,"0001"
"134938",26760,"0000"
"134938",26765,"0001"
"134954",26760,"0000"
"134956",26765,"0000"
"134959",26760,"0000"
"135002",26765,"0000"
"135006",26760,"0000"
"135006",26765,"0001"
"135010",26760,"0000"
"135013",26765,"0000"
"135017",26760,"0000"
"135017",26765,"0001"
"135022",26770,"0000"
"135023",26765,"0000"
"135029",26767,"0000"
"135030",26770,"0000"
"135036",26765,"0000"
"135036",26770,"0001"
"135039",26765,"0000"
"135040",26770,"0000"
"135041",26765,"0000"
"135041",26770,"0001"
"135042",26765,"0000"
"135042",26770,"0001"
"135042",26765,"0002"
"135043",26770,"0000"
"135048",26767,"0000"
"135050",26765,"0000"
"135054",26770,"0000"
"135056",26765,"0000"
"135056",26770,"0001"
"135059",26765,"0000"
"135100",26770,"0000"
"135102",26765,"0000"
"135103",26770,"0000"
"135108",26765,"0000"
"135108",26770,"0001"
"135111",26765,"0000"
"135119",26760,"0000"
"135121",26765,"0000"
"135122",26760,"0000"
"135127",26765,"0000"
"135130",26760,"0000"
"135130",26765,"0001"
"135143",26760,"0000"
"135143",26765,"0001"
"135144",26760,"0000"
"135144",26765,"0001"
"135144",26760,"0002"
"135145",26765,"0000"
"135145",26760,"0001"
"135146",26765,"0000"
"135147",26760,"0000"
"135148",26765,"0000"
"135148",26760,"0001"
"135149",26765,"0000"
"135150",26760,"0000"
"135151",26765,"0000"
"135152",26760,"0000"
"135153",26765,"0000"
"135155",26760,"0000"
"135155",26765,"0001"
"135156",26760,"0000"
"135157",26765,"0000"
"135158",26760,"0000"
"135159",26765,"0000"
"135159",26760,"0001"
"135200",26765,"0000"
"135200",26760,"0001"
"135200",26765,"0002"
"135201",26760,"0000"
"135202",26765,"0000"
"135203",26760,"0000"
"135205",26765,"0000"
"135211",26760,"0000"
"135213",26765,"0000"
"135216",26760,"0000"
"135216",26765,"0001"
"135216",26760,"0002"
"135216",26765,"0003"
"135218",26760,"0000"
"135218",26765,"0001"
"135223",26760,"0000"
"135227",26765,"0000"
"135229",26760,"0000"
"135230",26765,"0000"
"135239",26760,"0000"
"135240",26765,"0000"
"135258",26770,"0000"
"135259",26765,"0000"
"135304",26760,"0000"
"135305",26765,"0000"
"135313",26760,"0000"
"135313",26765,"0001"
"135317",26760,"0000"
"135317",26765,"0001"
"135319",26760,"0000"
"135320",26765,"0000"
"135322",26760,"0000"
"135324",26765,"0000"
"135339",26760,"0000"
"135339",26765,"0001"
"135359",26760,"0000"
"135359",26765,"0001"
"135402",26760,"0000"
"135402",26765,"0001"
"135405",26760,"0000"
"135407",26765,"0000"
"135410",26760,"0000"
"135411",26765,"0000"
"135414",26760,"0000"
"135415",26765,"0000"
"135416",26760,"0000"
"135416",26765,"0001"
"135421",26760,"0000"
"135421",26765,"0001"
"135439",26760,"0000"
"135440",26765,"0000"
"135440",26760,"0001"
"135440",26765,"0002"
"135449",26760,"0000"
"135449",26765,"0001"
"135451",26760,"0000"
"135451",26765,"0001"
"135459",26767,"0000"
"135500",26770,"0000"
"135504",26765,"0000"
"135508",26770,"0000"
"135509",26765,"0000"
"135511",26770,"0000"
"135525",26765,"0000"
"135529",26770,"0000"
"135532",26765,"0000"
"135533",26770,"0000"
"135539",26765,"0000"
"135540",26770,"0000"
"135545",26765,"0000"
"135554",26762,"0000"
"135557",26760,"0000"
"135557",26762,"0001"
"135559",26760,"0000"
"135600",26762,"0000"
"135602",26760,"0000"
"135630",26755,"0000"
"135632",26760,"0000"
"135638",26755,"0000"
"135638",26760,"0001"
"135639",26755,"0000"
"135642",26760,"0000"
"135647",26755,"0000"
"135647",26760,"0001"
"135651",26755,"0000"
"135652",26760,"0000"
"135656",26755,"0000"
"135656",26760,"0001"
"135658",26755,"0000"
"135658",26760,"0001"
"135658",26755,"0002"
"135659",26760,"0000"
"135700",26750,"0000"
"135700",26755,"0001"
"135701",26760,"0000"
"135701",26750,"0001"
"135702",26760,"0000"
"135702",26755,"0001"
"135714",26760,"0000"
"135719",26757,"0000"
"135720",26760,"0000"
"135721",26755,"0000"
"135723",26760,"0000"
"135724",26757,"0000"
"135725",26755,"0000"
"135727",26752,"0000"
"135729",26760,"0000"
"135736",26757,"0000"
"135737",26760,"0000"
"135737",26755,"0001"
"135738",26760,"0000"
"135738",26755,"0001"
"135739",26760,"0000"
"135740",26750,"0000"
"135740",26760,"0001"
"135744",26755,"0000"
"135746",26760,"0000"
"135747",26755,"0000"
"135750",26760,"0000"
"135759",26755,"0000"
"135801",26760,"0000"
"135803",26755,"0000"
"135803",26760,"0001"
"135806",26755,"0000"
"135808",26760,"0000"
"135815",26755,"0000"
"135816",26760,"0000"
"135826",26755,"0000"
"135826",26760,"0001"
"135838",26755,"0000"
"135838",26760,"0001"
"135839",26755,"0000"
"135839",26760,"0001"
"135842",26755,"0000"
"135842",26760,"0001"
"135847",26755,"0000"
"135847",26760,"0001"
"135849",26755,"0000"
"135850",26760,"0000"
"135853",26755,"0000"
"135855",26760,"0000"
"135911",26755,"0000"
"135911",26760,"0001"
"135916",26755,"0000"
"135916",26760,"0001"
"135917",26755,"0000"
"135917",26760,"0001"
"135919",26755,"0000"
"135920",26760,"0000"
"135932",26755,"0000"
"135932",26760,"0001"
"135953",26755,"0000"
"135954",26760,"0000"
"135956",26755,"0000"
"135956",26760,"0001"
"135959",26755,"0000"
"140000",26760,"0000"
"140025",26755,"0000"
"140025",26760,"0001"
"140028",26755,"0000"
"140028",26760,"0001"
"140028",26755,"0002"
"140031",26760,"0000"
"140031",26755,"0001"
"140032",26760,"0000"
"140045",26765,"0000"
"140046",26760,"0000"
"140106",26755,"0000"
"140109",26760,"0000"
"140114",26755,"0000"
"140118",26760,"0000"
"140119",26755,"0000"
"140119",26760,"0001"
"140120",26755,"0000"
"140121",26760,"0000"
"140128",26755,"0000"
"140130",26760,"0000"
"140132",26755,"0000"
"140132",26760,"0001"
"140134",26755,"0000"
"140137",26760,"0000"
"140137",26755,"0001"
"140142",26760,"0000"
"140150",26755,"0000"
"140150",26760,"0001"
"140154",26755,"0000"
"140155",26750,"0000"
"140156",26760,"0000"
"140156",26755,"0001"
"140156",26760,"0002"
"140159",26755,"0000"
"140201",26750,"0000"
"140201",26755,"0001"
"140207",26750,"0000"
"140208",26755,"0000"
"140211",26760,"0000"
"140212",26755,"0000"
"140214",26760,"0000"
"140215",26755,"0000"
"140216",26760,"0000"
"140220",26755,"0000"
"140226",26750,"0000"
"140227",26755,"0000"
"140229",26750,"0000"
"140230",26755,"0000"
"140232",26750,"0000"
"140233",26755,"0000"
"140233",26760,"0001"
"140234",26755,"0000"
"140237",26750,"0000"
"140237",26755,"0001"
"140238",26750,"0000"
"140238",26755,"0001"
"140239",26750,"0000"
"140240",26755,"0000"
"140242",26750,"0000"
"140242",26755,"0001"
"140246",26750,"0000"
"140247",26755,"0000"
"140251",26752,"0000"
"140252",26755,"0000"
"140252",26750,"0001"
"140253",26755,"0000"
"140254",26750,"0000"
"140257",26745,"0000"
"140257",26750,"0001"
"140301",26745,"0000"
"140301",26750,"0001"
"140303",26745,"0000"
"140304",26750,"0000"
"140306",26745,"0000"
"140307",26750,"0000"
"140307",26745,"0001"
"140308",26750,"0000"
"140309",26745,"0000"
"140309",26750,"0001"
"140310",26745,"0000"
"140310",26750,"0001"
"140311",26745,"0000"
"140312",26750,"0000"
"140313",26745,"0000"
"140313",26750,"0001"
"140315",26745,"0000"
"140315",26750,"0001"
"140316",26745,"0000"
"140319",26750,"0000"
"140320",26745,"0000"
"140322",26750,"0000"
"140322",26745,"0001"
"140324",26750,"0000"
"140325",26745,"0000"
"140326",26747,"0000"
"140326",26750,"0001"
"140328",26747,"0000"
"140330",26750,"0000"
"140334",26747,"0000"
"140335",26750,"0000"
"140340",26745,"0000"
"140341",26750,"0000"
"140344",26745,"0000"
"140345",26750,"0000"
"140346",26745,"0000"
"140347",26750,"0000"
"140347",26745,"0001"
"140347",26750,"0002"
"140353",26745,"0000"
"140353",26750,"0001"
"140356",26745,"0000"
"140356",26750,"0001"
"140359",26745,"0000"
"140359",26750,"0001"
"140407",26745,"0000"
"140407",26750,"0001"
"140411",26745,"0000"
"140413",26750,"0000"
"140416",26745,"0000"
"140416",26750,"0001"
"140418",26745,"0000"
"140418",26750,"0001"
"140421",26745,"0000"
"140422",26750,"0000"
"140424",26745,"0000"
"140425",26740,"0000"
"140427",26745,"0000"
"140427",26750,"0001"
"140430",26745,"0000"
"140430",26750,"0001"
"140432",26745,"0000"
"140436",26750,"0000"
"140439",26745,"0000"
"140439",26750,"0001"
"140444",26745,"0000"
"140446",26750,"0000"
"140448",26745,"0000"
"140450",26750,"0000"
"140453",26745,"0000"
"140453",26750,"0001"
"140459",26745,"0000"
"140515",26740,"0000"
"140516",26745,"0000"
"140518",26740,"0000"
"140541",26735,"0000"
"140542",26740,"0000"
"140542",26735,"0001"
"140549",26740,"0000"
"140551",26735,"0000"
"140552",26740,"0000"
"140553",26735,"0000"
"140554",26730,"0000"
"140554",26735,"0001"
"140559",26730,"0000"
"140600",26735,"0000"
"140609",26740,"0000"
"140613",26735,"0000"
"140613",26730,"0001"
"140613",26735,"0002"
"140614",26730,"0000"
"140618",26735,"0000"
"140633",26730,"0000"
"140634",26735,"0000"
"140639",26730,"0000"
"140640",26735,"0000"
"140640",26730,"0001"
"140640",26735,"0002"
"140644",26730,"0000"
"140646",26735,"0000"
"140652",26740,"0000"
"140653",26735,"0000"
"140658",26740,"0000"
"140708",26735,"0000"
"140722",26730,"0000"
"140722",26735,"0001"
"140730",26740,"0000"
"140733",26737,"0000"
"140735",26740,"0000"
"140744",26735,"0000"
"140749",26740,"0000"
"140754",26735,"0000"
"140755",26740,"0000"
"140759",26735,"0000"
"140759",26740,"0001"
"140801",26735,"0000"
"140803",26740,"0000"
"140822",26735,"0000"
"140822",26740,"0001"
"140839",26735,"0000"
"140840",26740,"0000"
"140841",26735,"0000"
"140842",26730,"0000"
"140843",26735,"0000"
"140858",26730,"0000"
"140900",26735,"0000"
"140901",26740,"0000"
"140901",26735,"0001"
"140904",26740,"0000"
"140906",26735,"0000"
"140907",26740,"0000"
"140909",26735,"0000"
"140919",26730,"0000"
"140920",26735,"0000"
"140923",26730,"0000"
"140925",26735,"0000"
"140929",26740,"0000"
"140930",26735,"0000"
"140935",26740,"0000"
"140942",26735,"0000"
"140943",26740,"0000"
"140949",26735,"0000"
"140950",26740,"0000"
"140959",26735,"0000"
"140959",26740,"0001"
"141001",26735,"0000"
"141001",26740,"0001"
"141008",26735,"0000"
"141009",26740,"0000"
"141010",26735,"0000"
"141014",26730,"0000"
"141014",26735,"0001"
"141035",26732,"0000"
"141035",26735,"0001"
"141039",26730,"0000"
"141039",26735,"0001"
"141043",26730,"0000"
"141043",26735,"0001"
"141046",26730,"0000"
"141046",26735,"0001"
"141052",26730,"0000"
"141052",26735,"0001"
"141054",26730,"0000"
"141055",26735,"0000"
"141056",26730,"0000"
"141057",26735,"0000"
"141058",26730,"0000"
"141058",26735,"0001"
"141059",26730,"0000"
"141059",26735,"0001"
"141100",26730,"0000"
"141100",26735,"0001"
"141101",26730,"0000"
"141101",26735,"0001"
"141104",26730,"0000"
"141104",26735,"0001"
"141106",26730,"0000"
"141106",26735,"0001"
"141107",26730,"0000"
"141107",26735,"0001"
"141111",26730,"0000"
"141112",26735,"0000"
"141115",26730,"0000"
"141115",26735,"0001"
"141119",26730,"0000"
"141123",26735,"0000"
"141124",26730,"0000"
"141126",26735,"0000"
"141131",26730,"0000"
"141134",26735,"0000"
"141137",26730,"0000"
"141142",26735,"0000"
"141143",26730,"0000"
"141144",26735,"0000"
"141144",26730,"0001"
"141146",26735,"0000"
"141146",26730,"0001"
"141151",26725,"0000"
"141151",26730,"0001"
"141156",26725,"0000"
"141156",26730,"0001"
"141201",26725,"0000"
"141202",26730,"0000"
"141207",26725,"0000"
"141208",26730,"0000"
"141216",26725,"0000"
"141217",26730,"0000"
"141218",26725,"0000"
"141219",26730,"0000"
"141222",26725,"0000"
"141223",26730,"0000"
"141226",26720,"0000"
"141226",26725,"0001"
"141235",26730,"0000"
"141235",26725,"0001"
"141236",26730,"0000"
"141238",26725,"0000"
"141238",26730,"0001"
"141239",26725,"0000"
"141240",26720,"0000"
"141241",26725,"0000"
"141249",26730,"0000"
"141250",26725,"0000"
"141252",26730,"0000"
"141253",26725,"0000"
"141254",26730,"0000"
"141326",26725,"0000"
"141326",26730,"0001"
"141330",26725,"0000"
"141332",26730,"0000"
"141336",26727,"0000"
"141336",26730,"0001"
"141342",26727,"0000"
"141343",26730,"0000"
"141344",26727,"0000"
"141344",26730,"0001"
"141348",26725,"0000"
"141348",26730,"0001"
"141359",26725,"0000"
"141359",26730,"0001"
"141403",26725,"0000"
"141404",26730,"0000"
"141408",26725,"0000"
"141408",26730,"0001"
"141412",26727,"0000"
"141412",26730,"0001"
"141416",26727,"0000"
"141416",26725,"0001"
"141417",26730,"0000"
"141423",26725,"0000"
"141427",26730,"0000"
"141428",26725,"0000"
"141429",26720,"0000"
"141429",26730,"0001"
"141429",26725,"0002"
"141431",26730,"0000"
"141431",26725,"0001"
"141431",26720,"0002"
"141432",26725,"0000"
"141435",26720,"0000"
"141436",26725,"0000"
"141436",26720,"0001"
"141437",26725,"0000"
"141438",26720,"0000"
"141438",26725,"0001"
"141438",26720,"0002"
"141439",26725,"0000"
"141439",26720,"0001"
"141439",26725,"0002"
"141441",26720,"0000"
"141442",26725,"0000"
"141444",26720,"0000"
"141444",26725,"0001"
"141447",26720,"0000"
"141447",26725,"0001"
"141448",26720,"0000"
"141450",26725,"0000"
"141450",26720,"0001"
"141500",26715,"0000"
"141501",26720,"0000"
"141501",26715,"0001"
"141502",26720,"0000"
"141509",26715,"0000"
"141509",26720,"0001"
"141519",26717,"0000"
"141521",26720,"0000"
"141524",26715,"0000"
"141524",26720,"0001"
"141527",26717,"0000"
"141528",26715,"0000"
"141529",26717,"0000"
"141532",26715,"0000"
"141533",26717,"0000"
"141533",26715,"0001"
"141535",26710,"0000"
"141535",26715,"0001"
"141536",26712,"0000"
"141538",26715,"0000"
"141539",26720,"0000"
"141541",26715,"0000"
"141541",26710,"0001"
"141541",26715,"0002"
"141542",26710,"0000"
"141542",26715,"0001"
"141546",26710,"0000"
"141547",26715,"0000"
"141547",26720,"0001"
"141551",26715,"0000"
"141552",26720,"0000"
"141553",26715,"0000"
"141559",26710,"0000"
"141559",26715,"0001"
"141610",26720,"0000"
"141612",26717,"0000"
"141612",26720,"0001"
"141625",26717,"0000"
"141625",26720,"0001"
"141628",26715,"0000"
"141629",26720,"0000"
"141631",26715,"0000"
"141633",26720,"0000"
"141639",26715,"0000"
"141640",26720,"0000"
"141648",26725,"0000"
"141648",26720,"0001"
"141658",26715,"0000"
"141659",26720,"0000"
"141713",26715,"0000"
"141715",26720,"0000"
"141716",26715,"0000"
"141719",26710,"0000"
"141720",26715,"0000"
"141722",26710,"0000"
"141723",26715,"0000"
"141729",26710,"0000"
"141729",26715,"0001"
"141737",26710,"0000"
"141737",26715,"0001"
"141747",26712,"0000"
"141747",26710,"0001"
"141747",26715,"0002"
"141755",26710,"0000"
"141757",26715,"0000"
"141759",26710,"0000"
"141800",26715,"0000"
"141802",26710,"0000"
"141802",26715,"0001"
"141803",26710,"0000"
"141803",26715,"0001"
"141808",26710,"0000"
"141810",26715,"0000"
"141814",26710,"0000"
"141815",26715,"0000"
"141816",26710,"0000"
"141817",26715,"0000"
"141818",26710,"0000"
"141819",26715,"0000"
"141825",26720,"0000"
"141829",26715,"0000"
"141831",26720,"0000"
"141839",26715,"0000"
"141839",26720,"0001"
"141850",26725,"0000"
"141851",26720,"0000"
"141851",26725,"0001"
"141854",26720,"0000"
"141856",26725,"0000"
"141906",26720,"0000"
"141907",26725,"0000"
"141909",26720,"0000"
"141914",26725,"0000"
"141918",26720,"0000"
"141934",26717,"0000"
"141936",26715,"0000"
"141938",26712,"0000"
"141942",26720,"0000"
"141942",26715,"0001"
"141943",26710,"0000"
"141944",26715,"0000"
"141944",26720,"0001"
"141948",26715,"0000"
"141950",26710,"0000"
"141950",26720,"0001"
"141951",26715,"0000"
"141953",26720,"0000"
"141954",26715,"0000"
"141956",26720,"0000"
"141957",26715,"0000"
"141959",26710,"0000"
"142000",26715,"0000"
"142003",26710,"0000"
"142003",26715,"0001"
"142028",26720,"0000"
"142029",26715,"0000"
"142031",26720,"0000"
"142032",26715,"0000"
"142039",26710,"0000"
"142040",26715,"0000"
"142046",26710,"0000"
"142046",26715,"0001"
"142046",26710,"0002"
"142046",26715,"0003"
"142047",26710,"0000"
"142051",26705,"0000"
"142051",26710,"0001"
"142054",26715,"0000"
"142055",26710,"0000"
"142057",26715,"0000"
"142058",26710,"0000"
"142058",26715,"0001"
"142116",26710,"0000"
"142117",26715,"0000"
"142119",26710,"0000"
"142120",26715,"0000"
"142122",26710,"0000"
"142122",26715,"0001"
"142124",26710,"0000"
"142124",26715,"0001"
"142135",26710,"0000"
"142135",26715,"0001"
"142150",26710,"0000"
"142151",26715,"0000"
"142151",26710,"0001"
"142151",26715,"0002"
"142206",26720,"0000"
"142215",26715,"0000"
"142223",26720,"0000"
"142243",26715,"0000"
"142243",26720,"0001"
"142252",26715,"0000"
"142252",26720,"0001"
"142300",26717,"0000"
"142301",26720,"0000"
"142314",26717,"0000"
"142317",26720,"0000"
"142319",26715,"0000"
"142320",26720,"0000"
"142320",26715,"0001"
"142320",26720,"0002"
"142323",26715,"0000"
"142325",26720,"0000"
"142331",26717,"0000"
"142331",26720,"0001"
"142346",26715,"0000"
"142347",26720,"0000"
"142347",26715,"0001"
"142348",26720,"0000"
"142351",26715,"0000"
"142352",26720,"0000"
"142356",26715,"0000"
"142356",26720,"0001"
"142402",26715,"0000"
"142406",26720,"0000"
"142412",26717,"0000"
"142412",26720,"0001"
"142412",26715,"0002"
"142413",26720,"0000"
"142425",26715,"0000"
"142426",26720,"0000"
"142427",26715,"0000"
"142428",26720,"0000"
"142430",26715,"0000"
"142430",26720,"0001"
"142430",26715,"0002"
"142431",26720,"0000"
"142433",26715,"0000"
"142434",26720,"0000"
"142434",26715,"0001"
"142439",26710,"0000"
"142440",26715,"0000"
"142457",26710,"0000"
"142458",26715,"0000"
"142504",26720,"0000"
"142504",26715,"0001"
"142504",26720,"0002"
"142513",26715,"0000"
"142513",26720,"0001"
"142514",26715,"0000"
"142516",26720,"0000"
"142519",26715,"0000"
"142519",26720,"0001"
"142521",26715,"0000"
"142525",26720,"0000"
"142531",26715,"0000"
"142533",26720,"0000"
"142535",26715,"0000"
"142537",26710,"0000"
"142537",26720,"0001"
"142538",26715,"0000"
"142539",26720,"0000"
"142542",26715,"0000"
"142551",26710,"0000"
"142552",26715,"0000"
"142552",26710,"0001"
"142553",26715,"0000"
"142554",26710,"0000"
"142555",26715,"0000"
"142556",26710,"0000"
"142557",26715,"0000"
"142557",26710,"0001"
"142558",26715,"0000"
"142559",26710,"0000"
"142602",26715,"0000"
"142603",26710,"0000"
"142604",26715,"0000"
"142605",26710,"0000"
"142608",26715,"0000"
"142609",26712,"0000"
"142610",26715,"0000"
"142611",26712,"0000"
"142611",26710,"0001"
"142613",26715,"0000"
"142617",26710,"0000"
"142619",26715,"0000"
"142621",26710,"0000"
"142624",26705,"0000"
"142624",26710,"0001"
"142633",26715,"0000"
"142639",26710,"0000"
"142640",26715,"0000"
"142643",26710,"0000"
"142649",26705,"0000"
"142649",26710,"0001"
"142708",26705,"0000"
"142713",26710,"0000"
"142714",26705,"0000"
"142719",26700,"0000"
"142719",26705,"0001"
"142725",26700,"0000"
"142726",26705,"0000"
"142729",26700,"0000"
"142730",26705,"0000"
"142738",26702,"0000"
"142738",26705,"0001"
"142743",26700,"0000"
"142745",26705,"0000"
"142759",26700,"0000"
"142801",26705,"0000"
"142804",26702,"0000"
"142806",26700,"0000"
"142807",26705,"0000"
"142810",26700,"0000"
"142811",26705,"0000"
"142813",26700,"0000"
"142815",26705,"0000"
"142822",26702,"0000"
"142824",26705,"0000"
"142825",26700,"0000"
"142826",26705,"0000"
"142827",26700,"0000"
"142829",26705,"0000"
"142831",26700,"0000"
"142832",26705,"0000"
"142839",26700,"0000"
"142841",26705,"0000"
"142842",26700,"0000"
"142847",26695,"0000"
"142848",26700,"0000"
"142851",26695,"0000"
"142852",26700,"0000"
"142858",26695,"0000"
"142859",26700,"0000"
"142910",26695,"0000"
"142912",26700,"0000"
"142914",26695,"0000"
"142918",26700,"0000"
"142920",26695,"0000"
"142921",26700,"0000"
"142922",26695,"0000"
"142924",26700,"0000"
"142924",26695,"0001"
"142927",26690,"0000"
"142929",26695,"0000"
"142943",26700,"0000"
"142945",26697,"0000"
"142945",26695,"0001"
"142946",26700,"0000"
"142949",26697,"0000"
"142950",26700,"0000"
"142951",26695,"0000"
"142951",26700,"0001"
"142959",26695,"0000"
"142959",26700,"0001"
"143000",26695,"0000"
"143000",26700,"0001"
"143000",26695,"0002"
"143002",26700,"0000"
"143003",26695,"0000"
"143003",26700,"0001"
"143007",26695,"0000"
"143008",26700,"0000"
"143010",26695,"0000"
"143015",26690,"0000"
"143016",26695,"0000"
"143017",26700,"0000"
"143018",26695,"0000"
"143020",26690,"0000"
"143020",26695,"0001"
"143040",26700,"0000"
"143041",26690,"0000"
"143041",26695,"0001"
"143042",26700,"0000"
"143043",26695,"0000"
"143045",26700,"0000"
"143045",26695,"0001"
"143045",26700,"0002"
"143046",26695,"0000"
"143048",26700,"0000"
"143049",26695,"0000"
"143049",26700,"0001"
"143051",26705,"0000"
"143056",26700,"0000"
"143057",26705,"0000"
"143107",26707,"0000"
"143108",26710,"0000"
"143109",26707,"0000"
"143109",26710,"0001"
"143110",26705,"0000"
"143111",26710,"0000"
"143112",26705,"0000"
"143112",26710,"0001"
"143113",26705,"0000"
"143114",26710,"0000"
"143120",26705,"0000"
"143121",26710,"0000"
"143126",26705,"0000"
"143126",26710,"0001"
"143138",26705,"0000"
"143140",26710,"0000"
"143142",26705,"0000"
"143142",26710,"0001"
"143146",26705,"0000"
"143148",26710,"0000"
"143201",26705,"0000"
"143201",26710,"0001"
"143203",26715,"0000"
"143206",26710,"0000"
"143207",26715,"0000"
"143211",26710,"0000"
"143212",26715,"0000"
"143229",26712,"0000"
"143229",26715,"0001"
"143232",26710,"0000"
"143232",26715,"0001"
"143234",26710,"0000"
"143236",26715,"0000"
"143240",26710,"0000"
"143240",26715,"0001"
"143244",26710,"0000"
"143245",26715,"0000"
"143250",26710,"0000"
"143251",26715,"0000"
"143258",26710,"0000"
"143259",26715,"0000"
"143308",26712,"0000"
"143309",26715,"0000"
"143320",26710,"0000"
"143321",26715,"0000"
"143324",26710,"0000"
"143325",26715,"0000"
"143326",26710,"0000"
"143327",26705,"0000"
"143327",26710,"0001"
"143329",26715,"0000"
"143331",26710,"0000"
"143335",26715,"0000"
"143341",26710,"0000"
"143341",26715,"0001"
"143343",26710,"0000"
"143344",26715,"0000"
"143351",26710,"0000"
"143359",26715,"0000"
"143400",26712,"0000"
"143401",26715,"0000"
"143405",26710,"0000"
"143406",26715,"0000"
"143409",26710,"0000"
