"time","price","millisec"
"145208",100160,"0001"
"145208",100150,"0002"
"145209",100145,"0000"
"145209",100135,"0001"
"145209",100130,"0002"
"145210",100150,"0000"
"145210",100130,"0001"
"145210",100145,"0002"
"145211",100125,"0000"
"145211",100140,"0001"
"145212",100135,"0000"
"145212",100130,"0001"
"145213",100140,"0000"
"145215",100145,"0000"
"145216",100140,"0000"
"145216",100150,"0001"
"145218",100140,"0000"
"145219",100150,"0000"
"145220",100165,"0000"
"145220",100155,"0001"
"145222",100152,"0000"
"145222",100150,"0001"
"145222",100155,"0002"
"145223",100140,"0000"
"145224",100150,"0000"
"145225",100140,"0000"
"145225",100150,"0001"
"145226",100140,"0000"
"145226",100150,"0001"
"145227",100155,"0000"
"145227",100160,"0001"
"145227",100170,"0002"
"145228",100165,"0000"
"145229",100155,"0000"
"145229",100165,"0001"
"145230",100155,"0000"
"145230",100150,"0001"
"145231",100140,"0000"
"145231",100135,"0001"
"145232",100145,"0000"
"145233",100150,"0000"
"145234",100140,"0000"
"145234",100145,"0001"
"145234",100140,"0002"
"145234",100145,"0003"
"145235",100165,"0000"
"145235",100145,"0001"
"145236",100165,"0000"
"145236",100155,"0001"
"145236",100150,"0002"
"145237",100155,"0000"
"145237",100160,"0001"
"145238",100150,"0000"
"145238",100140,"0001"
"145239",100150,"0000"
"145239",100140,"0001"
"145239",100150,"0002"
"145240",100155,"0000"
"145241",100150,"0000"
"145241",100145,"0001"
"145242",100135,"0000"
"145243",100130,"0000"
"145243",100140,"0001"
"145243",100130,"0002"
"145243",100135,"0003"
"145244",100125,"0000"
"145244",100135,"0001"
"145245",100130,"0000"
"145245",100120,"0001"
"145245",100115,"0002"
"145245",100110,"0003"
"145245",100120,"0004"
"145246",100135,"0000"
"145247",100130,"0000"
"145247",100115,"0001"
"145247",100110,"0002"
"145247",100115,"0003"
"145248",100120,"0000"
"145249",100110,"0000"
"145249",100105,"0001"
"145249",100115,"0002"
"145250",100110,"0000"
"145251",100120,"0000"
"145251",100125,"0001"
"145252",100130,"0000"
"145253",100120,"0000"
"145253",100125,"0001"
"145253",100115,"0002"
"145254",100125,"0000"
"145254",100120,"0001"
"145255",100125,"0000"
"145256",100120,"0000"
"145256",100125,"0001"
"145256",100120,"0002"
"145257",100125,"0000"
"145257",100135,"0001"
"145258",100130,"0000"
"145258",100140,"0001"
"145259",100155,"0000"
"145259",100145,"0001"
"145259",100150,"0002"
"145300",100145,"0000"
"145301",100130,"0000"
"145301",100145,"0001"
"145301",100140,"0002"
"145302",100135,"0000"
"145302",100125,"0001"
"145302",100120,"0002"
"145302",100125,"0003"
"145303",100130,"0000"
"145303",100115,"0001"
"145303",100130,"0002"
"145304",100135,"0000"
"145305",100145,"0000"
"145306",100150,"0000"
"145306",100145,"0001"
"145306",100160,"0002"
"145307",100150,"0000"
"145307",100160,"0001"
"145308",100145,"0000"
"145309",100160,"0000"
"145309",100140,"0001"
"145310",100160,"0000"
"145310",100145,"0001"
"145311",100160,"0000"
"145312",100165,"0000"
"145312",100150,"0001"
"145312",100160,"0002"
"145312",100145,"0003"
"145313",100165,"0000"
"145314",100155,"0000"
"145315",100165,"0000"
"145316",100170,"0000"
"145316",100180,"0001"
"145317",100160,"0000"
"145318",100170,"0000"
"145318",100165,"0001"
"145319",100175,"0000"
"145319",100180,"0001"
"145319",100185,"0002"
"145319",100200,"0003"
"145319",100205,"0004"
"145320",100200,"0000"
"145320",100205,"0001"
"145321",100210,"0000"
"145321",100212,"0001"
"145322",100215,"0000"
"145324",100235,"0000"
"145324",100225,"0001"
"145325",100235,"0000"
"145326",100225,"0000"
"145326",100235,"0001"
"145327",100230,"0000"
"145327",100220,"0001"
"145328",100225,"0000"
"145328",100220,"0001"
"145328",100215,"0002"
"145330",100225,"0000"
"145330",100215,"0001"
"145330",100225,"0002"
"145331",100215,"0000"
"145331",100220,"0001"
"145331",100215,"0002"
"145332",100220,"0000"
"145332",100225,"0001"
"145333",100215,"0000"
"145333",100220,"0001"
"145333",100230,"0002"
"145334",100220,"0000"
"145335",100230,"0000"
"145336",100240,"0000"
"145337",100225,"0000"
"145337",100230,"0001"
"145337",100240,"0002"
"145337",100225,"0003"
"145339",100230,"0000"
"145342",100225,"0000"
"145342",100235,"0001"
"145343",100240,"0000"
"145343",100235,"0001"
"145343",100240,"0002"
"145343",100245,"0003"
"145344",100235,"0000"
"145344",100245,"0001"
"145344",100250,"0002"
"145344",100260,"0003"
"145345",100250,"0000"
"145346",100255,"0000"
"145346",100265,"0001"
"145347",100260,"0000"
"145347",100265,"0001"
"145348",100275,"0000"
"145349",100270,"0000"
"145349",100280,"0001"
"145351",100285,"0000"
"145351",100295,"0001"
"145352",100285,"0000"
"145352",100295,"0001"
"145354",100290,"0000"
"145354",100295,"0001"
"145355",100285,"0000"
"145356",100295,"0000"
"145357",100290,"0000"
"145358",100295,"0000"
"145359",100285,"0000"
"145400",100295,"0000"
"145401",100300,"0000"
"145401",100295,"0001"
"145401",100300,"0002"
"145401",100290,"0003"
"145402",100280,"0000"
"145402",100265,"0001"
"145403",100270,"0000"
"145403",100255,"0001"
"145403",100250,"0002"
"145403",100255,"0003"
"145405",100265,"0000"
"145405",100255,"0001"
"145405",100270,"0002"
"145406",100280,"0000"
"145407",100275,"0000"
"145407",100270,"0001"
"145407",100275,"0002"
"145408",100280,"0000"
"145409",100270,"0000"
"145410",100275,"0000"
"145410",100280,"0001"
"145410",100275,"0002"
"145411",100285,"0000"
"145412",100290,"0000"
"145412",100295,"0001"
"145413",100285,"0000"
"145415",100300,"0000"
"145415",100295,"0001"
"145415",100290,"0002"
"145416",100280,"0000"
"145418",100290,"0000"
"145419",100285,"0000"
"145420",100290,"0000"
"145420",100280,"0001"
"145420",100285,"0002"
"145420",100280,"0003"
"145421",100275,"0000"
"145422",100270,"0000"
"145422",100275,"0001"
"145423",100260,"0000"
"145424",100275,"0000"
"145424",100255,"0001"
"145425",100265,"0000"
"145425",100260,"0001"
"145426",100265,"0000"
"145426",100250,"0001"
"145426",100265,"0002"
"145428",100275,"0000"
"145430",100280,"0000"
"145430",100275,"0001"
"145430",100280,"0002"
"145431",100275,"0000"
"145431",100280,"0001"
"145432",100270,"0000"
"145433",100265,"0000"
"145433",100250,"0001"
"145434",100265,"0000"
"145434",100260,"0001"
"145436",100270,"0000"
"145439",100280,"0000"
"145439",100260,"0001"
"145440",100275,"0000"
"145441",100260,"0000"
"145441",100265,"0001"
"145441",100270,"0002"
"145444",100275,"0000"
"145444",100260,"0001"
"145444",100270,"0002"
"145445",100260,"0000"
"145446",100270,"0000"
"145447",100260,"0000"
"145450",100255,"0000"
"145451",100245,"0000"
"145451",100235,"0001"
"145452",100240,"0000"
"145452",100245,"0001"
"145452",100235,"0002"
"145453",100240,"0000"
"145454",100235,"0000"
"145454",100240,"0001"
"145455",100230,"0000"
"145455",100235,"0001"
"145456",100240,"0000"
"145458",100230,"0000"
"145459",100240,"0000"
"145459",100235,"0001"
"145459",100240,"0002"
"145500",100250,"0000"
"145501",100245,"0000"
"145501",100240,"0001"
"145501",100245,"0002"
"145501",100250,"0003"
"145502",100260,"0000"
"145502",100265,"0001"
"145503",100260,"0000"
"145504",100250,"0000"
"145504",100245,"0001"
"145504",100240,"0002"
"145505",100225,"0000"
"145505",100235,"0001"
"145507",100230,"0000"
"145507",100220,"0001"
"145507",100225,"0002"
"145508",100235,"0000"
"145508",100245,"0001"
"145509",100240,"0000"
"145509",100245,"0001"
"145509",100240,"0002"
"145510",100245,"0000"
"145511",100260,"0000"
"145511",100250,"0001"
"145511",100240,"0002"
"145512",100245,"0000"
"145512",100250,"0001"
"145513",100247,"0000"
"145513",100245,"0001"
"145513",100250,"0002"
"145514",100245,"0000"
"145515",100240,"0000"
"145515",100230,"0001"
"145515",100225,"0002"
"145516",100220,"0000"
"145518",100215,"0000"
"145518",100210,"0001"
"145519",100220,"0000"
"145519",100210,"0001"
"145520",100220,"0000"
"145520",100230,"0001"
"145521",100225,"0000"
"145521",100220,"0001"
"145521",100225,"0002"
"145522",100220,"0000"
"145522",100230,"0001"
"145523",100220,"0000"
"145524",100215,"0000"
"145524",100225,"0001"
"145525",100220,"0000"
"145525",100230,"0001"
"145527",100220,"0000"
"145528",100230,"0000"
"145528",100235,"0001"
"145528",100230,"0002"
"145529",100225,"0000"
"145530",100230,"0000"
"145530",100240,"0001"
"145531",100230,"0000"
"145533",100235,"0000"
"145534",100240,"0000"
"145535",100225,"0000"
"145536",100240,"0000"
"145537",100225,"0000"
"145537",100240,"0001"
"145538",100225,"0000"
"145538",100230,"0001"
"145538",100240,"0002"
"145539",100235,"0000"
"145539",100230,"0001"
"145539",100235,"0002"
"145540",100240,"0000"
"145540",100235,"0001"
"145541",100240,"0000"
"145541",100235,"0001"
"145541",100230,"0002"
"145543",100240,"0000"
"145544",100250,"0000"
"145545",100265,"0000"
"145545",100255,"0001"
"145546",100265,"0000"
"145546",100270,"0001"
"145547",100275,"0000"
"145548",100280,"0000"
"145548",100285,"0001"
"145549",100275,"0000"
"145549",100280,"0001"
"145549",100270,"0002"
"145549",100285,"0003"
"145551",100270,"0000"
"145551",100265,"0001"
"145551",100260,"0002"
"145554",100265,"0000"
"145554",100260,"0001"
"145555",100255,"0000"
"145555",100260,"0001"
"145556",100250,"0000"
"145556",100245,"0001"
"145556",100240,"0002"
"145557",100250,"0000"
"145557",100240,"0001"
"145559",100235,"0000"
"145600",100240,"0000"
"145600",100230,"0001"
"145600",100235,"0002"
"145601",100240,"0000"
"145602",100235,"0000"
"145602",100230,"0001"
"145603",100225,"0000"
"145603",100230,"0001"
"145603",100220,"0002"
"145603",100230,"0003"
"145604",100235,"0000"
"145604",100240,"0001"
"145607",100235,"0000"
"145608",100240,"0000"
"145610",100235,"0000"
"145611",100230,"0000"
"145611",100235,"0001"
"145611",100240,"0002"
"145612",100235,"0000"
"145612",100225,"0001"
"145613",100220,"0000"
"145614",100225,"0000"
"145614",100215,"0001"
"145615",100225,"0000"
"145615",100215,"0001"
"145616",100210,"0000"
"145617",100205,"0000"
"145618",100210,"0000"
"145620",100220,"0000"
"145621",100215,"0000"
"145621",100230,"0001"
"145621",100220,"0002"
"145622",100225,"0000"
"145624",100230,"0000"
"145624",100215,"0001"
"145624",100225,"0002"
"145624",100220,"0003"
"145625",100230,"0000"
"145625",100220,"0001"
"145625",100230,"0002"
"145626",100220,"0000"
"145626",100230,"0001"
"145627",100220,"0000"
"145627",100230,"0001"
"145628",100235,"0000"
"145629",100220,"0000"
"145629",100230,"0001"
"145629",100240,"0002"
"145630",100235,"0000"
"145631",100250,"0000"
"145632",100255,"0000"
"145633",100245,"0000"
"145634",100235,"0000"
"145635",100240,"0000"
"145636",100230,"0000"
"145636",100235,"0001"
"145637",100240,"0000"
"145638",100235,"0000"
"145638",100240,"0001"
"145639",100250,"0000"
"145641",100255,"0000"
"145641",100250,"0001"
"145641",100260,"0002"
"145641",100255,"0003"
"145641",100265,"0004"
"145643",100255,"0000"
"145644",100245,"0000"
"145645",100260,"0000"
"145645",100250,"0001"
"145645",100255,"0002"
"145646",100260,"0000"
"145648",100255,"0000"
"145648",100265,"0001"
"145648",100270,"0002"
"145649",100260,"0000"
"145649",100275,"0001"
"145651",100270,"0000"
"145652",100260,"0000"
"145654",100270,"0000"
"145654",100275,"0001"
"145656",100265,"0000"
"145656",100275,"0001"
"145656",100265,"0002"
"145657",100260,"0000"
"145658",100275,"0000"
"145658",100265,"0001"
"145659",100275,"0000"
"145700",100260,"0000"
"145701",100280,"0000"
"145701",100275,"0001"
"145701",100280,"0002"
"145702",100285,"0000"
"145703",100290,"0000"
"145703",100295,"0001"
"145703",100290,"0002"
"145705",100285,"0000"
"145705",100295,"0001"
"145707",100285,"0000"
"145708",100295,"0000"
"145708",100285,"0001"
"145708",100280,"0002"
"145709",100275,"0000"
"145710",100285,"0000"
"145710",100270,"0001"
"145711",100275,"0000"
"145712",100270,"0000"
"145712",100260,"0001"
"145713",100270,"0000"
"145713",100255,"0001"
"145715",100245,"0000"
"145715",100255,"0001"
"145716",100250,"0000"
"145717",100245,"0000"
"145717",100240,"0001"
"145718",100235,"0000"
"145718",100230,"0001"
"145718",100235,"0002"
"145719",100230,"0000"
"145719",100240,"0001"
"145720",100250,"0000"
"145720",100255,"0001"
"145721",100250,"0000"
"145721",100255,"0001"
"145721",100245,"0002"
"145722",100255,"0000"
"145722",100260,"0001"
"145722",100265,"0002"
"145723",100270,"0000"
"145724",100275,"0000"
"145725",100270,"0000"
"145725",100265,"0001"
"145725",100280,"0002"
"145726",100285,"0000"
"145726",100290,"0001"
"145727",100275,"0000"
"145727",100280,"0001"
"145727",100270,"0002"
"145727",100275,"0003"
"145729",100270,"0000"
"145729",100265,"0001"
"145730",100255,"0000"
"145730",100250,"0001"
"145730",100255,"0002"
"145731",100250,"0000"
"145732",100245,"0000"
"145732",100250,"0001"
"145734",100245,"0000"
"145735",100240,"0000"
"145736",100245,"0000"
"145736",100240,"0001"
"145736",100245,"0002"
"145738",100265,"0000"
"145738",100270,"0001"
"145738",100255,"0002"
"145739",100275,"0000"
"145739",100267,"0001"
"145739",100265,"0002"
"145742",100270,"0000"
"145742",100275,"0001"
"145743",100280,"0000"
"145743",100270,"0001"
"145745",100265,"0000"
"145745",100275,"0001"
"145746",100270,"0000"
"145746",100265,"0001"
"145747",100260,"0000"
"145747",100275,"0001"
"145748",100265,"0000"
"145749",100270,"0000"
"145749",100265,"0001"
"145750",100270,"0000"
"145750",100265,"0001"
"145751",100270,"0000"
"145752",100260,"0000"
"145753",100270,"0000"
"145755",100265,"0000"
"145756",100260,"0000"
"145757",100255,"0000"
"145757",100260,"0001"
"145757",100265,"0002"
"145759",100255,"0000"
"145800",100250,"0000"
"145800",100245,"0001"
"145800",100255,"0002"
"145801",100245,"0000"
"145801",100250,"0001"
"145802",100255,"0000"
"145802",100250,"0001"
"145802",100260,"0002"
"145802",100270,"0003"
"145803",100265,"0000"
"145803",100260,"0001"
"145804",100255,"0000"
"145804",100260,"0001"
"145804",100255,"0002"
"145804",100240,"0003"
"145805",100250,"0000"
"145806",100240,"0000"
"145807",100245,"0000"
"145808",100250,"0000"
"145808",100260,"0001"
"145808",100250,"0002"
"145809",100260,"0000"
"145810",100255,"0000"
"145812",100260,"0000"
"145813",100255,"0000"
"145813",100250,"0001"
"145814",100255,"0000"
"145814",100260,"0001"
"145815",100250,"0000"
"145815",100260,"0001"
"145815",100250,"0002"
"145816",100245,"0000"
"145817",100250,"0000"
"145818",100255,"0000"
"145819",100250,"0000"
"145820",100245,"0000"
"145821",100240,"0000"
"145821",100245,"0001"
"145822",100240,"0000"
"145823",100237,"0000"
"145823",100230,"0001"
"145823",100225,"0002"
"145824",100235,"0000"
"145825",100230,"0000"
"145825",100215,"0001"
"145825",100210,"0002"
"145825",100200,"0003"
"145825",100205,"0004"
"145826",100225,"0000"
"145827",100230,"0000"
"145828",100235,"0000"
"145831",100225,"0000"
"145831",100230,"0001"
"145832",100225,"0000"
"145832",100230,"0001"
"145832",100235,"0002"
"145832",100230,"0003"
"145832",100235,"0004"
"145833",100250,"0000"
"145833",100240,"0001"
"145834",100235,"0000"
"145834",100240,"0001"
"145834",100235,"0002"
"145835",100240,"0000"
"145836",100250,"0000"
"145837",100235,"0000"
"145838",100230,"0000"
"145840",100245,"0000"
"145840",100240,"0001"
"145841",100230,"0000"
"145841",100232,"0001"
"145842",100230,"0000"
"145842",100225,"0001"
"145845",100230,"0000"
"145846",100235,"0000"
"145846",100230,"0001"
"145847",100220,"0000"
"145848",100240,"0000"
"145848",100235,"0001"
"145848",100225,"0002"
"145849",100235,"0000"
"145849",100240,"0001"
"145850",100235,"0000"
"145850",100230,"0001"
"145851",100225,"0000"
"145851",100220,"0001"
"145851",100230,"0002"
"145852",100220,"0000"
"145854",100215,"0000"
"145854",100210,"0001"
"145856",100200,"0000"
"145857",100195,"0000"
"145857",100190,"0001"
"145857",100185,"0002"
"145858",100190,"0000"
"145858",100195,"0001"
"145859",100200,"0000"
"145859",100190,"0001"
"145900",100200,"0000"
"145900",100190,"0001"
"145900",100200,"0002"
"145901",100210,"0000"
"145901",100195,"0001"
"145902",100202,"0000"
"145902",100190,"0001"
"145903",100200,"0000"
"145903",100190,"0001"
"145904",100180,"0000"
"145904",100195,"0001"
"145905",100180,"0000"
"145905",100185,"0001"
"145905",100190,"0002"
"145907",100180,"0000"
"145908",100190,"0000"
"145909",100180,"0000"
"145910",100190,"0000"
"145911",100185,"0000"
"145911",100195,"0001"
"145911",100180,"0002"
"145911",100195,"0003"
"145912",100185,"0000"
"145913",100190,"0000"
"145913",100195,"0001"
"145914",100190,"0000"
"145915",100175,"0000"
"145915",100180,"0001"
"145916",100190,"0000"
"145917",100195,"0000"
"145918",100190,"0000"
"145919",100200,"0000"
"145919",100190,"0001"
"145919",100180,"0002"
"145921",100190,"0000"
"145923",100195,"0000"
"145923",100190,"0001"
"145927",100195,"0000"
"145929",100192,"0000"
"145929",100185,"0001"
"145929",100190,"0002"
"145930",100185,"0000"
"145930",100180,"0001"
"145931",100185,"0000"
"145932",100180,"0000"
"145935",100190,"0000"
"145935",100185,"0001"
"145936",100190,"0000"
"145938",100180,"0000"
"145938",100190,"0001"
"145938",100180,"0002"
"145941",100175,"0000"
"145941",100180,"0001"
"145943",100170,"0000"
"145944",100175,"0000"
"145945",100170,"0000"
"145945",100165,"0001"
"145945",100170,"0002"
"145946",100165,"0000"
"145946",100170,"0001"
"145946",100160,"0002"
"145947",100155,"0000"
"145948",100175,"0000"
"145949",100160,"0000"
"145949",100155,"0001"
"145949",100150,"0002"
"145950",100155,"0000"
"145950",100150,"0001"
"145950",100155,"0002"
"145950",100145,"0003"
"145952",100150,"0000"
"145953",100145,"0000"
"145953",100150,"0001"
"145954",100145,"0000"
"145954",100150,"0001"
"145954",100145,"0002"
"145955",100140,"0000"
"145955",100135,"0001"
"145955",100140,"0002"
"145956",100135,"0000"
"145957",100140,"0000"
"145957",100135,"0001"
"145957",100130,"0002"
"145958",100140,"0000"
"145958",100130,"0001"
"150000",100135,"0000"
"150000",100130,"0001"
"150000",100135,"0002"
"150001",100145,"0000"
"150002",100140,"0000"
"150002",100145,"0001"
"150002",100150,"0002"
"150002",100145,"0003"
"150003",100150,"0000"
"150004",100145,"0000"
"150004",100155,"0001"
"150004",100150,"0002"
"150004",100170,"0003"
"150005",100155,"0000"
"150006",100165,"0000"
"150007",100180,"0000"
"150007",100155,"0001"
"150009",100150,"0000"
"150010",100160,"0000"
"150010",100165,"0001"
"150011",100175,"0000"
"150011",100160,"0001"
"150011",100165,"0002"
"150012",100175,"0000"
"150012",100170,"0001"
"150014",100165,"0000"
"150014",100160,"0001"
"150015",100175,"0000"
"150015",100170,"0001"
"150016",100180,"0000"
"150017",100175,"0000"
"150017",100185,"0001"
"150018",100175,"0000"
"150018",100160,"0001"
"150019",100170,"0000"
"150020",100180,"0000"
"150021",100185,"0000"
"150022",100175,"0000"
"150022",100170,"0001"
"150023",100180,"0000"
"150025",100170,"0000"
"150025",100175,"0001"
"150026",100160,"0000"
"150026",100170,"0001"
"150026",100160,"0002"
"150027",100170,"0000"
"150027",100185,"0001"
"150027",100180,"0002"
"150028",100190,"0000"
"150028",100185,"0001"
"150029",100182,"0000"
"150030",100180,"0000"
"150030",100172,"0001"
"150030",100175,"0002"
"150031",100170,"0000"
"150032",100165,"0000"
"150033",100160,"0000"
"150034",100165,"0000"
"150035",100160,"0000"
"150036",100165,"0000"
"150037",100175,"0000"
"150037",100165,"0001"
"150038",100170,"0000"
"150039",100160,"0000"
"150039",100170,"0001"
"150040",100165,"0000"
"150040",100170,"0001"
"150041",100180,"0000"
"150041",100185,"0001"
"150041",100180,"0002"
"150042",100165,"0000"
"150043",100170,"0000"
"150043",100165,"0001"
"150043",100170,"0002"
"150044",100155,"0000"
"150044",100150,"0001"
"150044",100145,"0002"
"150044",100140,"0003"
"150044",100145,"0004"
"150044",100135,"0005"
"150045",100145,"0000"
"150045",100150,"0001"
"150046",100140,"0000"
"150046",100145,"0001"
"150046",100150,"0002"
"150046",100135,"0003"
"150046",100145,"0004"
"150047",100135,"0000"
"150047",100130,"0001"
"150047",100135,"0002"
"150047",100140,"0003"
"150048",100135,"0000"
"150048",100140,"0001"
"150048",100135,"0002"
"150049",100125,"0000"
"150049",100130,"0001"
"150049",100125,"0002"
"150049",100120,"0003"
"150049",100130,"0004"
"150050",100115,"0000"
"150050",100130,"0001"
"150050",100115,"0002"
"150051",100125,"0000"
"150051",100130,"0001"
"150052",100125,"0000"
"150053",100130,"0000"
"150053",100125,"0001"
"150053",100130,"0002"
"150055",100125,"0000"
"150056",100130,"0000"
"150056",100140,"0001"
"150057",100150,"0000"
"150057",100155,"0001"
"150059",100150,"0000"
"150100",100155,"0000"
"150100",100170,"0001"
"150101",100165,"0000"
"150101",100160,"0001"
"150102",100170,"0000"
"150103",100165,"0000"
"150103",100155,"0001"
"150103",100150,"0002"
"150105",100160,"0000"
"150106",100165,"0000"
"150107",100150,"0000"
"150108",100160,"0000"
"150108",100155,"0001"
"150109",100150,"0000"
"150109",100155,"0001"
"150110",100150,"0000"
"150110",100155,"0001"
"150111",100160,"0000"
"150112",100165,"0000"
"150112",100170,"0001"
"150113",100175,"0000"
"150114",100165,"0000"
"150114",100155,"0001"
"150115",100160,"0000"
"150115",100145,"0001"
"150115",100140,"0002"
"150115",100135,"0003"
"150116",100125,"0000"
"150116",100120,"0001"
"150117",100125,"0000"
"150118",100140,"0000"
"150118",100135,"0001"
"150119",100130,"0000"
"150120",100125,"0000"
"150120",100130,"0001"
"150121",100125,"0000"
"150122",100130,"0000"
"150123",100125,"0000"
"150123",100130,"0001"
"150124",100120,"0000"
"150125",100135,"0000"
"150126",100120,"0000"
"150127",100125,"0000"
"150128",100120,"0000"
"150128",100115,"0001"
"150128",100125,"0002"
"150128",100120,"0003"
"150128",100115,"0004"
"150129",100125,"0000"
"150130",100120,"0000"
"150132",100115,"0000"
"150132",100120,"0001"
"150132",100115,"0002"
"150132",100110,"0003"
"150133",100120,"0000"
"150133",100110,"0001"
"150134",100120,"0000"
"150135",100115,"0000"
"150136",100120,"0000"
"150138",100115,"0000"
"150138",100120,"0001"
"150139",100115,"0000"
"150139",100120,"0001"
"150140",100125,"0000"
"150142",100135,"0000"
"150142",100140,"0001"
"150143",100145,"0000"
"150143",100160,"0001"
"150144",100165,"0000"
"150144",100170,"0001"
"150144",100180,"0002"
"150145",100175,"0000"
"150146",100185,"0000"
"150146",100195,"0001"
"150146",100185,"0002"
"150147",100195,"0000"
"150147",100185,"0001"
"150148",100200,"0000"
"150148",100205,"0001"
"150148",100210,"0002"
"150149",100215,"0000"
"150150",100205,"0000"
"150150",100215,"0001"
"150150",100225,"0002"
"150151",100195,"0000"
"150151",100225,"0001"
"150152",100210,"0000"
"150154",100200,"0000"
"150154",100205,"0001"
"150155",100220,"0000"
"150155",100210,"0001"
"150155",100215,"0002"
"150156",100210,"0000"
"150156",100200,"0001"
"150158",100190,"0000"
"150159",100200,"0000"
"150200",100180,"0000"
"150201",100195,"0000"
"150201",100180,"0001"
"150202",100200,"0000"
"150202",100190,"0001"
"150202",100200,"0002"
"150203",100220,"0000"
"150203",100210,"0001"
"150205",100220,"0000"
"150205",100205,"0001"
"150206",100200,"0000"
"150206",100190,"0001"
"150207",100185,"0000"
"150207",100195,"0001"
"150208",100190,"0000"
"150208",100195,"0001"
"150209",100210,"0000"
"150209",100200,"0001"
"150212",100205,"0000"
"150212",100200,"0001"
"150212",100190,"0002"
"150212",100200,"0003"
"150213",100195,"0000"
"150214",100200,"0000"
"150214",100205,"0001"
"150215",100200,"0000"
"150215",100195,"0001"
"150217",100200,"0000"
"150217",100195,"0001"
"150218",100205,"0000"
"150218",100200,"0001"
"150220",100190,"0000"
"150220",100185,"0001"
"150221",100200,"0000"
"150222",100205,"0000"
"150222",100210,"0001"
"150222",100205,"0002"
"150223",100215,"0000"
"150224",100220,"0000"
"150225",100235,"0000"
"150226",100245,"0000"
"150227",100255,"0000"
"150227",100250,"0001"
"150228",100260,"0000"
"150228",100250,"0001"
"150228",100255,"0002"
"150229",100240,"0000"
"150229",100255,"0001"
"150229",100245,"0002"
"150230",100250,"0000"
"150231",100222,"0000"
"150232",100217,"0000"
"150233",100220,"0000"
"150233",100230,"0001"
"150233",100220,"0002"
"150234",100215,"0000"
"150235",100225,"0000"
"150236",100220,"0000"
"150236",100225,"0001"
"150238",100230,"0000"
"150238",100235,"0001"
"150238",100230,"0002"
"150239",100245,"0000"
"150239",100235,"0001"
"150239",100240,"0002"
"150240",100250,"0000"
"150240",100245,"0001"
"150241",100240,"0000"
"150242",100245,"0000"
"150243",100235,"0000"
"150243",100230,"0001"
"150244",100240,"0000"
"150245",100225,"0000"
"150246",100230,"0000"
"150247",100225,"0000"
"150248",100235,"0000"
"150248",100225,"0001"
"150248",100230,"0002"
"150249",100225,"0000"
"150250",100230,"0000"
"150250",100235,"0001"
"150252",100240,"0000"
"150252",100230,"0001"
"150253",100240,"0000"
"150253",100235,"0001"
"150254",100240,"0000"
"150255",100235,"0000"
"150256",100240,"0000"
"150256",100235,"0001"
"150257",100240,"0000"
"150257",100235,"0001"
"150257",100240,"0002"
"150258",100245,"0000"
"150259",100250,"0000"
"150259",100255,"0001"
"150259",100260,"0002"
"150259",100250,"0003"
"150300",100260,"0000"
"150301",100270,"0000"
"150302",100275,"0000"
"150302",100270,"0001"
"150303",100260,"0000"
"150303",100255,"0001"
"150304",100260,"0000"
"150304",100245,"0001"
"150305",100250,"0000"
"150306",100240,"0000"
"150307",100235,"0000"
"150307",100230,"0001"
"150308",100220,"0000"
"150308",100225,"0001"
"150309",100220,"0000"
"150309",100215,"0001"
"150309",100220,"0002"
"150310",100225,"0000"
"150310",100220,"0001"
"150311",100215,"0000"
"150312",100210,"0000"
"150313",100215,"0000"
"150313",100220,"0001"
"150315",100215,"0000"
"150316",100225,"0000"
"150317",100215,"0000"
"150319",100235,"0000"
"150320",100215,"0000"
"150320",100225,"0001"
"150320",100230,"0002"
"150321",100215,"0000"
"150321",100220,"0001"
"150323",100230,"0000"
"150324",100225,"0000"
"150324",100220,"0001"
"150325",100210,"0000"
"150326",100205,"0000"
"150326",100200,"0001"
"150326",100205,"0002"
"150329",100215,"0000"
"150330",100205,"0000"
"150331",100215,"0000"
"150331",100220,"0001"
"150332",100205,"0000"
"150333",100215,"0000"
"150333",100200,"0001"
"150334",100210,"0000"
"150334",100200,"0001"
"150335",100210,"0000"
"150335",100220,"0001"
"150336",100215,"0000"
"150336",100205,"0001"
"150336",100210,"0002"
"150337",100200,"0000"
"150337",100195,"0001"
"150337",100185,"0002"
"150338",100200,"0000"
"150339",100197,"0000"
"150340",100195,"0000"
"150340",100190,"0001"
"150341",100187,"0000"
"150341",100195,"0001"
"150342",100185,"0000"
"150344",100180,"0000"
"150344",100185,"0001"
"150345",100175,"0000"
"150345",100185,"0001"
"150345",100180,"0002"
"150346",100190,"0000"
"150346",100180,"0001"
"150347",100190,"0000"
"150348",100185,"0000"
"150349",100195,"0000"
"150351",100205,"0000"
"150352",100200,"0000"
"150352",100205,"0001"
"150353",100195,"0000"
"150354",100200,"0000"
"150354",100205,"0001"
"150355",100200,"0000"
"150356",100210,"0000"
"150356",100205,"0001"
"150357",100210,"0000"
"150358",100220,"0000"
"150358",100215,"0001"
"150358",100220,"0002"
"150400",100205,"0000"
"150400",100210,"0001"
"150401",100205,"0000"
"150402",100210,"0000"
"150402",100195,"0001"
"150403",100205,"0000"
"150404",100190,"0000"
"150404",100185,"0001"
"150405",100190,"0000"
"150406",100195,"0000"
"150406",100190,"0001"
"150406",100185,"0002"
"150406",100190,"0003"
