"time","price","millisec"
"134407",35145,"0000"
"134410",35140,"0000"
"134411",35135,"0000"
"134412",35140,"0000"
"134418",35135,"0000"
"134422",35140,"0000"
"134424",35135,"0000"
"134425",35140,"0000"
"134430",35135,"0000"
"134431",35140,"0000"
"134435",35145,"0000"
"134436",35135,"0000"
"134437",35145,"0000"
"134442",35140,"0000"
"134443",35145,"0000"
"134449",35140,"0000"
"134454",35145,"0000"
"134455",35135,"0000"
"134456",35145,"0000"
"134458",35135,"0000"
"134459",35130,"0000"
"134459",35125,"0001"
"134500",35145,"0000"
"134501",35125,"0000"
"134502",35145,"0000"
"134504",35140,"0000"
"134505",35120,"0000"
"134508",35135,"0000"
"134509",35130,"0000"
"134513",35135,"0000"
"134514",35125,"0000"
"134514",35135,"0001"
"134514",35120,"0002"
"134516",35135,"0000"
"134520",35130,"0000"
"134520",35125,"0001"
"134522",35135,"0000"
"134526",35140,"0000"
"134526",35125,"0001"
"134531",35145,"0000"
"134532",35130,"0000"
"134538",35145,"0000"
"134538",35130,"0001"
"134539",35145,"0000"
"134545",35130,"0000"
"134547",35140,"0000"
"134550",35135,"0000"
"134551",35130,"0000"
"134554",35140,"0000"
"134557",35130,"0000"
"134600",35140,"0000"
"134603",35145,"0000"
"134603",35130,"0001"
"134609",35135,"0000"
"134609",35125,"0001"
"134616",35135,"0000"
"134616",35125,"0001"
"134617",35135,"0000"
"134622",35150,"0000"
"134622",35120,"0001"
"134624",35145,"0000"
"134624",35150,"0001"
"134628",35125,"0000"
"134632",35145,"0000"
"134635",35125,"0000"
"134643",35130,"0000"
"134648",35125,"0000"
"134649",35115,"0000"
"134651",35110,"0000"
"134654",35105,"0000"
"134655",35125,"0000"
"134657",35105,"0000"
"134658",35125,"0000"
"134702",35120,"0000"
"134704",35105,"0000"
"134708",35120,"0000"
"134711",35105,"0000"
"134712",35120,"0000"
"134712",35130,"0001"
"134718",35125,"0000"
"134718",35150,"0001"
"134719",35120,"0000"
"134720",35105,"0000"
"134721",35125,"0000"
"134724",35105,"0000"
"134731",35100,"0000"
"134734",35105,"0000"
"134736",35120,"0000"
"134737",35125,"0000"
"134742",35105,"0000"
"134748",35120,"0000"
"134750",35110,"0000"
"134753",35125,"0000"
"134753",35110,"0001"
"134754",35125,"0000"
"134756",35110,"0000"
"134757",35125,"0000"
"134803",35120,"0000"
"134804",35110,"0000"
"134812",35105,"0000"
"134816",35110,"0000"
"134818",35105,"0000"
"134820",35110,"0000"
"134826",35105,"0000"
"134826",35110,"0001"
"134826",35105,"0002"
"134828",35110,"0000"
"134831",35100,"0000"
"134834",35110,"0000"
"134834",35095,"0001"
"134836",35110,"0000"
"134837",35090,"0000"
"134837",35110,"0001"
"134843",35090,"0000"
"134844",35105,"0000"
"134848",35095,"0000"
"134849",35105,"0000"
"134855",35095,"0000"
"134900",35100,"0000"
"134901",35095,"0000"
"134904",35100,"0000"
"134905",35105,"0000"
"134907",35095,"0000"
"134909",35105,"0000"
"134910",35095,"0000"
"134910",35110,"0001"
"134914",35100,"0000"
"134922",35105,"0000"
"134924",35100,"0000"
"134925",35110,"0000"
"134929",35090,"0000"
"134929",35105,"0001"
"134930",35090,"0000"
"134930",35105,"0001"
"134933",35085,"0000"
"134933",35080,"0001"
"134935",35090,"0000"
"134942",35095,"0000"
"134943",35110,"0000"
"134944",35085,"0000"
"134945",35110,"0000"
"134947",35080,"0000"
"134952",35105,"0000"
"134953",35080,"0000"
"135000",35085,"0000"
"135003",35080,"0000"
"135005",35085,"0000"
"135007",35080,"0000"
"135009",35085,"0000"
"135014",35080,"0000"
"135014",35075,"0001"
"135016",35070,"0000"
"135019",35065,"0000"
"135022",35060,"0000"
"135026",35065,"0000"
"135029",35075,"0000"
"135030",35065,"0000"
"135032",35060,"0000"
"135033",35055,"0000"
"135033",35060,"0001"
"135036",35055,"0000"
"135045",35050,"0000"
"135051",35055,"0000"
"135052",35050,"0000"
"135052",35055,"0001"
"135054",35050,"0000"
"135055",35055,"0000"
"135058",35050,"0000"
"135101",35060,"0000"
"135102",35050,"0000"
"135103",35060,"0000"
"135105",35050,"0000"
"135106",35055,"0000"
"135107",35050,"0000"
"135118",35055,"0000"
"135119",35060,"0000"
"135120",35050,"0000"
"135124",35055,"0000"
"135124",35050,"0001"
"135135",35055,"0000"
"135138",35050,"0000"
"135143",35055,"0000"
"135143",35050,"0001"
"135149",35055,"0000"
"135150",35050,"0000"
"135150",35055,"0001"
"135151",35050,"0000"
"135152",35055,"0000"
"135154",35050,"0000"
"135156",35055,"0000"
"135157",35050,"0000"
"135159",35055,"0000"
"135200",35050,"0000"
"135201",35080,"0000"
"135202",35075,"0000"
"135203",35050,"0000"
"135209",35075,"0000"
"135211",35055,"0000"
"135214",35050,"0000"
"135217",35055,"0000"
"135218",35050,"0000"
"135218",35060,"0001"
"135219",35050,"0000"
"135221",35055,"0000"
"135224",35050,"0000"
"135225",35065,"0000"
"135227",35050,"0000"
"135228",35055,"0000"
"135231",35050,"0000"
"135234",35055,"0000"
"135235",35070,"0000"
"135236",35055,"0000"
"135237",35070,"0000"
"135238",35055,"0000"
"135247",35050,"0000"
"135248",35060,"0000"
"135248",35050,"0001"
"135251",35055,"0000"
"135254",35050,"0000"
"135256",35055,"0000"
"135301",35050,"0000"
"135302",35055,"0000"
"135303",35050,"0000"
"135306",35060,"0000"
"135307",35050,"0000"
"135315",35060,"0000"
"135317",35050,"0000"
"135324",35060,"0000"
"135328",35070,"0000"
"135331",35050,"0000"
"135333",35070,"0000"
"135334",35055,"0000"
"135334",35070,"0001"
"135335",35050,"0000"
"135336",35065,"0000"
"135338",35050,"0000"
"135340",35045,"0000"
"135349",35055,"0000"
"135349",35045,"0001"
"135350",35040,"0000"
"135351",35045,"0000"
"135352",35040,"0000"
"135359",35045,"0000"
"135400",35040,"0000"
"135401",35045,"0000"
"135401",35040,"0001"
"135408",35045,"0000"
"135410",35040,"0000"
"135415",35035,"0000"
"135421",35040,"0000"
"135430",35045,"0000"
"135430",35060,"0001"
"135431",35040,"0000"
"135432",35065,"0000"
"135432",35045,"0001"
"135436",35065,"0000"
"135439",35045,"0000"
"135451",35060,"0000"
"135452",35040,"0000"
"135452",35060,"0001"
"135453",35040,"0000"
"135455",35055,"0000"
"135459",35040,"0000"
"135501",35055,"0000"
"135501",35040,"0001"
"135508",35045,"0000"
"135510",35060,"0000"
"135511",35065,"0000"
"135513",35055,"0000"
"135520",35050,"0000"
"135522",35075,"0000"
"135526",35050,"0000"
"135530",35075,"0000"
"135530",35050,"0001"
"135537",35045,"0000"
"135539",35050,"0000"
"135539",35060,"0001"
"135544",35040,"0000"
"135544",35055,"0001"
"135545",35040,"0000"
"135547",35055,"0000"
"135548",35040,"0000"
"135552",35035,"0000"
"135554",35050,"0000"
"135557",35035,"0000"
"135558",35030,"0000"
"135559",35035,"0000"
"135600",35030,"0000"
"135602",35025,"0000"
"135605",35045,"0000"
"135606",35025,"0000"
"135607",35020,"0000"
"135609",35025,"0000"
"135611",35010,"0000"
"135611",35030,"0001"
"135614",35010,"0000"
"135616",35025,"0000"
"135617",35010,"0000"
"135621",35025,"0000"
"135621",35010,"0001"
"135623",35025,"0000"
"135624",35010,"0000"
"135624",35025,"0001"
"135627",35010,"0000"
"135627",35020,"0001"
"135632",35010,"0000"
"135636",35020,"0000"
"135636",35010,"0001"
"135637",35025,"0000"
"135639",35020,"0000"
"135640",35010,"0000"
"135642",35020,"0000"
"135646",35010,"0000"
"135646",35020,"0001"
"135647",35010,"0000"
"135656",35020,"0000"
"135656",35025,"0001"
"135700",35010,"0000"
"135702",35005,"0000"
"135709",35015,"0000"
"135710",35020,"0000"
"135710",35015,"0001"
"135712",35005,"0000"
"135712",35015,"0001"
"135714",35005,"0000"
"135718",35000,"0000"
"135718",35015,"0001"
"135722",35020,"0000"
"135722",35005,"0001"
"135724",35000,"0000"
"135728",35005,"0000"
"135732",35000,"0000"
"135734",35005,"0000"
"135735",35000,"0000"
"135736",35015,"0000"
"135737",35020,"0000"
"135737",35000,"0001"
"135738",34995,"0000"
"135741",35015,"0000"
"135742",34990,"0000"
"135747",35020,"0000"
"135748",35000,"0000"
"135748",35020,"0001"
"135749",35000,"0000"
"135755",35015,"0000"
"135756",34995,"0000"
"135756",35010,"0001"
"135800",35005,"0000"
"135801",35000,"0000"
"135803",34990,"0000"
"135814",35005,"0000"
"135818",34995,"0000"
"135819",35020,"0000"
"135820",34995,"0000"
"135824",35000,"0000"
"135824",35015,"0001"
"135825",34995,"0000"
"135827",35010,"0000"
"135830",35000,"0000"
"135830",35010,"0001"
"135832",35005,"0000"
"135834",35025,"0000"
"135837",35005,"0000"
"135842",35035,"0000"
"135846",35040,"0000"
"135851",35015,"0000"
"135851",35040,"0001"
"135853",35015,"0000"
"135856",35040,"0000"
"135901",35015,"0000"
"135902",35040,"0000"
"135902",35015,"0001"
"135905",35040,"0000"
"135906",35015,"0000"
"135906",35040,"0001"
"135910",35015,"0000"
"135910",35040,"0001"
"135913",35035,"0000"
"135921",35015,"0000"
"135929",35035,"0000"
"135929",35040,"0001"
"135931",35035,"0000"
"135931",35010,"0001"
"135932",35035,"0000"
"135935",35030,"0000"
"135935",35040,"0001"
"135938",35045,"0000"
"135939",35040,"0000"
"135939",35035,"0001"
"135940",35040,"0000"
"135953",35030,"0000"
"135954",35025,"0000"
"135957",35030,"0000"
"135958",35040,"0000"
"140000",35035,"0000"
"140000",35025,"0001"
"140002",35030,"0000"
"140002",35035,"0001"
"140002",35040,"0002"
"140003",35050,"0000"
"140004",35040,"0000"
"140006",35050,"0000"
"140008",35040,"0000"
"140025",35025,"0000"
"140027",35020,"0000"
"140031",35035,"0000"
"140032",35020,"0000"
"140032",35035,"0001"
"140033",35020,"0000"
"140035",35030,"0000"
"140036",35035,"0000"
"140037",35025,"0000"
"140037",35035,"0001"
"140038",35025,"0000"
"140039",35040,"0000"
"140054",35020,"0000"
"140057",35015,"0000"
"140058",35040,"0000"
"140059",35010,"0000"
"140100",35035,"0000"
"140101",35010,"0000"
"140118",35025,"0000"
"140125",35015,"0000"
"140125",35025,"0001"
"140127",35005,"0000"
"140128",35015,"0000"
"140129",35005,"0000"
"140131",35015,"0000"
"140132",35010,"0000"
"140137",35025,"0000"
"140142",35020,"0000"
"140148",35035,"0000"
"140156",35025,"0000"
"140157",35020,"0000"
"140206",35030,"0000"
"140226",35015,"0000"
"140229",35030,"0000"
"140231",35015,"0000"
"140232",35030,"0000"
"140233",35015,"0000"
"140234",35010,"0000"
"140235",35005,"0000"
"140240",35015,"0000"
"140243",35020,"0000"
"140250",35015,"0000"
"140256",35005,"0000"
"140257",35000,"0000"
"140259",35005,"0000"
"140300",34995,"0000"
"140304",34990,"0000"
"140306",34995,"0000"
"140306",34990,"0001"
"140308",34995,"0000"
"140309",34990,"0000"
"140312",34985,"0000"
"140321",34990,"0000"
"140321",34995,"0001"
"140322",34985,"0000"
"140323",35000,"0000"
"140323",34985,"0001"
"140329",35000,"0000"
"140329",34985,"0001"
"140332",35000,"0000"
"140333",34985,"0000"
"140338",35000,"0000"
"140343",34985,"0000"
"140344",35000,"0000"
"140357",34990,"0000"
"140359",35000,"0000"
"140400",34990,"0000"
"140401",34985,"0000"
"140403",34990,"0000"
"140405",34985,"0000"
"140406",34980,"0000"
"140408",34990,"0000"
"140409",34995,"0000"
"140410",35000,"0000"
"140412",34995,"0000"
"140413",35000,"0000"
"140416",34990,"0000"
"140423",34985,"0000"
"140425",35000,"0000"
"140428",34985,"0000"
"140431",35005,"0000"
"140432",34985,"0000"
"140437",35005,"0000"
"140443",35000,"0000"
"140443",35005,"0001"
"140445",34990,"0000"
"140446",34995,"0000"
"140448",35005,"0000"
"140450",35000,"0000"
"140454",35010,"0000"
"140458",34990,"0000"
"140500",34995,"0000"
"140502",35010,"0000"
"140503",34995,"0000"
"140508",35000,"0000"
"140513",34995,"0000"
"140517",34980,"0000"
"140520",34975,"0000"
"140520",34980,"0001"
"140521",34970,"0000"
"140522",34980,"0000"
"140524",34970,"0000"
"140527",34975,"0000"
"140528",34970,"0000"
"140529",34965,"0000"
"140531",34960,"0000"
"140531",34965,"0001"
"140535",34960,"0000"
"140539",34965,"0000"
"140539",34960,"0001"
"140541",34965,"0000"
"140542",34960,"0000"
"140542",34955,"0001"
"140543",34960,"0000"
"140547",34965,"0000"
"140552",34955,"0000"
"140557",34960,"0000"
"140558",34950,"0000"
"140604",34960,"0000"
"140604",34965,"0001"
"140610",34980,"0000"
"140611",34960,"0000"
"140614",34965,"0000"
"140616",34985,"0000"
"140621",34960,"0000"
"140622",34980,"0000"
"140628",34960,"0000"
"140630",34955,"0000"
"140631",34950,"0000"
"140634",34980,"0000"
"140634",34975,"0001"
"140643",34950,"0000"
"140647",34975,"0000"
"140650",34980,"0000"
"140653",34955,"0000"
"140659",34980,"0000"
"140700",34960,"0000"
"140702",34980,"0000"
"140706",34955,"0000"
"140709",34980,"0000"
"140717",34955,"0000"
"140718",34975,"0000"
"140724",34980,"0000"
"140727",34960,"0000"
"140727",34975,"0001"
"140728",34960,"0000"
"140730",34980,"0000"
"140730",34960,"0001"
"140730",34980,"0002"
"140731",34960,"0000"
"140731",34970,"0001"
"140732",34980,"0000"
"140732",34985,"0001"
"140734",34975,"0000"
"140737",34990,"0000"
"140740",34975,"0000"
"140747",34965,"0000"
"140747",34980,"0001"
"140752",34990,"0000"
"140754",34975,"0000"
"140755",34990,"0000"
"140758",34975,"0000"
"140759",34970,"0000"
"140759",34975,"0001"
"140801",34970,"0000"
"140816",34985,"0000"
"140819",34990,"0000"
"140820",34975,"0000"
"140821",34990,"0000"
"140827",34975,"0000"
"140831",34970,"0000"
"140832",34990,"0000"
"140835",34970,"0000"
"140840",34975,"0000"
"140844",34990,"0000"
"140854",34985,"0000"
"140859",34980,"0000"
"140900",34985,"0000"
"140901",34970,"0000"
"140904",34965,"0000"
"140909",34970,"0000"
"140914",34980,"0000"
"140917",34970,"0000"
"140919",34975,"0000"
"140929",34960,"0000"
"140932",34970,"0000"
"140933",34975,"0000"
"140934",34970,"0000"
"140939",34975,"0000"
"140941",34980,"0000"
"140942",34985,"0000"
"140958",34990,"0000"
"140959",34980,"0000"
"141003",34995,"0000"
"141004",34985,"0000"
"141005",35000,"0000"
"141005",35010,"0001"
"141009",35020,"0000"
"141010",35025,"0000"
"141016",35030,"0000"
"141024",35025,"0000"
"141026",35010,"0000"
"141027",35025,"0000"
"141029",35020,"0000"
"141030",35005,"0000"
"141030",35025,"0001"
"141034",35015,"0000"
"141036",35025,"0000"
"141037",35030,"0000"
"141039",35020,"0000"
"141041",35025,"0000"
"141046",35030,"0000"
"141047",35035,"0000"
"141057",35040,"0000"
"141059",35035,"0000"
"141102",35030,"0000"
"141103",35025,"0000"
"141104",35015,"0000"
"141105",35030,"0000"
"141113",35025,"0000"
"141116",35030,"0000"
"141117",35025,"0000"
"141117",35030,"0001"
"141119",35035,"0000"
"141121",35030,"0000"
"141128",35035,"0000"
"141129",35020,"0000"
"141130",35015,"0000"
"141133",35030,"0000"
"141134",35015,"0000"
"141136",35035,"0000"
"141138",35015,"0000"
"141143",35030,"0000"
"141145",35015,"0000"
"141145",35030,"0001"
"141151",35015,"0000"
"141155",35030,"0000"
"141158",35015,"0000"
"141159",35010,"0000"
"141200",35030,"0000"
"141200",35010,"0001"
"141202",35025,"0000"
"141202",35030,"0001"
"141203",35020,"0000"
"141206",35035,"0000"
"141211",35025,"0000"
"141212",35040,"0000"
"141214",35035,"0000"
"141225",35025,"0000"
"141227",35045,"0000"
"141227",35030,"0001"
"141228",35045,"0000"
"141229",35030,"0000"
"141230",35040,"0000"
"141230",35025,"0001"
"141231",35045,"0000"
"141233",35025,"0000"
"141234",35045,"0000"
"141238",35025,"0000"
"141240",35045,"0000"
"141240",35025,"0001"
"141242",35040,"0000"
"141246",35035,"0000"
"141252",35040,"0000"
"141259",35030,"0000"
"141300",35025,"0000"
"141300",35030,"0001"
"141302",35040,"0000"
"141303",35030,"0000"
"141303",35035,"0001"
"141303",35030,"0002"
"141304",35035,"0000"
"141310",35040,"0000"
"141313",35045,"0000"
"141318",35020,"0000"
"141319",35035,"0000"
"141326",35030,"0000"
"141329",35035,"0000"
"141329",35020,"0001"
"141330",35015,"0000"
"141335",35025,"0000"
"141339",35030,"0000"
"141346",35015,"0000"
"141347",35035,"0000"
"141350",35030,"0000"
"141353",35040,"0000"
"141356",35030,"0000"
"141359",35020,"0000"
"141401",35030,"0000"
"141403",35020,"0000"
"141408",35030,"0000"
"141409",35025,"0000"
"141411",35030,"0000"
"141413",35020,"0000"
"141424",35025,"0000"
"141430",35010,"0000"
"141430",35005,"0001"
"141432",35010,"0000"
"141434",35025,"0000"
"141434",35010,"0001"
"141436",35025,"0000"
"141437",35020,"0000"
"141437",35010,"0001"
"141440",35025,"0000"
"141443",35045,"0000"
"141443",35010,"0001"
"141444",35005,"0000"
"141445",35000,"0000"
"141452",35005,"0000"
"141452",35015,"0001"
"141454",35020,"0000"
"141456",35015,"0000"
"141459",35000,"0000"
"141502",35015,"0000"
"141502",34995,"0001"
"141504",35015,"0000"
"141505",35025,"0000"
"141513",35020,"0000"
"141520",35000,"0000"
"141520",35020,"0001"
"141526",35015,"0000"
"141529",35000,"0000"
"141530",35015,"0000"
"141532",35000,"0000"
"141534",35005,"0000"
"141547",35010,"0000"
"141549",35015,"0000"
"141550",35005,"0000"
"141552",35020,"0000"
"141559",35000,"0000"
"141559",35020,"0001"
"141600",35000,"0000"
"141603",35020,"0000"
"141607",35015,"0000"
"141607",35020,"0001"
"141608",35025,"0000"
"141617",35030,"0000"
"141626",35015,"0000"
"141630",35005,"0000"
"141631",35025,"0000"
"141632",35005,"0000"
"141634",35025,"0000"
"141645",35040,"0000"
"141651",35025,"0000"
"141655",35035,"0000"
"141658",35025,"0000"
"141659",35035,"0000"
"141700",35045,"0000"
"141700",35015,"0001"
"141706",35035,"0000"
"141711",35015,"0000"
"141714",35035,"0000"
"141717",35015,"0000"
"141718",35025,"0000"
"141718",35015,"0001"
"141725",35010,"0000"
"141728",35025,"0000"
"141730",35015,"0000"
"141731",35010,"0000"
"141732",35005,"0000"
"141733",35000,"0000"
"141734",35015,"0000"
"141735",35030,"0000"
"141738",35005,"0000"
"141740",35025,"0000"
"141744",35010,"0000"
"141752",35025,"0000"
"141754",35030,"0000"
"141754",35025,"0001"
"141756",35020,"0000"
"141757",35045,"0000"
"141800",35020,"0000"
"141805",35045,"0000"
"141810",35050,"0000"
"141815",35035,"0000"
"141824",35045,"0000"
"141825",35050,"0000"
"141830",35040,"0000"
"141831",35050,"0000"
"141831",35045,"0001"
"141832",35060,"0000"
"141836",35050,"0000"
"141838",35060,"0000"
"141840",35045,"0000"
"141845",35060,"0000"
"141847",35045,"0000"
"141849",35040,"0000"
"141850",35060,"0000"
"141851",35055,"0000"
"141900",35040,"0000"
"141901",35055,"0000"
"141903",35050,"0000"
"141905",35055,"0000"
"141905",35050,"0001"
"141906",35045,"0000"
"141915",35055,"0000"
"141916",35045,"0000"
"141922",35050,"0000"
"141923",35055,"0000"
"141930",35035,"0000"
"141934",35050,"0000"
"141942",35035,"0000"
"141943",35045,"0000"
"141944",35050,"0000"
"141945",35055,"0000"
"141946",35045,"0000"
"141946",35060,"0001"
"141949",35035,"0000"
"141951",35060,"0000"
"142000",35040,"0000"
"142003",35060,"0000"
"142003",35065,"0001"
"142004",35035,"0000"
"142006",35060,"0000"
"142015",35040,"0000"
"142016",35060,"0000"
"142023",35045,"0000"
"142023",35050,"0001"
"142025",35052,"0000"
"142026",35060,"0000"
"142030",35055,"0000"
"142030",35050,"0001"
"142031",35055,"0000"
"142032",35065,"0000"
"142036",35070,"0000"
"142053",35050,"0000"
"142054",35070,"0000"
"142056",35050,"0000"
"142100",35070,"0000"
"142100",35050,"0001"
"142105",35055,"0000"
"142108",35065,"0000"
"142115",35070,"0000"
"142117",35075,"0000"
"142119",35055,"0000"
"142124",35060,"0000"
"142126",35070,"0000"
"142127",35075,"0000"
"142129",35060,"0000"
"142129",35075,"0001"
"142130",35060,"0000"
"142135",35075,"0000"
"142136",35070,"0000"
"142141",35075,"0000"
"142142",35065,"0000"
"142142",35075,"0001"
"142143",35065,"0000"
"142143",35060,"0001"
"142146",35075,"0000"
"142148",35070,"0000"
"142155",35075,"0000"
"142157",35070,"0000"
"142158",35075,"0000"
"142200",35065,"0000"
"142201",35070,"0000"
"142203",35060,"0000"
"142209",35070,"0000"
"142213",35065,"0000"
"142214",35070,"0000"
"142216",35075,"0000"
"142217",35080,"0000"
"142222",35070,"0000"
"142225",35085,"0000"
"142230",35075,"0000"
"142232",35085,"0000"
"142233",35075,"0000"
"142234",35085,"0000"
"142236",35070,"0000"
"142239",35080,"0000"
"142240",35070,"0000"
"142242",35080,"0000"
"142305",35085,"0000"
"142306",35070,"0000"
"142311",35090,"0000"
"142314",35065,"0000"
"142316",35085,"0000"
"142338",35075,"0000"
"142339",35085,"0000"
"142341",35075,"0000"
"142341",35090,"0001"
"142343",35075,"0000"
"142348",35070,"0000"
"142348",35085,"0001"
"142353",35070,"0000"
"142353",35060,"0001"
"142358",35065,"0000"
"142405",35075,"0000"
"142408",35070,"0000"
"142408",35065,"0001"
"142413",35055,"0000"
"142414",35070,"0000"
"142416",35050,"0000"
"142417",35065,"0000"
"142419",35060,"0000"
"142421",35075,"0000"
"142423",35060,"0000"
"142430",35075,"0000"
"142437",35085,"0000"
"142445",35070,"0000"
"142451",35085,"0000"
"142500",35070,"0000"
"142503",35075,"0000"
"142508",35065,"0000"
"142508",35070,"0001"
"142515",35075,"0000"
"142516",35070,"0000"
"142517",35075,"0000"
"142522",35060,"0000"
"142522",35070,"0001"
"142523",35075,"0000"
"142525",35070,"0000"
"142526",35060,"0000"
"142528",35065,"0000"
"142531",35055,"0000"
"142532",35060,"0000"
"142534",35055,"0000"
"142539",35060,"0000"
"142540",35055,"0000"
"142542",35060,"0000"
"142544",35045,"0000"
"142547",35060,"0000"
"142550",35040,"0000"
"142551",35035,"0000"
"142552",35045,"0000"
"142552",35060,"0001"
"142553",35035,"0000"
"142553",35060,"0001"
"142554",35040,"0000"
"142555",35035,"0000"
"142556",35060,"0000"
"142557",35035,"0000"
"142600",35060,"0000"
"142601",35035,"0000"
"142603",35060,"0000"
"142605",35035,"0000"
"142609",35040,"0000"
"142614",35035,"0000"
"142617",35040,"0000"
"142620",35035,"0000"
"142623",35055,"0000"
"142624",35035,"0000"
"142626",35055,"0000"
"142627",35035,"0000"
"142628",35055,"0000"
"142630",35035,"0000"
"142631",35055,"0000"
"142632",35035,"0000"
"142636",35030,"0000"
"142638",35045,"0000"
"142639",35030,"0000"
"142640",35050,"0000"
"142641",35030,"0000"
"142645",35025,"0000"
"142647",35050,"0000"
"142648",35025,"0000"
"142651",35045,"0000"
"142651",35025,"0001"
"142653",35045,"0000"
"142654",35030,"0000"
"142654",35045,"0001"
"142655",35030,"0000"
"142657",35025,"0000"
"142700",35045,"0000"
"142704",35035,"0000"
"142705",35045,"0000"
"142705",35035,"0001"
"142709",35050,"0000"
"142710",35030,"0000"
"142712",35025,"0000"
"142713",35050,"0000"
"142715",35025,"0000"
"142718",35050,"0000"
"142719",35025,"0000"
"142724",35045,"0000"
"142725",35025,"0000"
"142733",35040,"0000"
"142738",35035,"0000"
"142745",35055,"0000"
"142745",35035,"0001"
"142754",35050,"0000"
"142800",35035,"0000"
"142803",35030,"0000"
"142804",35050,"0000"
"142805",35025,"0000"
"142808",35045,"0000"
"142812",35025,"0000"
"142818",35045,"0000"
"142830",35055,"0000"
"142845",35045,"0000"
"142846",35025,"0000"
"142847",35050,"0000"
"142850",35045,"0000"
"142850",35050,"0001"
"142854",35025,"0000"
"142856",35045,"0000"
"142858",35040,"0000"
"142909",35025,"0000"
"142911",35015,"0000"
"142914",35030,"0000"
"142915",35040,"0000"
"142916",35045,"0000"
"142918",35015,"0000"
"142926",35040,"0000"
"142945",35050,"0000"
"142947",35045,"0000"
"142950",35025,"0000"
"142952",35045,"0000"
"142952",35020,"0001"
"142954",35030,"0000"
"142956",35025,"0000"
"142957",35050,"0000"
"143000",35045,"0000"
"143001",35020,"0000"
"143001",35045,"0001"
"143003",35055,"0000"
"143009",35050,"0000"
"143011",35020,"0000"
"143015",35045,"0000"
"143018",35020,"0000"
"143020",35040,"0000"
"143021",35020,"0000"
"143025",35025,"0000"
"143028",35010,"0000"
"143029",35025,"0000"
"143032",35030,"0000"
"143040",35010,"0000"
"143045",35005,"0000"
"143045",35010,"0001"
"143050",35005,"0000"
"143058",35020,"0000"
"143059",35005,"0000"
"143100",35010,"0000"
"143108",35005,"0000"
"143112",35010,"0000"
"143112",35020,"0001"
"143114",35015,"0000"
"143117",35020,"0000"
"143121",35005,"0000"
"143121",35015,"0001"
"143125",35000,"0000"
"143128",35010,"0000"
"143134",35005,"0000"
"143135",34995,"0000"
"143140",35005,"0000"
"143140",35010,"0001"
"143142",34995,"0000"
"143143",35005,"0000"
"143143",34990,"0001"
"143144",34985,"0000"
"143146",34995,"0000"
"143153",34990,"0000"
"143156",34995,"0000"
"143156",34990,"0001"
"143158",34980,"0000"
"143159",34990,"0000"
"143201",34980,"0000"
"143204",34970,"0000"
"143205",34960,"0000"
"143206",34955,"0000"
"143211",34970,"0000"
"143212",34960,"0000"
"143213",34970,"0000"
"143214",34965,"0000"
"143217",34980,"0000"
"143217",34965,"0001"
"143218",34985,"0000"
"143221",34990,"0000"
"143223",34985,"0000"
"143228",34965,"0000"
"143229",34980,"0000"
"143230",34985,"0000"
"143231",34965,"0000"
"143232",34985,"0000"
"143233",34990,"0000"
"143234",34970,"0000"
"143236",34990,"0000"
"143240",34985,"0000"
"143243",34965,"0000"
"143245",34985,"0000"
"143248",34980,"0000"
"143250",34965,"0000"
"143251",34975,"0000"
"143255",34970,"0000"
"143258",34965,"0000"
"143300",34970,"0000"
"143300",34965,"0001"
"143307",34970,"0000"
"143310",34965,"0000"
"143310",34970,"0001"
"143312",34975,"0000"
"143314",34970,"0000"
"143315",34980,"0000"
"143319",34965,"0000"
"143320",34970,"0000"
"143321",34960,"0000"
"143323",34970,"0000"
"143324",34960,"0000"
"143325",34965,"0000"
"143326",34960,"0000"
"143327",34950,"0000"
"143328",34960,"0000"
"143331",34955,"0000"
"143331",34960,"0001"
"143338",34950,"0000"
"143339",34960,"0000"
"143340",34955,"0000"
"143343",34950,"0000"
"143344",34955,"0000"
"143348",34950,"0000"
"143350",34955,"0000"
"143356",34960,"0000"
"143358",34945,"0000"
"143359",34960,"0000"
"143400",34945,"0000"
"143402",34960,"0000"
"143404",34945,"0000"
"143407",34955,"0000"
"143408",34960,"0000"
"143414",34955,"0000"
"143415",34945,"0000"
"143416",34955,"0000"
"143419",34940,"0000"
"143420",34955,"0000"
"143428",34950,"0000"
"143429",34945,"0000"
"143432",34955,"0000"
"143433",34945,"0000"
"143433",34940,"0001"
"143437",34945,"0000"
"143437",34955,"0001"
"143441",34940,"0000"
"143453",34935,"0000"
"143459",34950,"0000"
"143459",34935,"0001"
"143501",34950,"0000"
"143502",34935,"0000"
"143505",34955,"0000"
"143507",34950,"0000"
"143513",34935,"0000"
"143513",34950,"0001"
"143521",34940,"0000"
"143523",34950,"0000"
"143523",34935,"0001"
"143525",34925,"0000"
"143526",34920,"0000"
"143528",34925,"0000"
"143529",34915,"0000"
"143534",34910,"0000"
"143536",34915,"0000"
"143547",34910,"0000"
"143555",34905,"0000"
"143555",34915,"0001"
"143556",34900,"0000"
"143558",34915,"0000"
"143559",34900,"0000"
"143602",34905,"0000"
"143602",34900,"0001"
"143602",34890,"0002"
"143608",34905,"0000"
"143611",34895,"0000"
"143612",34900,"0000"
"143612",34895,"0001"
