"time","price","millisec"
"130554",20725,"0003"
"130555",20720,"0000"
"130555",20725,"0001"
"130557",20720,"0000"
"130559",20725,"0000"
"130601",20720,"0000"
"130602",20725,"0000"
"130603",20730,"0000"
"130604",20725,"0000"
"130605",20730,"0000"
"130607",20725,"0000"
"130607",20730,"0001"
"130608",20735,"0000"
"130609",20730,"0000"
"130611",20725,"0000"
"130611",20735,"0001"
"130612",20725,"0000"
"130613",20730,"0000"
"130613",20725,"0001"
"130614",20730,"0000"
"130616",20725,"0000"
"130616",20730,"0001"
"130617",20725,"0000"
"130617",20730,"0001"
"130618",20725,"0000"
"130618",20720,"0001"
"130618",20725,"0002"
"130619",20730,"0000"
"130619",20725,"0001"
"130620",20730,"0000"
"130621",20725,"0000"
"130621",20730,"0001"
"130622",20725,"0000"
"130623",20730,"0000"
"130623",20725,"0001"
"130623",20730,"0002"
"130624",20720,"0000"
"130624",20725,"0001"
"130624",20720,"0002"
"130628",20725,"0000"
"130628",20720,"0001"
"130629",20725,"0000"
"130629",20730,"0001"
"130630",20725,"0000"
"130634",20730,"0000"
"130635",20725,"0000"
"130638",20720,"0000"
"130640",20725,"0000"
"130641",20720,"0000"
"130642",20725,"0000"
"130642",20720,"0001"
"130642",20725,"0002"
"130644",20720,"0000"
"130645",20725,"0000"
"130646",20730,"0000"
"130647",20727,"0000"
"130648",20725,"0000"
"130649",20730,"0000"
"130649",20725,"0001"
"130654",20730,"0000"
"130656",20725,"0000"
"130700",20720,"0000"
"130701",20725,"0000"
"130702",20730,"0000"
"130702",20725,"0001"
"130703",20720,"0000"
"130705",20725,"0000"
"130705",20720,"0001"
"130706",20725,"0000"
"130707",20730,"0000"
"130708",20725,"0000"
"130709",20720,"0000"
"130710",20730,"0000"
"130714",20725,"0000"
"130718",20730,"0000"
"130722",20732,"0000"
"130723",20735,"0000"
"130725",20732,"0000"
"130726",20735,"0000"
"130727",20732,"0000"
"130728",20735,"0000"
"130728",20730,"0001"
"130729",20735,"0000"
"130734",20730,"0000"
"130734",20735,"0001"
"130734",20730,"0002"
"130734",20735,"0003"
"130735",20730,"0000"
"130737",20735,"0000"
"130739",20730,"0000"
"130740",20735,"0000"
"130740",20730,"0001"
"130741",20725,"0000"
"130742",20735,"0000"
"130744",20730,"0000"
"130744",20735,"0001"
"130746",20730,"0000"
"130750",20735,"0000"
"130751",20730,"0000"
"130752",20735,"0000"
"130753",20730,"0000"
"130753",20735,"0001"
"130754",20730,"0000"
"130755",20735,"0000"
"130756",20730,"0000"
"130804",20735,"0000"
"130804",20730,"0001"
"130806",20725,"0000"
"130806",20730,"0001"
"130811",20725,"0000"
"130811",20730,"0001"
"130812",20725,"0000"
"130813",20730,"0000"
"130813",20725,"0001"
"130813",20730,"0002"
"130813",20725,"0003"
"130816",20730,"0000"
"130816",20725,"0001"
"130822",20730,"0000"
"130823",20725,"0000"
"130824",20730,"0000"
"130827",20725,"0000"
"130829",20730,"0000"
"130829",20725,"0001"
"130832",20730,"0000"
"130832",20725,"0001"
"130834",20730,"0000"
"130836",20725,"0000"
"130836",20735,"0001"
"130837",20725,"0000"
"130838",20730,"0000"
"130839",20725,"0000"
"130841",20730,"0000"
"130843",20735,"0000"
"130844",20730,"0000"
"130844",20735,"0001"
"130845",20730,"0000"
"130845",20735,"0001"
"130846",20730,"0000"
"130848",20735,"0000"
"130849",20730,"0000"
"130850",20732,"0000"
"130851",20735,"0000"
"130856",20732,"0000"
"130856",20735,"0001"
"130857",20732,"0000"
"130857",20730,"0001"
"130859",20735,"0000"
"130901",20730,"0000"
"130901",20735,"0001"
"130902",20730,"0000"
"130902",20735,"0001"
"130902",20730,"0002"
"130903",20735,"0000"
"130906",20730,"0000"
"130907",20735,"0000"
"130907",20730,"0001"
"130909",20725,"0000"
"130910",20730,"0000"
"130912",20725,"0000"
"130914",20730,"0000"
"130914",20725,"0001"
"130915",20730,"0000"
"130916",20725,"0000"
"130918",20730,"0000"
"130919",20725,"0000"
"130921",20730,"0000"
"130926",20725,"0000"
"130926",20730,"0001"
"130927",20725,"0000"
"130927",20730,"0001"
"130932",20725,"0000"
"130934",20730,"0000"
"130935",20725,"0000"
"130937",20730,"0000"
"130938",20725,"0000"
"130941",20730,"0000"
"130944",20725,"0000"
"130945",20730,"0000"
"130946",20725,"0000"
"130947",20730,"0000"
"130947",20725,"0001"
"130950",20730,"0000"
"130951",20725,"0000"
"130955",20730,"0000"
"130955",20725,"0001"
"130956",20720,"0000"
"130956",20725,"0001"
"130957",20720,"0000"
"130957",20725,"0001"
"130958",20720,"0000"
"130958",20725,"0001"
"131000",20720,"0000"
"131001",20725,"0000"
"131003",20720,"0000"
"131003",20725,"0001"
"131004",20720,"0000"
"131005",20725,"0000"
"131009",20720,"0000"
"131009",20725,"0001"
"131009",20720,"0002"
"131012",20725,"0000"
"131013",20720,"0000"
"131014",20725,"0000"
"131015",20720,"0000"
"131017",20725,"0000"
"131019",20730,"0000"
"131022",20725,"0000"
"131023",20727,"0000"
"131024",20730,"0000"
"131025",20725,"0000"
"131026",20730,"0000"
"131028",20725,"0000"
"131028",20730,"0001"
"131029",20725,"0000"
"131029",20730,"0001"
"131033",20735,"0000"
"131034",20730,"0000"
"131034",20735,"0001"
"131034",20730,"0002"
"131035",20735,"0000"
"131036",20730,"0000"
"131040",20727,"0000"
"131041",20730,"0000"
"131042",20727,"0000"
"131045",20730,"0000"
"131046",20725,"0000"
"131049",20730,"0000"
"131054",20725,"0000"
"131055",20730,"0000"
"131055",20727,"0001"
"131056",20730,"0000"
"131104",20725,"0000"
"131104",20730,"0001"
"131107",20725,"0000"
"131108",20720,"0000"
"131109",20725,"0000"
"131111",20720,"0000"
"131112",20715,"0000"
"131112",20720,"0001"
"131112",20715,"0002"
"131113",20720,"0000"
"131115",20715,"0000"
"131115",20720,"0001"
"131116",20715,"0000"
"131117",20710,"0000"
"131117",20715,"0001"
"131119",20710,"0000"
"131122",20715,"0000"
"131132",20710,"0000"
"131134",20715,"0000"
"131135",20710,"0000"
"131137",20715,"0000"
"131144",20710,"0000"
"131145",20715,"0000"
"131148",20710,"0000"
"131148",20715,"0001"
"131149",20710,"0000"
"131150",20720,"0000"
"131151",20715,"0000"
"131153",20717,"0000"
"131154",20720,"0000"
"131154",20715,"0001"
"131155",20720,"0000"
"131156",20725,"0000"
"131157",20720,"0000"
"131157",20725,"0001"
"131159",20720,"0000"
"131159",20725,"0001"
"131200",20730,"0000"
"131202",20725,"0000"
"131205",20722,"0000"
"131205",20725,"0001"
"131206",20730,"0000"
"131206",20732,"0001"
"131206",20730,"0002"
"131207",20735,"0000"
"131208",20730,"0000"
"131208",20725,"0001"
"131210",20730,"0000"
"131210",20735,"0001"
"131211",20725,"0000"
"131212",20730,"0000"
"131212",20735,"0001"
"131214",20730,"0000"
"131217",20732,"0000"
"131217",20735,"0001"
"131219",20730,"0000"
"131222",20735,"0000"
"131222",20730,"0001"
"131222",20725,"0002"
"131223",20730,"0000"
"131226",20725,"0000"
"131227",20730,"0000"
"131227",20725,"0001"
"131228",20730,"0000"
"131228",20725,"0001"
"131229",20730,"0000"
"131232",20725,"0000"
"131232",20727,"0001"
"131233",20725,"0000"
"131234",20730,"0000"
"131234",20725,"0001"
"131235",20730,"0000"
"131235",20725,"0001"
"131237",20730,"0000"
"131237",20725,"0001"
"131237",20730,"0002"
"131242",20725,"0000"
"131243",20730,"0000"
"131252",20735,"0000"
"131253",20730,"0000"
"131256",20725,"0000"
"131258",20730,"0000"
"131300",20725,"0000"
"131300",20730,"0001"
"131302",20725,"0000"
"131302",20730,"0001"
"131303",20735,"0000"
"131304",20730,"0000"
"131305",20735,"0000"
"131306",20730,"0000"
"131307",20732,"0000"
"131308",20735,"0000"
"131309",20730,"0000"
"131310",20735,"0000"
"131311",20730,"0000"
"131312",20732,"0000"
"131315",20730,"0000"
"131316",20735,"0000"
"131323",20740,"0000"
"131326",20735,"0000"
"131328",20740,"0000"
"131329",20735,"0000"
"131331",20740,"0000"
"131338",20735,"0000"
"131338",20740,"0001"
"131342",20737,"0000"
"131343",20735,"0000"
"131343",20740,"0001"
"131345",20735,"0000"
"131347",20740,"0000"
"131349",20735,"0000"
"131350",20740,"0000"
"131350",20735,"0001"
"131350",20740,"0002"
"131352",20737,"0000"
"131353",20740,"0000"
"131354",20735,"0000"
"131354",20740,"0001"
"131354",20735,"0002"
"131355",20740,"0000"
"131357",20735,"0000"
"131358",20740,"0000"
"131359",20745,"0000"
"131400",20740,"0000"
"131400",20735,"0001"
"131401",20740,"0000"
"131403",20735,"0000"
"131404",20730,"0000"
"131404",20735,"0001"
"131414",20730,"0000"
"131414",20735,"0001"
"131417",20730,"0000"
"131418",20735,"0000"
"131423",20730,"0000"
"131424",20725,"0000"
"131425",20735,"0000"
"131431",20732,"0000"
"131432",20735,"0000"
"131435",20730,"0000"
"131435",20735,"0001"
"131436",20730,"0000"
"131436",20735,"0001"
"131443",20730,"0000"
"131443",20735,"0001"
"131444",20740,"0000"
"131445",20735,"0000"
"131447",20740,"0000"
"131448",20735,"0000"
"131450",20740,"0000"
"131453",20735,"0000"
"131453",20740,"0001"
"131453",20745,"0002"
"131454",20735,"0000"
"131454",20745,"0001"
"131458",20740,"0000"
"131501",20735,"0000"
"131501",20740,"0001"
"131507",20745,"0000"
"131508",20740,"0000"
"131508",20745,"0001"
"131510",20740,"0000"
"131511",20745,"0000"
"131514",20740,"0000"
"131516",20745,"0000"
"131521",20740,"0000"
"131522",20745,"0000"
"131523",20740,"0000"
"131523",20745,"0001"
"131524",20750,"0000"
"131524",20745,"0001"
"131526",20750,"0000"
"131528",20745,"0000"
"131528",20750,"0001"
"131529",20745,"0000"
"131529",20750,"0001"
"131531",20745,"0000"
"131532",20750,"0000"
"131537",20745,"0000"
"131539",20750,"0000"
"131545",20745,"0000"
"131545",20750,"0001"
"131546",20745,"0000"
"131546",20750,"0001"
"131549",20745,"0000"
"131550",20750,"0000"
"131551",20755,"0000"
"131551",20750,"0001"
"131552",20755,"0000"
"131553",20757,"0000"
"131553",20760,"0001"
"131554",20755,"0000"
"131554",20760,"0001"
"131555",20755,"0000"
"131555",20760,"0001"
"131556",20755,"0000"
"131556",20760,"0001"
"131556",20755,"0002"
"131556",20760,"0003"
"131600",20755,"0000"
"131601",20760,"0000"
"131606",20755,"0000"
"131607",20760,"0000"
"131607",20765,"0001"
"131607",20760,"0002"
"131613",20755,"0000"
"131614",20760,"0000"
"131617",20765,"0000"
"131618",20760,"0000"
"131619",20755,"0000"
"131619",20760,"0001"
"131620",20755,"0000"
"131623",20760,"0000"
"131626",20755,"0000"
"131628",20760,"0000"
"131628",20755,"0001"
"131628",20760,"0002"
"131629",20755,"0000"
"131630",20760,"0000"
"131632",20755,"0000"
"131633",20750,"0000"
"131634",20755,"0000"
"131635",20750,"0000"
"131635",20755,"0001"
"131636",20750,"0000"
"131638",20760,"0000"
"131639",20755,"0000"
"131639",20760,"0001"
"131640",20755,"0000"
"131642",20757,"0000"
"131644",20755,"0000"
"131644",20760,"0001"
"131646",20755,"0000"
"131649",20760,"0000"
"131649",20755,"0001"
"131649",20760,"0002"
"131650",20755,"0000"
"131650",20760,"0001"
"131653",20755,"0000"
"131655",20760,"0000"
"131658",20755,"0000"
"131700",20750,"0000"
"131700",20755,"0001"
"131701",20760,"0000"
"131703",20765,"0000"
"131705",20760,"0000"
"131706",20755,"0000"
"131706",20760,"0001"
"131707",20757,"0000"
"131709",20760,"0000"
"131709",20765,"0001"
"131710",20755,"0000"
"131711",20760,"0000"
"131713",20765,"0000"
"131714",20760,"0000"
"131716",20765,"0000"
"131716",20760,"0001"
"131717",20765,"0000"
"131718",20760,"0000"
"131721",20765,"0000"
"131722",20760,"0000"
"131723",20762,"0000"
"131723",20760,"0001"
"131725",20755,"0000"
"131725",20760,"0001"
"131726",20765,"0000"
"131726",20760,"0001"
"131728",20765,"0000"
"131730",20760,"0000"
"131733",20755,"0000"
"131733",20760,"0001"
"131735",20755,"0000"
"131737",20760,"0000"
"131738",20755,"0000"
"131739",20760,"0000"
"131739",20755,"0001"
"131740",20760,"0000"
"131741",20755,"0000"
"131743",20760,"0000"
"131744",20755,"0000"
"131745",20760,"0000"
"131745",20755,"0001"
"131745",20760,"0002"
"131746",20755,"0000"
"131746",20750,"0001"
"131747",20755,"0000"
"131747",20750,"0001"
"131748",20755,"0000"
"131749",20750,"0000"
"131750",20755,"0000"
"131753",20760,"0000"
"131753",20755,"0001"
"131753",20760,"0002"
"131753",20755,"0003"
"131754",20760,"0000"
"131756",20755,"0000"
"131756",20760,"0001"
"131758",20755,"0000"
"131758",20760,"0001"
"131801",20755,"0000"
"131803",20750,"0000"
"131804",20755,"0000"
"131804",20760,"0001"
"131806",20755,"0000"
"131806",20760,"0001"
"131808",20755,"0000"
"131809",20760,"0000"
"131810",20755,"0000"
"131810",20760,"0001"
"131812",20755,"0000"
"131812",20760,"0001"
"131813",20755,"0000"
"131815",20760,"0000"
"131821",20755,"0000"
"131822",20760,"0000"
"131823",20755,"0000"
"131823",20760,"0001"
"131827",20755,"0000"
"131828",20760,"0000"
"131829",20755,"0000"
"131830",20760,"0000"
"131836",20755,"0000"
"131836",20760,"0001"
"131836",20755,"0002"
"131839",20760,"0000"
"131841",20755,"0000"
"131841",20760,"0001"
"131842",20755,"0000"
"131843",20760,"0000"
"131844",20755,"0000"
"131846",20760,"0000"
"131847",20755,"0000"
"131848",20760,"0000"
"131849",20765,"0000"
"131849",20755,"0001"
"131850",20760,"0000"
"131852",20755,"0000"
"131852",20760,"0001"
"131855",20765,"0000"
"131856",20760,"0000"
"131857",20765,"0000"
"131858",20760,"0000"
"131858",20765,"0001"
"131858",20760,"0002"
"131902",20755,"0000"
"131903",20760,"0000"
"131904",20755,"0000"
"131904",20760,"0001"
"131905",20755,"0000"
"131906",20760,"0000"
"131908",20765,"0000"
"131908",20760,"0001"
"131909",20755,"0000"
"131911",20760,"0000"
"131912",20755,"0000"
"131914",20760,"0000"
"131917",20765,"0000"
"131918",20760,"0000"
"131919",20765,"0000"
"131921",20760,"0000"
"131922",20755,"0000"
"131923",20760,"0000"
"131924",20755,"0000"
"131924",20760,"0001"
"131926",20765,"0000"
"131928",20760,"0000"
"131928",20765,"0001"
"131929",20755,"0000"
"131930",20760,"0000"
"131935",20755,"0000"
"131935",20760,"0001"
"131939",20765,"0000"
"131940",20760,"0000"
"131940",20765,"0001"
"131941",20760,"0000"
"131942",20765,"0000"
"131944",20760,"0000"
"131944",20765,"0001"
"131945",20760,"0000"
"131946",20765,"0000"
"131949",20760,"0000"
"131950",20765,"0000"
"131952",20760,"0000"
"131952",20765,"0001"
"131954",20760,"0000"
"131954",20765,"0001"
"131956",20760,"0000"
"131956",20765,"0001"
"132000",20760,"0000"
"132003",20765,"0000"
"132004",20760,"0000"
"132004",20765,"0001"
"132012",20760,"0000"
"132013",20755,"0000"
"132014",20760,"0000"
"132015",20755,"0000"
"132016",20760,"0000"
"132019",20757,"0000"
"132020",20755,"0000"
"132020",20760,"0001"
"132029",20755,"0000"
"132030",20760,"0000"
"132036",20755,"0000"
"132036",20760,"0001"
"132038",20755,"0000"
"132038",20760,"0001"
"132044",20755,"0000"
"132046",20765,"0000"
"132050",20760,"0000"
"132053",20765,"0000"
"132053",20760,"0001"
"132054",20765,"0000"
"132056",20760,"0000"
"132057",20765,"0000"
"132058",20760,"0000"
"132059",20765,"0000"
"132101",20760,"0000"
"132101",20765,"0001"
"132101",20760,"0002"
"132101",20765,"0003"
"132103",20760,"0000"
"132104",20765,"0000"
"132105",20770,"0000"
"132105",20767,"0001"
"132106",20765,"0000"
"132107",20770,"0000"
"132108",20765,"0000"
"132108",20770,"0001"
"132109",20765,"0000"
"132112",20770,"0000"
"132113",20767,"0000"
"132114",20770,"0000"
"132114",20765,"0001"
"132117",20760,"0000"
"132117",20765,"0001"
"132118",20770,"0000"
"132120",20767,"0000"
"132120",20770,"0001"
"132124",20765,"0000"
"132127",20770,"0000"
"132129",20765,"0000"
"132130",20770,"0000"
"132132",20767,"0000"
"132133",20770,"0000"
"132137",20765,"0000"
"132138",20770,"0000"
"132141",20765,"0000"
"132143",20770,"0000"
"132144",20765,"0000"
"132144",20767,"0001"
"132145",20770,"0000"
"132148",20765,"0000"
"132149",20770,"0000"
"132149",20765,"0001"
"132150",20770,"0000"
"132152",20775,"0000"
"132153",20770,"0000"
"132157",20765,"0000"
"132159",20770,"0000"
"132202",20765,"0000"
"132203",20770,"0000"
"132204",20765,"0000"
"132205",20770,"0000"
"132207",20775,"0000"
"132208",20765,"0000"
"132209",20770,"0000"
"132211",20765,"0000"
"132212",20770,"0000"
"132218",20765,"0000"
"132219",20770,"0000"
"132219",20765,"0001"
"132220",20770,"0000"
"132221",20765,"0000"
"132222",20770,"0000"
"132222",20765,"0001"
"132225",20770,"0000"
"132225",20765,"0001"
"132226",20770,"0000"
"132228",20767,"0000"
"132228",20770,"0001"
"132228",20765,"0002"
"132228",20770,"0003"
"132230",20765,"0000"
"132230",20770,"0001"
"132231",20765,"0000"
"132231",20770,"0001"
"132232",20775,"0000"
"132237",20765,"0000"
"132237",20770,"0001"
"132241",20765,"0000"
"132242",20770,"0000"
"132243",20765,"0000"
"132243",20770,"0001"
"132245",20765,"0000"
"132247",20767,"0000"
"132248",20765,"0000"
"132250",20770,"0000"
"132250",20765,"0001"
"132252",20760,"0000"
"132252",20765,"0001"
"132254",20760,"0000"
"132254",20765,"0001"
"132303",20762,"0000"
"132303",20765,"0001"
"132304",20760,"0000"
"132305",20765,"0000"
"132309",20760,"0000"
"132309",20765,"0001"
"132311",20770,"0000"
"132312",20765,"0000"
"132313",20770,"0000"
"132314",20765,"0000"
"132314",20770,"0001"
"132317",20765,"0000"
"132317",20770,"0001"
"132318",20765,"0000"
"132319",20770,"0000"
"132321",20765,"0000"
"132322",20770,"0000"
"132325",20767,"0000"
"132326",20770,"0000"
"132326",20765,"0001"
"132328",20770,"0000"
"132329",20765,"0000"
"132330",20770,"0000"
"132331",20765,"0000"
"132332",20770,"0000"
"132332",20765,"0001"
"132333",20770,"0000"
"132334",20765,"0000"
"132334",20770,"0001"
"132338",20772,"0000"
"132338",20770,"0001"
"132339",20775,"0000"
"132341",20770,"0000"
"132341",20775,"0001"
"132342",20770,"0000"
"132344",20775,"0000"
"132345",20770,"0000"
"132346",20775,"0000"
"132346",20770,"0001"
"132350",20775,"0000"
"132351",20770,"0000"
"132353",20775,"0000"
"132353",20770,"0001"
"132355",20775,"0000"
"132356",20770,"0000"
"132357",20775,"0000"
"132358",20770,"0000"
"132359",20775,"0000"
"132404",20770,"0000"
"132404",20775,"0001"
"132408",20770,"0000"
"132409",20780,"0000"
"132410",20775,"0000"
"132411",20780,"0000"
"132411",20775,"0001"
"132411",20780,"0002"
"132411",20775,"0003"
"132415",20770,"0000"
"132416",20772,"0000"
"132416",20775,"0001"
"132417",20770,"0000"
"132417",20775,"0001"
"132419",20770,"0000"
"132419",20775,"0001"
"132420",20772,"0000"
"132420",20775,"0001"
"132421",20770,"0000"
"132422",20775,"0000"
"132424",20770,"0000"
"132428",20767,"0000"
"132428",20770,"0001"
"132437",20767,"0000"
"132438",20770,"0000"
"132443",20767,"0000"
"132444",20770,"0000"
"132445",20765,"0000"
"132451",20770,"0000"
"132452",20765,"0000"
"132453",20770,"0000"
"132454",20765,"0000"
"132454",20760,"0001"
"132455",20765,"0000"
"132458",20770,"0000"
"132458",20765,"0001"
"132459",20770,"0000"
"132503",20767,"0000"
"132504",20765,"0000"
"132505",20770,"0000"
"132506",20765,"0000"
"132506",20770,"0001"
"132508",20765,"0000"
"132511",20770,"0000"
"132512",20765,"0000"
"132513",20770,"0000"
"132514",20765,"0000"
"132515",20775,"0000"
"132517",20770,"0000"
"132517",20765,"0001"
"132517",20770,"0002"
"132518",20765,"0000"
"132520",20770,"0000"
"132521",20775,"0000"
"132522",20770,"0000"
"132526",20775,"0000"
"132527",20770,"0000"
"132528",20775,"0000"
"132529",20770,"0000"
"132530",20780,"0000"
"132533",20775,"0000"
"132535",20780,"0000"
"132536",20775,"0000"
"132539",20780,"0000"
"132543",20775,"0000"
"132544",20780,"0000"
"132544",20775,"0001"
"132545",20780,"0000"
"132547",20775,"0000"
"132549",20772,"0000"
"132549",20775,"0001"
"132550",20770,"0000"
"132551",20780,"0000"
"132551",20770,"0001"
"132552",20780,"0000"
"132554",20775,"0000"
"132554",20770,"0001"
"132555",20780,"0000"
"132556",20770,"0000"
"132556",20780,"0001"
"132558",20775,"0000"
"132559",20780,"0000"
"132602",20777,"0000"
"132603",20780,"0000"
"132603",20777,"0001"
"132605",20780,"0000"
"132607",20777,"0000"
"132607",20780,"0001"
"132608",20775,"0000"
"132609",20777,"0000"
"132610",20780,"0000"
"132614",20775,"0000"
"132614",20777,"0001"
"132615",20780,"0000"
"132617",20777,"0000"
"132618",20775,"0000"
"132618",20780,"0001"
"132620",20775,"0000"
"132620",20780,"0001"
"132621",20775,"0000"
"132621",20780,"0001"
"132624",20775,"0000"
"132625",20780,"0000"
"132625",20775,"0001"
"132625",20780,"0002"
"132626",20775,"0000"
"132626",20780,"0001"
"132627",20775,"0000"
"132628",20780,"0000"
"132629",20770,"0000"
"132629",20775,"0001"
"132631",20770,"0000"
"132632",20780,"0000"
"132632",20775,"0001"
"132633",20780,"0000"
"132633",20775,"0001"
"132633",20780,"0002"
"132638",20775,"0000"
"132638",20780,"0001"
"132639",20775,"0000"
"132640",20780,"0000"
"132641",20777,"0000"
"132642",20780,"0000"
"132644",20775,"0000"
"132645",20770,"0000"
"132646",20775,"0000"
"132648",20780,"0000"
"132648",20775,"0001"
"132649",20780,"0000"
"132650",20775,"0000"
"132651",20770,"0000"
"132652",20772,"0000"
"132652",20775,"0001"
"132653",20770,"0000"
"132653",20775,"0001"
"132656",20770,"0000"
"132656",20775,"0001"
"132657",20770,"0000"
"132659",20775,"0000"
"132702",20770,"0000"
"132709",20765,"0000"
"132710",20770,"0000"
"132710",20765,"0001"
"132711",20770,"0000"
"132712",20765,"0000"
"132712",20770,"0001"
"132714",20767,"0000"
"132715",20770,"0000"
"132716",20765,"0000"
"132717",20770,"0000"
"132718",20765,"0000"
"132719",20770,"0000"
"132720",20765,"0000"
"132722",20770,"0000"
"132723",20765,"0000"
"132725",20770,"0000"
"132729",20765,"0000"
"132730",20770,"0000"
"132731",20765,"0000"
"132733",20770,"0000"
"132733",20765,"0001"
"132733",20770,"0002"
"132735",20765,"0000"
"132735",20770,"0001"
"132737",20775,"0000"
"132737",20770,"0001"
"132738",20775,"0000"
"132741",20770,"0000"
"132742",20775,"0000"
"132742",20770,"0001"
"132746",20765,"0000"
"132749",20770,"0000"
"132754",20765,"0000"
"132755",20770,"0000"
"132757",20775,"0000"
"132758",20770,"0000"
"132802",20775,"0000"
"132803",20770,"0000"
"132805",20775,"0000"
"132806",20770,"0000"
"132806",20775,"0001"
"132807",20770,"0000"
"132811",20765,"0000"
"132811",20770,"0001"
"132812",20765,"0000"
"132813",20770,"0000"
"132817",20765,"0000"
"132818",20770,"0000"
"132819",20765,"0000"
"132820",20770,"0000"
"132820",20765,"0001"
"132821",20770,"0000"
"132822",20765,"0000"
"132822",20770,"0001"
"132825",20765,"0000"
"132826",20770,"0000"
"132828",20765,"0000"
"132829",20770,"0000"
"132831",20765,"0000"
"132833",20770,"0000"
"132837",20765,"0000"
"132838",20770,"0000"
"132838",20765,"0001"
"132839",20770,"0000"
"132842",20765,"0000"
"132844",20760,"0000"
"132844",20765,"0001"
"132848",20760,"0000"
"132849",20765,"0000"
"132852",20760,"0000"
"132852",20765,"0001"
"132854",20760,"0000"
"132855",20765,"0000"
"132857",20760,"0000"
"132857",20765,"0001"
"132859",20760,"0000"
"132900",20765,"0000"
"132901",20767,"0000"
"132901",20765,"0001"
"132903",20770,"0000"
"132904",20765,"0000"
"132904",20760,"0001"
"132906",20765,"0000"
"132906",20760,"0001"
"132906",20765,"0002"
"132907",20760,"0000"
"132911",20765,"0000"
"132912",20760,"0000"
"132912",20765,"0001"
"132913",20770,"0000"
"132913",20765,"0001"
"132916",20770,"0000"
"132916",20765,"0001"
"132916",20770,"0002"
"132917",20765,"0000"
"132917",20770,"0001"
"132918",20765,"0000"
"132922",20770,"0000"
"132923",20775,"0000"
"132923",20770,"0001"
"132924",20765,"0000"
"132925",20770,"0000"
"132929",20775,"0000"
"132929",20770,"0001"
"132933",20775,"0000"
"132935",20770,"0000"
"132935",20775,"0001"
"132935",20770,"0002"
"132938",20775,"0000"
"132939",20770,"0000"
"132939",20775,"0001"
"132944",20770,"0000"
"132944",20775,"0001"
"132945",20770,"0000"
"132946",20775,"0000"
"132948",20770,"0000"
"132948",20775,"0001"
"132950",20770,"0000"
"132954",20775,"0000"
"132955",20770,"0000"
"133000",20775,"0000"
"133001",20770,"0000"
"133001",20775,"0001"
"133003",20770,"0000"
"133004",20775,"0000"
"133004",20770,"0001"
"133006",20775,"0000"
"133011",20780,"0000"
"133012",20775,"0000"
"133013",20780,"0000"
"133013",20775,"0001"
"133018",20780,"0000"
"133020",20775,"0000"
"133025",20780,"0000"
"133026",20775,"0000"
"133027",20780,"0000"
"133027",20775,"0001"
"133027",20780,"0002"
"133030",20775,"0000"
"133031",20780,"0000"
"133036",20775,"0000"
"133037",20780,"0000"
"133038",20775,"0000"
"133039",20780,"0000"
"133039",20775,"0001"
"133048",20770,"0000"
"133050",20775,"0000"
"133051",20770,"0000"
"133052",20775,"0000"
"133053",20770,"0000"
"133054",20775,"0000"
"133054",20770,"0001"
"133056",20775,"0000"
"133057",20770,"0000"
"133059",20775,"0000"
"133103",20770,"0000"
"133103",20775,"0001"
"133106",20780,"0000"
"133106",20775,"0001"
"133107",20780,"0000"
"133108",20775,"0000"
"133109",20780,"0000"
"133110",20775,"0000"
"133111",20770,"0000"
"133113",20780,"0000"
"133116",20775,"0000"
"133117",20780,"0000"
"133118",20775,"0000"
"133119",20770,"0000"
"133119",20775,"0001"
"133122",20770,"0000"
"133124",20775,"0000"
"133124",20770,"0001"
"133127",20775,"0000"
"133128",20770,"0000"
"133129",20775,"0000"
"133136",20772,"0000"
"133138",20775,"0000"
"133140",20770,"0000"
"133140",20775,"0001"
"133147",20780,"0000"
"133147",20775,"0001"
"133147",20780,"0002"
"133148",20775,"0000"
"133152",20780,"0000"
"133152",20770,"0001"
"133153",20780,"0000"
"133154",20775,"0000"
"133156",20770,"0000"
"133156",20775,"0001"
"133157",20770,"0000"
"133158",20775,"0000"
"133159",20770,"0000"
"133200",20775,"0000"
"133200",20770,"0001"
"133202",20775,"0000"
"133203",20772,"0000"
"133203",20770,"0001"
"133205",20775,"0000"
"133208",20770,"0000"
"133209",20772,"0000"
"133210",20770,"0000"
"133210",20775,"0001"
"133211",20780,"0000"
"133211",20770,"0001"
"133211",20775,"0002"
"133218",20770,"0000"
"133219",20775,"0000"
"133223",20780,"0000"
"133224",20775,"0000"
"133227",20770,"0000"
"133229",20780,"0000"
"133231",20775,"0000"
"133233",20780,"0000"
"133233",20775,"0001"
"133234",20780,"0000"
"133234",20775,"0001"
"133235",20780,"0000"
"133236",20775,"0000"
"133238",20780,"0000"
"133239",20775,"0000"
"133241",20780,"0000"
"133244",20775,"0000"
"133244",20770,"0001"
"133248",20775,"0000"
"133254",20780,"0000"
"133256",20772,"0000"
"133259",20770,"0000"
"133300",20780,"0000"
"133302",20775,"0000"
"133304",20780,"0000"
"133304",20775,"0001"
"133306",20780,"0000"
"133308",20775,"0000"
"133310",20780,"0000"
"133312",20775,"0000"
"133312",20780,"0001"
"133313",20770,"0000"
"133313",20775,"0001"
"133316",20772,"0000"
"133318",20770,"0000"
"133319",20775,"0000"
"133319",20770,"0001"
"133319",20775,"0002"
