"time","price","millisec"
"105044",14645,"0000"
"105044",14650,"0001"
"105051",14645,"0000"
"105051",14650,"0001"
"105055",14645,"0000"
"105057",14650,"0000"
"105057",14645,"0001"
"105059",14650,"0000"
"105059",14645,"0001"
"105102",14650,"0000"
"105102",14645,"0001"
"105109",14640,"0000"
"105109",14645,"0001"
"105115",14640,"0000"
"105116",14645,"0000"
"105124",14650,"0000"
"105133",14647,"0000"
"105133",14650,"0001"
"105209",14645,"0000"
"105209",14650,"0001"
"105234",14645,"0000"
"105234",14650,"0001"
"105236",14647,"0000"
"105237",14650,"0000"
"105315",14647,"0000"
"105316",14650,"0000"
"105323",14647,"0000"
"105323",14650,"0001"
"105404",14647,"0000"
"105404",14650,"0001"
"105410",14647,"0000"
"105411",14650,"0000"
"105453",14647,"0000"
"105453",14650,"0001"
"105511",14645,"0000"
"105511",14650,"0001"
"105513",14645,"0000"
"105513",14650,"0001"
"105531",14655,"0000"
"105541",14650,"0000"
"105541",14655,"0001"
"105545",14652,"0000"
"105545",14655,"0001"
"105555",14652,"0000"
"105555",14655,"0001"
"105614",14650,"0000"
"105614",14655,"0001"
"105620",14650,"0000"
"105620",14655,"0001"
"105625",14650,"0000"
"105626",14655,"0000"
"105634",14650,"0000"
"105635",14655,"0000"
"105638",14650,"0000"
"105638",14655,"0001"
"105724",14650,"0000"
"105724",14655,"0001"
"105734",14650,"0000"
"105735",14655,"0000"
"105859",14652,"0000"
"105859",14655,"0001"
"105927",14660,"0000"
"105929",14655,"0000"
"105937",14660,"0000"
"105944",14655,"0000"
"105958",14660,"0000"
"105959",14650,"0000"
"105959",14655,"0001"
"110008",14660,"0000"
"110009",14655,"0000"
"110010",14660,"0000"
"110015",14655,"0000"
"110016",14650,"0000"
"110017",14655,"0000"
"110025",14650,"0000"
"110026",14655,"0000"
"110044",14650,"0000"
"110057",14655,"0000"
"110057",14650,"0001"
"110059",14655,"0000"
"110059",14650,"0001"
"110103",14655,"0000"
"110103",14650,"0001"
"110104",14655,"0000"
"110105",14650,"0000"
"110106",14655,"0000"
"110108",14650,"0000"
"110115",14645,"0000"
"110115",14650,"0001"
"110212",14647,"0000"
"110212",14650,"0001"
"110216",14647,"0000"
"110216",14650,"0001"
"110219",14647,"0000"
"110219",14650,"0001"
"110225",14645,"0000"
"110226",14650,"0000"
"110226",14645,"0001"
"110227",14650,"0000"
"110228",14645,"0000"
"110229",14650,"0000"
"110229",14645,"0001"
"110230",14650,"0000"
"110230",14645,"0001"
"110232",14650,"0000"
"110236",14645,"0000"
"110236",14650,"0001"
"110239",14645,"0000"
"110239",14650,"0001"
"110322",14647,"0000"
"110322",14650,"0001"
"110537",14647,"0000"
"110537",14650,"0001"
"110543",14647,"0000"
"110543",14650,"0001"
"110555",14647,"0000"
"110556",14650,"0000"
"110600",14655,"0000"
"110601",14652,"0000"
"110601",14655,"0001"
"110605",14650,"0000"
"110607",14655,"0000"
"110608",14650,"0000"
"110608",14655,"0001"
"110609",14650,"0000"
"110611",14655,"0000"
"110613",14650,"0000"
"110613",14655,"0001"
"110630",14650,"0000"
"110631",14655,"0000"
"110633",14652,"0000"
"110634",14655,"0000"
"110642",14650,"0000"
"110642",14655,"0001"
"110650",14650,"0000"
"110651",14655,"0000"
"110651",14650,"0001"
"110651",14655,"0002"
"110651",14650,"0003"
"110656",14655,"0000"
"110657",14650,"0000"
"110719",14645,"0000"
"110719",14650,"0001"
"110725",14645,"0000"
"110725",14650,"0001"
"110732",14655,"0000"
"110732",14650,"0001"
"110732",14655,"0002"
"110734",14650,"0000"
"110734",14655,"0001"
"110738",14650,"0000"
"110738",14655,"0001"
"110744",14650,"0000"
"110745",14655,"0000"
"110746",14650,"0000"
"110746",14655,"0001"
"110750",14650,"0000"
"110750",14655,"0001"
"110756",14650,"0000"
"110756",14655,"0001"
"110809",14650,"0000"
"110810",14655,"0000"
"110813",14650,"0000"
"110813",14655,"0001"
"110815",14650,"0000"
"110815",14655,"0001"
"110817",14650,"0000"
"110824",14655,"0000"
"110834",14650,"0000"
"110834",14655,"0001"
"110840",14650,"0000"
"110841",14655,"0000"
"110846",14650,"0000"
"110846",14655,"0001"
"110852",14650,"0000"
"110853",14655,"0000"
"110859",14650,"0000"
"110859",14655,"0001"
"110859",14650,"0002"
"110900",14655,"0000"
"110900",14650,"0001"
"110902",14655,"0000"
"110903",14650,"0000"
"110906",14655,"0000"
"110907",14650,"0000"
"110907",14655,"0001"
"110909",14650,"0000"
"110909",14655,"0001"
"110910",14650,"0000"
"110910",14655,"0001"
"110911",14650,"0000"
"110911",14655,"0001"
"110917",14650,"0000"
"110923",14645,"0000"
"110923",14650,"0001"
"110932",14645,"0000"
"110933",14650,"0000"
"110935",14645,"0000"
"110936",14650,"0000"
"110936",14645,"0001"
"110936",14650,"0002"
"110940",14645,"0000"
"110940",14650,"0001"
"110942",14645,"0000"
"110942",14650,"0001"
"110948",14645,"0000"
"110948",14650,"0001"
"110949",14645,"0000"
"110950",14650,"0000"
"110954",14645,"0000"
"110954",14650,"0001"
"111007",14645,"0000"
"111008",14650,"0000"
"111013",14647,"0000"
"111013",14645,"0001"
"111013",14650,"0002"
"111021",14645,"0000"
"111021",14650,"0001"
"111024",14645,"0000"
"111024",14650,"0001"
"111025",14645,"0000"
"111026",14650,"0000"
"111026",14645,"0001"
"111026",14650,"0002"
"111040",14645,"0000"
"111040",14650,"0001"
"111043",14645,"0000"
"111043",14650,"0001"
"111054",14645,"0000"
"111054",14650,"0001"
"111113",14645,"0000"
"111114",14650,"0000"
"111141",14647,"0000"
"111142",14650,"0000"
"111205",14647,"0000"
"111205",14650,"0001"
"111208",14645,"0000"
"111208",14650,"0001"
"111219",14647,"0000"
"111219",14650,"0001"
"111227",14645,"0000"
"111228",14650,"0000"
"111233",14645,"0000"
"111234",14650,"0000"
"111241",14645,"0000"
"111241",14650,"0001"
"111253",14645,"0000"
"111253",14650,"0001"
"111309",14647,"0000"
"111309",14650,"0001"
"111311",14645,"0000"
"111311",14650,"0001"
"111313",14645,"0000"
"111313",14650,"0001"
"111313",14645,"0002"
"111314",14650,"0000"
"111323",14645,"0000"
"111323",14650,"0001"
"111325",14645,"0000"
"111326",14650,"0000"
"111330",14645,"0000"
"111330",14650,"0001"
"111332",14647,"0000"
"111333",14650,"0000"
"111339",14647,"0000"
"111340",14645,"0000"
"111340",14647,"0001"
"111344",14650,"0000"
"111344",14645,"0001"
"111345",14650,"0000"
"111350",14645,"0000"
"111351",14650,"0000"
"111352",14645,"0000"
"111352",14650,"0001"
"111356",14645,"0000"
"111357",14650,"0000"
"111401",14645,"0000"
"111402",14650,"0000"
"111403",14645,"0000"
"111404",14650,"0000"
"111409",14645,"0000"
"111411",14650,"0000"
"111411",14645,"0001"
"111411",14650,"0002"
"111412",14645,"0000"
"111413",14650,"0000"
"111415",14645,"0000"
"111416",14650,"0000"
"111421",14645,"0000"
"111422",14650,"0000"
"111427",14645,"0000"
"111428",14650,"0000"
"111434",14645,"0000"
"111435",14650,"0000"
"111435",14645,"0001"
"111435",14650,"0002"
"111446",14645,"0000"
"111447",14650,"0000"
"111452",14645,"0000"
"111453",14650,"0000"
"111459",14647,"0000"
"111500",14650,"0000"
"111503",14647,"0000"
"111504",14645,"0000"
"111504",14650,"0001"
"111505",14645,"0000"
"111506",14650,"0000"
"111511",14645,"0000"
"111511",14650,"0001"
"111517",14647,"0000"
"111518",14650,"0000"
"111518",14647,"0001"
"111519",14650,"0000"
"111523",14647,"0000"
"111524",14650,"0000"
"111537",14647,"0000"
"111537",14650,"0001"
"111546",14647,"0000"
"111546",14645,"0001"
"111547",14650,"0000"
"111548",14645,"0000"
"111549",14650,"0000"
"111551",14645,"0000"
"111554",14640,"0000"
"111555",14645,"0000"
"111557",14650,"0000"
"111600",14647,"0000"
"111601",14645,"0000"
"111602",14650,"0000"
"111607",14645,"0000"
"111608",14650,"0000"
"111614",14645,"0000"
"111614",14650,"0001"
"111615",14645,"0000"
"111618",14650,"0000"
"111620",14645,"0000"
"111621",14650,"0000"
"111639",14645,"0000"
"111640",14650,"0000"
"111746",14645,"0000"
"111900",14640,"0000"
"111901",14645,"0000"
"111934",14642,"0000"
"111935",14645,"0000"
"111943",14640,"0000"
"111943",14645,"0001"
"112003",14642,"0000"
"112003",14645,"0001"
"112006",14642,"0000"
"112007",14645,"0000"
"112017",14642,"0000"
"112017",14645,"0001"
"112027",14642,"0000"
"112027",14645,"0001"
"112042",14642,"0000"
"112042",14645,"0001"
"112049",14642,"0000"
"112049",14640,"0001"
"112050",14645,"0000"
"112101",14640,"0000"
"112102",14645,"0000"
"112103",14640,"0000"
"112103",14645,"0001"
"112104",14640,"0000"
"112105",14645,"0000"
"112108",14640,"0000"
"112214",14637,"0000"
"112215",14640,"0000"
"112216",14637,"0000"
"112216",14640,"0001"
"112237",14637,"0000"
"112238",14640,"0000"
"112253",14645,"0000"
"112253",14642,"0001"
"112254",14645,"0000"
"112258",14640,"0000"
"112258",14645,"0001"
"112310",14640,"0000"
"112310",14645,"0001"
"112318",14640,"0000"
"112318",14645,"0001"
"112326",14640,"0000"
"112326",14645,"0001"
"112342",14642,"0000"
"112342",14645,"0001"
"112354",14640,"0000"
"112354",14645,"0001"
"112357",14640,"0000"
"112358",14645,"0000"
"112404",14640,"0000"
"112404",14645,"0001"
"112405",14640,"0000"
"112405",14645,"0001"
"112416",14640,"0000"
"112416",14645,"0001"
"112419",14640,"0000"
"112420",14645,"0000"
"112421",14640,"0000"
"112421",14645,"0001"
"112421",14640,"0002"
"112422",14645,"0000"
"112430",14640,"0000"
"112430",14645,"0001"
"112457",14640,"0000"
"112457",14645,"0001"
"112528",14640,"0000"
"112529",14645,"0000"
"112536",14642,"0000"
"112552",14645,"0000"
"112615",14642,"0000"
"112615",14645,"0001"
"112623",14642,"0000"
"112623",14645,"0001"
"112645",14640,"0000"
"112645",14645,"0001"
"112646",14640,"0000"
"112647",14645,"0000"
"112649",14640,"0000"
"112650",14645,"0000"
"112700",14640,"0000"
"112711",14645,"0000"
"112723",14640,"0000"
"112723",14645,"0001"
"112728",14640,"0000"
"112728",14645,"0001"
"112743",14640,"0000"
"112743",14645,"0001"
"112755",14640,"0000"
"112800",14645,"0000"
"112811",14640,"0000"
"112812",14645,"0000"
"112815",14640,"0000"
"112815",14645,"0001"
"112821",14640,"0000"
"112821",14645,"0001"
"112834",14640,"0000"
"112834",14645,"0001"
"112836",14640,"0000"
"112836",14645,"0001"
"112840",14640,"0000"
"112841",14645,"0000"
"112858",14640,"0000"
"112858",14645,"0001"
"112905",14640,"0000"
"112906",14645,"0000"
"112911",14640,"0000"
"112911",14645,"0001"
"112911",14640,"0002"
"112912",14645,"0000"
"112917",14640,"0000"
"112917",14645,"0001"
"112929",14640,"0000"
"112930",14645,"0000"
"112936",14640,"0000"
"112937",14645,"0000"
"112942",14640,"0000"
"112942",14645,"0001"
"112948",14640,"0000"
"112949",14645,"0000"
"112953",14640,"0000"
"112953",14645,"0001"
"112954",14640,"0000"
"112955",14645,"0000"
"113007",14640,"0000"
"113008",14645,"0000"
"113025",14640,"0000"
"113025",14645,"0001"
"113032",14640,"0000"
"113032",14645,"0001"
"113036",14640,"0000"
"113037",14645,"0000"
"113038",14640,"0000"
"113039",14645,"0000"
"113040",14640,"0000"
"113041",14645,"0000"
"113041",14640,"0001"
"113041",14645,"0002"
"113043",14640,"0000"
"113044",14645,"0000"
"113045",14640,"0000"
"113045",14645,"0001"
"113048",14642,"0000"
"113048",14645,"0001"
"113050",14640,"0000"
"113051",14645,"0000"
"113053",14640,"0000"
"113054",14645,"0000"
"113056",14640,"0000"
"113057",14645,"0000"
"113058",14640,"0000"
"113059",14645,"0000"
"113103",14640,"0000"
"113103",14645,"0001"
"113109",14642,"0000"
"113110",14645,"0000"
"113113",14642,"0000"
"113113",14645,"0001"
"113115",14642,"0000"
"113115",14645,"0001"
"113121",14642,"0000"
"113121",14645,"0001"
"113133",14642,"0000"
"113134",14645,"0000"
"113141",14642,"0000"
"113141",14645,"0001"
"113159",14642,"0000"
"113159",14645,"0001"
"113211",14650,"0000"
"113211",14645,"0001"
"113228",14640,"0000"
"113228",14645,"0001"
"113255",14642,"0000"
"113255",14645,"0001"
"113302",14642,"0000"
"113302",14645,"0001"
"113311",14642,"0000"
"113311",14645,"0001"
"113418",14640,"0000"
"113418",14645,"0001"
"113423",14640,"0000"
"113423",14645,"0001"
"113423",14640,"0002"
"113424",14645,"0000"
"113426",14640,"0000"
"113427",14645,"0000"
"113429",14640,"0000"
"113430",14645,"0000"
"113435",14640,"0000"
"113438",14635,"0000"
"113438",14640,"0001"
"113441",14645,"0000"
"113451",14640,"0000"
"113452",14645,"0000"
"113510",14640,"0000"
"113510",14645,"0001"
"113511",14640,"0000"
"113511",14645,"0001"
"113512",14640,"0000"
"113512",14645,"0001"
"113516",14640,"0000"
"113516",14645,"0001"
"113524",14640,"0000"
"113524",14645,"0001"
"113547",14642,"0000"
"113547",14645,"0001"
"113548",14642,"0000"
"113548",14645,"0001"
"113553",14640,"0000"
"113554",14645,"0000"
"113614",14642,"0000"
"113614",14645,"0001"
"113617",14640,"0000"
"113617",14645,"0001"
"113623",14640,"0000"
"113624",14645,"0000"
"113640",14642,"0000"
"113640",14645,"0001"
"113717",14640,"0000"
"113717",14645,"0001"
"113723",14640,"0000"
"113726",14645,"0000"
"113727",14640,"0000"
"113802",14645,"0000"
"113807",14640,"0000"
"113819",14635,"0000"
"113819",14640,"0001"
"113836",14635,"0000"
"113837",14640,"0000"
"113837",14635,"0001"
"113837",14640,"0002"
"113838",14635,"0000"
"113849",14630,"0000"
"113849",14635,"0001"
"113906",14632,"0000"
"113906",14635,"0001"
"113925",14630,"0000"
"113926",14635,"0000"
"113939",14632,"0000"
"113940",14635,"0000"
"113941",14632,"0000"
"113942",14635,"0000"
"113947",14630,"0000"
"113948",14635,"0000"
"114000",14630,"0000"
"114000",14635,"0001"
"114006",14632,"0000"
"114007",14635,"0000"
"114109",14632,"0000"
"114110",14635,"0000"
"114124",14640,"0000"
"114127",14635,"0000"
"114128",14640,"0000"
"114135",14637,"0000"
"114136",14640,"0000"
"114155",14637,"0000"
"114155",14635,"0001"
"114155",14637,"0002"
"114202",14635,"0000"
"114202",14637,"0001"
"114204",14635,"0000"
"114204",14637,"0001"
"114209",14635,"0000"
"114210",14637,"0000"
"114225",14635,"0000"
"114225",14637,"0001"
"114229",14640,"0000"
"114233",14635,"0000"
"114233",14640,"0001"
"114312",14635,"0000"
"114312",14640,"0001"
"114325",14635,"0000"
"114326",14640,"0000"
"114339",14635,"0000"
"114339",14640,"0001"
"114346",14635,"0000"
"114347",14640,"0000"
"114347",14635,"0001"
"114349",14640,"0000"
"114400",14635,"0000"
"114401",14640,"0000"
"114403",14635,"0000"
"114403",14640,"0001"
"114434",14635,"0000"
"114435",14640,"0000"
"114503",14635,"0000"
"114503",14640,"0001"
"114528",14635,"0000"
"114529",14640,"0000"
"114548",14635,"0000"
"114548",14640,"0001"
"114556",14635,"0000"
"114557",14640,"0000"
"114600",14635,"0000"
"114601",14640,"0000"
"114612",14635,"0000"
"114613",14640,"0000"
"114617",14637,"0000"
"114617",14640,"0001"
"114634",14635,"0000"
"114635",14637,"0000"
"114635",14640,"0001"
"114639",14635,"0000"
"114639",14640,"0001"
"114645",14635,"0000"
"114646",14640,"0000"
"114646",14635,"0001"
"114646",14640,"0002"
"114800",14637,"0000"
"114800",14640,"0001"
"114837",14637,"0000"
"114838",14640,"0000"
"114855",14635,"0000"
"114855",14640,"0001"
"114856",14635,"0000"
"114905",14630,"0000"
"114906",14635,"0000"
"114910",14630,"0000"
"114910",14635,"0001"
"114925",14630,"0000"
"114925",14635,"0001"
"114926",14630,"0000"
"114926",14635,"0001"
"114927",14630,"0000"
"114928",14635,"0000"
"114929",14630,"0000"
"114929",14635,"0001"
"114931",14630,"0000"
"114932",14635,"0000"
"114933",14632,"0000"
"114933",14635,"0001"
"114937",14630,"0000"
"114937",14635,"0001"
"115000",14632,"0000"
"115001",14635,"0000"
"115005",14632,"0000"
"115005",14635,"0001"
"115009",14630,"0000"
"115009",14635,"0001"
"115033",14630,"0000"
"115033",14635,"0001"
"115040",14630,"0000"
"115040",14635,"0001"
"115112",14630,"0000"
"115113",14635,"0000"
"115120",14630,"0000"
"115125",14635,"0000"
"115127",14632,"0000"
"115127",14635,"0001"
"115138",14630,"0000"
"115139",14635,"0000"
"115209",14630,"0000"
"115209",14635,"0001"
"115220",14630,"0000"
"115220",14635,"0001"
"115226",14630,"0000"
"115226",14635,"0001"
"115230",14630,"0000"
"115231",14635,"0000"
"115249",14630,"0000"
"115250",14635,"0000"
"115302",14630,"0000"
"115320",14635,"0000"
"115321",14630,"0000"
"115324",14635,"0000"
"115331",14630,"0000"
"115331",14635,"0001"
"115347",14630,"0000"
"115347",14635,"0001"
"115354",14630,"0000"
"115354",14635,"0001"
"115358",14630,"0000"
"115401",14635,"0000"
"115416",14630,"0000"
"115502",14625,"0000"
"115503",14630,"0000"
"115527",14625,"0000"
"115528",14630,"0000"
"115537",14625,"0000"
"115537",14630,"0001"
"115551",14635,"0000"
"115558",14632,"0000"
"115558",14630,"0001"
"115601",14635,"0000"
"115602",14630,"0000"
"115603",14635,"0000"
"115626",14630,"0000"
"115626",14635,"0001"
"115628",14630,"0000"
"115629",14635,"0000"
"115629",14630,"0001"
"115630",14635,"0000"
"115647",14630,"0000"
"115648",14635,"0000"
"115701",14630,"0000"
"115702",14635,"0000"
"115713",14630,"0000"
"115714",14635,"0000"
"115718",14630,"0000"
"115718",14635,"0001"
"115730",14640,"0000"
"115730",14645,"0001"
"115732",14635,"0000"
"115733",14645,"0000"
"115739",14640,"0000"
"115746",14635,"0000"
"115747",14645,"0000"
"115749",14640,"0000"
"115750",14645,"0000"
"115758",14640,"0000"
"115801",14645,"0000"
"115803",14640,"0000"
"115803",14645,"0001"
"115810",14640,"0000"
"115811",14635,"0000"
"115811",14640,"0001"
"115813",14635,"0000"
"115813",14640,"0001"
"115817",14635,"0000"
"115819",14640,"0000"
"115840",14645,"0000"
"115851",14640,"0000"
"115851",14645,"0001"
"115901",14640,"0000"
"115915",14637,"0000"
"115915",14640,"0001"
"115937",14635,"0000"
"115937",14640,"0001"
"115947",14645,"0000"
"115953",14640,"0000"
"115959",14635,"0000"
"120003",14640,"0000"
"120004",14635,"0000"
"120007",14630,"0000"
"120007",14635,"0001"
"120015",14630,"0000"
"120015",14635,"0001"
"120016",14630,"0000"
"120018",14635,"0000"
"120019",14630,"0000"
"120026",14627,"0000"
"120027",14630,"0000"
"120041",14635,"0000"
"120214",14630,"0000"
"120215",14635,"0000"
"120217",14630,"0000"
"120218",14635,"0000"
"120223",14630,"0000"
"120223",14635,"0001"
"120317",14640,"0000"
"120321",14635,"0000"
"120321",14640,"0001"
"120327",14637,"0000"
"120328",14635,"0000"
"120329",14640,"0000"
"120351",14637,"0000"
"120352",14640,"0000"
"120419",14635,"0000"
"120422",14640,"0000"
"120425",14635,"0000"
"120427",14640,"0000"
"120428",14635,"0000"
"120504",14632,"0000"
"120504",14635,"0001"
"120508",14630,"0000"
"120509",14635,"0000"
"120516",14630,"0000"
"120517",14635,"0000"
"120546",14632,"0000"
"120546",14635,"0001"
"120637",14630,"0000"
"120638",14635,"0000"
"120659",14630,"0000"
"120659",14635,"0001"
"120715",14630,"0000"
"120717",14635,"0000"
"120717",14630,"0001"
"120721",14625,"0000"
"120722",14630,"0000"
"120756",14627,"0000"
"120758",14630,"0000"
"120830",14627,"0000"
"120831",14625,"0000"
"120831",14630,"0001"
"120838",14625,"0000"
"120838",14630,"0001"
"120856",14635,"0000"
"120920",14630,"0000"
"120920",14635,"0001"
"120921",14632,"0000"
"120921",14635,"0001"
"120924",14630,"0000"
"120925",14635,"0000"
"120928",14630,"0000"
"120929",14635,"0000"
"120933",14630,"0000"
"120934",14635,"0000"
"120934",14630,"0001"
"120935",14635,"0000"
"121019",14632,"0000"
"121019",14635,"0001"
"121036",14630,"0000"
"121037",14635,"0000"
"121040",14630,"0000"
"121040",14635,"0001"
"121043",14630,"0000"
"121044",14635,"0000"
"121049",14630,"0000"
"121049",14635,"0001"
"121105",14630,"0000"
"121105",14635,"0001"
"121114",14630,"0000"
"121114",14635,"0001"
"121136",14630,"0000"
"121137",14635,"0000"
"121202",14630,"0000"
"121203",14635,"0000"
"121208",14632,"0000"
"121209",14635,"0000"
"121219",14632,"0000"
"121219",14635,"0001"
"121226",14632,"0000"
"121232",14630,"0000"
"121232",14632,"0001"
"121236",14635,"0000"
"121243",14630,"0000"
"121244",14635,"0000"
"121247",14630,"0000"
"121247",14635,"0001"
"121249",14630,"0000"
"121249",14635,"0001"
"121306",14632,"0000"
"121306",14635,"0001"
"121314",14630,"0000"
"121314",14635,"0001"
"121319",14630,"0000"
"121319",14635,"0001"
"121338",14630,"0000"
"121338",14635,"0001"
"121344",14630,"0000"
"121345",14635,"0000"
"121350",14630,"0000"
"121350",14635,"0001"
"121351",14630,"0000"
"121351",14635,"0001"
"121352",14630,"0000"
"121353",14635,"0000"
"121356",14630,"0000"
"121357",14635,"0000"
"121402",14630,"0000"
"121402",14635,"0001"
"121409",14632,"0000"
"121409",14635,"0001"
"121415",14630,"0000"
"121415",14635,"0001"
"121419",14630,"0000"
"121420",14635,"0000"
"121427",14630,"0000"
"121427",14635,"0001"
"121433",14630,"0000"
"121433",14635,"0001"
"121436",14632,"0000"
"121436",14635,"0001"
"121440",14630,"0000"
"121440",14635,"0001"
"121446",14630,"0000"
"121447",14635,"0000"
"121449",14630,"0000"
"121449",14635,"0001"
"121450",14630,"0000"
"121451",14635,"0000"
"121452",14630,"0000"
"121452",14635,"0001"
"121456",14630,"0000"
"121456",14635,"0001"
"121458",14630,"0000"
"121458",14635,"0001"
"121517",14640,"0000"
"121521",14635,"0000"
"121523",14640,"0000"
"121527",14635,"0000"
"121527",14640,"0001"
"121529",14635,"0000"
"121530",14640,"0000"
"121542",14635,"0000"
"121542",14640,"0001"
"121548",14635,"0000"
"121548",14640,"0001"
"121554",14635,"0000"
"121554",14640,"0001"
"121604",14635,"0000"
"121604",14640,"0001"
"121607",14635,"0000"
"121608",14640,"0000"
"121613",14635,"0000"
"121613",14640,"0001"
"121619",14635,"0000"
"121620",14640,"0000"
"121622",14637,"0000"
"121623",14635,"0000"
"121624",14640,"0000"
"121651",14635,"0000"
"121651",14640,"0001"
"121654",14645,"0000"
"121703",14640,"0000"
"121703",14645,"0001"
"121721",14640,"0000"
"121721",14645,"0001"
"121727",14640,"0000"
"121729",14645,"0000"
"121739",14642,"0000"
"121739",14645,"0001"
"121801",14640,"0000"
"121801",14645,"0001"
"121820",14640,"0000"
"121820",14645,"0001"
"121844",14642,"0000"
"121844",14645,"0001"
"121851",14640,"0000"
"121852",14645,"0000"
"121926",14642,"0000"
"121926",14645,"0001"
"121927",14640,"0000"
"121928",14645,"0000"
"121943",14642,"0000"
"121943",14640,"0001"
"121943",14645,"0002"
"122015",14640,"0000"
"122015",14645,"0001"
"122027",14640,"0000"
"122027",14645,"0001"
"122032",14640,"0000"
"122032",14645,"0001"
"122042",14640,"0000"
"122042",14645,"0001"
"122043",14640,"0000"
"122043",14645,"0001"
"122046",14642,"0000"
"122046",14645,"0001"
"122048",14640,"0000"
"122049",14645,"0000"
"122055",14640,"0000"
"122056",14645,"0000"
"122057",14640,"0000"
"122057",14645,"0001"
"122058",14640,"0000"
"122058",14645,"0001"
"122102",14640,"0000"
"122102",14645,"0001"
"122117",14640,"0000"
"122117",14645,"0001"
"122118",14640,"0000"
"122119",14645,"0000"
"122129",14642,"0000"
"122130",14645,"0000"
"122151",14642,"0000"
"122151",14645,"0001"
"122205",14640,"0000"
"122205",14645,"0001"
"122232",14642,"0000"
"122232",14645,"0001"
"122403",14642,"0000"
"122403",14645,"0001"
"122409",14642,"0000"
"122409",14645,"0001"
"122410",14640,"0000"
"122410",14645,"0001"
"122450",14642,"0000"
"122450",14645,"0001"
"122516",14642,"0000"
"122517",14645,"0000"
"122523",14640,"0000"
"122523",14645,"0001"
"122524",14640,"0000"
"122525",14645,"0000"
"122529",14640,"0000"
"122529",14645,"0001"
"122530",14640,"0000"
"122530",14645,"0001"
"122554",14642,"0000"
"122554",14645,"0001"
"122558",14640,"0000"
"122559",14645,"0000"
"122638",14640,"0000"
"122639",14645,"0000"
"122645",14642,"0000"
"122645",14645,"0001"
"122647",14640,"0000"
"122647",14645,"0001"
"122658",14640,"0000"
"122658",14645,"0001"
"122735",14640,"0000"
"122735",14645,"0001"
"122740",14640,"0000"
"122741",14645,"0000"
"122754",14642,"0000"
"122755",14645,"0000"
"122828",14640,"0000"
"122829",14645,"0000"
"122831",14642,"0000"
"122833",14645,"0000"
"122840",14640,"0000"
"122841",14645,"0000"
"122926",14642,"0000"
"122927",14645,"0000"
"122941",14642,"0000"
"122941",14645,"0001"
"122942",14640,"0000"
"122942",14645,"0001"
"122944",14640,"0000"
"122944",14645,"0001"
"122951",14640,"0000"
"122952",14645,"0000"
"123003",14642,"0000"
"123004",14645,"0000"
"123008",14640,"0000"
"123009",14645,"0000"
"123040",14642,"0000"
"123041",14645,"0000"
"123043",14642,"0000"
"123043",14645,"0001"
"123045",14642,"0000"
"123045",14645,"0001"
"123047",14642,"0000"
"123047",14645,"0001"
"123100",14642,"0000"
"123101",14645,"0000"
"123102",14640,"0000"
"123103",14645,"0000"
"123124",14640,"0000"
"123125",14645,"0000"
"123128",14640,"0000"
"123129",14645,"0000"
"123133",14640,"0000"
"123206",14635,"0000"
"123206",14640,"0001"
"123206",14635,"0002"
"123207",14640,"0000"
"123209",14635,"0000"
"123210",14640,"0000"
"123211",14635,"0000"
"123211",14640,"0001"
"123218",14635,"0000"
"123219",14640,"0000"
"123220",14635,"0000"
"123222",14640,"0000"
"123233",14635,"0000"
"123233",14640,"0001"
"123257",14637,"0000"
"123257",14640,"0001"
"123306",14637,"0000"
"123314",14635,"0000"
"123314",14637,"0001"
"123316",14640,"0000"
"123330",14637,"0000"
"123330",14640,"0001"
"123338",14645,"0000"
"123339",14640,"0000"
"123340",14645,"0000"
"123344",14640,"0000"
"123357",14645,"0000"
"123359",14640,"0000"
"123404",14637,"0000"
"123404",14640,"0001"
"123415",14645,"0000"
"123425",14640,"0000"
"123426",14645,"0000"
"123427",14640,"0000"
"123447",14635,"0000"
"123448",14640,"0000"
"123453",14637,"0000"
"123453",14640,"0001"
"123453",14635,"0002"
"123455",14640,"0000"
"123458",14635,"0000"
"123459",14640,"0000"
"123524",14635,"0000"
"123524",14640,"0001"
"123543",14635,"0000"
"123544",14640,"0000"
"123600",14637,"0000"
"123602",14640,"0000"
"123606",14635,"0000"
"123608",14640,"0000"
"123644",14635,"0000"
"123645",14640,"0000"
"123649",14637,"0000"
"123651",14640,"0000"
"123652",14635,"0000"
"123653",14640,"0000"
"123703",14637,"0000"
"123703",14640,"0001"
"123726",14637,"0000"
"123727",14640,"0000"
"123731",14637,"0000"
"123731",14640,"0001"
"123736",14635,"0000"
"123737",14640,"0000"
"123741",14637,"0000"
"123741",14635,"0001"
"123742",14640,"0000"
"123806",14637,"0000"
"123806",14640,"0001"
"123831",14637,"0000"
"123831",14640,"0001"
"123834",14635,"0000"
"123834",14640,"0001"
"123853",14637,"0000"
"123858",14640,"0000"
"123858",14635,"0001"
"123859",14640,"0000"
"123904",14635,"0000"
"123905",14640,"0000"
"123912",14635,"0000"
"123912",14640,"0001"
"124009",14637,"0000"
"124009",14640,"0001"
"124011",14637,"0000"
"124012",14640,"0000"
"124017",14637,"0000"
"124017",14640,"0001"
"124019",14635,"0000"
"124020",14640,"0000"
"124022",14635,"0000"
"124022",14640,"0001"
"124032",14635,"0000"
