"time","price","millisec"
"093413",35830,"0001"
"093416",35835,"0000"
"093417",35830,"0000"
"093417",35835,"0001"
"093418",35840,"0000"
"093419",35835,"0000"
"093420",35830,"0000"
"093421",35825,"0000"
"093422",35830,"0000"
"093423",35825,"0000"
"093424",35820,"0000"
"093425",35815,"0000"
"093426",35820,"0000"
"093426",35810,"0001"
"093426",35815,"0002"
"093426",35810,"0003"
"093428",35815,"0000"
"093429",35820,"0000"
"093430",35825,"0000"
"093431",35820,"0000"
"093432",35825,"0000"
"093435",35815,"0000"
"093436",35820,"0000"
"093439",35830,"0000"
"093439",35835,"0001"
"093441",35840,"0000"
"093443",35830,"0000"
"093443",35825,"0001"
"093446",35830,"0000"
"093447",35835,"0000"
"093450",35840,"0000"
"093454",35850,"0000"
"093457",35855,"0000"
"093501",35850,"0000"
"093501",35855,"0001"
"093502",35860,"0000"
"093502",35855,"0001"
"093503",35850,"0000"
"093503",35855,"0001"
"093505",35850,"0000"
"093505",35860,"0001"
"093506",35865,"0000"
"093507",35870,"0000"
"093508",35865,"0000"
"093509",35870,"0000"
"093509",35875,"0001"
"093510",35860,"0000"
"093511",35870,"0000"
"093513",35875,"0000"
"093515",35880,"0000"
"093519",35875,"0000"
"093520",35880,"0000"
"093521",35875,"0000"
"093522",35880,"0000"
"093524",35885,"0000"
"093524",35875,"0001"
"093526",35880,"0000"
"093526",35885,"0001"
"093527",35880,"0000"
"093527",35885,"0001"
"093530",35880,"0000"
"093531",35885,"0000"
"093537",35880,"0000"
"093538",35885,"0000"
"093540",35875,"0000"
"093542",35870,"0000"
"093546",35875,"0000"
"093548",35870,"0000"
"093548",35880,"0001"
"093549",35875,"0000"
"093552",35865,"0000"
"093552",35870,"0001"
"093553",35875,"0000"
"093557",35870,"0000"
"093558",35875,"0000"
"093600",35880,"0000"
"093600",35870,"0001"
"093600",35880,"0002"
"093601",35875,"0000"
"093601",35880,"0001"
"093601",35875,"0002"
"093603",35880,"0000"
"093605",35885,"0000"
"093606",35875,"0000"
"093606",35870,"0001"
"093607",35875,"0000"
"093612",35870,"0000"
"093612",35875,"0001"
"093614",35870,"0000"
"093616",35865,"0000"
"093618",35860,"0000"
"093620",35865,"0000"
"093626",35870,"0000"
"093626",35865,"0001"
"093630",35870,"0000"
"093632",35875,"0000"
"093634",35870,"0000"
"093635",35865,"0000"
"093635",35870,"0001"
"093636",35865,"0000"
"093636",35870,"0001"
"093640",35875,"0000"
"093644",35880,"0000"
"093647",35870,"0000"
"093649",35875,"0000"
"093650",35880,"0000"
"093700",35870,"0000"
"093700",35880,"0001"
"093700",35875,"0002"
"093701",35865,"0000"
"093701",35875,"0001"
"093702",35880,"0000"
"093702",35890,"0001"
"093705",35880,"0000"
"093706",35890,"0000"
"093709",35885,"0000"
"093711",35890,"0000"
"093711",35880,"0001"
"093711",35890,"0002"
"093713",35880,"0000"
"093713",35890,"0001"
"093738",35895,"0000"
"093739",35890,"0000"
"093740",35880,"0000"
"093740",35890,"0001"
"093742",35895,"0000"
"093743",35890,"0000"
"093743",35895,"0001"
"093743",35890,"0002"
"093744",35895,"0000"
"093745",35890,"0000"
"093749",35892,"0000"
"093749",35895,"0001"
"093751",35890,"0000"
"093752",35895,"0000"
"093753",35890,"0000"
"093756",35887,"0000"
"093756",35890,"0001"
"093757",35880,"0000"
"093757",35875,"0001"
"093800",35890,"0000"
"093800",35880,"0001"
"093801",35890,"0000"
"093805",35895,"0000"
"093808",35890,"0000"
"093809",35885,"0000"
"093814",35890,"0000"
"093815",35895,"0000"
"093825",35890,"0000"
"093825",35895,"0001"
"093828",35890,"0000"
"093834",35885,"0000"
"093835",35880,"0000"
"093841",35885,"0000"
"093842",35890,"0000"
"093859",35895,"0000"
"093900",35885,"0000"
"093900",35895,"0001"
"093903",35890,"0000"
"093903",35880,"0001"
"093903",35885,"0002"
"093905",35890,"0000"
"093906",35885,"0000"
"093909",35890,"0000"
"093913",35895,"0000"
"093921",35885,"0000"
"093923",35880,"0000"
"093924",35885,"0000"
"093925",35875,"0000"
"093926",35880,"0000"
"093928",35870,"0000"
"093929",35880,"0000"
"093933",35875,"0000"
"093935",35880,"0000"
"093938",35890,"0000"
"093954",35895,"0000"
"093957",35890,"0000"
"094016",35880,"0000"
"094019",35885,"0000"
"094023",35880,"0000"
"094023",35875,"0001"
"094030",35870,"0000"
"094031",35865,"0000"
"094034",35870,"0000"
"094041",35875,"0000"
"094042",35885,"0000"
"094043",35880,"0000"
"094046",35885,"0000"
"094053",35890,"0000"
"094059",35885,"0000"
"094109",35890,"0000"
"094112",35880,"0000"
"094113",35890,"0000"
"094116",35870,"0000"
"094120",35865,"0000"
"094120",35870,"0001"
"094127",35865,"0000"
"094127",35860,"0001"
"094129",35855,"0000"
"094129",35865,"0001"
"094131",35855,"0000"
"094140",35865,"0000"
"094141",35870,"0000"
"094145",35865,"0000"
"094147",35870,"0000"
"094149",35865,"0000"
"094149",35870,"0001"
"094150",35865,"0000"
"094150",35860,"0001"
"094153",35850,"0000"
"094155",35845,"0000"
"094156",35850,"0000"
"094157",35855,"0000"
"094200",35850,"0000"
"094206",35855,"0000"
"094207",35860,"0000"
"094208",35865,"0000"
"094210",35860,"0000"
"094213",35850,"0000"
"094213",35845,"0001"
"094214",35855,"0000"
"094215",35860,"0000"
"094217",35865,"0000"
"094220",35870,"0000"
"094224",35860,"0000"
"094225",35855,"0000"
"094231",35860,"0000"
"094232",35865,"0000"
"094238",35860,"0000"
"094239",35855,"0000"
"094240",35860,"0000"
"094245",35850,"0000"
"094245",35855,"0001"
"094251",35860,"0000"
"094252",35855,"0000"
"094257",35865,"0000"
"094257",35870,"0001"
"094301",35865,"0000"
"094302",35855,"0000"
"094305",35860,"0000"
"094308",35855,"0000"
"094310",35850,"0000"
"094310",35845,"0001"
"094312",35850,"0000"
"094316",35865,"0000"
"094317",35860,"0000"
"094318",35865,"0000"
"094319",35855,"0000"
"094320",35865,"0000"
"094322",35855,"0000"
"094323",35860,"0000"
"094326",35865,"0000"
"094328",35870,"0000"
"094330",35865,"0000"
"094332",35870,"0000"
"094334",35865,"0000"
"094338",35870,"0000"
"094340",35865,"0000"
"094340",35870,"0001"
"094341",35865,"0000"
"094344",35870,"0000"
"094344",35865,"0001"
"094345",35870,"0000"
"094346",35865,"0000"
"094347",35870,"0000"
"094350",35865,"0000"
"094357",35870,"0000"
"094408",35865,"0000"
"094408",35870,"0001"
"094415",35865,"0000"
"094417",35870,"0000"
"094417",35875,"0001"
"094418",35870,"0000"
"094418",35875,"0001"
"094420",35870,"0000"
"094425",35875,"0000"
"094426",35880,"0000"
"094426",35885,"0001"
"094432",35890,"0000"
"094435",35880,"0000"
"094435",35885,"0001"
"094436",35880,"0000"
"094436",35895,"0001"
"094439",35890,"0000"
"094439",35885,"0001"
"094440",35895,"0000"
"094441",35890,"0000"
"094442",35885,"0000"
"094443",35880,"0000"
"094444",35890,"0000"
"094447",35880,"0000"
"094448",35890,"0000"
"094456",35895,"0000"
"094457",35875,"0000"
"094457",35890,"0001"
"094500",35895,"0000"
"094500",35890,"0001"
"094501",35885,"0000"
"094502",35890,"0000"
"094504",35895,"0000"
"094508",35885,"0000"
"094509",35890,"0000"
"094512",35895,"0000"
"094514",35890,"0000"
"094514",35895,"0001"
"094522",35900,"0000"
"094523",35905,"0000"
"094523",35910,"0001"
"094525",35915,"0000"
"094528",35910,"0000"
"094532",35915,"0000"
"094533",35910,"0000"
"094534",35905,"0000"
"094536",35900,"0000"
"094538",35895,"0000"
"094539",35885,"0000"
"094539",35880,"0001"
"094540",35885,"0000"
"094540",35880,"0001"
"094541",35875,"0000"
"094542",35885,"0000"
"094544",35880,"0000"
"094549",35885,"0000"
"094552",35900,"0000"
"094558",35905,"0000"
"094600",35910,"0000"
"094601",35915,"0000"
"094604",35905,"0000"
"094604",35915,"0001"
"094606",35925,"0000"
"094609",35920,"0000"
"094612",35910,"0000"
"094612",35905,"0001"
"094612",35910,"0002"
"094613",35905,"0000"
"094614",35915,"0000"
"094620",35910,"0000"
"094621",35900,"0000"
"094621",35910,"0001"
"094625",35915,"0000"
"094626",35910,"0000"
"094627",35920,"0000"
"094630",35905,"0000"
"094630",35920,"0001"
"094639",35915,"0000"
"094639",35920,"0001"
"094643",35925,"0000"
"094646",35920,"0000"
"094647",35925,"0000"
"094652",35920,"0000"
"094653",35925,"0000"
"094657",35920,"0000"
"094702",35910,"0000"
"094702",35920,"0001"
"094703",35915,"0000"
"094704",35920,"0000"
"094706",35910,"0000"
"094706",35915,"0001"
"094706",35920,"0002"
"094710",35925,"0000"
"094715",35920,"0000"
"094715",35915,"0001"
"094715",35920,"0002"
"094717",35905,"0000"
"094725",35925,"0000"
"094733",35920,"0000"
"094742",35925,"0000"
"094744",35920,"0000"
"094745",35925,"0000"
"094746",35920,"0000"
"094747",35925,"0000"
"094751",35920,"0000"
"094755",35925,"0000"
"094757",35920,"0000"
"094759",35910,"0000"
"094800",35920,"0000"
"094800",35915,"0001"
"094802",35920,"0000"
"094803",35925,"0000"
"094806",35920,"0000"
"094821",35915,"0000"
"094823",35920,"0000"
"094825",35915,"0000"
"094827",35910,"0000"
"094830",35905,"0000"
"094831",35910,"0000"
"094834",35915,"0000"
"094838",35920,"0000"
"094839",35915,"0000"
"094841",35905,"0000"
"094841",35910,"0001"
"094843",35915,"0000"
"094848",35910,"0000"
"094849",35900,"0000"
"094850",35910,"0000"
"094852",35915,"0000"
"094856",35920,"0000"
"094902",35915,"0000"
"094902",35920,"0001"
"094907",35915,"0000"
"094913",35905,"0000"
"094915",35910,"0000"
"094916",35905,"0000"
"094916",35910,"0001"
"094921",35920,"0000"
"094922",35910,"0000"
"094922",35920,"0001"
"094924",35925,"0000"
"094931",35920,"0000"
"094932",35915,"0000"
"094935",35910,"0000"
"094937",35915,"0000"
"094941",35910,"0000"
"094942",35915,"0000"
"094943",35920,"0000"
"094947",35915,"0000"
"094947",35910,"0001"
"094950",35920,"0000"
"094951",35910,"0000"
"094951",35925,"0001"
"094957",35920,"0000"
"094958",35915,"0000"
"095000",35925,"0000"
"095001",35920,"0000"
"095005",35925,"0000"
"095007",35920,"0000"
"095009",35915,"0000"
"095009",35910,"0001"
"095010",35905,"0000"
"095012",35910,"0000"
"095014",35915,"0000"
"095016",35920,"0000"
"095019",35910,"0000"
"095020",35920,"0000"
"095021",35925,"0000"
"095025",35915,"0000"
"095027",35920,"0000"
"095029",35905,"0000"
"095031",35925,"0000"
"095048",35920,"0000"
"095049",35925,"0000"
"095056",35920,"0000"
"095057",35910,"0000"
"095100",35915,"0000"
"095107",35900,"0000"
"095110",35910,"0000"
"095112",35900,"0000"
"095112",35910,"0001"
"095113",35905,"0000"
"095115",35900,"0000"
"095116",35895,"0000"
"095119",35900,"0000"
"095125",35895,"0000"
"095126",35910,"0000"
"095131",35905,"0000"
"095132",35900,"0000"
"095133",35905,"0000"
"095135",35890,"0000"
"095135",35900,"0001"
"095142",35910,"0000"
"095145",35900,"0000"
"095154",35905,"0000"
"095154",35910,"0001"
"095158",35915,"0000"
"095200",35920,"0000"
"095201",35910,"0000"
"095203",35905,"0000"
"095203",35910,"0001"
"095203",35900,"0002"
"095204",35890,"0000"
"095205",35905,"0000"
"095209",35910,"0000"
"095211",35900,"0000"
"095212",35910,"0000"
"095213",35895,"0000"
"095213",35910,"0001"
"095220",35900,"0000"
"095222",35915,"0000"
"095223",35910,"0000"
"095224",35915,"0000"
"095231",35900,"0000"
"095231",35910,"0001"
"095233",35900,"0000"
"095234",35905,"0000"
"095235",35910,"0000"
"095237",35900,"0000"
"095239",35895,"0000"
"095240",35900,"0000"
"095241",35890,"0000"
"095241",35895,"0001"
"095241",35900,"0002"
"095242",35895,"0000"
"095245",35890,"0000"
"095246",35895,"0000"
"095247",35885,"0000"
"095247",35895,"0001"
"095251",35900,"0000"
"095253",35890,"0000"
"095253",35900,"0001"
"095253",35885,"0002"
"095254",35910,"0000"
"095255",35890,"0000"
"095256",35910,"0000"
"095256",35895,"0001"
"095258",35910,"0000"
"095258",35900,"0001"
"095259",35910,"0000"
"095305",35900,"0000"
"095306",35895,"0000"
"095309",35885,"0000"
"095310",35895,"0000"
"095312",35900,"0000"
"095313",35895,"0000"
"095315",35900,"0000"
"095315",35895,"0001"
"095316",35900,"0000"
"095316",35895,"0001"
"095319",35900,"0000"
"095320",35895,"0000"
"095324",35900,"0000"
"095325",35895,"0000"
"095326",35900,"0000"
"095331",35905,"0000"
"095331",35900,"0001"
"095335",35895,"0000"
"095337",35885,"0000"
"095337",35890,"0001"
"095339",35885,"0000"
"095341",35875,"0000"
"095342",35880,"0000"
"095345",35885,"0000"
"095353",35870,"0000"
"095355",35875,"0000"
"095355",35870,"0001"
"095356",35875,"0000"
"095401",35870,"0000"
"095403",35860,"0000"
"095404",35870,"0000"
"095408",35865,"0000"
"095412",35870,"0000"
"095413",35865,"0000"
"095414",35870,"0000"
"095416",35865,"0000"
"095418",35870,"0000"
"095418",35865,"0001"
"095419",35860,"0000"
"095420",35865,"0000"
"095429",35870,"0000"
"095431",35865,"0000"
"095432",35870,"0000"
"095434",35865,"0000"
"095446",35870,"0000"
"095446",35865,"0001"
"095449",35870,"0000"
"095453",35855,"0000"
"095454",35870,"0000"
"095508",35880,"0000"
"095509",35885,"0000"
"095513",35880,"0000"
"095519",35885,"0000"
"095525",35870,"0000"
"095526",35875,"0000"
"095529",35880,"0000"
"095530",35870,"0000"
"095532",35875,"0000"
"095534",35880,"0000"
"095535",35885,"0000"
"095541",35880,"0000"
"095544",35875,"0000"
"095544",35870,"0001"
"095546",35875,"0000"
"095548",35865,"0000"
"095548",35870,"0001"
"095549",35860,"0000"
"095551",35870,"0000"
"095553",35860,"0000"
"095554",35865,"0000"
"095604",35870,"0000"
"095606",35867,"0000"
"095607",35870,"0000"
"095616",35875,"0000"
"095619",35880,"0000"
"095623",35885,"0000"
"095624",35880,"0000"
"095628",35885,"0000"
"095631",35880,"0000"
"095635",35875,"0000"
"095638",35885,"0000"
"095651",35880,"0000"
"095702",35875,"0000"
"095710",35880,"0000"
"095712",35885,"0000"
"095733",35890,"0000"
"095814",35880,"0000"
"095815",35895,"0000"
"095817",35885,"0000"
"095818",35900,"0000"
"095823",35895,"0000"
"095826",35910,"0000"
"095827",35920,"0000"
"095827",35925,"0001"
"095828",35930,"0000"
"095828",35935,"0001"
"095830",35940,"0000"
"095832",35945,"0000"
"095834",35940,"0000"
"095837",35950,"0000"
"095841",35945,"0000"
"095844",35950,"0000"
"095848",35955,"0000"
"095848",35960,"0001"
"095849",35955,"0000"
"095854",35960,"0000"
"095855",35965,"0000"
"095900",35970,"0000"
"095900",35965,"0001"
"095905",35945,"0000"
"095910",35935,"0000"
"095910",35940,"0001"
"095914",35930,"0000"
"095918",35950,"0000"
"095921",35935,"0000"
"095924",35955,"0000"
"095927",35960,"0000"
"095934",35955,"0000"
"095941",35960,"0000"
"095947",35950,"0000"
"095954",35955,"0000"
"095955",35960,"0000"
"095958",35950,"0000"
"095958",35965,"0001"
"100000",35970,"0000"
"100001",35975,"0000"
"100003",35980,"0000"
"100007",35975,"0000"
"100008",35980,"0000"
"100008",35985,"0001"
"100010",35990,"0000"
"100011",35995,"0000"
"100014",35985,"0000"
"100014",35995,"0001"
"100017",35990,"0000"
"100019",36000,"0000"
"100020",35995,"0000"
"100020",36000,"0001"
"100022",35995,"0000"
"100023",36005,"0000"
"100025",35995,"0000"
"100027",36000,"0000"
"100028",36010,"0000"
"100030",36020,"0000"
"100031",36010,"0000"
"100032",36015,"0000"
"100033",36017,"0000"
"100034",36015,"0000"
"100036",36017,"0000"
"100036",36015,"0001"
"100041",36005,"0000"
"100041",36030,"0001"
"100044",36020,"0000"
"100047",36015,"0000"
"100051",36030,"0000"
"100051",36020,"0001"
"100053",36030,"0000"
"100053",36015,"0001"
"100055",36030,"0000"
"100057",36025,"0000"
"100059",36030,"0000"
"100101",36020,"0000"
"100102",36025,"0000"
"100104",36020,"0000"
"100105",36015,"0000"
"100106",36010,"0000"
"100106",36005,"0001"
"100110",36020,"0000"
"100113",36025,"0000"
"100114",36015,"0000"
"100114",36005,"0001"
"100115",36030,"0000"
"100115",36015,"0001"
"100118",36030,"0000"
"100121",36035,"0000"
"100124",36040,"0000"
"100126",36050,"0000"
"100132",36040,"0000"
"100132",36055,"0001"
"100133",36040,"0000"
"100135",36050,"0000"
"100139",36045,"0000"
"100145",36050,"0000"
"100146",36055,"0000"
"100147",36050,"0000"
"100147",36045,"0001"
"100148",36050,"0000"
"100156",36055,"0000"
"100156",36050,"0001"
"100156",36055,"0002"
"100158",36050,"0000"
"100158",36055,"0001"
"100200",36050,"0000"
"100201",36045,"0000"
"100202",36040,"0000"
"100202",36035,"0001"
"100204",36055,"0000"
"100211",36040,"0000"
"100212",36055,"0000"
"100216",36060,"0000"
"100218",36050,"0000"
"100219",36060,"0000"
"100220",36055,"0000"
"100220",36050,"0001"
"100221",36045,"0000"
"100223",36060,"0000"
"100224",36050,"0000"
"100225",36060,"0000"
"100237",36055,"0000"
"100238",36065,"0000"
"100238",36070,"0001"
"100244",36080,"0000"
"100245",36072,"0000"
"100246",36080,"0000"
"100248",36085,"0000"
"100249",36080,"0000"
"100251",36085,"0000"
"100251",36082,"0001"
"100251",36080,"0002"
"100255",36075,"0000"
"100256",36070,"0000"
"100257",36060,"0000"
"100258",36075,"0000"
"100301",36060,"0000"
"100302",36050,"0000"
"100303",36045,"0000"
"100303",36060,"0001"
"100306",36055,"0000"
"100308",36045,"0000"
"100309",36050,"0000"
"100311",36045,"0000"
"100312",36050,"0000"
"100313",36045,"0000"
"100316",36050,"0000"
"100317",36055,"0000"
"100326",36080,"0000"
"100327",36070,"0000"
"100328",36085,"0000"
"100329",36060,"0000"
"100331",36080,"0000"
"100332",36085,"0000"
"100334",36065,"0000"
"100335",36090,"0000"
"100335",36065,"0001"
"100336",36085,"0000"
"100337",36090,"0000"
"100337",36080,"0001"
"100338",36085,"0000"
"100338",36090,"0001"
"100342",36095,"0000"
"100346",36080,"0000"
"100349",36065,"0000"
"100349",36080,"0001"
"100350",36060,"0000"
"100350",36085,"0001"
"100351",36080,"0000"
"100355",36065,"0000"
"100356",36085,"0000"
"100357",36080,"0000"
"100359",36075,"0000"
"100403",36085,"0000"
"100404",36080,"0000"
"100404",36065,"0001"
"100405",36080,"0000"
"100409",36085,"0000"
"100410",36090,"0000"
"100414",36075,"0000"
"100415",36085,"0000"
"100416",36080,"0000"
"100417",36065,"0000"
"100418",36080,"0000"
"100418",36065,"0001"
"100418",36075,"0002"
"100419",36060,"0000"
"100419",36075,"0001"
"100421",36065,"0000"
"100421",36075,"0001"
"100422",36085,"0000"
"100423",36065,"0000"
"100424",36090,"0000"
"100425",36080,"0000"
"100426",36065,"0000"
"100428",36080,"0000"
"100429",36090,"0000"
