"time","price","millisec"
"135740",23950,"0001"
"135741",23945,"0000"
"135741",23950,"0001"
"135745",23947,"0000"
"135745",23950,"0001"
"135747",23947,"0000"
"135748",23950,"0000"
"135805",23947,"0000"
"135806",23950,"0000"
"135811",23947,"0000"
"135811",23950,"0001"
"135820",23955,"0000"
"135821",23950,"0000"
"135821",23945,"0001"
"135821",23950,"0002"
"135822",23945,"0000"
"135822",23950,"0001"
"135823",23945,"0000"
"135823",23950,"0001"
"135824",23945,"0000"
"135824",23950,"0001"
"135826",23945,"0000"
"135827",23950,"0000"
"135828",23945,"0000"
"135829",23950,"0000"
"135830",23945,"0000"
"135830",23950,"0001"
"135836",23945,"0000"
"135837",23950,"0000"
"135842",23945,"0000"
"135843",23950,"0000"
"135849",23945,"0000"
"135849",23950,"0001"
"135855",23945,"0000"
"135855",23950,"0001"
"135907",23945,"0000"
"135907",23950,"0001"
"135909",23945,"0000"
"135910",23950,"0000"
"135914",23945,"0000"
"135914",23950,"0001"
"135916",23945,"0000"
"135916",23950,"0001"
"135920",23945,"0000"
"135920",23950,"0001"
"135926",23945,"0000"
"135926",23950,"0001"
"135927",23945,"0000"
"135928",23950,"0000"
"135932",23945,"0000"
"135932",23950,"0001"
"135936",23945,"0000"
"135937",23950,"0000"
"135937",23945,"0001"
"135938",23950,"0000"
"135940",23945,"0000"
"135941",23950,"0000"
"135943",23945,"0000"
"135943",23950,"0001"
"135959",23945,"0000"
"140000",23950,"0000"
"140009",23945,"0000"
"140009",23950,"0001"
"140011",23945,"0000"
"140011",23950,"0001"
"140019",23945,"0000"
"140020",23950,"0000"
"140025",23945,"0000"
"140026",23950,"0000"
"140028",23945,"0000"
"140028",23950,"0001"
"140031",23945,"0000"
"140031",23950,"0001"
"140040",23945,"0000"
"140040",23950,"0001"
"140047",23945,"0000"
"140047",23950,"0001"
"140048",23945,"0000"
"140048",23950,"0001"
"140052",23945,"0000"
"140053",23950,"0000"
"140055",23945,"0000"
"140055",23950,"0001"
"140056",23945,"0000"
"140057",23950,"0000"
"140058",23945,"0000"
"140100",23950,"0000"
"140105",23945,"0000"
"140105",23950,"0001"
"140113",23945,"0000"
"140114",23950,"0000"
"140117",23945,"0000"
"140117",23950,"0001"
"140118",23945,"0000"
"140118",23950,"0001"
"140124",23945,"0000"
"140124",23950,"0001"
"140135",23945,"0000"
"140136",23950,"0000"
"140142",23945,"0000"
"140143",23950,"0000"
"140153",23945,"0000"
"140154",23950,"0000"
"140155",23945,"0000"
"140156",23950,"0000"
"140201",23945,"0000"
"140202",23950,"0000"
"140207",23945,"0000"
"140207",23950,"0001"
"140209",23945,"0000"
"140210",23950,"0000"
"140212",23945,"0000"
"140214",23950,"0000"
"140220",23945,"0000"
"140221",23950,"0000"
"140221",23945,"0001"
"140223",23950,"0000"
"140226",23945,"0000"
"140227",23950,"0000"
"140229",23945,"0000"
"140230",23947,"0000"
"140231",23945,"0000"
"140231",23950,"0001"
"140232",23945,"0000"
"140232",23950,"0001"
"140234",23947,"0000"
"140235",23950,"0000"
"140238",23945,"0000"
"140239",23950,"0000"
"140243",23945,"0000"
"140244",23950,"0000"
"140244",23945,"0001"
"140245",23950,"0000"
"140251",23945,"0000"
"140252",23950,"0000"
"140253",23945,"0000"
"140254",23950,"0000"
"140257",23945,"0000"
"140258",23950,"0000"
"140300",23945,"0000"
"140300",23950,"0001"
"140303",23945,"0000"
"140304",23950,"0000"
"140308",23945,"0000"
"140309",23950,"0000"
"140309",23945,"0001"
"140309",23950,"0002"
"140309",23945,"0003"
"140310",23950,"0000"
"140311",23945,"0000"
"140315",23950,"0000"
"140315",23945,"0001"
"140316",23950,"0000"
"140316",23945,"0001"
"140318",23950,"0000"
"140320",23945,"0000"
"140322",23950,"0000"
"140322",23945,"0001"
"140324",23950,"0000"
"140324",23945,"0001"
"140324",23950,"0002"
"140325",23945,"0000"
"140326",23950,"0000"
"140334",23945,"0000"
"140341",23950,"0000"
"140344",23945,"0000"
"140347",23950,"0000"
"140347",23945,"0001"
"140352",23950,"0000"
"140352",23945,"0001"
"140353",23950,"0000"
"140353",23945,"0001"
"140354",23950,"0000"
"140355",23945,"0000"
"140358",23950,"0000"
"140359",23945,"0000"
"140402",23950,"0000"
"140407",23947,"0000"
"140407",23950,"0001"
"140411",23947,"0000"
"140413",23945,"0000"
"140424",23940,"0000"
"140425",23945,"0000"
"140430",23940,"0000"
"140431",23945,"0000"
"140434",23940,"0000"
"140434",23945,"0001"
"140439",23940,"0000"
"140440",23945,"0000"
"140443",23940,"0000"
"140443",23945,"0001"
"140445",23940,"0000"
"140446",23945,"0000"
"140449",23940,"0000"
"140450",23945,"0000"
"140455",23942,"0000"
"140455",23945,"0001"
"140458",23942,"0000"
"140458",23945,"0001"
"140458",23942,"0002"
"140459",23945,"0000"
"140500",23942,"0000"
"140500",23940,"0001"
"140500",23945,"0002"
"140502",23940,"0000"
"140502",23945,"0001"
"140504",23940,"0000"
"140507",23935,"0000"
"140507",23940,"0001"
"140508",23935,"0000"
"140510",23940,"0000"
"140513",23945,"0000"
"140515",23940,"0000"
"140515",23935,"0001"
"140516",23940,"0000"
"140527",23935,"0000"
"140528",23940,"0000"
"140530",23935,"0000"
"140531",23940,"0000"
"140540",23935,"0000"
"140541",23940,"0000"
"140545",23935,"0000"
"140546",23940,"0000"
"140554",23935,"0000"
"140555",23940,"0000"
"140559",23935,"0000"
"140600",23940,"0000"
"140600",23935,"0001"
"140601",23940,"0000"
"140607",23935,"0000"
"140607",23940,"0001"
"140613",23935,"0000"
"140613",23940,"0001"
"140615",23935,"0000"
"140616",23940,"0000"
"140619",23935,"0000"
"140619",23940,"0001"
"140622",23935,"0000"
"140623",23940,"0000"
"140630",23935,"0000"
"140631",23940,"0000"
"140640",23937,"0000"
"140640",23935,"0001"
"140640",23940,"0002"
"140642",23935,"0000"
"140642",23940,"0001"
"140642",23935,"0002"
"140645",23930,"0000"
"140646",23935,"0000"
"140646",23930,"0001"
"140647",23935,"0000"
"140651",23940,"0000"
"140654",23935,"0000"
"140655",23940,"0000"
"140657",23935,"0000"
"140659",23940,"0000"
"140659",23935,"0001"
"140700",23940,"0000"
"140700",23935,"0001"
"140702",23940,"0000"
"140707",23937,"0000"
"140707",23940,"0001"
"140714",23937,"0000"
"140715",23940,"0000"
"140715",23935,"0001"
"140716",23940,"0000"
"140719",23937,"0000"
"140719",23940,"0001"
"140720",23937,"0000"
"140722",23940,"0000"
"140730",23937,"0000"
"140731",23940,"0000"
"140758",23937,"0000"
"140758",23940,"0001"
"140800",23935,"0000"
"140800",23940,"0001"
"140812",23945,"0000"
"140818",23942,"0000"
"140818",23940,"0001"
"140823",23945,"0000"
"140825",23942,"0000"
"140825",23945,"0001"
"140826",23942,"0000"
"140827",23945,"0000"
"140835",23942,"0000"
"140835",23940,"0001"
"140837",23945,"0000"
"140838",23940,"0000"
"140853",23935,"0000"
"140853",23940,"0001"
"140941",23935,"0000"
"140941",23940,"0001"
"140955",23945,"0000"
"140957",23940,"0000"
"140958",23945,"0000"
"140958",23940,"0001"
"141001",23935,"0000"
"141001",23940,"0001"
"141003",23935,"0000"
"141003",23940,"0001"
"141027",23935,"0000"
"141027",23940,"0001"
"141031",23935,"0000"
"141031",23940,"0001"
"141037",23935,"0000"
"141037",23940,"0001"
"141041",23935,"0000"
"141041",23940,"0001"
"141050",23935,"0000"
"141050",23940,"0001"
"141052",23937,"0000"
"141053",23935,"0000"
"141056",23940,"0000"
"141108",23935,"0000"
"141108",23940,"0001"
"141111",23935,"0000"
"141112",23940,"0000"
"141114",23935,"0000"
"141114",23940,"0001"
"141124",23935,"0000"
"141127",23930,"0000"
"141127",23935,"0001"
"141134",23930,"0000"
"141135",23935,"0000"
"141139",23930,"0000"
"141140",23935,"0000"
"141145",23930,"0000"
"141145",23935,"0001"
"141158",23930,"0000"
"141158",23935,"0001"
"141204",23930,"0000"
"141204",23935,"0001"
"141206",23930,"0000"
"141206",23935,"0001"
"141212",23930,"0000"
"141213",23935,"0000"
"141214",23930,"0000"
"141214",23935,"0001"
"141215",23930,"0000"
"141215",23935,"0001"
"141216",23930,"0000"
"141217",23935,"0000"
"141218",23930,"0000"
"141219",23935,"0000"
"141221",23930,"0000"
"141221",23935,"0001"
"141232",23932,"0000"
"141232",23935,"0001"
"141236",23932,"0000"
"141236",23935,"0001"
"141240",23932,"0000"
"141241",23935,"0000"
"141254",23930,"0000"
"141254",23935,"0001"
"141256",23930,"0000"
"141257",23935,"0000"
"141302",23930,"0000"
"141302",23935,"0001"
"141302",23930,"0002"
"141303",23935,"0000"
"141321",23932,"0000"
"141321",23935,"0001"
"141327",23932,"0000"
"141327",23935,"0001"
"141338",23932,"0000"
"141338",23935,"0001"
"141342",23930,"0000"
"141344",23935,"0000"
"141355",23937,"0000"
"141357",23940,"0000"
"141358",23935,"0000"
"141400",23940,"0000"
"141400",23935,"0001"
"141402",23940,"0000"
"141405",23935,"0000"
"141428",23930,"0000"
"141428",23935,"0001"
"141430",23930,"0000"
"141431",23935,"0000"
"141431",23930,"0001"
"141432",23935,"0000"
"141432",23930,"0001"
"141434",23935,"0000"
"141434",23930,"0001"
"141434",23935,"0002"
"141436",23930,"0000"
"141436",23935,"0001"
"141436",23930,"0002"
"141437",23935,"0000"
"141438",23930,"0000"
"141438",23935,"0001"
"141438",23930,"0002"
"141439",23935,"0000"
"141439",23930,"0001"
"141440",23935,"0000"
"141440",23930,"0001"
"141441",23935,"0000"
"141442",23930,"0000"
"141443",23935,"0000"
"141444",23930,"0000"
"141444",23935,"0001"
"141444",23930,"0002"
"141445",23935,"0000"
"141445",23930,"0001"
"141446",23935,"0000"
"141446",23930,"0001"
"141448",23935,"0000"
"141448",23930,"0001"
"141449",23935,"0000"
"141450",23930,"0000"
"141452",23935,"0000"
"141453",23930,"0000"
"141455",23935,"0000"
"141459",23930,"0000"
"141459",23935,"0001"
"141500",23930,"0000"
"141502",23925,"0000"
"141503",23930,"0000"
"141509",23935,"0000"
"141513",23930,"0000"
"141515",23927,"0000"
"141516",23930,"0000"
"141534",23927,"0000"
"141534",23930,"0001"
"141540",23927,"0000"
"141540",23930,"0001"
"141541",23927,"0000"
"141541",23930,"0001"
"141543",23927,"0000"
"141543",23930,"0001"
"141545",23927,"0000"
"141546",23930,"0000"
"141553",23927,"0000"
"141554",23930,"0000"
"141600",23925,"0000"
"141601",23930,"0000"
"141601",23925,"0001"
"141601",23930,"0002"
"141601",23925,"0003"
"141602",23927,"0000"
"141610",23930,"0000"
"141623",23925,"0000"
"141624",23930,"0000"
"141641",23925,"0000"
"141641",23930,"0001"
"141644",23925,"0000"
"141645",23930,"0000"
"141651",23925,"0000"
"141652",23930,"0000"
"141702",23935,"0000"
"141705",23930,"0000"
"141705",23925,"0001"
"141707",23930,"0000"
"141709",23925,"0000"
"141710",23930,"0000"
"141714",23925,"0000"
"141715",23930,"0000"
"141717",23925,"0000"
"141717",23930,"0001"
"141717",23925,"0002"
"141718",23930,"0000"
"141720",23925,"0000"
"141720",23930,"0001"
"141732",23925,"0000"
"141732",23930,"0001"
"141733",23925,"0000"
"141735",23930,"0000"
"141736",23925,"0000"
"141737",23930,"0000"
"141740",23925,"0000"
"141742",23930,"0000"
"141748",23925,"0000"
"141752",23930,"0000"
"141802",23925,"0000"
"141803",23930,"0000"
"141805",23925,"0000"
"141805",23930,"0001"
"141813",23925,"0000"
"141813",23930,"0001"
"141817",23925,"0000"
"141819",23930,"0000"
"141821",23925,"0000"
"141821",23930,"0001"
"141822",23935,"0000"
"141824",23930,"0000"
"141826",23935,"0000"
"141826",23930,"0001"
"141831",23935,"0000"
"141832",23930,"0000"
"141834",23935,"0000"
"141839",23930,"0000"
"141839",23935,"0001"
"141842",23940,"0000"
"141842",23935,"0001"
"141842",23940,"0002"
"141843",23935,"0000"
"141845",23940,"0000"
"141847",23935,"0000"
"141849",23940,"0000"
"141849",23935,"0001"
"141850",23940,"0000"
"141854",23935,"0000"
"141900",23940,"0000"
"141901",23935,"0000"
"141907",23930,"0000"
"141907",23935,"0001"
"141910",23930,"0000"
"141910",23932,"0001"
"141916",23930,"0000"
"141916",23935,"0001"
"141916",23930,"0002"
"141918",23935,"0000"
"141923",23930,"0000"
"141923",23935,"0001"
"141924",23930,"0000"
"141929",23935,"0000"
"141936",23930,"0000"
"141937",23935,"0000"
"141940",23930,"0000"
"141942",23935,"0000"
"141943",23930,"0000"
"141943",23935,"0001"
"141945",23930,"0000"
"141947",23935,"0000"
"141950",23930,"0000"
"141952",23925,"0000"
"141952",23930,"0001"
"141955",23935,"0000"
"141956",23930,"0000"
"141957",23925,"0000"
"141957",23930,"0001"
"142001",23927,"0000"
"142001",23930,"0001"
"142004",23925,"0000"
"142004",23930,"0001"
"142004",23925,"0002"
"142004",23930,"0003"
"142017",23925,"0000"
"142017",23930,"0001"
"142028",23925,"0000"
"142030",23930,"0000"
"142036",23925,"0000"
"142037",23930,"0000"
"142040",23925,"0000"
"142041",23930,"0000"
"142042",23925,"0000"
"142042",23930,"0001"
"142048",23925,"0000"
"142049",23930,"0000"
"142056",23927,"0000"
"142056",23930,"0001"
"142059",23925,"0000"
"142059",23930,"0001"
"142100",23925,"0000"
"142101",23930,"0000"
"142104",23925,"0000"
"142108",23927,"0000"
"142109",23930,"0000"
"142111",23925,"0000"
"142113",23930,"0000"
"142115",23932,"0000"
"142119",23935,"0000"
"142119",23930,"0001"
"142119",23935,"0002"
"142129",23930,"0000"
"142129",23935,"0001"
"142133",23930,"0000"
"142133",23935,"0001"
"142135",23930,"0000"
"142136",23935,"0000"
"142206",23932,"0000"
"142206",23935,"0001"
"142208",23930,"0000"
"142209",23935,"0000"
"142214",23930,"0000"
"142215",23935,"0000"
"142216",23930,"0000"
"142217",23935,"0000"
"142226",23930,"0000"
"142227",23935,"0000"
"142230",23930,"0000"
"142232",23935,"0000"
"142234",23930,"0000"
"142234",23935,"0001"
"142236",23930,"0000"
"142237",23935,"0000"
"142243",23930,"0000"
"142243",23935,"0001"
"142251",23930,"0000"
"142254",23935,"0000"
"142255",23930,"0000"
"142255",23935,"0001"
"142306",23930,"0000"
"142308",23935,"0000"
"142308",23930,"0001"
"142310",23935,"0000"
"142312",23930,"0000"
"142314",23935,"0000"
"142319",23930,"0000"
"142319",23935,"0001"
"142323",23930,"0000"
"142324",23935,"0000"
"142324",23930,"0001"
"142325",23935,"0000"
"142328",23930,"0000"
"142329",23935,"0000"
"142330",23930,"0000"
"142332",23935,"0000"
"142344",23930,"0000"
"142344",23935,"0001"
"142346",23930,"0000"
"142346",23935,"0001"
"142346",23930,"0002"
"142347",23935,"0000"
"142349",23932,"0000"
"142349",23935,"0001"
"142402",23932,"0000"
"142402",23935,"0001"
"142408",23930,"0000"
"142408",23935,"0001"
"142409",23930,"0000"
"142409",23935,"0001"
"142410",23930,"0000"
"142410",23935,"0001"
"142414",23930,"0000"
"142414",23935,"0001"
"142415",23930,"0000"
"142416",23935,"0000"
"142431",23930,"0000"
"142431",23935,"0001"
"142433",23930,"0000"
"142434",23935,"0000"
"142438",23930,"0000"
"142438",23935,"0001"
"142441",23930,"0000"
"142441",23935,"0001"
"142446",23932,"0000"
"142447",23935,"0000"
"142447",23930,"0001"
"142448",23935,"0000"
"142453",23930,"0000"
"142454",23935,"0000"
"142456",23930,"0000"
"142456",23935,"0001"
"142506",23930,"0000"
"142507",23935,"0000"
"142511",23930,"0000"
"142511",23935,"0001"
"142512",23930,"0000"
"142513",23935,"0000"
"142525",23930,"0000"
"142526",23935,"0000"
"142526",23930,"0001"
"142527",23935,"0000"
"142532",23930,"0000"
"142532",23935,"0001"
"142534",23930,"0000"
"142535",23935,"0000"
"142537",23930,"0000"
"142537",23935,"0001"
"142537",23930,"0002"
"142539",23935,"0000"
"142542",23932,"0000"
"142542",23930,"0001"
"142549",23925,"0000"
"142549",23930,"0001"
"142553",23925,"0000"
"142553",23930,"0001"
"142554",23925,"0000"
"142554",23930,"0001"
"142554",23925,"0002"
"142555",23930,"0000"
"142555",23925,"0001"
"142556",23930,"0000"
"142557",23927,"0000"
"142557",23930,"0001"
"142557",23927,"0002"
"142558",23930,"0000"
"142558",23925,"0001"
"142558",23930,"0002"
"142558",23925,"0003"
"142600",23930,"0000"
"142601",23925,"0000"
"142602",23930,"0000"
"142602",23925,"0001"
"142603",23930,"0000"
"142603",23925,"0001"
"142604",23930,"0000"
"142605",23925,"0000"
"142606",23930,"0000"
"142606",23925,"0001"
"142607",23930,"0000"
"142608",23925,"0000"
"142608",23930,"0001"
"142608",23925,"0002"
"142608",23930,"0003"
"142609",23925,"0000"
"142610",23930,"0000"
"142610",23925,"0001"
"142613",23930,"0000"
"142624",23925,"0000"
"142624",23930,"0001"
"142635",23925,"0000"
"142636",23930,"0000"
"142639",23925,"0000"
"142642",23930,"0000"
"142644",23925,"0000"
"142644",23930,"0001"
"142649",23925,"0000"
"142651",23930,"0000"
"142652",23925,"0000"
"142653",23930,"0000"
"142654",23925,"0000"
"142654",23920,"0001"
"142654",23930,"0002"
"142655",23925,"0000"
"142701",23920,"0000"
"142702",23925,"0000"
"142702",23920,"0001"
"142703",23925,"0000"
"142709",23920,"0000"
"142709",23925,"0001"
"142710",23920,"0000"
"142711",23925,"0000"
"142715",23920,"0000"
"142715",23925,"0001"
"142717",23920,"0000"
"142719",23925,"0000"
"142734",23920,"0000"
"142734",23925,"0001"
"142736",23920,"0000"
"142738",23925,"0000"
"142742",23920,"0000"
"142743",23925,"0000"
"142744",23920,"0000"
"142744",23925,"0001"
"142751",23920,"0000"
"142751",23925,"0001"
"142756",23922,"0000"
"142757",23925,"0000"
"142803",23920,"0000"
"142803",23925,"0001"
"142805",23920,"0000"
"142806",23925,"0000"
"142810",23920,"0000"
"142811",23925,"0000"
"142812",23920,"0000"
"142812",23925,"0001"
"142814",23920,"0000"
"142816",23925,"0000"
"142818",23920,"0000"
"142820",23925,"0000"
"142821",23920,"0000"
"142833",23915,"0000"
"142833",23920,"0001"
"142837",23915,"0000"
"142837",23920,"0001"
"142839",23915,"0000"
"142839",23920,"0001"
"142842",23925,"0000"
"142844",23920,"0000"
"142845",23915,"0000"
"142845",23920,"0001"
"142850",23915,"0000"
"142850",23920,"0001"
"142857",23915,"0000"
"142857",23920,"0001"
"142858",23915,"0000"
"142858",23920,"0001"
"142859",23915,"0000"
"142901",23920,"0000"
"142902",23915,"0000"
"142902",23920,"0001"
"142904",23915,"0000"
"142904",23920,"0001"
"142908",23915,"0000"
"142909",23920,"0000"
"142910",23915,"0000"
"142910",23920,"0001"
"142911",23915,"0000"
"142912",23920,"0000"
"142914",23915,"0000"
"142915",23920,"0000"
"142915",23915,"0001"
"142916",23920,"0000"
"142917",23915,"0000"
"142919",23920,"0000"
"142921",23915,"0000"
"142922",23920,"0000"
"142923",23917,"0000"
"142924",23920,"0000"
"142929",23917,"0000"
"142929",23920,"0001"
"142933",23915,"0000"
"142934",23920,"0000"
"142935",23910,"0000"
"142935",23915,"0001"
"142935",23920,"0002"
"142938",23915,"0000"
"142939",23920,"0000"
"142941",23915,"0000"
"142941",23920,"0001"
"142947",23915,"0000"
"142947",23920,"0001"
"142954",23915,"0000"
"142955",23920,"0000"
"143006",23915,"0000"
"143006",23920,"0001"
"143009",23917,"0000"
"143010",23915,"0000"
"143011",23920,"0000"
"143011",23915,"0001"
"143012",23910,"0000"
"143012",23920,"0001"
"143013",23915,"0000"
"143014",23910,"0000"
"143014",23915,"0001"
"143017",23910,"0000"
"143018",23915,"0000"
"143019",23910,"0000"
"143019",23915,"0001"
"143020",23920,"0000"
"143021",23915,"0000"
"143023",23920,"0000"
"143023",23915,"0001"
"143025",23910,"0000"
"143025",23915,"0001"
"143027",23910,"0000"
"143027",23915,"0001"
"143031",23912,"0000"
"143031",23915,"0001"
"143035",23912,"0000"
"143035",23915,"0001"
"143036",23917,"0000"
"143036",23915,"0001"
"143036",23920,"0002"
"143037",23915,"0000"
"143037",23920,"0001"
"143039",23915,"0000"
"143040",23920,"0000"
"143046",23915,"0000"
"143046",23920,"0001"
"143046",23915,"0002"
"143048",23920,"0000"
"143050",23915,"0000"
"143050",23925,"0001"
"143050",23920,"0002"
"143054",23925,"0000"
"143056",23920,"0000"
"143056",23925,"0001"
"143057",23920,"0000"
"143057",23925,"0001"
"143059",23920,"0000"
"143059",23925,"0001"
"143102",23920,"0000"
"143103",23925,"0000"
"143104",23920,"0000"
"143105",23925,"0000"
"143107",23920,"0000"
"143108",23925,"0000"
"143110",23920,"0000"
"143113",23925,"0000"
"143114",23920,"0000"
"143114",23925,"0001"
"143116",23920,"0000"
"143117",23925,"0000"
"143117",23920,"0001"
"143118",23925,"0000"
"143119",23930,"0000"
"143120",23925,"0000"
"143120",23930,"0001"
"143121",23925,"0000"
"143123",23930,"0000"
"143124",23925,"0000"
"143124",23930,"0001"
"143127",23925,"0000"
"143128",23930,"0000"
"143128",23925,"0001"
"143130",23930,"0000"
"143133",23925,"0000"
"143134",23930,"0000"
"143135",23925,"0000"
"143135",23930,"0001"
"143137",23925,"0000"
"143137",23930,"0001"
"143139",23925,"0000"
"143139",23930,"0001"
"143147",23927,"0000"
"143147",23925,"0001"
"143149",23930,"0000"
"143151",23925,"0000"
"143153",23930,"0000"
"143155",23925,"0000"
"143156",23930,"0000"
"143158",23925,"0000"
"143159",23930,"0000"
"143201",23925,"0000"
"143203",23930,"0000"
"143203",23935,"0001"
"143204",23930,"0000"
"143206",23935,"0000"
"143206",23930,"0001"
"143208",23935,"0000"
"143210",23930,"0000"
"143211",23935,"0000"
"143212",23930,"0000"
"143212",23935,"0001"
"143213",23930,"0000"
"143215",23935,"0000"
"143216",23930,"0000"
"143216",23935,"0001"
"143216",23930,"0002"
"143219",23925,"0000"
"143219",23930,"0001"
"143223",23925,"0000"
"143223",23930,"0001"
"143229",23935,"0000"
"143235",23930,"0000"
"143236",23935,"0000"
"143236",23930,"0001"
"143240",23925,"0000"
"143240",23930,"0001"
"143241",23925,"0000"
"143242",23930,"0000"
"143247",23925,"0000"
"143247",23930,"0001"
"143249",23935,"0000"
"143250",23930,"0000"
"143253",23935,"0000"
"143254",23925,"0000"
"143254",23935,"0001"
"143255",23930,"0000"
"143256",23935,"0000"
"143258",23930,"0000"
"143258",23935,"0001"
"143300",23930,"0000"
"143300",23935,"0001"
"143301",23930,"0000"
"143302",23935,"0000"
"143302",23930,"0001"
"143305",23925,"0000"
"143306",23930,"0000"
"143306",23925,"0001"
"143306",23930,"0002"
"143312",23925,"0000"
"143312",23930,"0001"
"143313",23925,"0000"
"143313",23930,"0001"
"143314",23935,"0000"
"143316",23930,"0000"
"143317",23935,"0000"
"143319",23930,"0000"
"143319",23935,"0001"
"143321",23930,"0000"
"143327",23925,"0000"
"143327",23930,"0001"
"143330",23925,"0000"
"143330",23930,"0001"
"143343",23927,"0000"
"143345",23930,"0000"
"143350",23925,"0000"
"143350",23930,"0001"
"143408",23925,"0000"
"143408",23930,"0001"
"143414",23925,"0000"
"143414",23930,"0001"
"143418",23925,"0000"
"143418",23930,"0001"
"143421",23927,"0000"
"143421",23930,"0001"
"143425",23925,"0000"
"143425",23930,"0001"
"143427",23925,"0000"
"143428",23930,"0000"
"143433",23925,"0000"
"143433",23930,"0001"
"143436",23925,"0000"
"143437",23930,"0000"
"143441",23925,"0000"
"143441",23930,"0001"
"143443",23925,"0000"
"143444",23930,"0000"
"143444",23925,"0001"
"143445",23930,"0000"
"143445",23925,"0001"
"143446",23930,"0000"
"143450",23925,"0000"
"143451",23930,"0000"
"143458",23925,"0000"
"143459",23927,"0000"
"143501",23930,"0000"
"143504",23927,"0000"
"143505",23930,"0000"
"143517",23925,"0000"
"143517",23930,"0001"
"143526",23925,"0000"
"143527",23930,"0000"
"143531",23925,"0000"
"143533",23920,"0000"
"143533",23925,"0001"
"143534",23930,"0000"
"143545",23925,"0000"
"143546",23930,"0000"
"143554",23925,"0000"
"143555",23930,"0000"
"143604",23925,"0000"
"143605",23930,"0000"
"143605",23925,"0001"
"143605",23930,"0002"
"143605",23925,"0003"
"143606",23930,"0000"
"143606",23925,"0001"
"143606",23930,"0002"
"143608",23925,"0000"
"143608",23930,"0001"
"143610",23935,"0000"
"143614",23930,"0000"
"143616",23935,"0000"
"143620",23930,"0000"
"143620",23935,"0001"
"143623",23930,"0000"
"143624",23935,"0000"
"143626",23930,"0000"
"143626",23935,"0001"
"143645",23930,"0000"
"143648",23935,"0000"
"143651",23930,"0000"
"143653",23935,"0000"
"143655",23930,"0000"
"143655",23935,"0001"
"143656",23932,"0000"
"143658",23935,"0000"
"143702",23930,"0000"
"143703",23935,"0000"
"143707",23930,"0000"
"143707",23935,"0001"
"143713",23930,"0000"
"143714",23935,"0000"
"143715",23930,"0000"
"143715",23935,"0001"
"143715",23930,"0002"
"143715",23935,"0003"
"143716",23930,"0000"
"143717",23935,"0000"
"143717",23930,"0001"
"143718",23932,"0000"
"143719",23930,"0000"
"143721",23935,"0000"
"143721",23930,"0001"
"143722",23935,"0000"
"143722",23932,"0001"
"143722",23935,"0002"
"143722",23930,"0003"
"143724",23935,"0000"
"143724",23930,"0001"
"143725",23935,"0000"
"143725",23930,"0001"
"143725",23935,"0002"
"143727",23930,"0000"
"143727",23935,"0001"
"143727",23930,"0002"
"143728",23935,"0000"
"143729",23930,"0000"
"143729",23935,"0001"
"143730",23930,"0000"
"143730",23935,"0001"
"143732",23930,"0000"
"143733",23935,"0000"
"143734",23930,"0000"
"143734",23935,"0001"
"143735",23930,"0000"
"143736",23935,"0000"
"143736",23930,"0001"
"143737",23935,"0000"
"143747",23932,"0000"
"143748",23935,"0000"
"143758",23930,"0000"
"143759",23935,"0000"
"143800",23930,"0000"
"143800",23935,"0001"
"143804",23930,"0000"
"143804",23935,"0001"
"143814",23930,"0000"
"143815",23935,"0000"
"143815",23930,"0001"
"143815",23935,"0002"
"143822",23930,"0000"
"143823",23935,"0000"
"143827",23932,"0000"
"143828",23935,"0000"
"143838",23930,"0000"
"143838",23935,"0001"
"143844",23932,"0000"
"143845",23935,"0000"
"143848",23930,"0000"
"143848",23935,"0001"
"143856",23930,"0000"
"143856",23935,"0001"
"143907",23930,"0000"
"143907",23935,"0001"
"143915",23930,"0000"
"143915",23935,"0001"
"143917",23930,"0000"
"143917",23935,"0001"
"143921",23930,"0000"
"143921",23935,"0001"
"143925",23930,"0000"
"143925",23935,"0001"
"143929",23930,"0000"
"143930",23935,"0000"
"143933",23930,"0000"
"143933",23935,"0001"
"143934",23930,"0000"
"143936",23935,"0000"
"143949",23932,"0000"
"143949",23935,"0001"
"143952",23930,"0000"
"143953",23935,"0000"
"144007",23930,"0000"
"144008",23935,"0000"
"144011",23930,"0000"
"144012",23935,"0000"
"144022",23932,"0000"
"144023",23935,"0000"
"144024",23932,"0000"
"144025",23935,"0000"
"144029",23932,"0000"
"144029",23935,"0001"
"144030",23932,"0000"
"144031",23935,"0000"
"144032",23932,"0000"
"144033",23935,"0000"
"144040",23932,"0000"
"144040",23935,"0001"
"144045",23940,"0000"
"144045",23935,"0001"
"144048",23940,"0000"
"144049",23937,"0000"
"144051",23940,"0000"
"144052",23937,"0000"
"144052",23940,"0001"
"144053",23937,"0000"
"144053",23940,"0001"
"144053",23935,"0002"
"144055",23940,"0000"
"144057",23935,"0000"
"144057",23940,"0001"
"144059",23935,"0000"
"144059",23940,"0001"
"144059",23935,"0002"
"144100",23940,"0000"
"144105",23937,"0000"
"144105",23940,"0001"
"144107",23937,"0000"
"144107",23940,"0001"
"144111",23937,"0000"
"144111",23940,"0001"
"144116",23937,"0000"
"144116",23940,"0001"
"144117",23937,"0000"
"144118",23940,"0000"
"144120",23935,"0000"
"144130",23932,"0000"
"144130",23935,"0001"
"144131",23932,"0000"
