"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"083015","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","266000","265500","265000","264500","264000","263500","263000","262500","262000","261500","898","359","300","490","1000","771","108","246","76","155","66","333","220","331","612","78","128","68","42","43","4403","1921","0","0","0","0","0","-260500","5","-100.00","5905","0","9","0","0","","0","0","0","","",""
"083015","0001","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","266000","265500","265000","264500","264000","263500","263000","262500","262000","261500","898","359","300","490","1000","771","108","246","76","155","66","335","220","331","612","78","128","68","42","43","4403","1923","0","0","0","0","0","-260500","5","-100.00","5905","0","2","0","0","","0","0","0","","",""
"083017","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","266000","265500","265000","264500","264000","263500","263000","262500","262000","261500","898","359","300","490","1000","771","108","246","76","155","70","335","220","331","612","78","128","68","42","43","4403","1927","0","0","0","0","0","-260500","5","-100.00","5905","0","4","0","0","","0","0","0","","",""
"083020","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","266000","265500","265000","264500","264000","263500","263000","262500","262000","261500","898","359","300","490","1000","771","108","246","76","155","70","335","220","331","612","78","128","68","42","43","4403","1927","0","0","0","0","0","-260500","5","-100.00","5905","0","0","0","0","","0","0","0","","",""
"083022","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","266000","265500","265000","264500","264000","263500","263000","262500","262000","261500","898","359","300","490","1000","771","108","246","76","155","20","335","220","331","612","78","128","68","42","43","4403","1877","0","0","0","0","0","-260500","5","-100.00","5955","0","-50","0","0","","0","0","0","","",""
"083024","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","266000","265500","265000","264500","264000","263500","263000","262500","262000","261500","898","359","300","490","1000","771","108","246","76","155","27","335","220","331","612","78","128","68","42","43","4403","1884","0","0","0","0","0","-260500","5","-100.00","5955","0","7","0","0","","0","0","0","","",""
"083024","0001","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","266000","265500","265000","264500","264000","263500","263000","262500","262000","261500","898","359","300","490","1000","771","108","246","76","155","27","335","220","340","612","78","128","68","42","43","4403","1893","0","0","0","0","0","-260500","5","-100.00","5955","0","9","0","0","","0","0","0","","",""
"083025","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","266000","265500","265000","264500","264000","263500","263000","262500","262000","261500","883","359","300","490","1000","771","108","246","76","155","27","335","220","340","612","78","128","68","42","43","4388","1893","0","0","0","0","0","-260500","5","-100.00","5955","-15","0","0","0","","0","0","0","","",""
"083028","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","265500","265000","264500","264000","263500","263000","262500","262000","261500","261000","883","359","300","490","1000","771","108","246","76","155","322","220","340","612","78","128","68","42","43","72","4388","1925","0","0","0","0","0","-260500","5","-100.00","5995","0","32","0","0","","0","0","0","","",""
"083028","0001","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","265500","265000","264500","264000","263500","263000","262500","262000","261500","261000","883","360","300","490","1000","771","108","246","76","155","322","220","340","612","78","128","68","42","43","72","4389","1925","0","0","0","0","0","-260500","5","-100.00","5995","1","0","0","0","","0","0","0","","",""
"083032","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","265500","265000","264500","264000","263500","263000","262500","262000","261500","261000","883","360","300","490","1000","771","108","246","76","155","332","220","340","612","78","128","68","42","43","72","4389","1935","0","0","0","0","0","-260500","5","-100.00","5995","0","10","0","0","","0","0","0","","",""
"083032","0001","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","265500","265000","264500","264000","263500","263000","262500","262000","261500","261000","888","360","300","490","1000","771","108","246","76","155","332","220","340","612","78","128","68","42","43","72","4394","1935","0","0","0","0","0","-260500","5","-100.00","5995","5","0","0","0","","0","0","0","","",""
"083036","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","265500","265000","264500","264000","263500","263000","262500","262000","261500","261000","888","360","300","490","1000","771","108","246","76","155","372","220","340","612","78","128","68","42","43","72","4394","1975","0","0","0","0","0","-260500","5","-100.00","5995","0","40","0","0","","0","0","0","","",""
"083037","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","265500","265000","264500","264000","263500","263000","262500","262000","261500","261000","888","360","300","490","1000","771","108","246","76","155","379","220","340","612","78","128","68","42","43","72","4394","1982","0","0","0","0","0","-260500","5","-100.00","5995","0","7","0","0","","0","0","0","","",""
"083039","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","265500","265000","264500","264000","263500","263000","262500","262000","261500","261000","888","360","300","490","1000","771","108","246","76","155","369","220","340","612","78","128","68","42","43","72","4394","1972","0","0","0","0","0","-260500","5","-100.00","6005","0","-10","0","0","","0","0","0","","",""
"083042","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","265500","265000","264500","264000","263500","263000","262500","262000","261500","261000","888","360","300","490","1000","771","108","246","76","155","369","245","340","612","78","128","68","42","43","72","4394","1997","0","0","0","0","0","-260500","5","-100.00","6005","0","25","0","0","","0","0","0","","",""
"083046","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","265500","265000","264500","264000","263500","263000","262500","262000","261500","261000","888","360","300","490","1000","771","108","246","76","155","370","245","340","612","78","128","68","42","43","72","4394","1998","0","0","0","0","0","-260500","5","-100.00","6005","0","1","0","0","","0","0","0","","",""
"083047","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","265500","265000","264500","264000","263500","263000","262500","262000","261500","261000","888","360","300","490","1000","771","108","246","76","155","350","245","340","612","78","128","68","42","43","72","4394","1978","0","0","0","0","0","-260500","5","-100.00","6025","0","-20","0","0","","0","0","0","","",""
"083047","0001","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","265500","265000","264500","264000","263500","263000","262500","262000","261500","261000","888","360","300","490","1000","771","108","246","76","155","350","250","340","612","78","128","68","42","43","72","4394","1983","0","0","0","0","0","-260500","5","-100.00","6025","0","5","0","0","","0","0","0","","",""
"083048","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","265500","265000","264500","264000","263500","263000","262500","262000","261500","261000","888","360","300","490","1000","771","108","246","76","155","335","250","340","612","78","128","68","42","43","72","4394","1968","0","0","0","0","0","-260500","5","-100.00","6040","0","-15","0","0","","0","0","0","","",""
"083048","0001","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","265500","265000","264500","264000","263500","263000","262500","262000","261500","261000","888","360","300","490","1000","771","108","246","76","155","835","250","341","612","78","128","68","42","43","72","4394","2469","0","0","0","0","0","-260500","5","-100.00","6040","0","500","0","0","","0","0","0","","",""
"083054","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","265500","265000","264500","264000","263500","263000","262500","262000","261500","261000","888","360","300","490","1000","771","108","246","76","155","835","250","342","612","78","128","68","42","43","72","4394","2470","0","0","0","0","0","-260500","5","-100.00","6040","0","1","0","0","","0","0","0","","",""
"083058","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","265500","265000","264500","264000","263500","263000","262500","262000","261500","261000","888","360","300","490","1000","771","108","246","76","155","860","250","342","612","78","128","68","42","43","72","4394","2495","0","0","0","0","0","-260500","5","-100.00","6040","0","25","0","0","","0","0","0","","",""
"083100","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","265500","265000","264500","264000","263500","263000","262500","262000","261500","261000","888","360","300","490","1000","771","108","246","76","155","861","250","342","612","78","128","68","42","43","72","4394","2496","0","0","0","0","0","-260500","5","-100.00","6040","0","1","0","0","","0","0","0","","",""
"083101","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","265500","265000","264500","264000","263500","263000","262500","262000","261500","261000","888","360","300","490","1000","771","108","246","76","155","861","250","342","613","78","128","68","42","43","72","4394","2497","0","0","0","0","0","-260500","5","-100.00","6040","0","1","0","0","","0","0","0","","",""
"083102","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","265500","265000","264500","264000","263500","263000","262500","262000","261500","261000","888","360","300","490","1000","771","108","246","76","157","861","250","342","613","78","128","68","42","43","72","4396","2497","0","0","0","0","0","-260500","5","-100.00","6040","2","0","0","0","","0","0","0","","",""
"083107","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","265500","265000","264500","264000","263500","263000","262500","262000","261500","261000","888","357","300","490","1000","771","108","246","76","157","861","250","342","613","78","128","68","42","43","72","4393","2497","0","0","0","0","0","-260500","5","-100.00","6040","-3","0","0","0","","0","0","0","","",""
"083107","0001","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","265500","265000","264500","264000","263500","263000","262500","262000","261500","261000","888","357","300","490","1000","771","108","246","76","157","866","250","342","613","78","128","68","42","43","72","4393","2502","0","0","0","0","0","-260500","5","-100.00","6040","0","5","0","0","","0","0","0","","",""
"083109","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","265500","265000","264500","264000","263500","263000","262500","262000","261500","261000","888","357","300","490","1000","771","108","246","76","157","846","250","342","613","78","128","68","42","43","72","4393","2482","0","0","0","0","0","-260500","5","-100.00","6060","0","-20","0","0","","0","0","0","","",""
"083110","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","265500","265000","264500","264000","263500","263000","262500","262000","261500","261000","888","357","300","490","1000","771","108","246","76","157","886","250","342","613","78","128","68","42","43","72","4393","2522","0","0","0","0","0","-260500","5","-100.00","6060","0","40","0","0","","0","0","0","","",""
"083111","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","265500","265000","264500","264000","263500","263000","262500","262000","261500","261000","888","357","300","490","1000","771","108","246","76","157","882","250","342","613","78","128","68","42","43","72","4393","2518","0","0","0","0","0","-260500","5","-100.00","6064","0","-4","0","0","","0","0","0","","",""
"083116","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","265500","265000","264500","264000","263500","263000","262500","262000","261500","261000","888","357","300","490","1000","771","108","246","76","157","867","250","342","613","78","128","68","42","43","72","4393","2503","0","0","0","0","0","-260500","5","-100.00","6079","0","-15","0","0","","0","0","0","","",""
"083121","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","265500","265000","264500","264000","263500","263000","262500","262000","261500","261000","888","357","300","490","1000","771","108","246","76","157","809","250","342","613","78","128","68","42","43","72","4393","2445","0","0","0","0","0","-260500","5","-100.00","6137","0","-58","0","0","","0","0","0","","",""
"083124","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","265500","265000","264500","264000","263500","263000","262500","262000","261500","261000","888","357","300","490","1000","771","108","246","76","157","806","250","342","613","78","128","68","42","43","72","4393","2442","0","0","0","0","0","-260500","5","-100.00","6140","0","-3","0","0","","0","0","0","","",""
"083125","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","265500","265000","264500","264000","263500","263000","262500","262000","261500","261000","888","357","300","490","1000","771","108","246","76","157","791","250","342","613","78","128","68","42","43","72","4393","2427","0","0","0","0","0","-260500","5","-100.00","6155","0","-15","0","0","","0","0","0","","",""
"083127","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","265500","265000","264500","264000","263500","263000","262500","262000","261500","261000","888","357","300","490","1000","771","108","246","76","157","791","250","342","613","78","128","68","42","43","72","4393","2427","0","0","0","0","0","-260500","5","-100.00","6155","0","0","0","0","","0","0","0","","",""
"083128","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","265500","265000","264500","264000","263500","263000","262500","262000","261500","261000","888","357","300","490","1000","771","108","246","76","157","790","250","342","613","78","128","68","42","43","72","4393","2426","0","0","0","0","0","-260500","5","-100.00","6156","0","-1","0","0","","0","0","0","","",""
"083130","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","265500","265000","264500","264000","263500","263000","262500","262000","261500","261000","888","357","300","490","1000","771","108","246","76","157","790","240","342","623","78","128","68","42","43","72","4393","2426","0","0","0","0","0","-260500","5","-100.00","6156","0","0","0","0","","0","0","0","","",""
"083131","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","265500","265000","264500","264000","263500","263000","262500","262000","261500","261000","888","357","300","490","1000","771","108","246","76","157","790","240","342","623","78","128","68","42","43","57","4393","2411","0","0","0","0","0","-260500","5","-100.00","6156","0","-15","0","0","","0","0","0","","",""
"083131","0001","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","265500","265000","264500","264000","263500","263000","262500","262000","261500","261000","888","357","300","490","1000","771","108","246","76","157","789","240","342","623","78","128","68","42","43","57","4393","2410","0","0","0","0","0","-260500","5","-100.00","6157","0","-1","0","0","","0","0","0","","",""
"083137","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","265500","265000","264500","264000","263500","263000","262500","262000","261500","261000","888","357","300","490","1000","771","108","246","76","157","789","240","342","623","78","128","68","42","43","57","4393","2410","0","0","0","0","0","-260500","5","-100.00","6157","0","0","0","0","","0","0","0","","",""
"083138","0000","0","266000","266500","267000","267500","268000","268500","269000","269500","270000","270500","265500","265000","264500","264000","263500","263000","262500","262000","261500","261000","5","888","357","300","485","1000","771","108","246","76","789","240","342","623","78","128","68","42","43","57","4236","2410","0","0","0","0","0","-260500","5","-100.00","6157","-157","0","0","0","","0","0","0","","",""
"083140","0000","0","266000","266500","267000","267500","268000","268500","269000","269500","270000","270500","265500","265000","264500","264000","263500","263000","262500","262000","261500","261000","5","888","357","300","485","1000","771","108","246","76","669","240","342","623","78","128","68","42","43","57","4236","2290","0","0","0","0","0","-260500","5","-100.00","6277","0","-120","0","0","","0","0","0","","",""
"083143","0000","0","266000","266500","267000","267500","268000","268500","269000","269500","270000","270500","265500","265000","264500","264000","263500","263000","262500","262000","261500","261000","5","888","357","300","485","1000","771","108","246","76","569","240","342","623","78","128","68","42","43","57","4236","2190","0","0","0","0","0","-260500","5","-100.00","6377","0","-100","0","0","","0","0","0","","",""
"083145","0000","0","266000","266500","267000","267500","268000","268500","269000","269500","270000","270500","265500","265000","264500","264000","263500","263000","262500","262000","261500","261000","5","888","357","300","485","1000","771","108","246","76","570","240","342","623","78","128","68","42","43","57","4236","2191","0","0","0","0","0","-260500","5","-100.00","6377","0","1","0","0","","0","0","0","","",""
"083147","0000","0","266000","266500","267000","267500","268000","268500","269000","269500","270000","270500","265500","265000","264500","264000","263500","263000","262500","262000","261500","261000","5","888","357","300","485","1000","671","108","246","76","570","240","342","623","78","128","68","42","43","57","4136","2191","0","0","0","0","0","-260500","5","-100.00","6377","-100","0","0","0","","0","0","0","","",""
"083151","0000","0","266000","266500","267000","267500","268000","268500","269000","269500","270000","270500","265500","265000","264500","264000","263500","263000","262500","262000","261500","261000","5","888","357","300","485","1000","671","108","246","76","571","240","342","623","78","128","68","42","43","57","4136","2192","0","0","0","0","0","-260500","5","-100.00","6377","0","1","0","0","","0","0","0","","",""
"083158","0000","0","266000","266500","267000","267500","268000","268500","269000","269500","270000","270500","265500","265000","264500","264000","263500","263000","262500","262000","261500","261000","16","888","357","300","485","1000","671","108","246","76","571","240","342","623","78","128","68","42","43","57","4147","2192","0","0","0","0","0","-260500","5","-100.00","6377","11","0","0","0","","0","0","0","","",""
"083159","0000","0","266000","266500","267000","267500","268000","268500","269000","269500","270000","270500","265500","265000","264500","264000","263500","263000","262500","262000","261500","261000","16","888","357","300","485","1000","671","108","246","76","770","240","342","623","78","128","68","42","43","57","4147","2391","0","0","0","0","0","-260500","5","-100.00","6377","0","199","0","0","","0","0","0","","",""
"083200","0000","0","266000","266500","267000","267500","268000","268500","269000","269500","270000","270500","265500","265000","264500","264000","263500","263000","262500","262000","261500","261000","16","888","357","300","485","1000","671","108","246","76","771","240","342","623","78","128","68","42","43","57","4147","2392","0","0","0","0","0","-260500","5","-100.00","6377","0","1","0","0","","0","0","0","","",""
"083201","0000","0","266000","266500","267000","267500","268000","268500","269000","269500","270000","270500","265500","265000","264500","264000","263500","263000","262500","262000","261500","261000","18","888","357","300","485","1000","671","108","246","76","771","240","342","623","78","128","68","42","43","57","4149","2392","0","0","0","0","0","-260500","5","-100.00","6377","2","0","0","0","","0","0","0","","",""
"083201","0001","0","266000","266500","267000","267500","268000","268500","269000","269500","270000","270500","265500","265000","264500","264000","263500","263000","262500","262000","261500","261000","18","888","357","300","485","1000","671","108","246","76","766","240","342","623","78","128","68","42","43","57","4149","2387","0","0","0","0","0","-260500","5","-100.00","6382","0","-5","0","0","","0","0","0","","",""
"083203","0000","0","266000","266500","267000","267500","268000","268500","269000","269500","270000","270500","265500","265000","264500","264000","263500","263000","262500","262000","261500","261000","15","888","357","300","485","1000","671","108","246","76","766","240","342","623","78","128","68","42","43","57","4146","2387","0","0","0","0","0","-260500","5","-100.00","6385","-3","0","0","0","","0","0","0","","",""
"083207","0000","0","266000","266500","267000","267500","268000","268500","269000","269500","270000","270500","265500","265000","264500","264000","263500","263000","262500","262000","261500","261000","15","888","357","300","485","1000","671","108","246","76","766","270","342","623","78","128","68","42","43","57","4146","2417","0","0","0","0","0","-260500","5","-100.00","6385","0","30","0","0","","0","0","0","","",""
"083211","0000","0","266000","266500","267000","267500","268000","268500","269000","269500","270000","270500","265500","265000","264500","264000","263500","263000","262500","262000","261500","261000","14","888","357","300","485","1000","671","108","246","76","766","270","342","623","78","128","68","42","43","57","4145","2417","0","0","0","0","0","-260500","5","-100.00","6386","-1","0","0","0","","0","0","0","","",""
"083212","0000","0","266000","266500","267000","267500","268000","268500","269000","269500","270000","270500","265500","265000","264500","264000","263500","263000","262500","262000","261500","261000","14","888","357","300","485","1000","671","108","246","76","768","270","342","623","78","128","68","42","43","57","4145","2419","0","0","0","0","0","-260500","5","-100.00","6386","0","2","0","0","","0","0","0","","",""
"083214","0000","0","266000","266500","267000","267500","268000","268500","269000","269500","270000","270500","265500","265000","264500","264000","263500","263000","262500","262000","261500","261000","14","888","358","300","485","1000","671","108","246","76","768","270","342","623","78","128","68","42","43","57","4146","2419","0","0","0","0","0","-260500","5","-100.00","6386","1","0","0","0","","0","0","0","","",""
"083214","0001","0","266000","266500","267000","267500","268000","268500","269000","269500","270000","270500","265500","265000","264500","264000","263500","263000","262500","262000","261500","261000","14","888","358","300","485","1000","671","108","246","76","768","270","342","624","78","128","68","42","43","57","4146","2420","0","0","0","0","0","-260500","5","-100.00","6386","0","1","0","0","","0","0","0","","",""
"083218","0000","0","266000","266500","267000","267500","268000","268500","269000","269500","270000","270500","265500","265000","264500","264000","263500","263000","262500","262000","261500","261000","14","888","358","300","485","1000","671","108","246","76","827","270","342","624","78","128","68","42","43","57","4146","2479","0","0","0","0","0","-260500","5","-100.00","6386","0","59","0","0","","0","0","0","","",""
"083218","0001","0","266000","266500","267000","267500","268000","268500","269000","269500","270000","270500","265500","265000","264500","264000","263500","263000","262500","262000","261500","261000","191","988","358","300","485","1000","671","108","246","76","827","270","342","624","78","128","68","42","43","57","4423","2479","0","0","0","0","0","-260500","5","-100.00","6386","177","0","0","0","","0","0","0","","",""
"083219","0000","0","266000","266500","267000","267500","268000","268500","269000","269500","270000","270500","265500","265000","264500","264000","263500","263000","262500","262000","261500","261000","191","988","358","300","485","1000","671","108","246","76","828","270","342","624","78","128","68","42","43","57","4423","2480","0","0","0","0","0","-260500","5","-100.00","6386","0","1","0","0","","0","0","0","","",""
"083220","0000","0","266000","266500","267000","267500","268000","268500","269000","269500","270000","270500","265500","265000","264500","264000","263500","263000","262500","262000","261500","261000","191","988","358","300","485","1000","671","108","246","76","828","270","343","624","78","128","68","42","43","57","4423","2481","0","0","0","0","0","-260500","5","-100.00","6386","0","1","0","0","","0","0","0","","",""
"083222","0000","0","266000","266500","267000","267500","268000","268500","269000","269500","270000","270500","265500","265000","264500","264000","263500","263000","262500","262000","261500","261000","190","988","358","300","485","1000","671","108","246","76","828","270","343","624","78","128","68","42","43","57","4422","2481","0","0","0","0","0","-260500","5","-100.00","6387","-1","0","0","0","","0","0","0","","",""
"083222","0001","0","266000","266500","267000","267500","268000","268500","269000","269500","270000","270500","265500","265000","264500","264000","263500","263000","262500","262000","261500","261000","191","988","358","300","485","1000","671","108","246","76","828","270","343","624","78","128","68","42","43","57","4423","2481","0","0","0","0","0","-260500","5","-100.00","6387","1","0","0","0","","0","0","0","","",""
"083223","0000","0","266000","266500","267000","267500","268000","268500","269000","269500","270000","270500","265500","265000","264500","264000","263500","263000","262500","262000","261500","261000","161","988","358","300","485","1000","671","108","246","76","828","270","343","624","78","128","68","42","43","57","4393","2481","0","0","0","0","0","-260500","5","-100.00","6417","-30","0","0","0","","0","0","0","","",""
"083223","0001","0","266000","266500","267000","267500","268000","268500","269000","269500","270000","270500","265500","265000","264500","264000","263500","263000","262500","262000","261500","261000","161","988","358","300","485","1000","671","108","246","76","831","270","343","624","78","128","68","42","43","57","4393","2484","0","0","0","0","0","-260500","5","-100.00","6417","0","3","0","0","","0","0","0","","",""
"083225","0000","0","266000","266500","267000","267500","268000","268500","269000","269500","270000","270500","265500","265000","264500","264000","263500","263000","262500","262000","261500","261000","162","988","358","300","485","1000","671","108","246","76","831","270","343","624","78","128","68","42","43","57","4394","2484","0","0","0","0","0","-260500","5","-100.00","6417","1","0","0","0","","0","0","0","","",""
"083229","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","266000","265500","265000","264500","264000","263500","263000","262500","262000","261500","988","358","300","485","1000","671","108","246","76","157","609","831","270","343","624","78","128","68","42","43","4389","3036","0","0","0","0","0","-260500","5","-100.00","6579","-5","552","0","0","","0","0","0","","",""
"083231","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","266000","265500","265000","264500","264000","263500","263000","262500","262000","261500","988","358","300","485","1000","671","108","246","76","157","599","831","270","343","624","78","128","68","42","43","4389","3026","0","0","0","0","0","-260500","5","-100.00","6589","0","-10","0","0","","0","0","0","","",""
"083232","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","266000","265500","265000","264500","264000","263500","263000","262500","262000","261500","988","358","300","485","1000","671","108","246","76","157","599","832","270","343","624","78","128","68","42","43","4389","3027","0","0","0","0","0","-260500","5","-100.00","6589","0","1","0","0","","0","0","0","","",""
"083236","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","266000","265500","265000","264500","264000","263500","263000","262500","262000","261500","988","358","300","485","1000","671","108","246","76","157","609","832","270","343","624","78","128","68","42","43","4389","3037","0","0","0","0","0","-260500","5","-100.00","6589","0","10","0","0","","0","0","0","","",""
"083239","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","266000","265500","265000","264500","264000","263500","263000","262500","262000","261500","988","358","300","485","1000","671","108","246","76","157","642","832","270","343","624","78","128","68","42","43","4389","3070","0","0","0","0","0","-260500","5","-100.00","6589","0","33","0","0","","0","0","0","","",""
"083241","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","266000","265500","265000","264500","264000","263500","263000","262500","262000","261500","988","358","300","485","1000","671","108","246","76","157","643","832","270","343","624","78","128","68","42","43","4389","3071","0","0","0","0","0","-260500","5","-100.00","6589","0","1","0","0","","0","0","0","","",""
"083242","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","266000","265500","265000","264500","264000","263500","263000","262500","262000","261500","988","358","300","485","1000","671","108","246","76","157","702","773","270","343","624","78","128","68","42","43","4389","3071","0","0","0","0","0","-260500","5","-100.00","6589","0","0","0","0","","0","0","0","","",""
"083245","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","266000","265500","265000","264500","264000","263500","263000","262500","262000","261500","988","358","300","485","1000","671","108","246","76","157","702","773","271","343","624","78","128","68","42","43","4389","3072","0","0","0","0","0","-260500","5","-100.00","6589","0","1","0","0","","0","0","0","","",""
"083246","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","266000","265500","265000","264500","264000","263500","263000","262500","262000","261500","988","358","300","485","1000","671","108","246","76","157","740","773","271","343","624","78","128","68","42","43","4389","3110","0","0","0","0","0","-260500","5","-100.00","6589","0","38","0","0","","0","0","0","","",""
"083246","0001","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","266000","265500","265000","264500","264000","263500","263000","262500","262000","261500","986","358","300","485","1000","671","108","246","76","157","740","773","271","343","624","78","128","68","42","43","4387","3110","0","0","0","0","0","-260500","5","-100.00","6591","-2","0","0","0","","0","0","0","","",""
"083250","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","266000","265500","265000","264500","264000","263500","263000","262500","262000","261500","1086","358","300","485","1000","671","108","246","76","157","740","773","271","343","624","78","128","68","42","43","4487","3110","0","0","0","0","0","-260500","5","-100.00","6591","100","0","0","0","","0","0","0","","",""
"083254","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","266000","265500","265000","264500","264000","263500","263000","262500","262000","261500","1086","358","300","485","1000","671","108","246","76","157","740","773","271","343","624","78","128","68","52","43","4487","3120","0","0","0","0","0","-260500","5","-100.00","6591","0","10","0","0","","0","0","0","","",""
"083256","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","266000","265500","265000","264500","264000","263500","263000","262500","262000","261500","1086","358","300","485","1000","671","108","246","76","157","740","773","272","345","624","78","128","68","52","43","4487","3123","0","0","0","0","0","-260500","5","-100.00","6591","0","2","0","0","","0","0","0","","",""
"083256","0001","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","266000","265500","265000","264500","264000","263500","263000","262500","262000","261500","1083","358","300","485","1000","671","108","246","76","157","740","770","272","345","628","78","128","68","52","43","4484","3124","0","0","0","0","0","-260500","5","-100.00","6594","0","4","0","0","","0","0","0","","",""
"083256","0002","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","266000","265500","265000","264500","264000","263500","263000","262500","262000","261500","1083","358","300","485","1000","671","108","246","76","157","740","770","272","345","628","83","128","68","52","43","4484","3129","0","0","0","0","0","-260500","5","-100.00","6594","0","5","0","0","","0","0","0","","",""
"083301","0000","0","266500","267000","267500","268000","268500","269000","269500","270000","270500","271000","266000","265500","265000","264500","264000","263500","263000","262500","262000","261500","1078","358","300","485","1000","671","108","246","76","157","740","770","272","345","628","83","128","68","52","43","4479","3129","0","0","0","0","0","-260500","5","-100.00","6599","-5","0","0","0","","0","0","0","","",""
