"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"082241","0002","0","162100","162200","162300","162400","162500","162600","162700","162800","162900","163000","162000","161900","161800","161700","161600","161500","161400","161300","161200","161100","119","121","161","1431","764","416","142","1295","1332","764","487","101","285","111","296","79","67","67","374","1066","6545","2933","0","0","0","0","0","-160500","5","-100.00","11209","-1","0","0","0","","0","0","0","","",""
"082243","0000","0","162100","162200","162300","162400","162500","162600","162700","162800","162900","163000","162000","161900","161800","161700","161600","161500","161400","161300","161200","161100","119","121","161","1431","766","416","142","1295","1332","764","487","101","285","111","296","79","67","67","374","1066","6547","2933","0","0","0","0","0","-160500","5","-100.00","11209","2","0","0","0","","0","0","0","","",""
"082243","0001","0","162100","162200","162300","162400","162500","162600","162700","162800","162900","163000","162000","161900","161800","161700","161600","161500","161400","161300","161200","161100","118","121","161","1431","766","416","142","1295","1332","764","487","101","285","111","296","79","67","67","374","1066","6546","2933","0","0","0","0","0","-160500","5","-100.00","11210","-1","0","0","0","","0","0","0","","",""
"082244","0000","0","162100","162200","162300","162400","162500","162600","162700","162800","162900","163000","162000","161900","161800","161700","161600","161500","161400","161300","161200","161100","119","121","161","1431","766","416","142","1295","1332","764","487","101","285","111","296","79","67","67","374","1066","6547","2933","0","0","0","0","0","-160500","5","-100.00","11210","1","0","0","0","","0","0","0","","",""
"082245","0000","0","162100","162200","162300","162400","162500","162600","162700","162800","162900","163000","162000","161900","161800","161700","161600","161500","161400","161300","161200","161100","119","121","162","1431","766","416","142","1295","1332","764","487","101","285","111","296","79","67","67","374","1066","6548","2933","0","0","0","0","0","-160500","5","-100.00","11210","1","0","0","0","","0","0","0","","",""
"082246","0000","0","162100","162200","162300","162400","162500","162600","162700","162800","162900","163000","162000","161900","161800","161700","161600","161500","161400","161300","161200","161100","89","121","162","1431","766","416","142","1295","1332","764","487","101","285","111","296","79","67","67","374","1066","6518","2933","0","0","0","0","0","-160500","5","-100.00","11240","-30","0","0","0","","0","0","0","","",""
"082249","0000","0","162100","162200","162300","162400","162500","162600","162700","162800","162900","163000","162000","161900","161800","161700","161600","161500","161400","161300","161200","161100","89","121","162","1431","766","416","142","1295","1332","764","487","101","285","111","296","79","67","67","357","1066","6518","2916","0","0","0","0","0","-160500","5","-100.00","11240","0","-17","0","0","","0","0","0","","",""
"082249","0001","0","162100","162200","162300","162400","162500","162600","162700","162800","162900","163000","162000","161900","161800","161700","161600","161500","161400","161300","161200","161100","89","121","162","1431","766","421","142","1295","1332","764","487","101","285","111","296","79","67","67","357","1066","6523","2916","0","0","0","0","0","-160500","5","-100.00","11240","5","0","0","0","","0","0","0","","",""
"082250","0000","0","162100","162200","162300","162400","162500","162600","162700","162800","162900","163000","162000","161900","161800","161700","161600","161500","161400","161300","161200","161100","89","121","162","1431","766","421","142","1295","1332","764","487","101","285","112","296","79","67","67","357","1066","6523","2917","0","0","0","0","0","-160500","5","-100.00","11240","0","1","0","0","","0","0","0","","",""
"082251","0000","0","162100","162200","162300","162400","162500","162600","162700","162800","162900","163000","162000","161900","161800","161700","161600","161500","161400","161300","161200","161100","89","121","162","1431","766","421","142","1295","1332","764","487","101","285","112","296","79","67","67","357","1066","6523","2917","0","0","0","0","0","-160500","5","-100.00","11240","0","0","0","0","","0","0","0","","",""
"082252","0000","0","162100","162200","162300","162400","162500","162600","162700","162800","162900","163000","162000","161900","161800","161700","161600","161500","161400","161300","161200","161100","87","121","162","1431","766","421","142","1295","1332","764","487","101","285","112","296","79","67","67","357","1066","6521","2917","0","0","0","0","0","-160500","5","-100.00","11242","-2","0","0","0","","0","0","0","","",""
"082255","0000","0","162100","162200","162300","162400","162500","162600","162700","162800","162900","163000","162000","161900","161800","161700","161600","161500","161400","161300","161200","161100","87","121","162","1431","766","421","142","1295","1332","761","487","101","285","112","296","79","67","67","357","1066","6518","2917","0","0","0","0","0","-160500","5","-100.00","11242","-3","0","0","0","","0","0","0","","",""
"082255","0001","0","162100","162200","162300","162400","162500","162600","162700","162800","162900","163000","162000","161900","161800","161700","161600","161500","161400","161300","161200","161100","88","121","162","1431","766","421","142","1295","1332","761","487","101","285","112","296","79","67","67","357","1066","6519","2917","0","0","0","0","0","-160500","5","-100.00","11242","1","0","0","0","","0","0","0","","",""
"082257","0000","0","162100","162200","162300","162400","162500","162600","162700","162800","162900","163000","162000","161900","161800","161700","161600","161500","161400","161300","161200","161100","89","121","162","1431","766","421","142","1295","1332","761","487","101","285","112","296","79","67","67","357","1066","6520","2917","0","0","0","0","0","-160500","5","-100.00","11242","1","0","0","0","","0","0","0","","",""
"082257","0001","0","162100","162200","162300","162400","162500","162600","162700","162800","162900","163000","162000","161900","161800","161700","161600","161500","161400","161300","161200","161100","88","121","162","1431","766","421","142","1295","1332","761","487","101","285","112","296","79","67","67","357","1066","6519","2917","0","0","0","0","0","-160500","5","-100.00","11243","-1","0","0","0","","0","0","0","","",""
"082259","0000","0","162100","162200","162300","162400","162500","162600","162700","162800","162900","163000","162000","161900","161800","161700","161600","161500","161400","161300","161200","161100","193","121","162","1431","766","421","142","1295","1332","761","487","101","285","112","296","79","67","67","357","1066","6624","2917","0","0","0","0","0","-160500","5","-100.00","11243","105","0","0","0","","0","0","0","","",""
"082303","0000","0","162100","162200","162300","162400","162500","162600","162700","162800","162900","163000","162000","161900","161800","161700","161600","161500","161400","161300","161200","161100","194","121","162","1431","766","421","142","1295","1332","761","487","101","285","112","296","79","67","67","357","1066","6625","2917","0","0","0","0","0","-160500","5","-100.00","11243","1","0","0","0","","0","0","0","","",""
"082309","0000","0","162100","162200","162300","162400","162500","162600","162700","162800","162900","163000","162000","161900","161800","161700","161600","161500","161400","161300","161200","161100","189","121","162","1431","766","421","142","1295","1332","761","487","101","285","112","296","79","67","67","357","1066","6620","2917","0","0","0","0","0","-160500","5","-100.00","11248","-5","0","0","0","","0","0","0","","",""
"082309","0001","0","162100","162200","162300","162400","162500","162600","162700","162800","162900","163000","162000","161900","161800","161700","161600","161500","161400","161300","161200","161100","189","121","162","1431","766","421","142","1295","1332","761","487","101","285","112","296","79","67","67","357","1066","6620","2917","0","0","0","0","0","-160500","5","-100.00","11248","0","0","0","0","","0","0","0","","",""
"082316","0000","0","162100","162200","162300","162400","162500","162600","162700","162800","162900","163000","162000","161900","161800","161700","161600","161500","161400","161300","161200","161100","204","106","162","1431","766","421","142","1295","1332","761","487","101","285","112","296","79","67","67","357","1066","6620","2917","0","0","0","0","0","-160500","5","-100.00","11248","0","0","0","0","","0","0","0","","",""
"082317","0000","0","162100","162200","162300","162400","162500","162600","162700","162800","162900","163000","162000","161900","161800","161700","161600","161500","161400","161300","161200","161100","203","106","162","1431","766","421","142","1295","1332","761","487","101","285","112","296","79","67","67","357","1066","6619","2917","0","0","0","0","0","-160500","5","-100.00","11249","-1","0","0","0","","0","0","0","","",""
"082318","0000","0","162100","162200","162300","162400","162500","162600","162700","162800","162900","163000","162000","161900","161800","161700","161600","161500","161400","161300","161200","161100","225","106","162","1431","766","421","142","1295","1332","761","487","101","285","112","296","79","67","67","357","1066","6641","2917","0","0","0","0","0","-160500","5","-100.00","11249","22","0","0","0","","0","0","0","","",""
"082321","0000","0","162100","162200","162300","162400","162500","162600","162700","162800","162900","163000","162000","161900","161800","161700","161600","161500","161400","161300","161200","161100","222","106","162","1431","766","421","142","1295","1332","761","487","101","285","112","296","79","67","67","357","1066","6638","2917","0","0","0","0","0","-160500","5","-100.00","11252","-3","0","0","0","","0","0","0","","",""
"082322","0000","0","162100","162200","162300","162400","162500","162600","162700","162800","162900","163000","162000","161900","161800","161700","161600","161500","161400","161300","161200","161100","222","106","162","1431","766","421","142","1295","1332","772","487","101","285","112","296","79","67","67","357","1066","6649","2917","0","0","0","0","0","-160500","5","-100.00","11252","11","0","0","0","","0","0","0","","",""
