"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"084839","0003","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","2","840","508","983","1984","451","469","529","926","319","258","61","219","259","1001","698","230","119","487","634","7011","3966","0","0","0","0","0","-368500","5","-100.00","37008","1","0","0","0","","0","0","0","","",""
"084840","0000","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","2","840","518","983","2009","451","469","529","926","319","258","61","219","259","1001","698","230","119","487","634","7046","3966","0","0","0","0","0","-368500","5","-100.00","37008","10","0","0","0","","0","0","0","","",""
"084840","0001","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","3","840","518","983","2009","451","469","529","926","319","258","61","219","259","1001","698","230","119","487","634","7047","3966","0","0","0","0","0","-368500","5","-100.00","37008","1","0","0","0","","0","0","0","","",""
"084840","0002","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","3","840","518","983","2009","451","469","529","926","314","258","61","219","259","1001","698","230","119","487","634","7042","3966","0","0","0","0","0","-368500","5","-100.00","37008","-5","0","0","0","","0","0","0","","",""
"084841","0000","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","3","841","518","983","2009","451","469","529","926","314","258","61","219","259","1001","698","230","119","487","634","7043","3966","0","0","0","0","0","-368500","5","-100.00","37008","1","0","0","0","","0","0","0","","",""
"084841","0001","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","3","842","518","983","2009","451","469","529","926","314","258","61","219","259","1001","698","230","119","487","634","7044","3966","0","0","0","0","0","-368500","5","-100.00","37008","1","0","0","0","","0","0","0","","",""
"084841","0002","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","3","842","518","983","2009","451","469","529","928","314","258","61","219","259","1001","701","230","119","487","634","7046","3969","0","0","0","0","0","-368500","5","-100.00","37008","2","0","0","0","","0","0","0","","",""
"084841","0003","0","378500","379000","379500","380000","380500","381000","381500","382000","382500","383000","378000","377500","377000","376500","376000","375500","375000","374500","374000","373500","842","518","983","2009","451","469","529","928","314","2083","1","258","61","219","259","1001","701","230","119","487","9126","3336","0","0","0","0","0","-368500","5","-100.00","37011","2080","-633","0","0","","0","0","0","","",""
"084842","0000","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","20","842","518","983","2009","451","469","529","928","314","258","61","219","259","1001","701","230","119","487","634","7063","3969","0","0","0","0","0","-368500","5","-100.00","37012","-2063","0","0","0","","0","0","0","","",""
"084842","0001","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","40","842","518","983","2009","451","469","529","928","314","258","61","219","264","1001","701","230","119","487","634","7083","3974","0","0","0","0","0","-368500","5","-100.00","37012","0","5","0","0","","0","0","0","","",""
"084842","0002","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","40","842","518","983","2010","451","469","529","928","314","258","61","219","264","1001","701","230","119","487","634","7084","3974","0","0","0","0","0","-368500","5","-100.00","37012","1","0","0","0","","0","0","0","","",""
"084843","0000","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","41","842","519","983","2010","451","469","529","928","314","258","61","219","264","1001","701","230","119","487","634","7086","3974","0","0","0","0","0","-368500","5","-100.00","37012","1","0","0","0","","0","0","0","","",""
"084843","0001","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","39","842","519","983","2010","451","469","529","923","314","258","61","219","264","1001","701","230","119","487","634","7079","3974","0","0","0","0","0","-368500","5","-100.00","37014","-2","0","0","0","","0","0","0","","",""
"084843","0002","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","43","842","519","983","2010","451","469","529","918","314","258","61","219","264","1001","701","230","119","487","634","7078","3974","0","0","0","0","0","-368500","5","-100.00","37014","-5","0","0","0","","0","0","0","","",""
"084843","0003","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","43","842","519","983","2010","451","469","529","918","314","260","61","219","264","1001","701","230","119","487","634","7078","3976","0","0","0","0","0","-368500","5","-100.00","37014","0","2","0","0","","0","0","0","","",""
"084844","0000","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","43","842","519","983","2010","450","469","530","918","314","260","61","219","264","1001","701","230","119","487","634","7078","3976","0","0","0","0","0","-368500","5","-100.00","37014","0","0","0","0","","0","0","0","","",""
"084844","0001","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","43","842","519","998","2010","450","469","530","918","314","260","61","219","264","1001","701","230","119","487","634","7093","3976","0","0","0","0","0","-368500","5","-100.00","37014","15","0","0","0","","0","0","0","","",""
"084844","0002","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","43","842","519","998","2005","450","469","530","918","316","260","61","219","264","1001","701","230","119","487","634","7090","3976","0","0","0","0","0","-368500","5","-100.00","37014","-5","0","0","0","","0","0","0","","",""
"084845","0000","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","49","842","509","998","2005","450","469","532","918","326","261","61","219","264","1001","701","230","119","487","634","7098","3977","0","0","0","0","0","-368500","5","-100.00","37014","5","0","0","0","","0","0","0","","",""
"084845","0001","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","49","842","509","998","2005","450","469","532","918","326","261","61","219","264","1001","701","230","119","487","634","7098","3977","0","0","0","0","0","-368500","5","-100.00","37014","0","0","0","0","","0","0","0","","",""
"084845","0002","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","52","842","509","998","2005","450","469","532","918","326","261","61","219","264","1001","701","230","119","487","634","7101","3977","0","0","0","0","0","-368500","5","-100.00","37014","2","0","0","0","","0","0","0","","",""
"084845","0003","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","73","842","509","998","2005","450","469","532","918","326","261","61","219","264","1001","701","230","119","487","634","7122","3977","0","0","0","0","0","-368500","5","-100.00","37014","1","0","0","0","","0","0","0","","",""
"084845","0004","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","83","842","509","998","2005","450","469","532","918","326","261","61","219","264","1001","701","230","119","487","634","7132","3977","0","0","0","0","0","-368500","5","-100.00","37014","10","0","0","0","","0","0","0","","",""
"084846","0000","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","123","845","509","998","2005","450","469","532","918","326","261","61","219","264","1001","701","230","119","487","634","7175","3977","0","0","0","0","0","-368500","5","-100.00","37014","40","0","0","0","","0","0","0","","",""
"084846","0001","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","124","845","509","998","2005","450","469","532","918","326","261","61","219","264","1011","701","230","119","487","634","7176","3987","0","0","0","0","0","-368500","5","-100.00","37014","0","10","0","0","","0","0","0","","",""
"084847","0000","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","134","845","509","998","2005","450","469","532","918","326","261","61","219","264","1011","701","230","119","487","634","7186","3987","0","0","0","0","0","-368500","5","-100.00","37014","10","0","0","0","","0","0","0","","",""
"084847","0001","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","124","852","509","998","2005","450","469","532","918","326","261","61","219","264","1011","701","220","119","487","634","7183","3977","0","0","0","0","0","-368500","5","-100.00","37024","7","0","0","0","","0","0","0","","",""
"084847","0002","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","134","852","509","998","2005","450","469","532","918","326","261","61","219","264","1011","701","220","119","487","634","7193","3977","0","0","0","0","0","-368500","5","-100.00","37024","3","0","0","0","","0","0","0","","",""
"084847","0003","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","134","857","509","998","2005","450","469","532","918","326","261","61","219","264","1011","701","220","119","487","634","7198","3977","0","0","0","0","0","-368500","5","-100.00","37024","5","0","0","0","","0","0","0","","",""
"084848","0000","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","134","857","509","998","2005","450","469","532","918","326","261","61","219","264","1011","701","220","119","487","636","7198","3979","0","0","0","0","0","-368500","5","-100.00","37024","0","2","0","0","","0","0","0","","",""
"084848","0001","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","135","857","509","998","2005","450","469","532","918","326","261","61","219","264","1011","701","220","119","487","636","7199","3979","0","0","0","0","0","-368500","5","-100.00","37024","1","0","0","0","","0","0","0","","",""
"084848","0002","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","165","857","509","998","2005","450","469","532","918","326","261","61","219","264","1011","701","220","119","487","636","7229","3979","0","0","0","0","0","-368500","5","-100.00","37024","5","0","0","0","","0","0","0","","",""
"084848","0003","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","165","857","509","998","2008","450","466","532","918","326","261","61","219","264","1011","701","220","119","487","636","7229","3979","0","0","0","0","0","-368500","5","-100.00","37024","0","0","0","0","","0","0","0","","",""
"084849","0000","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","165","857","509","998","2008","450","466","532","919","326","261","61","219","264","1011","701","220","119","497","636","7230","3989","0","0","0","0","0","-368500","5","-100.00","37024","0","10","0","0","","0","0","0","","",""
"084849","0001","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","164","857","509","998","2008","450","466","532","919","326","261","61","219","264","1011","701","220","119","497","636","7229","3989","0","0","0","0","0","-368500","5","-100.00","37025","-1","0","0","0","","0","0","0","","",""
"084849","0002","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","166","857","509","998","2009","450","466","532","919","326","261","61","219","264","1011","701","220","119","497","636","7232","3989","0","0","0","0","0","-368500","5","-100.00","37025","2","0","0","0","","0","0","0","","",""
"084849","0003","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","197","837","509","948","2009","450","466","532","919","326","261","61","219","264","1011","701","220","119","497","636","7193","3989","0","0","0","0","0","-368500","5","-100.00","37025","0","0","0","0","","0","0","0","","",""
"084850","0000","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","224","837","509","948","2009","450","466","532","919","326","261","61","219","264","1011","701","220","119","497","636","7220","3989","0","0","0","0","0","-368500","5","-100.00","37025","2","0","0","0","","0","0","0","","",""
"084850","0001","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","234","837","509","948","2009","450","466","532","919","326","261","61","219","264","1011","701","220","119","497","636","7230","3989","0","0","0","0","0","-368500","5","-100.00","37025","10","0","0","0","","0","0","0","","",""
"084850","0002","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","235","837","509","948","2009","450","466","532","919","326","261","61","219","264","1011","701","220","119","497","636","7231","3989","0","0","0","0","0","-368500","5","-100.00","37025","1","0","0","0","","0","0","0","","",""
"084851","0000","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","262","852","509","948","2009","450","466","532","919","326","261","61","219","264","1011","701","220","119","497","636","7273","3989","0","0","0","0","0","-368500","5","-100.00","37025","10","0","0","0","","0","0","0","","",""
"084851","0001","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","262","852","509","948","2009","450","466","532","919","326","259","61","219","264","1011","701","220","119","497","636","7273","3987","0","0","0","0","0","-368500","5","-100.00","37027","0","-2","0","0","","0","0","0","","",""
"084852","0000","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","267","852","509","948","2009","450","466","532","919","326","259","61","219","264","1011","701","220","119","497","636","7278","3987","0","0","0","0","0","-368500","5","-100.00","37027","5","0","0","0","","0","0","0","","",""
"084852","0001","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","267","852","509","973","1984","450","466","532","919","326","259","61","219","264","1011","701","220","119","497","636","7278","3987","0","0","0","0","0","-368500","5","-100.00","37027","0","0","0","0","","0","0","0","","",""
"084852","0002","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","267","852","509","973","1985","450","466","532","919","326","259","61","219","264","1011","701","220","119","497","636","7279","3987","0","0","0","0","0","-368500","5","-100.00","37027","1","0","0","0","","0","0","0","","",""
"084853","0000","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","267","852","509","973","1985","450","466","532","919","326","264","61","219","264","1011","701","220","119","497","636","7279","3992","0","0","0","0","0","-368500","5","-100.00","37027","0","5","0","0","","0","0","0","","",""
"084853","0001","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","268","852","509","973","1985","450","466","532","919","326","264","61","219","264","1011","701","220","119","497","636","7280","3992","0","0","0","0","0","-368500","5","-100.00","37027","1","0","0","0","","0","0","0","","",""
"084853","0002","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","268","853","509","973","1985","450","466","532","919","326","264","61","219","264","1011","701","220","119","497","636","7281","3992","0","0","0","0","0","-368500","5","-100.00","37027","1","0","0","0","","0","0","0","","",""
"084853","0003","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","277","853","509","973","1984","450","465","532","918","326","264","61","219","264","1011","701","220","119","497","636","7287","3992","0","0","0","0","0","-368500","5","-100.00","37028","10","0","0","0","","0","0","0","","",""
"084853","0004","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","277","853","509","973","1984","450","465","532","918","327","264","61","219","264","1011","701","220","119","497","636","7288","3992","0","0","0","0","0","-368500","5","-100.00","37028","1","0","0","0","","0","0","0","","",""
"084854","0000","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","274","856","509","973","1984","450","465","532","918","327","264","61","219","264","1011","701","220","119","497","633","7288","3989","0","0","0","0","0","-368500","5","-100.00","37031","-3","-3","0","0","","0","0","0","","",""
"084854","0001","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","284","856","509","973","1984","450","465","532","918","327","264","61","219","264","1011","701","220","119","497","633","7298","3989","0","0","0","0","0","-368500","5","-100.00","37031","10","0","0","0","","0","0","0","","",""
"084854","0002","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","289","856","509","973","1983","450","465","532","918","327","264","61","219","264","1011","701","220","119","497","633","7302","3989","0","0","0","0","0","-368500","5","-100.00","37031","0","0","0","0","","0","0","0","","",""
"084855","0000","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","289","856","509","973","1997","450","465","532","918","327","264","61","219","264","1011","701","220","119","497","633","7316","3989","0","0","0","0","0","-368500","5","-100.00","37031","14","0","0","0","","0","0","0","","",""
"084856","0000","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","319","856","509","973","1997","450","465","532","918","327","264","61","219","264","1011","701","220","119","497","633","7346","3989","0","0","0","0","0","-368500","5","-100.00","37031","30","0","0","0","","0","0","0","","",""
"084856","0001","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","318","856","509","973","1997","450","465","532","918","327","266","61","219","264","1011","701","220","119","497","633","7345","3991","0","0","0","0","0","-368500","5","-100.00","37032","-1","0","0","0","","0","0","0","","",""
"084857","0000","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","318","856","511","973","1997","450","465","532","918","327","266","61","219","264","1011","701","220","119","497","633","7347","3991","0","0","0","0","0","-368500","5","-100.00","37032","2","0","0","0","","0","0","0","","",""
"084857","0001","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","320","856","511","973","1997","450","465","532","918","327","266","61","219","264","1011","701","220","119","497","633","7349","3991","0","0","0","0","0","-368500","5","-100.00","37032","1","0","0","0","","0","0","0","","",""
"084857","0002","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","321","856","511","973","1997","450","465","532","918","327","266","61","219","264","1011","701","220","119","497","633","7350","3991","0","0","0","0","0","-368500","5","-100.00","37032","1","0","0","0","","0","0","0","","",""
"084857","0003","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","322","856","511","976","1997","450","465","532","918","327","266","61","219","264","1011","701","220","119","497","633","7354","3991","0","0","0","0","0","-368500","5","-100.00","37032","1","0","0","0","","0","0","0","","",""
"084858","0000","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","323","856","511","976","1997","450","465","532","918","327","266","61","219","264","1011","701","220","119","497","633","7355","3991","0","0","0","0","0","-368500","5","-100.00","37032","1","0","0","0","","0","0","0","","",""
"084858","0001","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","322","856","511","976","1997","450","465","532","918","327","268","61","219","264","1009","701","220","119","497","633","7354","3991","0","0","0","0","0","-368500","5","-100.00","37033","0","2","0","0","","0","0","0","","",""
"084858","0002","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","322","856","511","976","1997","450","465","532","918","327","268","61","219","264","1010","701","220","119","497","633","7354","3992","0","0","0","0","0","-368500","5","-100.00","37033","0","1","0","0","","0","0","0","","",""
"084859","0000","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","323","857","510","976","1997","450","465","532","918","327","268","61","219","264","1010","701","220","119","497","633","7355","3992","0","0","0","0","0","-368500","5","-100.00","37033","1","0","0","0","","0","0","0","","",""
"084900","0000","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","325","857","510","976","1997","450","465","532","918","327","263","61","219","264","1010","701","220","119","497","633","7357","3987","0","0","0","0","0","-368500","5","-100.00","37038","0","-5","0","0","","0","0","0","","",""
"084900","0001","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","323","857","510","976","1997","450","465","532","918","327","261","61","219","264","1010","701","220","119","497","633","7355","3985","0","0","0","0","0","-368500","5","-100.00","37040","-2","-2","0","0","","0","0","0","","",""
"084900","0002","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","318","857","510","976","1997","450","465","532","918","328","282","61","219","264","1010","701","220","119","497","633","7351","4006","0","0","0","0","0","-368500","5","-100.00","37045","1","0","0","0","","0","0","0","","",""
"084900","0003","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","326","857","502","976","1997","450","465","532","918","328","282","61","219","264","1010","701","220","119","497","633","7351","4006","0","0","0","0","0","-368500","5","-100.00","37045","0","0","0","0","","0","0","0","","",""
"084900","0004","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","326","857","502","976","1997","450","465","532","918","328","277","66","219","264","1010","701","220","119","497","633","7351","4006","0","0","0","0","0","-368500","5","-100.00","37045","0","0","0","0","","0","0","0","","",""
"084901","0000","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","326","857","502","976","1997","450","465","532","918","328","277","66","219","264","1009","701","220","119","497","623","7351","3995","0","0","0","0","0","-368500","5","-100.00","37045","0","-1","0","0","","0","0","0","","",""
"084901","0001","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","326","857","502","976","1997","450","465","532","918","328","277","66","219","264","1009","701","220","119","497","623","7351","3995","0","0","0","0","0","-368500","5","-100.00","37045","0","0","0","0","","0","0","0","","",""
"084901","0002","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","324","857","502","976","1997","450","465","532","918","328","276","66","219","264","1009","701","220","119","495","623","7349","3992","0","0","0","0","0","-368500","5","-100.00","37048","0","-1","0","0","","0","0","0","","",""
"084902","0000","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","326","857","502","976","1997","450","465","532","918","328","276","66","219","264","1009","701","220","119","495","623","7351","3992","0","0","0","0","0","-368500","5","-100.00","37048","2","0","0","0","","0","0","0","","",""
"084902","0001","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","326","858","502","976","1997","450","465","532","918","328","276","66","219","264","1009","701","220","119","495","623","7352","3992","0","0","0","0","0","-368500","5","-100.00","37048","1","0","0","0","","0","0","0","","",""
"084902","0002","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","327","858","502","976","1997","450","465","532","918","328","276","66","219","264","1009","701","220","119","495","623","7353","3992","0","0","0","0","0","-368500","5","-100.00","37048","1","0","0","0","","0","0","0","","",""
"084902","0003","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","329","858","502","976","1997","450","465","532","918","328","306","66","219","264","1009","701","220","119","495","593","7355","3992","0","0","0","0","0","-368500","5","-100.00","37048","0","0","0","0","","0","0","0","","",""
"084903","0000","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","329","867","502","976","1997","450","465","532","918","328","306","66","219","264","1009","701","220","119","495","593","7364","3992","0","0","0","0","0","-368500","5","-100.00","37048","10","0","0","0","","0","0","0","","",""
"084903","0001","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","349","877","482","981","1997","450","465","532","918","328","306","66","219","264","1009","701","220","119","495","593","7379","3992","0","0","0","0","0","-368500","5","-100.00","37048","10","0","0","0","","0","0","0","","",""
"084903","0002","0","378500","379000","379500","380000","380500","381000","381500","382000","382500","383000","378000","377500","377000","376500","376000","375500","375000","374500","374000","373500","877","482","981","1997","450","465","532","918","328","2090","151","318","66","219","264","1009","701","220","119","495","9120","3562","0","0","0","0","0","-368500","5","-100.00","37397","0","0","0","0","","0","0","0","","",""
"084903","0003","0","378500","379000","379500","380000","380500","381000","381500","382000","382500","383000","378000","377500","377000","376500","376000","375500","375000","374500","374000","373500","878","481","981","1997","450","465","532","918","329","2090","151","318","66","219","264","1009","701","220","119","495","9121","3562","0","0","0","0","0","-368500","5","-100.00","37397","1","0","0","0","","0","0","0","","",""
"084903","0004","0","378500","379000","379500","380000","380500","381000","381500","382000","382500","383000","378000","377500","377000","376500","376000","375500","375000","374500","374000","373500","878","481","981","1997","450","465","532","918","329","2090","151","318","87","219","264","1009","701","220","119","474","9121","3562","0","0","0","0","0","-368500","5","-100.00","37397","0","0","0","0","","0","0","0","","",""
"084904","0000","0","378500","379000","379500","380000","380500","381000","381500","382000","382500","383000","378000","377500","377000","376500","376000","375500","375000","374500","374000","373500","878","481","981","1997","450","465","532","918","329","2090","151","319","87","219","264","1009","701","220","119","474","9121","3563","0","0","0","0","0","-368500","5","-100.00","37397","0","1","0","0","","0","0","0","","",""
