"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"080448","0001","0","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1423000","1422000","1421000","1420000","1419000","1418000","1417000","1416000","1414000","1413000","153","103","8","20","15","17","39","62","139","101","42","16","45","25","33","102","100","108","8","127","657","606","0","0","0","0","0","-1417000","5","-100.00","1134","3","0","0","0","","0","0","0","","",""
"080448","0002","0","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1423000","1422000","1421000","1420000","1419000","1418000","1417000","1416000","1414000","1413000","153","103","8","20","15","17","39","62","139","101","43","16","45","25","33","102","100","108","8","127","657","607","0","0","0","0","0","-1417000","5","-100.00","1134","0","1","0","0","","0","0","0","","",""
"080448","0003","0","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1423000","1422000","1421000","1420000","1419000","1418000","1417000","1416000","1414000","1413000","153","103","8","20","15","17","39","62","139","101","42","16","45","25","33","102","100","108","8","127","657","606","0","0","0","0","0","-1417000","5","-100.00","1135","0","-1","0","0","","0","0","0","","",""
"080449","0000","0","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1423000","1422000","1421000","1420000","1419000","1418000","1417000","1416000","1414000","1413000","153","103","8","20","15","17","39","62","139","101","42","17","45","25","34","102","100","108","8","127","657","608","0","0","0","0","0","-1417000","5","-100.00","1135","0","2","0","0","","0","0","0","","",""
"080449","0001","0","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1423000","1422000","1421000","1420000","1419000","1418000","1417000","1416000","1414000","1413000","153","103","8","20","15","17","39","62","139","102","42","17","45","25","34","102","100","108","8","127","658","608","0","0","0","0","0","-1417000","5","-100.00","1135","1","0","0","0","","0","0","0","","",""
"080449","0002","0","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1423000","1422000","1421000","1420000","1419000","1418000","1417000","1416000","1414000","1413000","153","103","8","20","15","17","39","62","139","102","42","17","45","25","34","102","100","108","8","127","658","608","0","0","0","0","0","-1417000","5","-100.00","1135","0","0","0","0","","0","0","0","","",""
"080450","0000","0","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1423000","1422000","1421000","1420000","1419000","1418000","1417000","1416000","1414000","1413000","153","103","8","20","15","17","39","62","139","102","43","17","46","25","34","102","100","108","8","127","658","610","0","0","0","0","0","-1417000","5","-100.00","1135","0","2","0","0","","0","0","0","","",""
"080451","0000","0","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1423000","1422000","1421000","1420000","1419000","1418000","1417000","1416000","1414000","1413000","153","103","8","20","15","17","39","62","139","102","44","17","46","25","34","102","100","108","8","127","658","611","0","0","0","0","0","-1417000","5","-100.00","1135","0","1","0","0","","0","0","0","","",""
"080451","0001","0","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1423000","1422000","1421000","1420000","1419000","1418000","1417000","1416000","1414000","1413000","153","103","8","20","15","17","39","62","139","102","51","27","46","25","34","102","100","108","8","127","658","628","0","0","0","0","0","-1417000","5","-100.00","1135","0","7","0","0","","0","0","0","","",""
"080451","0002","0","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1423000","1422000","1421000","1420000","1419000","1418000","1417000","1416000","1414000","1413000","153","103","8","20","15","17","39","62","139","102","51","27","49","25","34","102","100","108","8","127","658","631","0","0","0","0","0","-1417000","5","-100.00","1135","0","3","0","0","","0","0","0","","",""
"080451","0003","0","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1423000","1422000","1421000","1420000","1419000","1418000","1417000","1416000","1414000","1413000","153","103","8","20","15","17","39","62","139","102","52","27","50","25","34","102","100","108","8","127","658","633","0","0","0","0","0","-1417000","5","-100.00","1135","0","2","0","0","","0","0","0","","",""
"080452","0000","0","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1423000","1422000","1421000","1420000","1419000","1418000","1417000","1416000","1414000","1413000","153","103","8","20","15","17","39","62","139","102","52","26","50","25","34","102","100","108","8","127","658","632","0","0","0","0","0","-1417000","5","-100.00","1135","0","-1","0","0","","0","0","0","","",""
"080453","0000","0","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1423000","1422000","1421000","1420000","1419000","1418000","1417000","1416000","1414000","1413000","156","103","8","20","15","17","39","62","139","102","58","26","50","25","34","102","100","108","8","127","661","638","0","0","0","0","0","-1417000","5","-100.00","1139","0","-4","0","0","","0","0","0","","",""
"080453","0001","0","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1423000","1422000","1421000","1420000","1419000","1418000","1417000","1416000","1414000","1413000","156","103","8","20","15","17","39","62","139","102","57","26","50","25","34","102","100","108","8","127","661","637","0","0","0","0","0","-1417000","5","-100.00","1140","0","-1","0","0","","0","0","0","","",""
"080454","0000","0","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1423000","1422000","1421000","1420000","1419000","1418000","1417000","1416000","1414000","1413000","156","103","8","20","15","17","39","62","139","102","58","26","50","25","34","102","100","108","8","127","661","638","0","0","0","0","0","-1417000","5","-100.00","1140","0","1","0","0","","0","0","0","","",""
"080454","0001","0","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1423000","1422000","1421000","1420000","1419000","1418000","1417000","1416000","1414000","1413000","156","103","8","20","15","17","39","62","139","102","58","26","51","25","34","102","100","108","8","127","661","639","0","0","0","0","0","-1417000","5","-100.00","1140","0","1","0","0","","0","0","0","","",""
"080455","0000","0","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1423000","1422000","1421000","1420000","1419000","1418000","1417000","1416000","1414000","1413000","156","98","8","20","15","17","39","62","139","102","53","26","51","25","34","102","100","108","8","127","656","634","0","0","0","0","0","-1417000","5","-100.00","1145","-5","-5","0","0","","0","0","0","","",""
"080455","0001","0","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1423000","1422000","1421000","1420000","1419000","1418000","1417000","1416000","1414000","1413000","158","98","8","20","15","17","39","62","139","102","50","26","51","25","34","102","100","108","8","127","658","631","0","0","0","0","0","-1417000","5","-100.00","1148","2","-3","0","0","","0","0","0","","",""
"080456","0000","0","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1423000","1422000","1421000","1420000","1419000","1418000","1417000","1416000","1414000","1413000","158","98","8","20","15","17","39","62","139","102","49","26","51","25","34","102","100","108","8","127","658","630","0","0","0","0","0","-1417000","5","-100.00","1149","0","-1","0","0","","0","0","0","","",""
"080457","0000","0","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1423000","1422000","1421000","1420000","1419000","1418000","1417000","1416000","1414000","1413000","158","98","8","20","15","17","39","62","139","102","48","26","51","25","34","102","100","108","8","127","658","629","0","0","0","0","0","-1417000","5","-100.00","1150","0","-1","0","0","","0","0","0","","",""
"080457","0001","0","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1423000","1422000","1421000","1420000","1419000","1418000","1417000","1416000","1414000","1413000","158","98","8","20","15","17","39","62","139","102","51","26","51","25","34","102","100","108","8","127","658","632","0","0","0","0","0","-1417000","5","-100.00","1150","0","3","0","0","","0","0","0","","",""
"080458","0000","0","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1423000","1422000","1421000","1420000","1419000","1418000","1417000","1416000","1414000","1413000","158","98","8","20","15","17","39","62","139","102","51","26","51","25","36","102","100","108","8","127","658","634","0","0","0","0","0","-1417000","5","-100.00","1150","0","2","0","0","","0","0","0","","",""
"080459","0000","0","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1423000","1422000","1421000","1420000","1419000","1418000","1417000","1416000","1414000","1413000","158","98","8","20","15","17","39","62","139","102","41","35","51","25","36","102","100","108","8","127","658","633","0","0","0","0","0","-1417000","5","-100.00","1160","0","-1","0","0","","0","0","0","","",""
"080459","0001","0","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1423000","1422000","1421000","1420000","1419000","1418000","1417000","1416000","1414000","1413000","158","98","8","20","15","17","39","62","139","102","36","35","51","25","36","102","100","108","8","127","658","628","0","0","0","0","0","-1417000","5","-100.00","1165","0","-5","0","0","","0","0","0","","",""
"080459","0002","0","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1423000","1422000","1421000","1420000","1419000","1418000","1417000","1416000","1414000","1413000","159","98","8","20","15","17","39","62","139","102","36","35","51","25","36","102","100","108","8","127","659","628","0","0","0","0","0","-1417000","5","-100.00","1165","1","0","0","0","","0","0","0","","",""
"080459","0003","0","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1423000","1422000","1421000","1420000","1419000","1418000","1417000","1416000","1414000","1413000","159","98","8","20","15","17","39","62","139","102","37","35","51","25","36","102","100","108","8","127","659","629","0","0","0","0","0","-1417000","5","-100.00","1165","0","1","0","0","","0","0","0","","",""
"080500","0000","0","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1423000","1422000","1421000","1420000","1419000","1418000","1417000","1416000","1414000","1413000","159","98","8","20","15","17","39","62","139","102","37","36","51","25","36","102","100","108","8","127","659","630","0","0","0","0","0","-1417000","5","-100.00","1165","0","1","0","0","","0","0","0","","",""
"080502","0000","0","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1423000","1422000","1421000","1420000","1419000","1418000","1417000","1416000","1414000","1413000","159","98","8","20","15","17","39","62","139","101","7","36","51","25","36","102","100","108","8","127","658","600","0","0","0","0","0","-1417000","5","-100.00","1195","-1","-30","0","0","","0","0","0","","",""
"080503","0000","0","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1423000","1422000","1421000","1420000","1419000","1418000","1417000","1416000","1414000","1413000","159","98","8","20","15","17","39","62","139","101","6","36","51","25","36","102","100","108","8","127","658","599","0","0","0","0","0","-1417000","5","-100.00","1196","0","-1","0","0","","0","0","0","","",""
"080504","0000","0","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1423000","1422000","1421000","1420000","1419000","1418000","1417000","1416000","1414000","1413000","165","98","8","20","15","17","39","62","139","101","6","36","51","25","36","102","100","108","8","127","664","599","0","0","0","0","0","-1417000","5","-100.00","1196","6","0","0","0","","0","0","0","","",""
"080504","0001","0","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1432000","1433000","1423000","1422000","1421000","1420000","1419000","1418000","1417000","1416000","1414000","1413000","165","98","8","20","15","17","39","62","139","101","35","36","51","25","36","102","100","108","8","127","664","628","0","0","0","0","0","-1417000","5","-100.00","1196","0","29","0","0","","0","0","0","","",""
