"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"080019","0001","0","210000","210500","211000","211500","212000","212500","213000","213500","214000","214500","209500","209000","208500","208000","207500","207000","206500","206000","205500","205000","469","216","309","315","987","639","544","239","140","123","424","1","15","234","114","487","217","257","7","126","3981","1882","0","0","0","0","0","-206000","5","-100.00","1102","21","0","0","0","","0","0","0","","",""
"080019","0002","0","210000","210500","211000","211500","212000","212500","213000","213500","214000","214500","209500","209000","208500","208000","207500","207000","206500","206000","205500","205000","479","290","309","315","987","639","545","239","140","123","424","1","15","234","114","487","217","258","7","126","4066","1883","0","0","0","0","0","-206000","5","-100.00","1102","10","0","0","0","","0","0","0","","",""
"080019","0003","0","210000","210500","211000","211500","212000","212500","213000","213500","214000","214500","209500","209000","208500","208000","207500","207000","206500","206000","205500","205000","479","290","309","315","987","639","545","239","140","123","424","1","15","234","114","487","217","258","7","126","4066","1883","0","0","0","0","0","-206000","5","-100.00","1107","0","0","0","0","","0","0","0","","",""
"080020","0000","0","210000","210500","211000","211500","212000","212500","213000","213500","214000","214500","209500","209000","208500","208000","207500","207000","206500","206000","205500","205000","483","290","309","315","987","639","545","239","140","123","437","1","15","234","114","487","217","258","7","126","4070","1896","0","0","0","0","0","-206000","5","-100.00","1127","4","-20","0","0","","0","0","0","","",""
"080020","0001","0","210000","210500","211000","211500","212000","212500","213000","213500","214000","214500","209500","209000","208500","208000","207500","207000","206500","206000","205500","205000","487","290","309","315","987","639","545","239","140","123","407","1","15","234","114","487","217","458","7","126","4074","2066","0","0","0","0","0","-206000","5","-100.00","1158","5","0","0","0","","0","0","0","","",""
"080020","0002","0","210000","210500","211000","211500","212000","212500","213000","213500","214000","214500","209500","209000","208500","208000","207500","207000","206500","206000","205500","205000","464","290","309","315","987","639","545","239","140","123","407","1","15","234","114","487","217","458","7","126","4051","2066","0","0","0","0","0","-206000","5","-100.00","1181","-23","0","0","0","","0","0","0","","",""
"080020","0003","0","210000","210500","211000","211500","212000","212500","213000","213500","214000","214500","209500","209000","208500","208000","207500","207000","206500","206000","205500","205000","464","290","309","317","987","639","545","239","143","124","407","1","47","234","233","487","217","458","7","126","4057","2217","0","0","0","0","0","-206000","5","-100.00","1181","1","120","0","0","","0","0","0","","",""
"080020","0004","0","210000","210500","211000","211500","212000","212500","213000","213500","214000","214500","209500","209000","208500","208000","207500","207000","206500","206000","205500","205000","465","290","309","317","987","639","545","239","143","124","406","1","47","234","233","487","217","458","7","126","4058","2216","0","0","0","0","0","-206000","5","-100.00","1182","1","-1","0","0","","0","0","0","","",""
"080021","0000","0","210000","210500","211000","211500","212000","212500","213000","213500","214000","214500","209500","209000","208500","208000","207500","207000","206500","206000","205500","205000","496","290","309","422","987","639","545","239","143","124","405","1","47","234","233","487","217","458","7","126","4194","2215","0","0","0","0","0","-206000","5","-100.00","1183","30","0","0","0","","0","0","0","","",""
"080021","0001","0","210000","210500","211000","211500","212000","212500","213000","213500","214000","214500","209500","209000","208500","208000","207500","207000","206500","206000","205500","205000","496","290","309","422","987","639","545","239","143","126","200","5","47","234","233","487","217","458","7","126","4196","2014","0","0","0","0","0","-206000","5","-100.00","1388","0","4","0","0","","0","0","0","","",""
"080021","0002","0","210000","210500","211000","211500","212000","212500","213000","213500","214000","214500","209500","209000","208500","208000","207500","207000","206500","206000","205500","205000","496","290","309","422","987","639","545","239","143","127","200","5","51","238","237","491","217","458","7","131","4197","2035","0","0","0","0","0","-206000","5","-100.00","1388","0","8","0","0","","0","0","0","","",""
"080022","0000","0","210000","210500","211000","211500","212000","212500","213000","213500","214000","214500","209500","209000","208500","208000","207500","207000","206500","206000","205500","205000","505","290","309","422","987","639","545","239","143","127","200","5","204","238","237","491","221","462","11","135","4206","2204","0","0","0","0","0","-206000","5","-100.00","1388","0","4","0","0","","0","0","0","","",""
"080022","0001","0","210000","210500","211000","211500","212000","212500","213000","213500","214000","214500","209500","209000","208500","208000","207500","207000","206500","206000","205500","205000","505","290","309","422","987","639","545","239","143","127","200","5","204","238","237","493","221","462","11","135","4206","2206","0","0","0","0","0","-206000","5","-100.00","1388","0","2","0","0","","0","0","0","","",""
"080022","0002","0","210000","210500","211000","211500","212000","212500","213000","213500","214000","214500","209500","209000","208500","208000","207500","207000","206500","206000","205500","205000","513","290","309","422","987","639","545","239","143","127","200","5","204","238","237","493","221","462","11","135","4214","2206","0","0","0","0","0","-206000","5","-100.00","1388","8","0","0","0","","0","0","0","","",""
"080022","0003","0","210000","210500","211000","211500","212000","212500","213000","213500","214000","214500","209500","209000","208500","208000","207500","207000","206500","206000","205500","205000","513","290","309","422","987","639","545","239","143","127","198","5","214","238","237","493","221","462","11","136","4214","2215","0","0","0","0","0","-206000","5","-100.00","1391","0","7","0","0","","0","0","0","","",""
"080022","0004","0","210000","210500","211000","211500","212000","212500","213000","213500","214000","214500","209500","209000","208500","208000","207500","207000","206500","206000","205500","205000","509","290","309","422","988","639","545","239","143","129","194","15","214","238","237","493","221","462","11","136","4213","2221","0","0","0","0","0","-206000","5","-100.00","1405","0","-2","0","0","","0","0","0","","",""
"080023","0000","0","209500","210000","210500","211000","211500","212000","212500","213000","213500","214000","209000","208500","208000","207500","207000","206500","206000","205500","205000","204500","27","509","290","309","422","988","639","545","239","143","15","214","238","237","494","221","462","11","136","13","4111","2041","0","0","0","0","0","-206000","5","-100.00","1670","-10","0","0","0","","0","0","0","","",""
"080023","0001","0","209500","210000","210500","211000","211500","212000","212500","213000","213500","214000","209000","208500","208000","207500","207000","206500","206000","205500","205000","204500","28","509","290","309","422","988","639","545","239","143","15","214","238","237","494","221","565","11","136","13","4112","2144","0","0","0","0","0","-206000","5","-100.00","1670","0","3","0","0","","0","0","0","","",""
"080023","0002","0","209500","210000","210500","211000","211500","212000","212500","213000","213500","214000","209000","208500","208000","207500","207000","206500","206000","205500","205000","204500","59","510","290","309","422","988","639","545","239","143","15","214","238","237","494","221","565","11","136","13","4144","2144","0","0","0","0","0","-206000","5","-100.00","1675","-5","0","0","0","","0","0","0","","",""
"080023","0003","0","209500","210000","210500","211000","211500","212000","212500","213000","213500","214000","209000","208500","208000","207500","207000","206500","206000","205500","205000","204500","39","510","290","309","423","988","639","546","239","145","15","214","238","237","494","221","565","11","136","13","4128","2144","0","0","0","0","0","-206000","5","-100.00","1695","-16","0","0","0","","0","0","0","","",""
"080024","0000","0","209500","210000","210500","211000","211500","212000","212500","213000","213500","214000","209000","208500","208000","207500","207000","206500","206000","205500","205000","204500","19","525","290","309","423","988","639","546","239","145","15","214","248","237","495","221","565","11","136","13","4123","2155","0","0","0","0","0","-206000","5","-100.00","1715","-20","1","0","0","","0","0","0","","",""
"080024","0001","0","209500","210000","210500","211000","211500","212000","212500","213000","213500","214000","209000","208500","208000","207500","207000","206500","206000","205500","205000","204500","49","495","290","309","423","988","692","546","239","145","15","214","248","237","500","221","566","11","136","13","4176","2161","0","0","0","0","0","-206000","5","-100.00","1715","53","0","0","0","","0","0","0","","",""
"080024","0002","0","209500","210000","210500","211000","211500","212000","212500","213000","213500","214000","209000","208500","208000","207500","207000","206500","206000","205500","205000","204500","49","495","295","309","423","988","692","546","239","145","15","214","248","237","500","221","566","11","136","13","4181","2161","0","0","0","0","0","-206000","5","-100.00","1715","5","0","0","0","","0","0","0","","",""
"080024","0003","0","209500","210000","210500","211000","211500","212000","212500","213000","213500","214000","209000","208500","208000","207500","207000","206500","206000","205500","205000","204500","96","495","296","309","433","988","692","546","239","145","15","214","248","237","500","221","566","11","136","13","4239","2161","0","0","0","0","0","-206000","5","-100.00","1715","47","0","0","0","","0","0","0","","",""
"080025","0000","0","209500","210000","210500","211000","211500","212000","212500","213000","213500","214000","209000","208500","208000","207500","207000","206500","206000","205500","205000","204500","96","495","296","309","433","988","702","546","229","146","15","214","248","237","500","221","566","11","136","13","4240","2161","0","0","0","0","0","-206000","5","-100.00","1715","0","0","0","0","","0","0","0","","",""
"080025","0001","0","209500","210000","210500","211000","211500","212000","212500","213000","213500","214000","209000","208500","208000","207500","207000","206500","206000","205500","205000","204500","96","495","296","310","433","988","703","546","229","147","15","214","248","237","502","221","566","11","136","13","4243","2163","0","0","0","0","0","-206000","5","-100.00","1716","3","2","0","0","","0","0","0","","",""
