"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"084648","0000","0","686000","687000","688000","689000","690000","691000","692000","693000","694000","695000","685000","684000","683000","682000","681000","680000","679000","678000","677000","676000","647","466","878","1110","1065","321","491","707","914","1898","439","228","206","597","1180","1723","229","561","766","2833","8497","8762","0","0","0","0","0","-664000","5","-100.00","41078","1","0","0","0","","0","0","0","","",""
"084648","0001","0","686000","687000","688000","689000","690000","691000","692000","693000","694000","695000","685000","684000","683000","682000","681000","680000","679000","678000","677000","676000","647","466","878","1110","1065","321","491","707","914","1898","459","228","206","597","1180","1723","229","561","766","2833","8497","8782","0","0","0","0","0","-664000","5","-100.00","41078","0","20","0","0","","0","0","0","","",""
"084648","0002","0","686000","687000","688000","689000","690000","691000","692000","693000","694000","695000","685000","684000","683000","682000","681000","680000","679000","678000","677000","676000","651","466","878","1110","1065","321","491","707","914","1898","459","228","206","597","1180","1723","229","561","766","2833","8501","8782","0","0","0","0","0","-664000","5","-100.00","41078","4","0","0","0","","0","0","0","","",""
"084649","0000","0","686000","687000","688000","689000","690000","691000","692000","693000","694000","695000","685000","684000","683000","682000","681000","680000","679000","678000","677000","676000","651","466","878","1110","1065","321","491","707","914","1898","459","228","206","597","1180","1724","229","561","766","2833","8501","8783","0","0","0","0","0","-664000","5","-100.00","41078","0","1","0","0","","0","0","0","","",""
"084649","0001","0","686000","687000","688000","689000","690000","691000","692000","693000","694000","695000","685000","684000","683000","682000","681000","680000","679000","678000","677000","676000","651","466","878","1110","1065","321","491","707","914","1898","466","228","206","597","1180","1724","229","561","766","2833","8501","8790","0","0","0","0","0","-664000","5","-100.00","41078","0","7","0","0","","0","0","0","","",""
"084649","0002","0","686000","687000","688000","689000","690000","691000","692000","693000","694000","695000","685000","684000","683000","682000","681000","680000","679000","678000","677000","676000","651","466","878","1110","1065","321","491","707","914","1898","465","228","206","597","1180","1724","229","561","766","2833","8501","8789","0","0","0","0","0","-664000","5","-100.00","41078","0","-1","0","0","","0","0","0","","",""
"084650","0000","0","686000","687000","688000","689000","690000","691000","692000","693000","694000","695000","685000","684000","683000","682000","681000","680000","679000","678000","677000","676000","661","466","878","1110","1065","321","491","707","914","1898","465","228","206","597","1180","1724","229","561","766","2833","8511","8789","0","0","0","0","0","-664000","5","-100.00","41078","10","0","0","0","","0","0","0","","",""
"084651","0000","0","686000","687000","688000","689000","690000","691000","692000","693000","694000","695000","685000","684000","683000","682000","681000","680000","679000","678000","677000","676000","661","466","878","1110","1065","321","491","707","914","1898","448","228","206","597","1180","1724","229","561","766","2833","8511","8772","0","0","0","0","0","-664000","5","-100.00","41078","0","-17","0","0","","0","0","0","","",""
"084651","0001","0","686000","687000","688000","689000","690000","691000","692000","693000","694000","695000","685000","684000","683000","682000","681000","680000","679000","678000","677000","676000","661","466","878","1110","1065","321","491","707","914","1905","448","228","206","597","1180","1724","229","561","766","2833","8518","8772","0","0","0","0","0","-664000","5","-100.00","41078","7","0","0","0","","0","0","0","","",""
"084652","0000","0","686000","687000","688000","689000","690000","691000","692000","693000","694000","695000","685000","684000","683000","682000","681000","680000","679000","678000","677000","676000","661","466","874","1110","1065","321","491","707","914","1905","448","228","206","597","1180","1724","229","561","766","2833","8514","8772","0","0","0","0","0","-664000","5","-100.00","41078","-4","0","0","0","","0","0","0","","",""
"084652","0001","0","686000","687000","688000","689000","690000","691000","692000","693000","694000","695000","685000","684000","683000","682000","681000","680000","679000","678000","677000","676000","661","466","874","1110","1065","321","461","707","914","1935","448","228","206","597","1180","1724","229","561","766","2833","8514","8772","0","0","0","0","0","-664000","5","-100.00","41078","0","0","0","0","","0","0","0","","",""
"084653","0000","0","686000","687000","688000","689000","690000","691000","692000","693000","694000","695000","685000","684000","683000","682000","681000","680000","679000","678000","677000","676000","561","466","874","1110","1065","321","461","707","914","1935","448","228","206","597","1180","1724","229","561","766","2833","8414","8772","0","0","0","0","0","-664000","5","-100.00","41178","-100","0","0","0","","0","0","0","","",""
"084654","0000","0","686000","687000","688000","689000","690000","691000","692000","693000","694000","695000","685000","684000","683000","682000","681000","680000","679000","678000","677000","676000","435","466","874","1110","1065","321","461","707","915","1935","428","228","206","597","1180","1704","229","561","766","2833","8289","8732","0","0","0","0","0","-664000","5","-100.00","41212","0","-20","0","0","","0","0","0","","",""
"084654","0001","0","686000","687000","688000","689000","690000","691000","692000","693000","694000","695000","685000","684000","683000","682000","681000","680000","679000","678000","677000","676000","435","466","874","1110","1065","321","461","707","915","1940","428","228","206","597","1180","1704","229","561","766","2833","8294","8732","0","0","0","0","0","-664000","5","-100.00","41212","5","0","0","0","","0","0","0","","",""
"084656","0000","0","686000","687000","688000","689000","690000","691000","692000","693000","694000","695000","685000","684000","683000","682000","681000","680000","679000","678000","677000","676000","431","466","874","1110","1065","321","461","707","915","1943","428","228","206","597","1180","1704","229","561","766","2833","8293","8732","0","0","0","0","0","-664000","5","-100.00","41213","0","0","0","0","","0","0","0","","",""
"084657","0000","0","686000","687000","688000","689000","690000","691000","692000","693000","694000","695000","685000","684000","683000","682000","681000","680000","679000","678000","677000","676000","431","466","874","1110","1065","321","461","707","915","1943","428","235","206","597","1180","1704","229","561","766","2833","8293","8739","0","0","0","0","0","-664000","5","-100.00","41213","0","7","0","0","","0","0","0","","",""
"084657","0001","0","686000","687000","688000","689000","690000","691000","692000","693000","694000","695000","685000","684000","683000","682000","681000","680000","679000","678000","677000","676000","429","466","874","1110","1065","321","461","707","915","1943","426","235","206","597","1179","1704","229","561","766","2833","8291","8736","0","0","0","0","0","-664000","5","-100.00","41216","0","0","0","0","","0","0","0","","",""
"084658","0000","0","686000","687000","688000","689000","690000","691000","692000","693000","694000","695000","685000","684000","683000","682000","681000","680000","679000","678000","677000","676000","429","466","874","1110","1065","321","461","707","915","1943","416","235","206","597","1179","1704","229","561","766","2833","8291","8726","0","0","0","0","0","-664000","5","-100.00","41226","0","-10","0","0","","0","0","0","","",""
"084658","0001","0","686000","687000","688000","689000","690000","691000","692000","693000","694000","695000","685000","684000","683000","682000","681000","680000","679000","678000","677000","676000","429","466","874","1110","1065","321","461","707","915","1943","416","235","206","597","1179","1704","229","561","766","2833","8291","8726","0","0","0","0","0","-664000","5","-100.00","41226","0","0","0","0","","0","0","0","","",""
"084659","0000","0","686000","687000","688000","689000","690000","691000","692000","693000","694000","695000","685000","684000","683000","682000","681000","680000","679000","678000","677000","676000","421","466","874","1110","1065","321","461","707","915","1943","416","235","206","597","1179","1704","229","561","766","2833","8283","8726","0","0","0","0","0","-664000","5","-100.00","41234","-8","0","0","0","","0","0","0","","",""
"084659","0001","0","686000","687000","688000","689000","690000","691000","692000","693000","694000","695000","685000","684000","683000","682000","681000","680000","679000","678000","677000","676000","421","466","866","1118","1065","321","461","707","915","1943","416","235","206","597","1179","1704","229","561","766","2833","8283","8726","0","0","0","0","0","-664000","5","-100.00","41234","0","0","0","0","","0","0","0","","",""
"084659","0002","0","686000","687000","688000","689000","690000","691000","692000","693000","694000","695000","685000","684000","683000","682000","681000","680000","679000","678000","677000","676000","421","466","866","1118","1065","321","461","707","915","1943","416","235","206","597","1179","1707","229","561","766","2833","8283","8729","0","0","0","0","0","-664000","5","-100.00","41234","0","0","0","0","","0","0","0","","",""
"084700","0000","0","686000","687000","688000","689000","690000","691000","692000","693000","694000","695000","685000","684000","683000","682000","681000","680000","679000","678000","677000","676000","421","566","866","1118","1065","321","461","707","915","1943","416","235","206","597","1179","1707","229","561","766","2833","8383","8729","0","0","0","0","0","-664000","5","-100.00","41234","100","0","0","0","","0","0","0","","",""
"084700","0001","0","686000","687000","688000","689000","690000","691000","692000","693000","694000","695000","685000","684000","683000","682000","681000","680000","679000","678000","677000","676000","421","566","866","1118","1065","321","461","707","915","1943","417","235","206","597","1179","1707","229","561","766","2833","8383","8730","0","0","0","0","0","-664000","5","-100.00","41234","0","1","0","0","","0","0","0","","",""
"084701","0000","0","686000","687000","688000","689000","690000","691000","692000","693000","694000","695000","685000","684000","683000","682000","681000","680000","679000","678000","677000","676000","422","566","866","1118","1065","321","461","707","915","1943","417","235","206","597","1179","1707","229","561","766","2833","8384","8730","0","0","0","0","0","-664000","5","-100.00","41234","1","0","0","0","","0","0","0","","",""
"084701","0001","0","686000","687000","688000","689000","690000","691000","692000","693000","694000","695000","685000","684000","683000","682000","681000","680000","679000","678000","677000","676000","422","566","866","1118","1065","321","461","707","915","1943","417","235","206","597","1179","1707","229","561","766","2833","8384","8730","0","0","0","0","0","-664000","5","-100.00","41234","0","0","0","0","","0","0","0","","",""
"084701","0002","0","686000","687000","688000","689000","690000","691000","692000","693000","694000","695000","685000","684000","683000","682000","681000","680000","679000","678000","677000","676000","422","567","866","1118","1065","321","461","707","915","1943","417","235","206","597","1179","1707","229","561","766","2833","8385","8730","0","0","0","0","0","-664000","5","-100.00","41234","1","0","0","0","","0","0","0","","",""
"084701","0003","0","686000","687000","688000","689000","690000","691000","692000","693000","694000","695000","685000","684000","683000","682000","681000","680000","679000","678000","677000","676000","418","567","866","1118","1065","321","461","707","915","1943","417","235","206","597","1179","1707","229","561","766","2833","8381","8730","0","0","0","0","0","-664000","5","-100.00","41234","-4","0","0","0","","0","0","0","","",""
"084702","0000","0","686000","687000","688000","689000","690000","691000","692000","693000","694000","695000","685000","684000","683000","682000","681000","680000","679000","678000","677000","676000","418","567","866","1118","1065","321","461","707","915","1943","419","235","206","597","1179","1707","229","561","766","2833","8381","8732","0","0","0","0","0","-664000","5","-100.00","41234","0","2","0","0","","0","0","0","","",""
"084703","0000","0","686000","687000","688000","689000","690000","691000","692000","693000","694000","695000","685000","684000","683000","682000","681000","680000","679000","678000","677000","676000","428","567","866","1118","1065","321","461","707","915","1943","419","235","206","597","1179","1707","229","561","766","2833","8391","8732","0","0","0","0","0","-664000","5","-100.00","41234","10","0","0","0","","0","0","0","","",""
"084704","0000","0","686000","687000","688000","689000","690000","691000","692000","693000","694000","695000","685000","684000","683000","682000","681000","680000","679000","678000","677000","676000","428","567","866","1118","1065","321","461","707","915","1943","419","235","206","597","1179","1707","229","561","766","2833","8391","8732","0","0","0","0","0","-664000","5","-100.00","41235","-1","0","0","0","","0","0","0","","",""
"084704","0001","0","686000","687000","688000","689000","690000","691000","692000","693000","694000","695000","685000","684000","683000","682000","681000","680000","679000","678000","677000","676000","431","567","866","1118","1065","321","461","707","915","1943","419","235","206","597","1179","1707","229","561","766","2833","8394","8732","0","0","0","0","0","-664000","5","-100.00","41235","3","0","0","0","","0","0","0","","",""
"084704","0002","0","686000","687000","688000","689000","690000","691000","692000","693000","694000","695000","685000","684000","683000","682000","681000","680000","679000","678000","677000","676000","431","566","866","1118","1065","321","461","707","915","1943","419","235","206","597","1179","1708","229","561","766","2833","8393","8733","0","0","0","0","0","-664000","5","-100.00","41235","0","1","0","0","","0","0","0","","",""
"084704","0003","0","686000","687000","688000","689000","690000","691000","692000","693000","694000","695000","685000","684000","683000","682000","681000","680000","679000","678000","677000","676000","431","566","866","1118","1065","321","461","707","915","1943","421","235","206","597","1179","1708","229","561","766","2833","8393","8735","0","0","0","0","0","-664000","5","-100.00","41235","0","2","0","0","","0","0","0","","",""
"084704","0004","0","686000","687000","688000","689000","690000","691000","692000","693000","694000","695000","685000","684000","683000","682000","681000","680000","679000","678000","677000","676000","431","566","866","1118","1065","321","461","707","915","1957","421","235","206","597","1179","1708","229","561","766","2833","8407","8735","0","0","0","0","0","-664000","5","-100.00","41235","14","0","0","0","","0","0","0","","",""
"084705","0000","0","686000","687000","688000","689000","690000","691000","692000","693000","694000","695000","685000","684000","683000","682000","681000","680000","679000","678000","677000","676000","431","566","866","1118","1055","321","461","707","915","1957","419","235","206","597","1179","1708","229","561","766","2833","8397","8733","0","0","0","0","0","-664000","5","-100.00","41235","0","-2","0","0","","0","0","0","","",""
"084705","0001","0","686000","687000","688000","689000","690000","691000","692000","693000","694000","695000","685000","684000","683000","682000","681000","680000","679000","678000","677000","676000","572","566","866","1118","1055","321","461","707","915","1957","419","235","206","597","1179","1708","229","561","766","2833","8538","8733","0","0","0","0","0","-664000","5","-100.00","41235","141","0","0","0","","0","0","0","","",""
"084705","0002","0","686000","687000","688000","689000","690000","691000","692000","693000","694000","695000","685000","684000","683000","682000","681000","680000","679000","678000","677000","676000","572","566","866","1118","1055","321","461","707","915","1957","419","235","206","597","1178","1707","229","561","766","2832","8538","8730","0","0","0","0","0","-664000","5","-100.00","41235","0","-1","0","0","","0","0","0","","",""
"084705","0003","0","686000","687000","688000","689000","690000","691000","692000","693000","694000","695000","685000","684000","683000","682000","681000","680000","679000","678000","677000","676000","571","566","866","1118","1055","321","461","707","915","1957","419","234","206","597","1178","1707","229","561","766","2832","8537","8729","0","0","0","0","0","-664000","5","-100.00","41236","0","-1","0","0","","0","0","0","","",""
"084706","0000","0","686000","687000","688000","689000","690000","691000","692000","693000","694000","695000","685000","684000","683000","682000","681000","680000","679000","678000","677000","676000","571","566","866","1118","1055","321","461","707","915","1957","429","234","206","597","1178","1707","229","561","766","2832","8537","8739","0","0","0","0","0","-664000","5","-100.00","41236","0","10","0","0","","0","0","0","","",""
"084706","0001","0","686000","687000","688000","689000","690000","691000","692000","693000","694000","695000","685000","684000","683000","682000","681000","680000","679000","678000","677000","676000","571","566","866","1118","1055","321","461","707","915","1957","429","234","206","597","1178","1707","229","561","766","2832","8537","8739","0","0","0","0","0","-664000","5","-100.00","41236","0","0","0","0","","0","0","0","","",""
"084706","0002","0","686000","687000","688000","689000","690000","691000","692000","693000","694000","695000","685000","684000","683000","682000","681000","680000","679000","678000","677000","676000","575","566","866","1118","1055","321","461","707","915","1957","429","234","206","597","1178","1708","229","561","766","2832","8541","8740","0","0","0","0","0","-664000","5","-100.00","41236","4","0","0","0","","0","0","0","","",""
"084707","0000","0","686000","687000","688000","689000","690000","691000","692000","693000","694000","695000","685000","684000","683000","682000","681000","680000","679000","678000","677000","676000","567","566","866","1118","1055","321","461","707","915","1957","429","234","205","597","1178","1708","229","561","766","2832","8533","8739","0","0","0","0","0","-664000","5","-100.00","41244","0","-1","0","0","","0","0","0","","",""
"084707","0001","0","686000","687000","688000","689000","690000","691000","692000","693000","694000","695000","685000","684000","683000","682000","681000","680000","679000","678000","677000","676000","567","566","866","1118","1055","321","461","707","915","1957","436","234","205","597","1178","1708","229","561","766","2832","8533","8746","0","0","0","0","0","-664000","5","-100.00","41244","0","7","0","0","","0","0","0","","",""
"084708","0000","0","686000","687000","688000","689000","690000","691000","692000","693000","694000","695000","685000","684000","683000","682000","681000","680000","679000","678000","677000","676000","567","566","866","1118","1055","321","461","707","915","1957","436","234","205","597","1178","1708","229","561","766","2832","8533","8746","0","0","0","0","0","-664000","5","-100.00","41244","0","0","0","0","","0","0","0","","",""
"084708","0001","0","686000","687000","688000","689000","690000","691000","692000","693000","694000","695000","685000","684000","683000","682000","681000","680000","679000","678000","677000","676000","570","566","866","1118","1050","321","461","707","915","1962","436","234","205","597","1178","1708","229","561","766","2832","8536","8746","0","0","0","0","0","-664000","5","-100.00","41244","0","0","0","0","","0","0","0","","",""
"084709","0000","0","686000","687000","688000","689000","690000","691000","692000","693000","694000","695000","685000","684000","683000","682000","681000","680000","679000","678000","677000","676000","569","566","866","1118","1050","321","461","707","915","1962","435","234","205","597","1178","1708","229","561","766","2832","8535","8745","0","0","0","0","0","-664000","5","-100.00","41245","-1","-1","0","0","","0","0","0","","",""
"084709","0001","0","686000","687000","688000","689000","690000","691000","692000","693000","694000","695000","685000","684000","683000","682000","681000","680000","679000","678000","677000","676000","568","566","866","1118","1050","321","461","707","915","1962","435","234","205","597","1178","1708","229","561","766","2832","8534","8745","0","0","0","0","0","-664000","5","-100.00","41246","-1","0","0","0","","0","0","0","","",""
"084709","0002","0","686000","687000","688000","689000","690000","691000","692000","693000","694000","695000","685000","684000","683000","682000","681000","680000","679000","678000","677000","676000","568","566","866","1118","1050","321","461","707","915","1962","436","234","205","597","1178","1708","229","561","766","2832","8534","8746","0","0","0","0","0","-664000","5","-100.00","41246","0","1","0","0","","0","0","0","","",""
"084710","0000","0","686000","687000","688000","689000","690000","691000","692000","693000","694000","695000","685000","684000","683000","682000","681000","680000","679000","678000","677000","676000","568","566","866","1118","1050","321","461","707","915","1962","436","232","205","597","1178","1708","229","561","766","2832","8534","8744","0","0","0","0","0","-664000","5","-100.00","41246","0","-2","0","0","","0","0","0","","",""
"084710","0001","0","686000","687000","688000","689000","690000","691000","692000","693000","694000","695000","685000","684000","683000","682000","681000","680000","679000","678000","677000","676000","571","566","866","1118","1050","321","461","707","915","1962","436","232","205","597","1178","1708","229","561","766","2832","8537","8744","0","0","0","0","0","-664000","5","-100.00","41247","4","0","0","0","","0","0","0","","",""
"084710","0002","0","686000","687000","688000","689000","690000","691000","692000","693000","694000","695000","685000","684000","683000","682000","681000","680000","679000","678000","677000","676000","571","566","866","1118","1050","321","461","707","915","1962","436","232","205","597","1178","1708","229","561","766","2832","8537","8744","0","0","0","0","0","-664000","5","-100.00","41247","0","0","0","0","","0","0","0","","",""
"084710","0003","0","686000","687000","688000","689000","690000","691000","692000","693000","694000","695000","685000","684000","683000","682000","681000","680000","679000","678000","677000","676000","471","566","836","1118","1050","321","461","707","945","1962","436","232","205","597","1178","1708","229","561","766","2832","8437","8744","0","0","0","0","0","-664000","5","-100.00","41347","-100","0","0","0","","0","0","0","","",""
"084712","0000","0","686000","687000","688000","689000","690000","691000","692000","693000","694000","695000","685000","684000","683000","682000","681000","680000","679000","678000","677000","676000","466","566","836","1118","1050","321","461","707","945","1962","431","232","205","597","1178","1708","229","561","766","2832","8432","8739","0","0","0","0","0","-664000","5","-100.00","41352","-5","-5","0","0","","0","0","0","","",""
"084713","0000","0","686000","687000","688000","689000","690000","691000","692000","693000","694000","695000","685000","684000","683000","682000","681000","680000","679000","678000","677000","676000","467","566","836","1118","1050","321","461","707","945","1962","431","232","206","597","1178","1708","229","561","766","2832","8433","8740","0","0","0","0","0","-664000","5","-100.00","41352","1","0","0","0","","0","0","0","","",""
"084713","0001","0","686000","687000","688000","689000","690000","691000","692000","693000","694000","695000","685000","684000","683000","682000","681000","680000","679000","678000","677000","676000","472","566","836","1118","1050","321","461","707","945","1962","431","232","206","597","1178","1708","229","561","766","2832","8438","8740","0","0","0","0","0","-664000","5","-100.00","41352","5","0","0","0","","0","0","0","","",""
"084713","0002","0","686000","687000","688000","689000","690000","691000","692000","693000","694000","695000","685000","684000","683000","682000","681000","680000","679000","678000","677000","676000","477","566","836","1118","1050","321","461","707","945","1962","431","232","206","597","1178","1708","229","561","766","2832","8443","8740","0","0","0","0","0","-664000","5","-100.00","41352","5","0","0","0","","0","0","0","","",""
"084714","0000","0","686000","687000","688000","689000","690000","691000","692000","693000","694000","695000","685000","684000","683000","682000","681000","680000","679000","678000","677000","676000","462","566","836","1118","1050","321","461","707","945","1962","429","232","206","597","1178","1708","229","561","766","2832","8428","8738","0","0","0","0","0","-664000","5","-100.00","41369","0","-2","0","0","","0","0","0","","",""
"084715","0000","0","686000","687000","688000","689000","690000","691000","692000","693000","694000","695000","685000","684000","683000","682000","681000","680000","679000","678000","677000","676000","462","566","837","1118","1050","321","461","707","945","1962","429","232","206","597","1178","1708","229","561","766","2832","8429","8738","0","0","0","0","0","-664000","5","-100.00","41369","1","0","0","0","","0","0","0","","",""
"084715","0001","0","686000","687000","688000","689000","690000","691000","692000","693000","694000","695000","685000","684000","683000","682000","681000","680000","679000","678000","677000","676000","462","566","837","1118","1050","321","461","707","945","1962","429","232","206","597","1178","1708","229","561","767","2832","8429","8739","0","0","0","0","0","-664000","5","-100.00","41369","0","1","0","0","","0","0","0","","",""
"084715","0002","0","686000","687000","688000","689000","690000","691000","692000","693000","694000","695000","685000","684000","683000","682000","681000","680000","679000","678000","677000","676000","461","566","837","1118","1050","321","461","707","945","1962","429","232","206","597","1178","1708","229","561","767","2832","8428","8739","0","0","0","0","0","-664000","5","-100.00","41370","-1","0","0","0","","0","0","0","","",""
"084716","0000","0","686000","687000","688000","689000","690000","691000","692000","693000","694000","695000","685000","684000","683000","682000","681000","680000","679000","678000","677000","676000","451","566","837","1118","1050","321","461","707","945","1962","429","232","206","597","1178","1708","229","561","767","2832","8418","8739","0","0","0","0","0","-664000","5","-100.00","41370","-10","0","0","0","","0","0","0","","",""
"084717","0000","0","686000","687000","688000","689000","690000","691000","692000","693000","694000","695000","685000","684000","683000","682000","681000","680000","679000","678000","677000","676000","451","566","837","1116","1050","321","461","707","945","1962","403","232","206","597","1178","1708","229","561","767","2832","8416","8713","0","0","0","0","0","-664000","5","-100.00","41370","-2","0","0","0","","0","0","0","","",""
"084717","0001","0","686000","687000","688000","689000","690000","691000","692000","693000","694000","695000","685000","684000","683000","682000","681000","680000","679000","678000","677000","676000","451","567","837","1116","1050","321","461","707","945","1962","403","232","206","597","1178","1708","229","561","767","2832","8417","8713","0","0","0","0","0","-664000","5","-100.00","41370","1","0","0","0","","0","0","0","","",""
"084718","0000","0","686000","687000","688000","689000","690000","691000","692000","693000","694000","695000","685000","684000","683000","682000","681000","680000","679000","678000","677000","676000","451","567","837","1116","1050","321","461","707","945","1962","403","232","206","597","1178","1708","229","561","767","2832","8417","8713","0","0","0","0","0","-664000","5","-100.00","41370","0","0","0","0","","0","0","0","","",""
"084718","0001","0","686000","687000","688000","689000","690000","691000","692000","693000","694000","695000","685000","684000","683000","682000","681000","680000","679000","678000","677000","676000","446","569","837","1116","1050","321","461","707","945","1962","403","232","206","597","1178","1708","229","561","767","2832","8414","8713","0","0","0","0","0","-664000","5","-100.00","41375","0","0","0","0","","0","0","0","","",""
"084718","0002","0","686000","687000","688000","689000","690000","691000","692000","693000","694000","695000","685000","684000","683000","682000","681000","680000","679000","678000","677000","676000","314","569","837","1116","1050","321","461","707","945","1962","402","232","206","597","1178","1708","229","561","767","2832","8282","8712","0","0","0","0","0","-664000","5","-100.00","41376","-132","-1","0","0","","0","0","0","","",""
"084719","0000","0","686000","687000","688000","689000","690000","691000","692000","693000","694000","695000","685000","684000","683000","682000","681000","680000","679000","678000","677000","676000","315","569","837","1116","1050","321","461","707","945","1962","402","232","206","597","1178","1708","229","561","767","2832","8283","8712","0","0","0","0","0","-664000","5","-100.00","41376","1","0","0","0","","0","0","0","","",""
"084719","0001","0","686000","687000","688000","689000","690000","691000","692000","693000","694000","695000","685000","684000","683000","682000","681000","680000","679000","678000","677000","676000","215","569","837","1116","1050","321","461","707","945","1962","402","232","206","597","1178","1708","229","561","767","2832","8183","8712","0","0","0","0","0","-664000","5","-100.00","41476","-100","0","0","0","","0","0","0","","",""
"084719","0002","0","686000","687000","688000","689000","690000","691000","692000","693000","694000","695000","685000","684000","683000","682000","681000","680000","679000","678000","677000","676000","215","569","837","1116","1050","321","459","707","945","1962","402","232","206","597","1178","1708","229","561","767","2832","8181","8712","0","0","0","0","0","-664000","5","-100.00","41476","-2","0","0","0","","0","0","0","","",""
"084720","0000","0","686000","687000","688000","689000","690000","691000","692000","693000","694000","695000","685000","684000","683000","682000","681000","680000","679000","678000","677000","676000","213","569","837","1116","1050","321","459","707","945","1962","402","232","206","597","1178","1708","229","561","767","2832","8179","8712","0","0","0","0","0","-664000","5","-100.00","41478","0","0","0","0","","0","0","0","","",""
"084720","0001","0","686000","687000","688000","689000","690000","691000","692000","693000","694000","695000","685000","684000","683000","682000","681000","680000","679000","678000","677000","676000","212","569","837","1116","1050","321","459","707","945","1962","401","232","206","597","1178","1708","229","561","767","2832","8178","8711","0","0","0","0","0","-664000","5","-100.00","41479","-1","-1","0","0","","0","0","0","","",""
"084720","0002","0","686000","687000","688000","689000","690000","691000","692000","693000","694000","695000","685000","684000","683000","682000","681000","680000","679000","678000","677000","676000","212","569","837","1116","1050","321","459","707","945","1962","389","232","206","597","1178","1708","229","561","767","2832","8178","8699","0","0","0","0","0","-664000","5","-100.00","41479","0","-12","0","0","","0","0","0","","",""
"084721","0000","0","686000","687000","688000","689000","690000","691000","692000","693000","694000","695000","685000","684000","683000","682000","681000","680000","679000","678000","677000","676000","211","569","837","1116","1050","321","459","707","945","1962","389","232","206","597","1178","1708","229","561","767","2832","8177","8699","0","0","0","0","0","-664000","5","-100.00","41480","-1","0","0","0","","0","0","0","","",""
"084721","0001","0","688000","689000","690000","691000","692000","693000","694000","695000","696000","697000","687000","685000","684000","683000","682000","681000","680000","679000","678000","677000","969","1116","1050","321","459","707","945","1962","586","1324","1219","389","232","206","597","1178","1708","229","561","767","9439","7086","0","0","0","0","0","-664000","5","-100.00","42261","0","-1","0","0","","0","0","0","","",""
"084722","0000","0","688000","689000","690000","691000","692000","693000","694000","695000","696000","697000","687000","685000","684000","683000","682000","681000","680000","679000","678000","677000","969","1116","1050","321","459","709","945","1962","586","1324","1219","389","232","206","597","1178","1708","229","561","767","9441","7086","0","0","0","0","0","-664000","5","-100.00","42261","2","0","0","0","","0","0","0","","",""
"084723","0000","0","688000","689000","690000","691000","692000","693000","694000","695000","696000","697000","687000","685000","684000","683000","682000","681000","680000","679000","678000","677000","969","1116","1050","321","459","709","945","1962","586","1324","1217","389","232","206","597","1178","1708","229","561","767","9441","7084","0","0","0","0","0","-664000","5","-100.00","42261","0","-2","0","0","","0","0","0","","",""
"084725","0000","0","688000","689000","690000","691000","692000","693000","694000","695000","696000","697000","687000","685000","684000","683000","682000","681000","680000","679000","678000","677000","984","1116","1050","321","459","709","945","1962","586","1324","1217","389","232","206","597","1178","1708","229","561","767","9456","7084","0","0","0","0","0","-664000","5","-100.00","42263","15","0","0","0","","0","0","0","","",""
"084725","0001","0","688000","689000","690000","691000","692000","693000","694000","695000","696000","697000","687000","685000","684000","683000","682000","681000","680000","679000","678000","677000","984","1116","1050","321","459","709","945","1962","586","1324","1212","389","232","206","597","1178","1708","229","561","767","9456","7079","0","0","0","0","0","-664000","5","-100.00","42268","0","-5","0","0","","0","0","0","","",""
"084726","0000","0","688000","689000","690000","691000","692000","693000","694000","695000","696000","697000","687000","685000","684000","683000","682000","681000","680000","679000","678000","677000","985","1116","1050","321","459","709","945","1962","586","1324","1212","387","232","206","597","1178","1708","229","561","767","9457","7077","0","0","0","0","0","-664000","5","-100.00","42268","1","-2","0","0","","0","0","0","","",""
