"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"084741","0000","0","101500","101600","101700","101800","101900","102000","102100","102200","102300","102400","101400","101300","101200","101100","101000","100700","100600","100500","100400","100300","3","85","1046","2301","2057","10135","518","1629","85","1045","2","2","5","116","141","100","318","621","279","528","18904","2112","0","0","0","0","0","-99900","5","-100.00","51685","0","-10","0","0","","0","0","0","","",""
"084742","0000","0","101500","101600","101700","101800","101900","102000","102100","102200","102300","102400","101400","101300","101200","101100","101000","100700","100600","100500","100400","100300","4","85","1046","2301","2057","10135","518","1629","85","1045","2","2","5","116","141","100","318","621","279","528","18905","2112","0","0","0","0","0","-99900","5","-100.00","51685","1","0","0","0","","0","0","0","","",""
"084742","0001","0","101500","101600","101700","101800","101900","102000","102100","102200","102300","102400","101400","101300","101200","101100","101000","100700","100600","100500","100400","100300","6","85","1046","2301","2057","10135","518","1629","85","1045","2","2","5","116","141","100","318","621","279","528","18907","2112","0","0","0","0","0","-99900","5","-100.00","51685","2","0","0","0","","0","0","0","","",""
"084743","0000","0","101500","101600","101700","101800","101900","102000","102100","102200","102300","102400","101400","101300","101200","101100","101000","100700","100600","100500","100400","100300","6","85","1046","2301","2057","10136","518","1629","85","1045","2","2","5","116","141","100","318","621","279","528","18908","2112","0","0","0","0","0","-99900","5","-100.00","51685","1","0","0","0","","0","0","0","","",""
"084743","0001","0","101500","101600","101700","101800","101900","102000","102100","102200","102300","102400","101400","101300","101200","101100","101000","100700","100600","100500","100400","100300","6","85","1046","2302","2057","10136","518","1629","85","1045","2","2","5","116","141","100","318","621","279","528","18909","2112","0","0","0","0","0","-99900","5","-100.00","51685","1","0","0","0","","0","0","0","","",""
"084744","0000","0","101500","101600","101700","101800","101900","102000","102100","102200","102300","102400","101400","101300","101200","101100","101000","100700","100600","100500","100400","100300","6","85","1046","2302","2057","10136","518","1629","85","1065","2","2","5","116","141","100","318","621","279","528","18929","2112","0","0","0","0","0","-99900","5","-100.00","51685","20","0","0","0","","0","0","0","","",""
"084744","0001","0","101500","101600","101700","101800","101900","102000","102100","102200","102300","102400","101400","101300","101200","101100","101000","100700","100600","100500","100400","100300","6","86","1046","2302","2057","10136","518","1629","85","1065","2","2","5","116","141","100","318","621","279","528","18930","2112","0","0","0","0","0","-99900","5","-100.00","51685","1","0","0","0","","0","0","0","","",""
"084745","0000","0","101500","101600","101700","101800","101900","102000","102100","102200","102300","102400","101400","101300","101200","101100","101000","100700","100600","100500","100400","100300","16","86","1046","2302","2057","10136","518","1629","85","1065","2","2","5","116","141","100","318","621","279","528","18940","2112","0","0","0","0","0","-99900","5","-100.00","51685","10","0","0","0","","0","0","0","","",""
"084746","0000","0","101500","101600","101700","101800","101900","102000","102100","102200","102300","102400","101400","101300","101200","101100","101000","100700","100600","100500","100400","100300","18","84","1046","2302","2057","10136","518","1629","85","1065","2","2","5","116","141","100","318","621","279","528","18940","2112","0","0","0","0","0","-99900","5","-100.00","51685","0","0","0","0","","0","0","0","","",""
"084748","0000","0","101500","101600","101700","101800","101900","102000","102100","102200","102300","102400","101400","101300","101200","101100","101000","100700","100600","100500","100400","100300","18","84","1046","2302","2185","10136","518","1629","85","1065","2","2","5","116","141","100","318","621","279","528","19068","2112","0","0","0","0","0","-99900","5","-100.00","51685","128","0","0","0","","0","0","0","","",""
"084749","0000","0","101500","101600","101700","101800","101900","102000","102100","102200","102300","102400","101400","101300","101200","101100","101000","100700","100600","100500","100400","100300","11","84","1046","2302","2185","10136","518","1639","85","1065","2","2","5","116","141","100","318","621","279","528","19071","2112","0","0","0","0","0","-99900","5","-100.00","51692","3","0","0","0","","0","0","0","","",""
"084749","0001","0","101500","101600","101700","101800","101900","102000","102100","102200","102300","102400","101400","101300","101200","101100","101000","100700","100600","100500","100400","100300","11","84","1046","2302","2186","10136","518","1639","85","1065","2","2","5","116","141","100","318","621","279","528","19072","2112","0","0","0","0","0","-99900","5","-100.00","51692","1","0","0","0","","0","0","0","","",""
"084749","0002","0","101500","101600","101700","101800","101900","102000","102100","102200","102300","102400","101400","101300","101200","101100","101000","100700","100600","100500","100400","100300","12","84","1046","2302","2186","10136","518","1639","85","1065","2","2","5","116","141","100","318","621","279","528","19073","2112","0","0","0","0","0","-99900","5","-100.00","51692","1","0","0","0","","0","0","0","","",""
"084750","0000","0","101500","101600","101700","101800","101900","102000","102100","102200","102300","102400","101400","101300","101200","101100","101000","100700","100600","100500","100400","100300","12","84","1046","2302","2186","10136","518","1639","85","1065","2","2","5","116","141","100","318","621","279","538","19073","2122","0","0","0","0","0","-99900","5","-100.00","51692","0","10","0","0","","0","0","0","","",""
"084750","0001","0","101500","101600","101700","101800","101900","102000","102100","102200","102300","102400","101400","101300","101200","101100","101000","100700","100600","100500","100400","100300","12","84","1046","2302","2187","10136","518","1639","85","1065","2","2","5","116","141","100","318","621","279","538","19074","2122","0","0","0","0","0","-99900","5","-100.00","51692","1","0","0","0","","0","0","0","","",""
"084750","0002","0","101500","101600","101700","101800","101900","102000","102100","102200","102300","102400","101400","101300","101200","101100","101000","100700","100600","100500","100400","100300","12","84","1099","2302","2187","10136","518","1639","85","1065","2","2","5","116","141","100","318","621","279","538","19127","2122","0","0","0","0","0","-99900","5","-100.00","51692","53","0","0","0","","0","0","0","","",""
"084751","0000","0","101500","101600","101700","101800","101900","102000","102100","102200","102300","102400","101400","101300","101200","101100","101000","100700","100600","100500","100400","100300","12","84","1099","2302","2187","10136","523","1639","85","1065","2","2","5","116","141","100","318","621","279","538","19132","2122","0","0","0","0","0","-99900","5","-100.00","51692","5","0","0","0","","0","0","0","","",""
"084751","0001","0","101500","101600","101700","101800","101900","102000","102100","102200","102300","102400","101400","101300","101200","101100","101000","100700","100600","100500","100400","100300","12","84","1099","2302","2187","10136","523","1639","85","1185","2","2","5","116","141","100","318","621","279","538","19252","2122","0","0","0","0","0","-99900","5","-100.00","51692","120","0","0","0","","0","0","0","","",""
"084751","0002","0","101500","101600","101700","101800","101900","102000","102100","102200","102300","102400","101400","101300","101200","101100","101000","100700","100600","100500","100400","100300","13","84","1199","2362","2187","10136","523","1639","85","1185","2","2","5","116","141","100","318","621","279","538","19413","2122","0","0","0","0","0","-99900","5","-100.00","51692","160","0","0","0","","0","0","0","","",""
"084751","0003","0","101500","101600","101700","101800","101900","102000","102100","102200","102300","102400","101400","101300","101200","101100","101000","100700","100600","100500","100400","100300","13","84","1201","2362","2187","10136","523","1639","85","1185","2","2","5","116","141","100","318","621","279","538","19415","2122","0","0","0","0","0","-99900","5","-100.00","51692","2","0","0","0","","0","0","0","","",""
"084752","0000","0","101500","101600","101700","101800","101900","102000","102100","102200","102300","102400","101400","101300","101200","101100","101000","100700","100600","100500","100400","100300","16","84","1201","2362","2187","10136","523","1639","85","1185","2","2","5","116","141","100","318","621","279","538","19418","2122","0","0","0","0","0","-99900","5","-100.00","51692","3","0","0","0","","0","0","0","","",""
"084752","0001","0","101500","101600","101700","101800","101900","102000","102100","102200","102300","102400","101400","101300","101200","101100","101000","100700","100600","100500","100400","100300","17","84","1201","2362","2187","10136","523","1639","85","1185","2","2","5","116","141","100","318","621","279","538","19419","2122","0","0","0","0","0","-99900","5","-100.00","51692","1","0","0","0","","0","0","0","","",""
"084752","0002","0","101500","101600","101700","101800","101900","102000","102100","102200","102300","102400","101400","101300","101200","101100","101000","100700","100600","100500","100400","100300","17","84","1202","2362","2187","10136","523","1639","85","1185","2","2","5","116","141","100","318","621","279","538","19420","2122","0","0","0","0","0","-99900","5","-100.00","51692","1","0","0","0","","0","0","0","","",""
"084752","0003","0","101500","101600","101700","101800","101900","102000","102100","102200","102300","102400","101400","101300","101200","101100","101000","100700","100600","100500","100400","100300","17","84","1212","2362","2187","10136","523","1639","85","1185","2","2","5","116","141","100","318","621","279","538","19430","2122","0","0","0","0","0","-99900","5","-100.00","51692","10","0","0","0","","0","0","0","","",""
"084753","0000","0","101500","101600","101700","101800","101900","102000","102100","102200","102300","102400","101300","101200","101100","101000","100700","100600","100500","100400","100300","100200","17","84","1212","2362","2187","10136","523","1639","85","1185","2","5","116","141","100","318","621","279","538","272","19430","2392","0","0","0","0","0","-99900","5","-100.00","51694","0","270","0","0","","0","0","0","","",""
"084753","0001","0","101500","101600","101700","101800","101900","102000","102100","102200","102300","102400","101300","101200","101100","101000","100700","100600","100500","100400","100300","100200","17","84","1212","2362","2187","10136","523","1639","85","1185","2","15","116","141","100","318","621","279","538","272","19430","2402","0","0","0","0","0","-99900","5","-100.00","51694","0","10","0","0","","0","0","0","","",""
"084754","0000","0","101500","101600","101700","101800","101900","102000","102100","102200","102300","102400","101300","101200","101100","101000","100700","100600","100500","100400","100300","100200","17","85","1212","2362","2187","10136","523","1639","85","1185","2","15","116","141","100","318","621","279","538","272","19431","2402","0","0","0","0","0","-99900","5","-100.00","51694","1","0","0","0","","0","0","0","","",""
"084755","0000","0","101500","101600","101700","101800","101900","102000","102100","102200","102300","102400","101300","101200","101100","101000","100700","100600","100500","100400","100300","100200","17","85","1212","2362","2187","10139","523","1639","85","1185","2","15","116","141","100","318","621","279","538","272","19434","2402","0","0","0","0","0","-99900","5","-100.00","51694","3","0","0","0","","0","0","0","","",""
"084755","0001","0","101500","101600","101700","101800","101900","102000","102100","102200","102300","102400","101300","101200","101100","101000","100700","100600","100500","100400","100300","100200","21","83","1212","2362","2187","10139","523","1639","85","1185","2","15","116","141","100","318","621","279","538","272","19436","2402","0","0","0","0","0","-99900","5","-100.00","51694","2","0","0","0","","0","0","0","","",""
"084756","0000","0","101500","101600","101700","101800","101900","102000","102100","102200","102300","102400","101300","101200","101100","101000","100700","100600","100500","100400","100300","100200","23","83","1212","2362","2187","10139","523","1639","85","1185","2","15","116","141","100","318","621","279","538","272","19438","2402","0","0","0","0","0","-99900","5","-100.00","51694","2","0","0","0","","0","0","0","","",""
"084756","0001","0","101500","101600","101700","101800","101900","102000","102100","102200","102300","102400","101300","101200","101100","101000","100700","100600","100500","100400","100300","100200","23","328","1212","2362","2187","10139","523","1639","85","1185","2","15","116","141","100","318","621","279","538","272","19683","2402","0","0","0","0","0","-99900","5","-100.00","51694","245","0","0","0","","0","0","0","","",""
"084756","0002","0","101500","101600","101700","101800","101900","102000","102100","102200","102300","102400","101300","101200","101100","101000","100700","100600","100500","100400","100300","100200","24","328","1212","2362","2187","10139","523","1639","85","1185","2","15","116","141","100","318","621","279","538","272","19684","2402","0","0","0","0","0","-99900","5","-100.00","51694","1","0","0","0","","0","0","0","","",""
"084757","0000","0","101500","101600","101700","101800","101900","102000","102100","102200","102300","102400","101300","101200","101100","101000","100700","100600","100500","100400","100300","100200","34","328","1212","2362","2187","10139","523","1639","85","1185","2","15","116","141","100","318","621","279","538","272","19694","2402","0","0","0","0","0","-99900","5","-100.00","51694","10","0","0","0","","0","0","0","","",""
"084757","0001","0","101500","101600","101700","101800","101900","102000","102100","102200","102300","102400","101300","101200","101100","101000","100700","100600","100500","100400","100300","100200","187","328","1213","2362","2187","10139","523","1639","85","1185","2","15","116","151","100","318","621","279","538","272","19848","2412","0","0","0","0","0","-99900","5","-100.00","51694","151","0","0","0","","0","0","0","","",""
"084758","0000","0","101400","101500","101600","101700","101800","101900","102000","102100","102200","102300","101200","101100","101000","100700","100600","100500","100400","100300","100200","100100","1","187","328","1213","2362","2187","10139","523","1639","85","15","116","151","100","318","621","279","538","272","537","18664","2947","0","0","0","0","0","-99900","5","-100.00","51696","-1184","535","0","0","","0","0","0","","",""
"084758","0001","0","101400","101500","101600","101700","101800","101900","102000","102100","102200","102300","101200","101100","101000","100700","100600","100500","100400","100300","100200","100100","1","188","328","1212","2362","2187","10139","523","1639","85","15","116","151","100","318","621","279","538","272","537","18664","2947","0","0","0","0","0","-99900","5","-100.00","51696","0","0","0","0","","0","0","0","","",""
"084758","0002","0","101400","101500","101600","101700","101800","101900","102000","102100","102200","102300","101200","101100","101000","100700","100600","100500","100400","100300","100200","100100","1","188","328","1212","2362","2187","10169","523","1639","85","15","116","151","100","318","621","279","538","272","537","18694","2947","0","0","0","0","0","-99900","5","-100.00","51696","30","0","0","0","","0","0","0","","",""
"084759","0000","0","101400","101500","101600","101700","101800","101900","102000","102100","102200","102300","101200","101100","101000","100700","100600","100500","100400","100300","100200","100100","1","188","393","1212","2362","2187","10169","523","1639","85","15","116","151","100","318","621","279","538","272","537","18759","2947","0","0","0","0","0","-99900","5","-100.00","51696","65","0","0","0","","0","0","0","","",""
"084759","0001","0","101400","101500","101600","101700","101800","101900","102000","102100","102200","102300","101200","101100","101000","100700","100600","100500","100400","100300","100200","100100","1","189","393","1212","2361","2187","10169","523","1639","85","15","116","151","100","318","621","279","538","272","537","18759","2947","0","0","0","0","0","-99900","5","-100.00","51696","-1","0","0","0","","0","0","0","","",""
"084759","0002","0","101400","101500","101600","101700","101800","101900","102000","102100","102200","102300","101200","101100","101000","100700","100600","100500","100400","100300","100200","100100","1","189","443","1212","2361","2187","10169","523","1639","85","15","116","151","100","318","621","279","538","272","537","18809","2947","0","0","0","0","0","-99900","5","-100.00","51696","50","0","0","0","","0","0","0","","",""
"084800","0000","0","101400","101500","101600","101700","101800","101900","102000","102100","102200","102300","101200","101100","101000","100900","100700","100600","100500","100400","100300","100200","1","189","443","1212","2361","2187","10169","523","1639","85","15","116","151","10","100","318","621","279","538","272","18809","2420","0","0","0","0","0","-99900","5","-100.00","51696","0","-527","0","0","","0","0","0","","",""
"084801","0000","0","101400","101500","101600","101700","101800","101900","102000","102100","102200","102300","101200","101100","101000","100900","100700","100600","100500","100400","100300","100200","1","189","443","1212","2361","2187","10169","523","1639","85","5","116","151","10","100","318","621","279","538","272","18809","2410","0","0","0","0","0","-99900","5","-100.00","51706","0","-10","0","0","","0","0","0","","",""
"084801","0001","0","101300","101400","101500","101600","101700","101800","101900","102000","102100","102200","101200","101100","101000","100900","100700","100600","100500","100400","100300","100200","2","1","187","443","1212","2361","2187","10169","523","1639","5","116","151","10","100","318","621","279","538","272","18724","2410","0","0","0","0","0","-99900","5","-100.00","51706","-85","0","0","0","","0","0","0","","",""
"084801","0002","0","101300","101400","101500","101600","101700","101800","101900","102000","102100","102200","101200","101100","101000","100900","100700","100600","100500","100400","100300","100200","2","1","187","643","1212","2361","2187","10169","523","1639","5","116","151","10","100","318","621","279","538","272","18924","2410","0","0","0","0","0","-99900","5","-100.00","51706","200","0","0","0","","0","0","0","","",""
"084802","0000","0","101300","101400","101500","101600","101700","101800","101900","102000","102100","102200","101200","101100","101000","100900","100700","100600","100500","100400","100300","100200","2","51","187","603","1212","2361","2187","10169","523","1639","5","116","151","10","100","318","621","279","538","272","18934","2410","0","0","0","0","0","-99900","5","-100.00","51706","0","0","0","0","","0","0","0","","",""
"084803","0000","0","101300","101400","101500","101600","101700","101800","101900","102000","102100","102200","101100","101000","100900","100700","100600","100500","100400","100300","100200","100100","32","51","187","603","1212","2361","2187","10169","523","1639","116","151","10","100","318","621","279","538","272","537","18964","2942","0","0","0","0","0","-99900","5","-100.00","51731","30","532","0","0","","0","0","0","","",""
"084803","0001","0","101300","101400","101500","101600","101700","101800","101900","102000","102100","102200","101100","101000","100900","100700","100600","100500","100400","100300","100200","100100","12","51","185","603","1212","2361","2189","10169","523","1639","116","151","10","100","318","621","279","538","272","537","18944","2942","0","0","0","0","0","-99900","5","-100.00","51751","0","0","0","0","","0","0","0","","",""
"084803","0002","0","101300","101400","101500","101600","101700","101800","101900","102000","102100","102200","101100","101000","100900","100700","100600","100500","100400","100300","100200","100100","12","51","185","633","1212","2361","2159","10169","523","1639","116","151","10","100","318","621","279","538","272","537","18944","2942","0","0","0","0","0","-99900","5","-100.00","51751","0","0","0","0","","0","0","0","","",""
"084804","0000","0","101300","101400","101500","101600","101700","101800","101900","102000","102100","102200","101100","101000","100900","100700","100600","100500","100400","100300","100200","100100","12","51","185","633","1212","2366","2159","10169","523","1639","1","151","10","100","318","621","279","538","272","537","18949","2827","0","0","0","0","0","-99900","5","-100.00","51751","0","-115","0","0","","0","0","0","","",""
"084804","0001","0","101300","101400","101500","101600","101700","101800","101900","102000","102100","102200","101100","101000","100900","100800","100700","100600","100500","100400","100300","100200","13","50","185","633","1212","2366","2159","10169","523","1639","1","151","10","10","100","318","621","279","538","272","18949","2300","0","0","0","0","0","-99900","5","-100.00","51751","0","0","0","0","","0","0","0","","",""
"084805","0000","0","101300","101400","101500","101600","101700","101800","101900","102000","102100","102200","101100","101000","100900","100800","100700","100600","100500","100400","100300","100200","13","50","187","633","1212","2376","2159","10169","523","1639","1","151","10","10","100","318","621","279","538","272","18961","2300","0","0","0","0","0","-99900","5","-100.00","51751","12","0","0","0","","0","0","0","","",""
"084805","0001","0","101300","101400","101500","101600","101700","101800","101900","102000","102100","102200","101100","101000","100900","100800","100700","100600","100500","100400","100300","100200","18","50","187","633","1212","2376","2159","10169","523","1639","1","151","10","10","100","318","621","279","538","272","18966","2300","0","0","0","0","0","-99900","5","-100.00","51751","5","0","0","0","","0","0","0","","",""
"084806","0000","0","101300","101400","101500","101600","101700","101800","101900","102000","102100","102200","101100","101000","100900","100800","100700","100600","100500","100400","100300","100200","8","50","187","633","1212","2376","2159","10169","523","1639","1","151","10","10","100","318","621","279","538","272","18956","2300","0","0","0","0","0","-99900","5","-100.00","51761","-10","0","0","0","","0","0","0","","",""
"084806","0001","0","101300","101400","101500","101600","101700","101800","101900","102000","102100","102200","101100","101000","100900","100800","100700","100600","100500","100400","100300","100200","8","50","187","643","1212","2376","2159","10169","523","1639","1","151","10","10","100","318","621","279","538","272","18966","2300","0","0","0","0","0","-99900","5","-100.00","51761","10","0","0","0","","0","0","0","","",""
"084807","0000","0","101300","101400","101500","101600","101700","101800","101900","102000","102100","102200","101100","101000","100900","100800","100700","100600","100500","100400","100300","100200","8","50","187","643","1212","2376","2159","10169","523","1639","1","151","10","10","110","318","621","279","538","272","18966","2310","0","0","0","0","0","-99900","5","-100.00","51761","0","10","0","0","","0","0","0","","",""
"084807","0001","0","101300","101400","101500","101600","101700","101800","101900","102000","102100","102200","101100","101000","100900","100800","100700","100600","100500","100400","100300","100200","8","51","187","643","1212","2376","2159","10169","523","1639","1","151","10","10","110","318","621","279","538","272","18967","2310","0","0","0","0","0","-99900","5","-100.00","51761","1","0","0","0","","0","0","0","","",""
"084808","0000","0","101300","101400","101500","101600","101700","101800","101900","102000","102100","102200","101100","101000","100900","100800","100700","100600","100500","100400","100300","100200","8","51","187","643","1212","2376","2159","10169","523","1639","1","153","10","10","110","318","619","279","538","272","18967","2310","0","0","0","0","0","-99900","5","-100.00","51761","0","0","0","0","","0","0","0","","",""
"084809","0000","0","101200","101300","101400","101500","101600","101700","101800","101900","102000","102100","101100","101000","100900","100800","100700","100600","100500","100400","100300","100200","1","8","51","187","643","1212","2376","2159","10169","523","1","153","10","10","110","318","619","279","538","272","17329","2310","0","0","0","0","0","-99900","5","-100.00","51761","-1638","0","0","0","","0","0","0","","",""
"084810","0000","0","101100","101200","101300","101400","101500","101600","101700","101800","101900","102000","101000","100900","100800","100700","100600","100500","100400","100300","100200","100100","4","1","8","51","187","643","1212","2371","2159","10169","153","10","10","110","318","619","279","538","272","537","16805","2846","0","0","0","0","0","-99900","5","-100.00","51762","-524","536","0","0","","0","0","0","","",""
"084810","0001","0","101100","101200","101300","101400","101500","101600","101700","101800","101900","102000","101000","100900","100800","100700","100600","100500","100400","100300","100200","100100","4","1","8","51","187","621","1212","2371","2159","10169","153","10","10","110","318","619","279","538","272","537","16783","2846","0","0","0","0","0","-99900","5","-100.00","51762","-22","0","0","0","","0","0","0","","",""
"084811","0000","0","101100","101200","101300","101400","101500","101600","101700","101800","101900","102000","101000","100900","100800","100700","100600","100500","100400","100300","100200","100100","4","1","8","51","187","621","1212","2371","2159","10169","143","10","10","110","318","619","279","538","272","537","16783","2836","0","0","0","0","0","-99900","5","-100.00","51772","0","-10","0","0","","0","0","0","","",""
"084811","0001","0","101100","101200","101300","101400","101500","101600","101700","101800","101900","102000","101000","100900","100800","100700","100600","100500","100400","100300","100200","100100","4","1","8","51","187","621","1212","2371","2159","10169","144","10","10","110","318","619","279","538","272","537","16783","2837","0","0","0","0","0","-99900","5","-100.00","51772","0","1","0","0","","0","0","0","","",""
"084812","0000","0","101100","101200","101300","101400","101500","101600","101700","101800","101900","102000","101000","100900","100800","100700","100600","100500","100400","100300","100200","100100","4","1","8","51","187","621","1212","2372","2159","10169","144","10","10","110","318","619","279","538","272","537","16784","2837","0","0","0","0","0","-99900","5","-100.00","51772","1","0","0","0","","0","0","0","","",""
"084812","0001","0","101100","101200","101300","101400","101500","101600","101700","101800","101900","102000","101000","100900","100800","100700","100600","100500","100400","100300","100200","100100","4","1","8","51","187","621","1212","2372","2159","10169","144","15","10","110","318","619","279","538","272","537","16784","2842","0","0","0","0","0","-99900","5","-100.00","51772","0","5","0","0","","0","0","0","","",""
"084814","0000","0","101100","101200","101300","101400","101500","101600","101700","101800","101900","102000","101000","100900","100800","100700","100600","100500","100400","100300","100200","100100","4","1","8","51","187","621","1212","2372","2159","10169","144","15","10","110","318","619","281","538","272","537","16784","2844","0","0","0","0","0","-99900","5","-100.00","51772","0","2","0","0","","0","0","0","","",""
"084814","0001","0","101100","101200","101300","101400","101500","101600","101700","101800","101900","102000","101000","100900","100800","100700","100600","100500","100400","100300","100200","100100","4","1","8","51","187","621","1212","2387","2159","10169","144","15","10","110","318","619","281","538","272","537","16799","2844","0","0","0","0","0","-99900","5","-100.00","51772","15","0","0","0","","0","0","0","","",""
"084814","0002","0","101100","101200","101300","101400","101500","101600","101700","101800","101900","102000","101000","100900","100800","100700","100600","100500","100400","100300","100200","100100","2","1","8","51","187","621","1212","2387","2159","10169","144","15","10","110","318","619","281","538","272","537","16797","2844","0","0","0","0","0","-99900","5","-100.00","51774","-2","0","0","0","","0","0","0","","",""
"084815","0000","0","101100","101200","101300","101400","101500","101600","101700","101800","101900","102000","101000","100900","100800","100700","100600","100500","100400","100300","100200","100100","2","1","8","51","187","621","1212","2421","2159","10169","144","15","10","110","318","619","281","538","272","537","16831","2844","0","0","0","0","0","-99900","5","-100.00","51774","34","0","0","0","","0","0","0","","",""
"084816","0000","0","101100","101200","101300","101400","101500","101600","101700","101800","101900","102000","101000","100900","100800","100700","100600","100500","100400","100300","100200","100100","2","1","8","51","187","621","1212","2421","2165","10169","144","15","10","110","318","619","281","538","272","537","16837","2844","0","0","0","0","0","-99900","5","-100.00","51774","6","0","0","0","","0","0","0","","",""
"084816","0001","0","101100","101200","101300","101400","101500","101600","101700","101800","101900","102000","101000","100900","100800","100700","100600","100500","100400","100300","100200","100100","2","1","8","51","187","621","1212","2421","2165","10169","144","15","10","110","318","619","281","528","272","537","16837","2834","0","0","0","0","0","-99900","5","-100.00","51774","0","-10","0","0","","0","0","0","","",""
"084817","0000","0","101100","101200","101300","101400","101500","101600","101700","101800","101900","102000","101000","100900","100800","100700","100600","100500","100400","100300","100200","100100","2","1","8","51","190","621","1212","2421","2165","10169","144","15","10","110","318","619","281","528","272","537","16840","2834","0","0","0","0","0","-99900","5","-100.00","51774","3","0","0","0","","0","0","0","","",""
"084818","0000","0","101200","101300","101400","101500","101600","101700","101800","101900","102000","102100","101100","101000","100900","100800","100700","100600","100500","100400","100300","100200","1","8","51","190","621","1212","2421","2165","10169","524","619","144","15","10","110","318","619","281","528","272","17362","2916","0","0","0","0","0","-99900","5","-100.00","51776","522","82","0","0","","0","0","0","","",""
"084818","0001","0","101200","101300","101400","101500","101600","101700","101800","101900","102000","102100","101100","101000","100900","100800","100700","100600","100500","100400","100300","100200","2","8","51","190","621","1212","2421","2165","10169","524","619","144","15","10","110","318","619","281","528","272","17363","2916","0","0","0","0","0","-99900","5","-100.00","51776","1","0","0","0","","0","0","0","","",""
"084818","0002","0","101200","101300","101400","101500","101600","101700","101800","101900","102000","102100","101100","101000","100900","100800","100700","100600","100500","100400","100300","100200","2","8","51","190","621","1212","2421","2165","10169","524","619","144","17","10","210","318","619","281","528","272","17363","3018","0","0","0","0","0","-99900","5","-100.00","51776","0","100","0","0","","0","0","0","","",""
"084819","0000","0","101200","101300","101400","101500","101600","101700","101800","101900","102000","102100","101100","101000","100900","100800","100700","100600","100500","100400","100300","100200","2","8","51","191","621","1212","2421","2165","10169","524","619","144","17","10","210","318","619","281","528","272","17364","3018","0","0","0","0","0","-99900","5","-100.00","51776","1","0","0","0","","0","0","0","","",""
"084820","0000","0","101200","101300","101400","101500","101600","101700","101800","101900","102000","102100","101100","101000","100900","100800","100700","100600","100500","100400","100300","100200","2","8","51","191","721","1212","2421","2165","10139","524","619","144","17","10","210","318","619","281","528","272","17434","3018","0","0","0","0","0","-99900","5","-100.00","51776","100","0","0","0","","0","0","0","","",""
"084821","0000","0","101200","101300","101400","101500","101600","101700","101800","101900","102000","102100","101100","101000","100900","100800","100700","100600","100500","100400","100300","100200","2","8","51","189","721","1212","2421","2165","10139","524","617","144","17","10","210","318","619","281","528","272","17432","3016","0","0","0","0","0","-99900","5","-100.00","51778","-2","-2","0","0","","0","0","0","","",""
"084822","0000","0","101200","101300","101400","101500","101600","101700","101800","101900","102000","102100","101100","101000","100900","100800","100700","100600","100500","100400","100300","100200","1","8","51","189","721","1212","2421","2165","10139","524","617","144","17","10","210","318","619","281","528","272","17431","3016","0","0","0","0","0","-99900","5","-100.00","51779","-1","0","0","0","","0","0","0","","",""
"084822","0001","0","101200","101300","101400","101500","101600","101700","101800","101900","102000","102100","101100","101000","100900","100800","100700","100600","100500","100400","100300","100200","1","8","51","189","729","1212","2421","2165","10139","524","615","144","17","10","210","318","619","281","528","272","17439","3014","0","0","0","0","0","-99900","5","-100.00","51781","8","-2","0","0","","0","0","0","","",""
"084823","0000","0","101200","101300","101400","101500","101600","101700","101800","101900","102000","102100","101100","101000","100900","100800","100700","100600","100500","100400","100300","100200","1","8","51","189","729","1212","2421","2165","10139","524","615","144","17","10","212","318","619","281","528","272","17439","3016","0","0","0","0","0","-99900","5","-100.00","51781","0","2","0","0","","0","0","0","","",""
"084823","0001","0","101200","101300","101400","101500","101600","101700","101800","101900","102000","102100","101100","101000","100900","100800","100700","100600","100500","100400","100300","100200","1","8","50","189","729","1213","2421","2165","10139","524","615","144","17","10","212","318","619","281","528","272","17439","3016","0","0","0","0","0","-99900","5","-100.00","51781","0","0","0","0","","0","0","0","","",""
