"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"082034","0000","0","136400","136500","136600","136700","136800","136900","137000","137100","137200","137300","136300","136200","136100","136000","135900","135800","135700","135600","135500","135400","806","741","533","1006","1278","1674","1989","1149","1403","796","121","982","1760","1716","781","432","580","208","233","189","11375","7002","0","0","0","0","0","-134800","5","-100.00","49761","0","2","0","0","","0","0","0","","",""
"082034","0001","0","136400","136500","136600","136700","136800","136900","137000","137100","137200","137300","136300","136200","136100","136000","135900","135800","135700","135600","135500","135400","796","741","533","1006","1278","1674","1989","1149","1403","796","121","982","1760","1716","781","432","580","208","233","189","11365","7002","0","0","0","0","0","-134800","5","-100.00","49761","-10","0","0","0","","0","0","0","","",""
"082036","0000","0","136400","136500","136600","136700","136800","136900","137000","137100","137200","137300","136300","136200","136100","136000","135900","135800","135700","135600","135500","135400","796","741","533","1006","1278","1674","1989","1149","1403","796","131","982","1760","1716","781","432","580","208","233","189","11365","7012","0","0","0","0","0","-134800","5","-100.00","49761","0","10","0","0","","0","0","0","","",""
"082036","0001","0","136400","136500","136600","136700","136800","136900","137000","137100","137200","137300","136300","136200","136100","136000","135900","135800","135700","135600","135500","135400","786","741","533","1006","1278","1674","1989","1149","1403","796","131","982","1760","1716","781","432","580","208","233","189","11355","7012","0","0","0","0","0","-134800","5","-100.00","49761","-10","0","0","0","","0","0","0","","",""
"082037","0000","0","136400","136500","136600","136700","136800","136900","137000","137100","137200","137300","136300","136200","136100","136000","135900","135800","135700","135600","135500","135400","786","741","537","1006","1278","1674","1989","1149","1403","796","131","982","1760","1716","781","432","580","208","233","189","11359","7012","0","0","0","0","0","-134800","5","-100.00","49761","4","0","0","0","","0","0","0","","",""
"082038","0000","0","136400","136500","136600","136700","136800","136900","137000","137100","137200","137300","136300","136200","136100","136000","135900","135800","135700","135600","135500","135400","786","741","539","1006","1278","1674","1989","1149","1403","796","131","980","1760","1716","781","432","580","208","233","191","11361","7012","0","0","0","0","0","-134800","5","-100.00","49761","2","0","0","0","","0","0","0","","",""
"082038","0001","0","136400","136500","136600","136700","136800","136900","137000","137100","137200","137300","136300","136200","136100","136000","135900","135800","135700","135600","135500","135400","786","741","539","1006","1278","1674","1989","1149","1403","796","134","980","1760","1716","781","432","580","208","233","191","11361","7015","0","0","0","0","0","-134800","5","-100.00","49768","0","0","0","0","","0","0","0","","",""
"082038","0002","0","136400","136500","136600","136700","136800","136900","137000","137100","137200","137300","136300","136200","136100","136000","135900","135800","135700","135600","135500","135400","786","741","539","1006","1278","1674","1989","1149","1403","796","134","984","1760","1716","781","432","580","208","233","191","11361","7019","0","0","0","0","0","-134800","5","-100.00","49768","0","4","0","0","","0","0","0","","",""
"082039","0000","0","136400","136500","136600","136700","136800","136900","137000","137100","137200","137300","136300","136200","136100","136000","135900","135800","135700","135600","135500","135400","786","741","539","1006","1278","1674","1989","1149","1403","796","134","985","1760","1716","781","432","580","208","233","191","11361","7020","0","0","0","0","0","-134800","5","-100.00","49768","0","1","0","0","","0","0","0","","",""
"082039","0001","0","136400","136500","136600","136700","136800","136900","137000","137100","137200","137300","136300","136200","136100","136000","135900","135800","135700","135600","135500","135400","486","741","539","1006","1278","1674","1989","1149","1403","796","134","985","1760","1716","781","432","580","208","233","191","11061","7020","0","0","0","0","0","-134800","5","-100.00","50068","-300","0","0","0","","0","0","0","","",""
"082040","0000","0","136400","136500","136600","136700","136800","136900","137000","137100","137200","137300","136300","136200","136100","136000","135900","135800","135700","135600","135500","135400","486","741","539","1006","1278","1674","1989","1149","1403","796","129","985","1760","1716","781","432","580","208","233","191","11061","7015","0","0","0","0","0","-134800","5","-100.00","50073","0","-5","0","0","","0","0","0","","",""
"082040","0001","0","136400","136500","136600","136700","136800","136900","137000","137100","137200","137300","136300","136200","136100","136000","135900","135800","135700","135600","135500","135400","486","741","539","1006","1278","1674","1989","1149","1403","796","129","985","1760","1746","781","432","580","208","233","191","11061","7045","0","0","0","0","0","-134800","5","-100.00","50073","0","30","0","0","","0","0","0","","",""
"082041","0000","0","136400","136500","136600","136700","136800","136900","137000","137100","137200","137300","136300","136200","136100","136000","135900","135800","135700","135600","135500","135400","486","741","539","1009","1278","1674","1989","1149","1403","796","129","985","1760","1746","781","432","580","208","233","191","11064","7045","0","0","0","0","0","-134800","5","-100.00","50073","3","0","0","0","","0","0","0","","",""
"082042","0000","0","136400","136500","136600","136700","136800","136900","137000","137100","137200","137300","136300","136200","136100","136000","135900","135800","135700","135600","135500","135400","471","741","539","1009","1278","1674","1989","1149","1403","796","130","995","1760","1746","781","432","580","208","233","191","11049","7056","0","0","0","0","0","-134800","5","-100.00","50088","-15","0","0","0","","0","0","0","","",""
"082042","0001","0","136400","136500","136600","136700","136800","136900","137000","137100","137200","137300","136300","136200","136100","136000","135900","135800","135700","135600","135500","135400","471","741","539","1009","1278","1674","1989","1149","1403","796","128","995","1760","1746","781","432","580","208","233","191","11049","7054","0","0","0","0","0","-134800","5","-100.00","50090","0","-2","0","0","","0","0","0","","",""
"082042","0002","0","136400","136500","136600","136700","136800","136900","137000","137100","137200","137300","136300","136200","136100","136000","135900","135800","135700","135600","135500","135400","471","741","539","1009","1278","1674","1989","1149","1403","796","128","1095","1760","1746","781","432","580","208","233","191","11049","7154","0","0","0","0","0","-134800","5","-100.00","50090","0","100","0","0","","0","0","0","","",""
"082044","0000","0","136400","136500","136600","136700","136800","136900","137000","137100","137200","137300","136300","136200","136100","136000","135900","135800","135700","135600","135500","135400","469","741","539","1009","1278","1674","1989","1149","1403","796","128","1095","1760","1746","781","432","580","208","233","191","11047","7154","0","0","0","0","0","-134800","5","-100.00","50092","-2","0","0","0","","0","0","0","","",""
"082044","0001","0","136400","136500","136600","136700","136800","136900","137000","137100","137200","137300","136300","136200","136100","136000","135900","135800","135700","135600","135500","135400","469","741","539","1009","1278","1674","1989","1149","1403","796","118","1095","1760","1746","781","432","580","208","233","191","11047","7144","0","0","0","0","0","-134800","5","-100.00","50102","0","-10","0","0","","0","0","0","","",""
"082045","0000","0","136400","136500","136600","136700","136800","136900","137000","137100","137200","137300","136300","136200","136100","136000","135900","135800","135700","135600","135500","135400","469","741","539","1009","1281","1674","1989","1149","1403","796","118","1095","1761","1746","781","432","580","208","233","191","11050","7145","0","0","0","0","0","-134800","5","-100.00","50102","0","1","0","0","","0","0","0","","",""
"082045","0001","0","136400","136500","136600","136700","136800","136900","137000","137100","137200","137300","136300","136200","136100","136000","135900","135800","135700","135600","135500","135400","469","741","539","1009","1281","1674","1989","1149","1403","796","118","1095","1761","1748","781","432","580","208","233","191","11050","7147","0","0","0","0","0","-134800","5","-100.00","50102","0","2","0","0","","0","0","0","","",""
"082046","0000","0","136400","136500","136600","136700","136800","136900","137000","137100","137200","137300","136300","136200","136100","136000","135900","135800","135700","135600","135500","135400","469","741","539","1009","1281","1674","1989","1149","1403","796","116","1097","1761","1748","781","432","580","208","233","191","11050","7147","0","0","0","0","0","-134800","5","-100.00","50102","0","0","0","0","","0","0","0","","",""
"082046","0001","0","136400","136500","136600","136700","136800","136900","137000","137100","137200","137300","136300","136200","136100","136000","135900","135800","135700","135600","135500","135400","469","741","539","1009","1281","1674","1989","1149","1403","796","117","1097","1761","1748","781","432","580","208","233","191","11050","7148","0","0","0","0","0","-134800","5","-100.00","50102","0","1","0","0","","0","0","0","","",""
"082046","0002","0","136400","136500","136600","136700","136800","136900","137000","137100","137200","137300","136300","136200","136100","136000","135900","135800","135700","135600","135500","135400","469","741","539","1009","1281","1674","1989","1149","1403","796","112","1097","1761","1748","781","432","580","208","233","191","11050","7143","0","0","0","0","0","-134800","5","-100.00","50107","0","-5","0","0","","0","0","0","","",""
"082048","0000","0","136400","136500","136600","136700","136800","136900","137000","137100","137200","137300","136300","136200","136100","136000","135900","135800","135700","135600","135500","135400","468","741","539","1009","1281","1674","1989","1149","1403","796","112","1097","1761","1748","781","432","580","208","233","191","11049","7143","0","0","0","0","0","-134800","5","-100.00","50108","-1","0","0","0","","0","0","0","","",""
"082048","0001","0","136400","136500","136600","136700","136800","136900","137000","137100","137200","137300","136300","136200","136100","136000","135900","135800","135700","135600","135500","135400","468","741","539","1009","1281","1677","1989","1149","1403","796","112","1097","1761","1748","781","432","580","208","233","191","11052","7143","0","0","0","0","0","-134800","5","-100.00","50108","3","0","0","0","","0","0","0","","",""
