"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"084718","0000","0","187600","187700","187800","187900","188000","188100","188200","188300","188400","188500","187500","187300","187200","187100","187000","186900","186800","186700","186600","186500","22","340","219","108","391","83","42","47","28","179","64","93","70","414","1133","137","80","150","113","210","1459","2464","0","0","0","0","0","-183400","5","-100.00","15288","-1","0","0","0","","0","0","0","","",""
"084718","0001","0","187600","187700","187800","187900","188000","188100","188200","188300","188400","188500","187500","187300","187200","187100","187000","186900","186800","186700","186600","186500","21","340","219","108","391","83","42","47","28","179","64","93","70","414","1133","137","80","150","113","210","1458","2464","0","0","0","0","0","-183400","5","-100.00","15288","-1","0","0","0","","0","0","0","","",""
"084718","0002","0","187600","187700","187800","187900","188000","188100","188200","188300","188400","188500","187500","187300","187200","187100","187000","186900","186800","186700","186600","186500","20","340","219","108","391","83","42","47","28","179","64","93","70","414","1133","137","80","150","113","210","1457","2464","0","0","0","0","0","-183400","5","-100.00","15290","-1","0","0","0","","0","0","0","","",""
"084718","0003","0","187600","187700","187800","187900","188000","188100","188200","188300","188400","188500","187500","187300","187200","187100","187000","186900","186800","186700","186600","186500","18","340","219","108","391","83","42","47","28","179","64","93","70","414","1133","137","80","150","113","210","1455","2464","0","0","0","0","0","-183400","5","-100.00","15292","-1","0","0","0","","0","0","0","","",""
"084718","0004","0","187600","187700","187800","187900","188000","188100","188200","188300","188400","188500","187500","187300","187200","187100","187000","186900","186800","186700","186600","186500","15","340","219","108","391","83","42","47","28","179","64","93","70","414","1133","137","80","150","113","210","1452","2464","0","0","0","0","0","-183400","5","-100.00","15295","-1","0","0","0","","0","0","0","","",""
"084719","0000","0","187600","187700","187800","187900","188000","188100","188200","188300","188400","188500","187500","187300","187200","187100","187000","186900","186800","186700","186600","186500","13","340","219","108","391","83","42","47","28","179","64","93","70","414","1133","137","80","150","113","210","1450","2464","0","0","0","0","0","-183400","5","-100.00","15297","-1","0","0","0","","0","0","0","","",""
"084719","0001","0","187700","187800","187900","188000","188100","188200","188300","188400","188500","188600","187600","187500","187300","187200","187100","187000","186900","186800","186700","186600","339","219","108","391","83","42","47","28","179","59","14","64","93","70","414","1133","137","80","150","113","1495","2268","0","0","0","0","0","-183400","5","-100.00","15311","-1","0","0","0","","0","0","0","","",""
"084719","0002","0","187700","187800","187900","188000","188100","188200","188300","188400","188500","188600","187600","187500","187300","187200","187100","187000","186900","186800","186700","186600","337","219","108","391","83","42","47","28","179","59","14","64","93","70","414","1133","137","80","150","113","1493","2268","0","0","0","0","0","-183400","5","-100.00","15313","-1","0","0","0","","0","0","0","","",""
"084719","0003","0","187700","187800","187900","188000","188100","188200","188300","188400","188500","188600","187600","187500","187300","187200","187100","187000","186900","186800","186700","186600","335","219","108","391","83","42","47","28","179","59","14","64","93","70","414","1133","137","80","150","113","1491","2268","0","0","0","0","0","-183400","5","-100.00","15315","-1","0","0","0","","0","0","0","","",""
"084719","0004","0","187700","187800","187900","188000","188100","188200","188300","188400","188500","188600","187600","187500","187300","187200","187100","187000","186900","186800","186700","186600","333","219","108","391","83","42","47","28","179","59","14","64","93","70","414","1133","137","80","150","113","1489","2268","0","0","0","0","0","-183400","5","-100.00","15317","-1","0","0","0","","0","0","0","","",""
"084720","0000","0","187700","187800","187900","188000","188100","188200","188300","188400","188500","188600","187600","187500","187300","187200","187100","187000","186900","186800","186700","186600","330","219","108","391","83","42","47","28","179","59","14","64","93","70","414","1133","137","80","150","113","1486","2268","0","0","0","0","0","-183400","5","-100.00","15320","-1","0","0","0","","0","0","0","","",""
"084720","0001","0","187700","187800","187900","188000","188100","188200","188300","188400","188500","188600","187600","187500","187300","187200","187100","187000","186900","186800","186700","186600","329","219","108","391","83","42","47","28","179","59","14","64","93","70","414","1133","137","80","150","113","1485","2268","0","0","0","0","0","-183400","5","-100.00","15321","-1","0","0","0","","0","0","0","","",""
"084728","0000","0","187700","187800","187900","188000","188100","188200","188300","188400","188500","188600","187600","187500","187300","187200","187100","187000","186900","186800","186700","186600","329","219","108","391","83","42","47","28","179","59","19","64","93","70","414","1133","137","80","150","113","1485","2273","0","0","0","0","0","-183400","5","-100.00","15321","0","5","0","0","","0","0","0","","",""
"084730","0000","0","187700","187800","187900","188000","188100","188200","188300","188400","188500","188600","187600","187500","187300","187200","187100","187000","186900","186800","186700","186600","339","219","108","391","83","42","47","28","179","59","19","64","93","70","414","1133","137","80","150","113","1495","2273","0","0","0","0","0","-183400","5","-100.00","15321","10","0","0","0","","0","0","0","","",""
"084731","0000","0","187700","187800","187900","188000","188100","188200","188300","188400","188500","188600","187600","187500","187300","187200","187100","187000","186900","186800","186700","186600","339","219","108","391","83","42","47","28","179","59","19","64","93","70","414","1133","137","80","150","113","1495","2273","0","0","0","0","0","-183400","5","-100.00","15321","0","0","0","0","","0","0","0","","",""
"084731","0001","0","187700","187800","187900","188000","188100","188200","188300","188400","188500","188600","187600","187500","187300","187200","187100","187000","186900","186800","186700","186600","339","219","108","391","83","42","47","28","179","59","19","64","93","70","414","1133","137","80","150","113","1495","2273","0","0","0","0","0","-183400","5","-100.00","15321","0","0","0","0","","0","0","0","","",""
"084735","0000","0","187700","187800","187900","188000","188100","188200","188300","188400","188500","188600","187600","187500","187300","187200","187100","187000","186900","186800","186700","186600","339","219","108","391","83","42","47","28","179","59","20","64","93","70","414","1133","137","80","150","113","1495","2274","0","0","0","0","0","-183400","5","-100.00","15321","0","1","0","0","","0","0","0","","",""
"084735","0001","0","187700","187800","187900","188000","188100","188200","188300","188400","188500","188600","187600","187500","187300","187200","187100","187000","186900","186800","186700","186600","329","219","108","391","83","42","47","28","179","59","10","64","93","70","414","1133","137","80","150","113","1485","2264","0","0","0","0","0","-183400","5","-100.00","15331","-10","-10","0","0","","0","0","0","","",""
"084736","0000","0","187700","187800","187900","188000","188100","188200","188300","188400","188500","188600","187600","187500","187300","187200","187100","187000","186900","186800","186700","186600","327","219","108","391","83","42","47","28","179","59","10","64","93","70","414","1133","137","80","150","113","1483","2264","0","0","0","0","0","-183400","5","-100.00","15333","-2","0","0","0","","0","0","0","","",""
"084739","0000","0","187700","187800","187900","188000","188100","188200","188300","188400","188500","188600","187600","187500","187300","187200","187100","187000","186900","186800","186700","186600","327","219","108","391","83","42","47","28","179","59","8","64","93","70","414","1133","137","80","150","113","1483","2262","0","0","0","0","0","-183400","5","-100.00","15335","0","-2","0","0","","0","0","0","","",""
"084740","0000","0","187700","187800","187900","188000","188100","188200","188300","188400","188500","188600","187600","187500","187300","187200","187100","187000","186900","186800","186700","186600","327","219","108","391","83","42","47","28","179","59","8","64","93","72","414","1133","137","80","150","113","1483","2264","0","0","0","0","0","-183400","5","-100.00","15335","0","2","0","0","","0","0","0","","",""
"084741","0000","0","187700","187800","187900","188000","188100","188200","188300","188400","188500","188600","187600","187500","187300","187200","187100","187000","186900","186800","186700","186600","326","219","108","391","83","42","17","28","179","59","8","64","93","72","414","1133","137","80","150","113","1452","2264","0","0","0","0","0","-183400","5","-100.00","15336","-30","0","0","0","","0","0","0","","",""
"084743","0000","0","187700","187800","187900","188000","188100","188200","188300","188400","188500","188600","187600","187500","187300","187200","187100","187000","186900","186800","186700","186600","325","219","108","391","83","42","17","28","179","59","7","64","93","72","414","1133","137","80","150","113","1451","2263","0","0","0","0","0","-183400","5","-100.00","15337","0","0","0","0","","0","0","0","","",""
"084749","0000","0","187700","187800","187900","188000","188100","188200","188300","188400","188500","188600","187600","187500","187300","187200","187100","187000","186900","186800","186700","186600","325","219","108","391","83","42","17","28","179","59","7","164","93","72","414","1133","137","80","150","113","1451","2363","0","0","0","0","0","-183400","5","-100.00","15337","0","100","0","0","","0","0","0","","",""
"084751","0000","0","187700","187800","187900","188000","188100","188200","188300","188400","188500","188600","187600","187500","187300","187200","187100","187000","186900","186800","186700","186600","325","219","108","391","83","42","17","28","179","59","9","164","93","72","414","1133","137","80","150","113","1451","2365","0","0","0","0","0","-183400","5","-100.00","15338","0","-1","0","0","","0","0","0","","",""
"084752","0000","0","187700","187800","187900","188000","188100","188200","188300","188400","188500","188600","187600","187500","187300","187200","187100","187000","186900","186800","186700","186600","325","219","108","391","83","42","17","28","179","59","14","164","93","72","414","1133","137","80","150","113","1451","2370","0","0","0","0","0","-183400","5","-100.00","15338","0","5","0","0","","0","0","0","","",""
"084753","0000","0","187700","187800","187900","188000","188100","188200","188300","188400","188500","188600","187600","187500","187300","187200","187100","187000","186900","186800","186700","186600","325","219","108","391","83","42","17","28","179","59","12","164","93","72","414","1133","137","80","150","113","1451","2368","0","0","0","0","0","-183400","5","-100.00","15340","0","-2","0","0","","0","0","0","","",""
"084753","0001","0","187700","187800","187900","188000","188100","188200","188300","188400","188500","188600","187600","187500","187300","187200","187100","187000","186900","186800","186700","186600","325","219","108","391","83","42","17","28","179","59","22","164","93","72","414","1133","137","80","150","113","1451","2378","0","0","0","0","0","-183400","5","-100.00","15340","0","10","0","0","","0","0","0","","",""
"084754","0000","0","187700","187800","187900","188000","188100","188200","188300","188400","188500","188600","187600","187500","187300","187200","187100","187000","186900","186800","186700","186600","328","219","108","391","83","42","17","28","179","59","22","164","93","72","414","1133","137","80","150","113","1454","2378","0","0","0","0","0","-183400","5","-100.00","15340","3","0","0","0","","0","0","0","","",""
"084755","0000","0","187700","187800","187900","188000","188100","188200","188300","188400","188500","188600","187600","187500","187300","187200","187100","187000","186900","186800","186700","186600","328","219","108","391","83","42","17","28","179","59","32","164","93","72","414","1133","137","80","150","113","1454","2388","0","0","0","0","0","-183400","5","-100.00","15340","0","10","0","0","","0","0","0","","",""
"084757","0000","0","187700","187800","187900","188000","188100","188200","188300","188400","188500","188600","187600","187500","187300","187200","187100","187000","186900","186800","186700","186600","369","219","108","391","42","42","17","28","180","59","32","164","93","72","414","1133","137","80","150","113","1455","2388","0","0","0","0","0","-183400","5","-100.00","15340","1","0","0","0","","0","0","0","","",""
"084758","0000","0","187700","187800","187900","188000","188100","188200","188300","188400","188500","188600","187600","187500","187300","187200","187100","187000","186900","186800","186700","186600","369","219","108","391","42","42","17","28","180","59","34","164","93","72","414","1133","137","80","150","113","1455","2390","0","0","0","0","0","-183400","5","-100.00","15340","0","2","0","0","","0","0","0","","",""
"084759","0000","0","187700","187800","187900","188000","188100","188200","188300","188400","188500","188600","187600","187500","187300","187200","187100","187000","186900","186800","186700","186600","369","219","113","391","42","42","17","28","180","59","34","164","93","72","414","1133","137","80","150","113","1460","2390","0","0","0","0","0","-183400","5","-100.00","15340","5","0","0","0","","0","0","0","","",""
"084759","0001","0","187700","187800","187900","188000","188100","188200","188300","188400","188500","188600","187600","187500","187300","187200","187100","187000","186900","186800","186700","186600","369","219","113","391","42","42","17","28","180","59","31","164","96","72","414","1133","137","80","147","113","1460","2387","0","0","0","0","0","-183400","5","-100.00","15343","0","0","0","0","","0","0","0","","",""
"084802","0000","0","187700","187800","187900","188000","188100","188200","188300","188400","188500","188600","187600","187500","187300","187200","187100","187000","186900","186800","186700","186600","369","219","113","391","39","42","17","28","180","59","31","164","96","72","414","1133","137","80","147","113","1457","2387","0","0","0","0","0","-183400","5","-100.00","15343","-3","0","0","0","","0","0","0","","",""
"084802","0001","0","187700","187800","187900","188000","188100","188200","188300","188400","188500","188600","187600","187500","187300","187200","187100","187000","186900","186800","186700","186600","369","219","113","391","37","42","17","28","180","59","31","164","96","72","414","1133","137","80","147","113","1455","2387","0","0","0","0","0","-183400","5","-100.00","15343","-2","0","0","0","","0","0","0","","",""
"084803","0000","0","187700","187800","187900","188000","188100","188200","188300","188400","188500","188600","187600","187500","187300","187200","187100","187000","186900","186800","186700","186600","349","219","113","391","37","42","17","28","180","59","31","164","96","72","414","1133","137","80","147","113","1435","2387","0","0","0","0","0","-183400","5","-100.00","15343","-20","0","0","0","","0","0","0","","",""
"084804","0000","0","187700","187800","187900","188000","188100","188200","188300","188400","188500","188600","187600","187500","187300","187200","187100","187000","186900","186800","186700","186600","349","219","113","391","37","42","17","28","190","59","31","164","96","72","414","1133","137","80","147","113","1445","2387","0","0","0","0","0","-183400","5","-100.00","15343","10","0","0","0","","0","0","0","","",""
"084805","0000","0","187700","187800","187900","188000","188100","188200","188300","188400","188500","188600","187600","187500","187300","187200","187100","187000","186900","186800","186700","186600","349","219","113","391","37","42","17","28","190","59","26","164","96","72","414","1133","137","80","147","113","1445","2382","0","0","0","0","0","-183400","5","-100.00","15348","0","-5","0","0","","0","0","0","","",""
"084807","0000","0","187700","187800","187900","188000","188100","188200","188300","188400","188500","188600","187600","187500","187300","187200","187100","187000","186900","186800","186700","186600","349","219","113","391","37","42","17","28","190","59","26","164","96","72","414","1133","137","80","147","113","1445","2382","0","0","0","0","0","-183400","5","-100.00","15348","0","0","0","0","","0","0","0","","",""
"084808","0000","0","187700","187800","187900","188000","188100","188200","188300","188400","188500","188600","187600","187500","187300","187200","187100","187000","186900","186800","186700","186600","349","219","113","391","37","42","17","28","190","59","26","164","96","72","414","1133","137","80","147","113","1445","2382","0","0","0","0","0","-183400","5","-100.00","15348","0","0","0","0","","0","0","0","","",""
"084809","0000","0","187700","187800","187900","188000","188100","188200","188300","188400","188500","188600","187600","187500","187300","187200","187100","187000","186900","186800","186700","186600","349","219","113","391","37","42","17","28","190","59","36","164","96","72","414","1133","137","80","147","113","1445","2392","0","0","0","0","0","-183400","5","-100.00","15348","0","10","0","0","","0","0","0","","",""
"084810","0000","0","187700","187800","187900","188000","188100","188200","188300","188400","188500","188600","187600","187500","187300","187200","187100","187000","186900","186800","186700","186600","349","219","113","391","37","42","17","28","190","59","36","184","96","72","414","1133","137","80","147","113","1445","2412","0","0","0","0","0","-183400","5","-100.00","15348","0","20","0","0","","0","0","0","","",""
"084810","0001","0","187700","187800","187900","188000","188100","188200","188300","188400","188500","188600","187600","187500","187300","187200","187100","187000","186900","186800","186700","186600","349","219","113","391","37","42","17","28","190","59","36","184","96","82","414","1133","137","80","147","113","1445","2422","0","0","0","0","0","-183400","5","-100.00","15348","0","10","0","0","","0","0","0","","",""
"084812","0000","0","187700","187800","187900","188000","188100","188200","188300","188400","188500","188600","187600","187500","187300","187200","187100","187000","186900","186800","186700","186600","349","219","113","391","37","42","17","28","190","59","37","184","96","82","414","1133","137","80","147","113","1445","2423","0","0","0","0","0","-183400","5","-100.00","15348","0","1","0","0","","0","0","0","","",""
"084813","0000","0","187700","187800","187900","188000","188100","188200","188300","188400","188500","188600","187600","187500","187300","187200","187100","187000","186900","186800","186700","186600","349","219","113","392","37","42","17","28","190","59","37","184","96","82","414","1133","137","80","147","113","1446","2423","0","0","0","0","0","-183400","5","-100.00","15348","1","0","0","0","","0","0","0","","",""
"084814","0000","0","187700","187800","187900","188000","188100","188200","188300","188400","188500","188600","187600","187500","187300","187200","187100","187000","186900","186800","186700","186600","349","219","113","392","37","42","17","28","190","59","17","184","96","82","414","1133","137","80","147","113","1446","2403","0","0","0","0","0","-183400","5","-100.00","15368","0","-20","0","0","","0","0","0","","",""
"084816","0000","0","187700","187800","187900","188000","188100","188200","188300","188400","188500","188600","187600","187500","187300","187200","187100","187000","186900","186800","186700","186600","349","219","113","392","37","42","17","28","190","59","15","184","96","82","414","1133","137","80","147","113","1446","2401","0","0","0","0","0","-183400","5","-100.00","15370","0","-2","0","0","","0","0","0","","",""
"084817","0000","0","187700","187800","187900","188000","188100","188200","188300","188400","188500","188600","187600","187500","187300","187200","187100","187000","186900","186800","186700","186600","348","219","113","392","37","42","17","28","190","59","13","184","96","82","414","1133","137","80","147","113","1445","2399","0","0","0","0","0","-183400","5","-100.00","15371","-1","-1","0","0","","0","0","0","","",""
"084819","0000","0","187700","187800","187900","188000","188100","188200","188300","188400","188500","188600","187600","187500","187300","187200","187100","187000","186900","186800","186700","186600","348","219","114","392","37","42","17","28","190","59","13","184","96","82","414","1133","137","80","147","113","1446","2399","0","0","0","0","0","-183400","5","-100.00","15372","1","0","0","0","","0","0","0","","",""
"084819","0001","0","187700","187800","187900","188000","188100","188200","188300","188400","188500","188600","187600","187500","187300","187200","187100","187000","186900","186800","186700","186600","348","219","114","392","37","42","17","28","190","59","13","184","96","82","414","1133","137","80","147","114","1446","2400","0","0","0","0","0","-183400","5","-100.00","15372","0","1","0","0","","0","0","0","","",""
"084822","0000","0","187700","187800","187900","188000","188100","188200","188300","188400","188500","188600","187600","187500","187300","187200","187100","187000","186900","186800","186700","186600","318","219","114","392","37","42","17","28","190","59","13","184","96","82","414","1133","137","80","147","114","1416","2400","0","0","0","0","0","-183400","5","-100.00","15402","-30","0","0","0","","0","0","0","","",""
"084825","0000","0","187700","187800","187900","188000","188100","188200","188300","188400","188500","188600","187600","187500","187300","187200","187100","187000","186900","186800","186700","186600","318","219","114","392","37","42","17","28","190","59","38","184","96","82","414","1133","137","80","147","114","1416","2425","0","0","0","0","0","-183400","5","-100.00","15402","0","25","0","0","","0","0","0","","",""
"084825","0001","0","187700","187800","187900","188000","188100","188200","188300","188400","188500","188600","187600","187500","187300","187200","187100","187000","186900","186800","186700","186600","318","219","114","392","37","42","17","28","190","59","38","184","102","76","414","1133","137","80","147","114","1416","2425","0","0","0","0","0","-183400","5","-100.00","15402","0","0","0","0","","0","0","0","","",""
"084825","0002","0","187700","187800","187900","188000","188100","188200","188300","188400","188500","188600","187600","187500","187300","187200","187100","187000","186900","186800","186700","186600","318","219","114","392","37","42","18","28","190","59","38","184","102","76","414","1133","137","80","147","114","1417","2425","0","0","0","0","0","-183400","5","-100.00","15402","1","0","0","0","","0","0","0","","",""
"084829","0000","0","187700","187800","187900","188000","188100","188200","188300","188400","188500","188600","187600","187500","187300","187200","187100","187000","186900","186800","186700","186600","318","219","114","392","37","42","18","28","190","59","55","184","102","76","414","1133","137","80","147","114","1417","2442","0","0","0","0","0","-183400","5","-100.00","15402","0","17","0","0","","0","0","0","","",""
"084833","0000","0","187700","187800","187900","188000","188100","188200","188300","188400","188500","188600","187600","187500","187300","187200","187100","187000","186900","186800","186700","186600","318","219","114","392","37","42","18","28","190","59","55","184","102","76","414","1133","137","80","147","114","1417","2442","0","0","0","0","0","-183400","5","-100.00","15402","0","0","0","0","","0","0","0","","",""
"084836","0000","0","187700","187800","187900","188000","188100","188200","188300","188400","188500","188600","187600","187500","187300","187200","187100","187000","186900","186800","186700","186600","293","219","114","392","37","42","18","28","190","59","55","184","102","76","414","1133","137","80","147","114","1392","2442","0","0","0","0","0","-183400","5","-100.00","15427","-25","0","0","0","","0","0","0","","",""
"084837","0000","0","187700","187800","187900","188000","188100","188200","188300","188400","188500","188600","187600","187500","187300","187200","187100","187000","186900","186800","186700","186600","293","219","114","392","37","42","18","28","190","59","55","184","102","76","413","1133","137","80","147","114","1392","2441","0","0","0","0","0","-183400","5","-100.00","15427","0","-1","0","0","","0","0","0","","",""
"084839","0000","0","187700","187800","187900","188000","188100","188200","188300","188400","188500","188600","187600","187500","187300","187200","187100","187000","186900","186800","186700","186600","295","219","114","392","37","42","18","28","190","59","55","184","102","76","413","1133","137","80","147","114","1394","2441","0","0","0","0","0","-183400","5","-100.00","15427","2","0","0","0","","0","0","0","","",""
"084840","0000","0","187700","187800","187900","188000","188100","188200","188300","188400","188500","188600","187600","187500","187300","187200","187100","187000","186900","186800","186700","186600","295","219","114","392","37","42","18","28","190","59","58","184","102","76","413","1133","137","80","147","114","1394","2444","0","0","0","0","0","-183400","5","-100.00","15427","0","3","0","0","","0","0","0","","",""
"084841","0000","0","187700","187800","187900","188000","188100","188200","188300","188400","188500","188600","187600","187500","187300","187200","187100","187000","186900","186800","186700","186600","295","219","114","389","37","42","18","28","190","59","58","184","102","76","413","1133","137","80","147","114","1391","2444","0","0","0","0","0","-183400","5","-100.00","15427","-3","0","0","0","","0","0","0","","",""
"084847","0000","0","187700","187800","187900","188000","188100","188200","188300","188400","188500","188600","187600","187500","187300","187200","187100","187000","186900","186800","186700","186600","294","219","114","389","37","42","18","28","190","59","58","184","102","76","413","1133","137","80","147","114","1390","2444","0","0","0","0","0","-183400","5","-100.00","15428","-1","0","0","0","","0","0","0","","",""
"084848","0000","0","187700","187800","187900","188000","188100","188200","188300","188400","188500","188600","187600","187500","187300","187200","187100","187000","186900","186800","186700","186600","295","219","114","389","37","42","18","28","190","59","58","184","102","76","413","1133","137","80","147","114","1391","2444","0","0","0","0","0","-183400","5","-100.00","15428","1","0","0","0","","0","0","0","","",""
"084850","0000","0","187700","187800","187900","188000","188100","188200","188300","188400","188500","188600","187600","187500","187300","187200","187100","187000","186900","186800","186700","186600","293","219","114","389","37","42","18","28","190","59","58","184","102","76","413","1133","137","80","147","114","1389","2444","0","0","0","0","0","-183400","5","-100.00","15428","-2","0","0","0","","0","0","0","","",""
"084855","0000","0","187700","187800","187900","188000","188100","188200","188300","188400","188500","188600","187600","187500","187300","187200","187100","187000","186900","186800","186700","186600","293","219","114","391","37","42","18","28","190","59","58","184","102","76","413","1133","137","80","147","114","1391","2444","0","0","0","0","0","-183400","5","-100.00","15428","2","0","0","0","","0","0","0","","",""
"084856","0000","0","187700","187800","187900","188000","188100","188200","188300","188400","188500","188600","187600","187500","187300","187200","187100","187000","186900","186800","186700","186600","294","219","114","391","37","42","18","28","190","59","58","184","102","76","413","1133","137","80","147","114","1392","2444","0","0","0","0","0","-183400","5","-100.00","15428","1","0","0","0","","0","0","0","","",""
"084857","0000","0","187700","187800","187900","188000","188100","188200","188300","188400","188500","188600","187600","187500","187300","187200","187100","187000","186900","186800","186700","186600","294","219","114","391","37","42","18","28","190","59","58","184","102","76","348","1133","137","80","147","114","1392","2379","0","0","0","0","0","-183400","5","-100.00","15428","0","-65","0","0","","0","0","0","","",""
"084857","0001","0","187700","187800","187900","188000","188100","188200","188300","188400","188500","188600","187600","187500","187300","187200","187100","187000","186900","186800","186700","186600","229","219","114","391","37","42","18","28","190","59","58","184","102","76","348","1133","137","80","147","114","1327","2379","0","0","0","0","0","-183400","5","-100.00","15493","-65","0","0","0","","0","0","0","","",""
"084858","0000","0","187700","187800","187900","188000","188100","188200","188300","188400","188500","188600","187600","187500","187300","187200","187100","187000","186900","186800","186700","186600","219","219","114","391","37","42","18","28","190","59","58","184","102","76","348","1133","137","80","147","114","1317","2379","0","0","0","0","0","-183400","5","-100.00","15503","-10","0","0","0","","0","0","0","","",""
"084859","0000","0","187700","187800","187900","188000","188100","188200","188300","188400","188500","188600","187600","187500","187300","187200","187100","187000","186900","186800","186700","186600","219","219","114","391","37","42","18","28","190","59","48","184","102","76","348","1133","137","80","147","114","1317","2369","0","0","0","0","0","-183400","5","-100.00","15513","0","-10","0","0","","0","0","0","","",""
"084859","0001","0","187700","187800","187900","188000","188100","188200","188300","188400","188500","188600","187600","187500","187300","187200","187100","187000","186900","186800","186700","186600","199","219","114","391","37","42","18","28","190","59","48","184","102","76","348","1133","137","80","147","114","1297","2369","0","0","0","0","0","-183400","5","-100.00","15533","-20","0","0","0","","0","0","0","","",""
"084901","0000","0","187700","187800","187900","188000","188100","188200","188300","188400","188500","188600","187600","187500","187300","187200","187100","187000","186900","186800","186700","186600","199","219","114","391","37","42","18","28","190","59","48","204","102","76","348","1133","137","80","147","114","1297","2389","0","0","0","0","0","-183400","5","-100.00","15533","0","20","0","0","","0","0","0","","",""
"084901","0001","0","187700","187800","187900","188000","188100","188200","188300","188400","188500","188600","187600","187500","187300","187200","187100","187000","186900","186800","186700","186600","199","219","114","391","37","42","18","28","190","60","48","204","102","76","348","1133","137","80","147","114","1298","2389","0","0","0","0","0","-183400","5","-100.00","15533","1","0","0","0","","0","0","0","","",""
"084903","0000","0","187700","187800","187900","188000","188100","188200","188300","188400","188500","188600","187600","187500","187300","187200","187100","187000","186900","186800","186700","186600","199","219","114","391","37","42","18","28","190","60","48","204","102","76","348","1133","137","80","147","114","1298","2389","0","0","0","0","0","-183400","5","-100.00","15533","0","0","0","0","","0","0","0","","",""
"084904","0000","0","187800","187900","188000","188100","188200","188300","188400","188500","188600","188700","187700","187600","187500","187300","187200","187100","187000","186900","186800","186700","219","114","391","37","42","18","28","190","60","250","1","48","204","102","76","348","1133","137","80","147","1349","2276","0","0","0","0","0","-183400","5","-100.00","15732","51","-113","0","0","","0","0","0","","",""
"084905","0000","0","187700","187800","187900","188000","188100","188200","188300","188400","188500","188600","187600","187500","187300","187200","187100","187000","186900","186800","186700","186600","3","219","114","391","37","42","18","28","190","60","48","204","102","76","348","1133","137","80","147","114","1102","2389","0","0","0","0","0","-183400","5","-100.00","15733","-247","113","0","0","","0","0","0","","",""
"084905","0001","0","187700","187800","187900","188000","188100","188200","188300","188400","188500","188600","187600","187500","187300","187200","187100","187000","186900","186800","186700","186600","3","220","114","391","37","42","18","28","190","60","48","204","102","76","348","1133","137","80","147","114","1103","2389","0","0","0","0","0","-183400","5","-100.00","15733","1","0","0","0","","0","0","0","","",""
"084906","0000","0","187700","187800","187900","188000","188100","188200","188300","188400","188500","188600","187600","187500","187300","187200","187100","187000","186900","186800","186700","186600","4","220","114","391","37","42","18","28","190","60","48","204","102","76","348","1133","137","80","147","114","1104","2389","0","0","0","0","0","-183400","5","-100.00","15733","1","0","0","0","","0","0","0","","",""
"084906","0001","0","187700","187800","187900","188000","188100","188200","188300","188400","188500","188600","187600","187500","187300","187200","187100","187000","186900","186800","186700","186600","6","220","114","391","37","42","18","28","190","60","48","204","102","76","348","1133","137","80","147","114","1106","2389","0","0","0","0","0","-183400","5","-100.00","15733","2","0","0","0","","0","0","0","","",""
"084907","0000","0","187800","187900","188000","188100","188200","188300","188400","188500","188600","188700","187700","187600","187500","187300","187200","187100","187000","186900","186800","186700","220","114","391","37","42","18","28","190","60","250","6","48","204","102","76","348","1133","137","80","147","1350","2281","0","0","0","0","0","-183400","5","-100.00","15739","244","-108","0","0","","0","0","0","","",""
"084908","0000","0","187800","187900","188000","188100","188200","188300","188400","188500","188600","188700","187700","187600","187500","187300","187200","187100","187000","186900","186800","186700","220","114","391","37","42","18","28","190","60","250","6","68","204","102","76","348","1133","137","80","147","1350","2301","0","0","0","0","0","-183400","5","-100.00","15739","0","20","0","0","","0","0","0","","",""
"084913","0000","0","187800","187900","188000","188100","188200","188300","188400","188500","188600","188700","187700","187600","187500","187400","187300","187200","187100","187000","186900","186800","220","114","391","37","42","18","26","190","60","250","6","68","204","4","102","76","348","1133","133","80","1348","2154","0","0","0","0","0","-183400","5","-100.00","15739","0","-147","0","0","","0","0","0","","",""
