"time","price","millisec"
"134203",100140,"0002"
"134204",100150,"0000"
"134204",100140,"0001"
"134206",100145,"0000"
"134206",100150,"0001"
"134207",100140,"0000"
"134208",100150,"0000"
"134208",100135,"0001"
"134209",100150,"0000"
"134210",100145,"0000"
"134210",100150,"0001"
"134210",100140,"0002"
"134211",100145,"0000"
"134211",100150,"0001"
"134212",100145,"0000"
"134213",100150,"0000"
"134214",100155,"0000"
"134215",100160,"0000"
"134215",100165,"0001"
"134216",100160,"0000"
"134218",100175,"0000"
"134219",100180,"0000"
"134219",100170,"0001"
"134220",100165,"0000"
"134220",100180,"0001"
"134220",100170,"0002"
"134221",100175,"0000"
"134221",100190,"0001"
"134222",100185,"0000"
"134222",100190,"0001"
"134222",100195,"0002"
"134223",100200,"0000"
"134223",100195,"0001"
"134223",100200,"0002"
"134224",100195,"0000"
"134224",100205,"0001"
"134224",100200,"0002"
"134225",100205,"0000"
"134225",100190,"0001"
"134226",100170,"0000"
"134226",100160,"0001"
"134226",100165,"0002"
"134227",100175,"0000"
"134227",100185,"0001"
"134227",100175,"0002"
"134228",100160,"0000"
"134228",100155,"0001"
"134228",100175,"0002"
"134229",100180,"0000"
"134229",100175,"0001"
"134230",100180,"0000"
"134232",100190,"0000"
"134232",100175,"0001"
"134233",100190,"0000"
"134234",100195,"0000"
"134235",100180,"0000"
"134236",100190,"0000"
"134236",100185,"0001"
"134238",100190,"0000"
"134239",100180,"0000"
"134240",100185,"0000"
"134240",100180,"0001"
"134240",100175,"0002"
"134241",100180,"0000"
"134241",100185,"0001"
"134241",100190,"0002"
"134242",100185,"0000"
"134243",100180,"0000"
"134243",100185,"0001"
"134243",100190,"0002"
"134243",100200,"0003"
"134244",100205,"0000"
"134245",100200,"0000"
"134245",100210,"0001"
"134245",100190,"0002"
"134246",100200,"0000"
"134248",100195,"0000"
"134248",100200,"0001"
"134249",100205,"0000"
"134250",100195,"0000"
"134251",100190,"0000"
"134253",100200,"0000"
"134253",100205,"0001"
"134253",100200,"0002"
"134254",100205,"0000"
"134254",100215,"0001"
"134255",100220,"0000"
"134256",100210,"0000"
"134257",100220,"0000"
"134258",100230,"0000"
"134258",100220,"0001"
"134259",100225,"0000"
"134259",100235,"0001"
"134259",100240,"0002"
"134259",100230,"0003"
"134300",100240,"0000"
"134302",100235,"0000"
"134303",100230,"0000"
"134303",100235,"0001"
"134303",100230,"0002"
"134304",100240,"0000"
"134304",100255,"0001"
"134305",100245,"0000"
"134305",100250,"0001"
"134306",100255,"0000"
"134306",100265,"0001"
"134307",100270,"0000"
"134307",100275,"0001"
"134308",100280,"0000"
"134308",100290,"0001"
"134308",100280,"0002"
"134309",100285,"0000"
"134310",100290,"0000"
"134310",100280,"0001"
"134310",100270,"0002"
"134311",100275,"0000"
"134311",100260,"0001"
"134312",100300,"0000"
"134312",100295,"0001"
"134312",100300,"0002"
"134312",100295,"0003"
"134313",100305,"0000"
"134313",100295,"0001"
"134313",100305,"0002"
"134314",100315,"0000"
"134314",100320,"0001"
"134314",100325,"0002"
"134315",100310,"0000"
"134315",100320,"0001"
"134316",100305,"0000"
"134316",100315,"0001"
"134316",100300,"0002"
"134317",100305,"0000"
"134317",100307,"0001"
"134318",100310,"0000"
"134318",100325,"0001"
"134319",100305,"0000"
"134320",100320,"0000"
"134320",100315,"0001"
"134321",100310,"0000"
"134321",100320,"0001"
"134321",100315,"0002"
"134322",100310,"0000"
"134322",100300,"0001"
"134322",100310,"0002"
"134322",100295,"0003"
"134323",100305,"0000"
"134324",100290,"0000"
"134324",100285,"0001"
"134324",100280,"0002"
"134324",100285,"0003"
"134324",100280,"0004"
"134325",100270,"0000"
"134325",100275,"0001"
"134327",100265,"0000"
"134327",100280,"0001"
"134328",100275,"0000"
"134328",100265,"0001"
"134328",100255,"0002"
"134329",100260,"0000"
"134329",100265,"0001"
"134330",100255,"0000"
"134330",100260,"0001"
"134330",100255,"0002"
"134331",100260,"0000"
"134332",100250,"0000"
"134332",100260,"0001"
"134333",100270,"0000"
"134334",100280,"0000"
"134334",100275,"0001"
"134334",100265,"0002"
"134335",100270,"0000"
"134335",100275,"0001"
"134335",100280,"0002"
"134337",100285,"0000"
"134337",100280,"0001"
"134338",100285,"0000"
"134338",100280,"0001"
"134338",100270,"0002"
"134339",100280,"0000"
"134339",100290,"0001"
"134339",100300,"0002"
"134340",100290,"0000"
"134340",100300,"0001"
"134342",100310,"0000"
"134345",100305,"0000"
"134345",100310,"0001"
"134346",100305,"0000"
"134346",100310,"0001"
"134346",100300,"0002"
"134346",100295,"0003"
"134347",100290,"0000"
"134348",100285,"0000"
"134349",100280,"0000"
"134350",100290,"0000"
"134351",100280,"0000"
"134352",100275,"0000"
"134353",100280,"0000"
"134354",100275,"0000"
"134354",100270,"0001"
"134355",100275,"0000"
"134357",100265,"0000"
"134358",100260,"0000"
"134358",100255,"0001"
"134358",100270,"0002"
"134359",100260,"0000"
"134359",100265,"0001"
"134359",100270,"0002"
"134401",100265,"0000"
"134401",100270,"0001"
"134403",100250,"0000"
"134403",100260,"0001"
"134403",100275,"0002"
"134404",100270,"0000"
"134404",100260,"0001"
"134405",100265,"0000"
"134406",100260,"0000"
"134407",100270,"0000"
"134407",100275,"0001"
"134408",100270,"0000"
"134409",100265,"0000"
"134409",100260,"0001"
"134409",100250,"0002"
"134409",100245,"0003"
"134411",100250,"0000"
"134411",100255,"0001"
"134411",100260,"0002"
"134414",100255,"0000"
"134414",100245,"0001"
"134415",100260,"0000"
"134416",100247,"0000"
"134417",100245,"0000"
"134417",100250,"0001"
"134419",100240,"0000"
"134419",100230,"0001"
"134419",100235,"0002"
"134420",100225,"0000"
"134420",100215,"0001"
"134420",100200,"0002"
"134420",100195,"0003"
"134420",100170,"0004"
"134421",100190,"0000"
"134421",100185,"0001"
"134421",100190,"0002"
"134421",100195,"0003"
"134422",100205,"0000"
"134422",100200,"0001"
"134422",100190,"0002"
"134423",100200,"0000"
"134423",100195,"0001"
"134423",100190,"0002"
"134424",100185,"0000"
"134424",100190,"0001"
"134426",100185,"0000"
"134427",100190,"0000"
"134429",100180,"0000"
"134429",100205,"0001"
"134431",100215,"0000"
"134434",100220,"0000"
"134434",100225,"0001"
"134434",100215,"0002"
"134435",100225,"0000"
"134435",100220,"0001"
"134436",100235,"0000"
"134436",100240,"0001"
"134436",100235,"0002"
"134437",100240,"0000"
"134438",100245,"0000"
"134439",100240,"0000"
"134439",100250,"0001"
"134440",100240,"0000"
"134441",100250,"0000"
"134442",100245,"0000"
"134443",100250,"0000"
"134443",100255,"0001"
"134444",100260,"0000"
"134444",100255,"0001"
"134444",100265,"0002"
"134446",100255,"0000"
"134447",100280,"0000"
"134447",100285,"0001"
"134447",100290,"0002"
"134448",100275,"0000"
"134450",100270,"0000"
"134450",100275,"0001"
"134450",100285,"0002"
"134452",100275,"0000"
"134452",100285,"0001"
"134452",100295,"0002"
"134453",100290,"0000"
"134453",100285,"0001"
"134455",100295,"0000"
"134455",100285,"0001"
"134455",100275,"0002"
"134456",100280,"0000"
"134456",100275,"0001"
"134456",100270,"0002"
"134457",100275,"0000"
"134457",100260,"0001"
"134457",100270,"0002"
"134458",100275,"0000"
"134458",100265,"0001"
"134459",100275,"0000"
"134459",100280,"0001"
"134459",100275,"0002"
"134500",100260,"0000"
"134500",100255,"0001"
"134500",100265,"0002"
"134501",100255,"0000"
"134502",100260,"0000"
"134502",100265,"0001"
"134503",100270,"0000"
"134503",100275,"0001"
"134504",100270,"0000"
"134504",100280,"0001"
"134505",100270,"0000"
"134506",100280,"0000"
"134507",100290,"0000"
"134508",100285,"0000"
"134509",100290,"0000"
"134509",100275,"0001"
"134509",100285,"0002"
"134510",100275,"0000"
"134510",100280,"0001"
"134511",100275,"0000"
"134512",100280,"0000"
"134512",100285,"0001"
"134513",100280,"0000"
"134514",100270,"0000"
"134517",100285,"0000"
"134518",100280,"0000"
"134519",100285,"0000"
"134520",100275,"0000"
"134520",100285,"0001"
"134521",100290,"0000"
"134521",100285,"0001"
"134522",100295,"0000"
"134523",100290,"0000"
"134523",100295,"0001"
"134523",100285,"0002"
"134524",100290,"0000"
"134525",100285,"0000"
"134526",100280,"0000"
"134526",100275,"0001"
"134527",100290,"0000"
"134527",100295,"0001"
"134529",100290,"0000"
"134529",100285,"0001"
"134529",100295,"0002"
"134531",100290,"0000"
"134531",100275,"0001"
"134532",100290,"0000"
"134533",100295,"0000"
"134536",100285,"0000"
"134536",100295,"0001"
"134536",100300,"0002"
"134536",100305,"0003"
"134537",100310,"0000"
"134537",100300,"0001"
"134537",100295,"0002"
"134538",100300,"0000"
"134538",100310,"0001"
"134538",100320,"0002"
"134539",100325,"0000"
"134540",100330,"0000"
"134540",100335,"0001"
"134540",100340,"0002"
"134541",100345,"0000"
"134541",100320,"0001"
"134541",100335,"0002"
"134542",100330,"0000"
"134543",100340,"0000"
"134543",100325,"0001"
"134543",100340,"0002"
"134544",100335,"0000"
"134545",100340,"0000"
"134545",100335,"0001"
"134545",100345,"0002"
"134546",100350,"0000"
"134547",100355,"0000"
"134547",100360,"0001"
"134547",100355,"0002"
"134548",100350,"0000"
"134548",100360,"0001"
"134548",100350,"0002"
"134549",100345,"0000"
"134551",100350,"0000"
"134551",100345,"0001"
"134552",100350,"0000"
"134552",100355,"0001"
"134552",100345,"0002"
"134553",100350,"0000"
"134554",100355,"0000"
"134554",100350,"0001"
"134557",100360,"0000"
"134557",100365,"0001"
"134558",100360,"0000"
"134558",100350,"0001"
"134559",100355,"0000"
"134600",100345,"0000"
"134600",100350,"0001"
"134601",100345,"0000"
"134601",100340,"0001"
"134602",100335,"0000"
"134602",100325,"0001"
"134602",100330,"0002"
"134603",100335,"0000"
"134603",100330,"0001"
"134604",100327,"0000"
"134604",100320,"0001"
"134604",100310,"0002"
"134604",100305,"0003"
"134606",100325,"0000"
"134606",100320,"0001"
"134606",100325,"0002"
"134607",100315,"0000"
"134608",100325,"0000"
"134608",100320,"0001"
"134609",100330,"0000"
"134609",100335,"0001"
"134610",100340,"0000"
"134610",100330,"0001"
"134610",100320,"0002"
"134610",100315,"0003"
"134612",100335,"0000"
"134613",100330,"0000"
"134614",100345,"0000"
"134615",100330,"0000"
"134616",100345,"0000"
"134616",100340,"0001"
"134617",100335,"0000"
"134617",100330,"0001"
"134618",100335,"0000"
"134618",100330,"0001"
"134619",100335,"0000"
"134620",100325,"0000"
"134620",100335,"0001"
"134620",100330,"0002"
"134620",100325,"0003"
"134623",100330,"0000"
"134624",100325,"0000"
"134624",100330,"0001"
"134625",100325,"0000"
"134626",100320,"0000"
"134626",100325,"0001"
"134626",100320,"0002"
"134627",100315,"0000"
"134628",100320,"0000"
"134629",100315,"0000"
"134630",100310,"0000"
"134630",100315,"0001"
"134631",100305,"0000"
"134631",100310,"0001"
"134632",100305,"0000"
"134632",100310,"0001"
"134632",100305,"0002"
"134632",100300,"0003"
"134633",100305,"0000"
"134634",100300,"0000"
"134635",100305,"0000"
"134638",100310,"0000"
"134638",100300,"0001"
"134639",100305,"0000"
"134639",100310,"0001"
"134639",100305,"0002"
"134640",100300,"0000"
"134640",100305,"0001"
"134642",100300,"0000"
"134642",100305,"0001"
"134642",100300,"0002"
"134643",100305,"0000"
"134643",100315,"0001"
"134644",100305,"0000"
"134645",100295,"0000"
"134645",100290,"0001"
"134646",100285,"0000"
"134646",100290,"0001"
"134646",100280,"0002"
"134647",100285,"0000"
"134648",100290,"0000"
"134648",100275,"0001"
"134648",100290,"0002"
"134648",100282,"0003"
"134649",100290,"0000"
"134649",100295,"0001"
"134650",100290,"0000"
"134650",100280,"0001"
"134650",100275,"0002"
"134652",100285,"0000"
"134653",100275,"0000"
"134653",100285,"0001"
"134653",100280,"0002"
"134653",100275,"0003"
"134655",100270,"0000"
"134655",100275,"0001"
"134656",100270,"0000"
"134657",100265,"0000"
"134658",100270,"0000"
"134658",100275,"0001"
"134700",100270,"0000"
"134700",100265,"0001"
"134700",100275,"0002"
"134701",100280,"0000"
"134701",100270,"0001"
"134701",100260,"0002"
"134702",100265,"0000"
"134702",100275,"0001"
"134704",100270,"0000"
"134704",100265,"0001"
"134706",100275,"0000"
"134706",100265,"0001"
"134707",100270,"0000"
"134709",100260,"0000"
"134709",100255,"0001"
"134709",100250,"0002"
"134709",100245,"0003"
"134709",100240,"0004"
"134709",100235,"0005"
"134709",100230,"0006"
"134709",100225,"0007"
"134710",100215,"0000"
"134710",100205,"0001"
"134710",100200,"0002"
"134710",100210,"0003"
"134711",100200,"0000"
"134711",100190,"0001"
"134711",100180,"0002"
"134711",100185,"0003"
"134712",100170,"0000"
"134712",100180,"0001"
"134713",100185,"0000"
"134713",100165,"0001"
"134713",100170,"0002"
"134714",100160,"0000"
"134714",100170,"0001"
"134715",100165,"0000"
"134715",100160,"0001"
"134715",100170,"0002"
"134716",100155,"0000"
"134716",100150,"0001"
"134717",100160,"0000"
"134717",100150,"0001"
"134717",100155,"0002"
"134718",100150,"0000"
"134719",100160,"0000"
"134720",100145,"0000"
"134720",100160,"0001"
"134721",100150,"0000"
"134721",100155,"0001"
"134722",100150,"0000"
"134723",100145,"0000"
"134723",100135,"0001"
"134723",100145,"0002"
"134723",100140,"0003"
"134724",100150,"0000"
"134724",100140,"0001"
"134725",100150,"0000"
"134726",100145,"0000"
"134727",100152,"0000"
"134728",100145,"0000"
"134728",100150,"0001"
"134728",100160,"0002"
"134729",100155,"0000"
"134729",100150,"0001"
"134729",100140,"0002"
"134730",100150,"0000"
"134733",100145,"0000"
"134733",100140,"0001"
"134733",100130,"0002"
"134734",100135,"0000"
"134734",100150,"0001"
"134735",100135,"0000"
"134735",100140,"0001"
"134736",100145,"0000"
"134737",100150,"0000"
"134737",100140,"0001"
"134738",100150,"0000"
"134738",100140,"0001"
"134738",100150,"0002"
"134739",100145,"0000"
"134740",100150,"0000"
"134740",100155,"0001"
"134741",100160,"0000"
"134741",100165,"0001"
"134743",100175,"0000"
"134745",100170,"0000"
"134745",100180,"0001"
"134746",100175,"0000"
"134746",100190,"0001"
"134747",100175,"0000"
"134747",100190,"0001"
"134747",100200,"0002"
"134748",100185,"0000"
"134749",100175,"0000"
"134749",100180,"0001"
"134750",100195,"0000"
"134751",100190,"0000"
"134751",100195,"0001"
"134752",100200,"0000"
"134753",100202,"0000"
"134754",100200,"0000"
"134755",100202,"0000"
"134755",100205,"0001"
"134755",100210,"0002"
"134756",100200,"0000"
"134756",100210,"0001"
"134756",100200,"0002"
"134757",100205,"0000"
"134758",100200,"0000"
"134758",100195,"0001"
"134758",100200,"0002"
"134802",100210,"0000"
"134803",100220,"0000"
"134803",100225,"0001"
"134803",100235,"0002"
"134804",100245,"0000"
"134804",100225,"0001"
"134804",100235,"0002"
"134804",100240,"0003"
"134805",100245,"0000"
"134806",100225,"0000"
"134807",100240,"0000"
"134807",100230,"0001"
"134807",100235,"0002"
"134808",100230,"0000"
"134809",100220,"0000"
"134810",100230,"0000"
"134814",100225,"0000"
"134815",100230,"0000"
"134815",100235,"0001"
"134815",100240,"0002"
"134816",100250,"0000"
"134816",100255,"0001"
"134818",100250,"0000"
"134819",100255,"0000"
"134820",100250,"0000"
"134822",100255,"0000"
"134823",100250,"0000"
"134824",100245,"0000"
"134826",100240,"0000"
"134827",100235,"0000"
"134827",100245,"0001"
"134828",100240,"0000"
"134829",100235,"0000"
"134830",100230,"0000"
"134831",100235,"0000"
"134832",100240,"0000"
"134832",100245,"0001"
"134833",100250,"0000"
"134834",100240,"0000"
"134834",100250,"0001"
"134835",100240,"0000"
"134835",100245,"0001"
"134835",100250,"0002"
"134836",100245,"0000"
"134836",100240,"0001"
"134837",100230,"0000"
"134838",100225,"0000"
"134838",100220,"0001"
"134839",100235,"0000"
"134839",100230,"0001"
"134840",100235,"0000"
"134840",100230,"0001"
"134840",100225,"0002"
"134840",100210,"0003"
"134841",100200,"0000"
"134841",100190,"0001"
"134841",100185,"0002"
"134842",100180,"0000"
"134843",100190,"0000"
"134843",100175,"0001"
"134843",100180,"0002"
"134845",100170,"0000"
"134845",100165,"0001"
"134845",100160,"0002"
"134846",100180,"0000"
"134846",100185,"0001"
"134847",100190,"0000"
"134847",100185,"0001"
"134848",100195,"0000"
"134848",100180,"0001"
"134850",100200,"0000"
"134851",100205,"0000"
"134851",100215,"0001"
"134851",100210,"0002"
"134852",100215,"0000"
"134852",100205,"0001"
"134853",100200,"0000"
"134857",100202,"0000"
"134858",100210,"0000"
"134900",100205,"0000"
"134900",100200,"0001"
"134900",100215,"0002"
"134900",100225,"0003"
"134900",100230,"0004"
"134901",100235,"0000"
"134901",100240,"0001"
"134905",100230,"0000"
"134906",100240,"0000"
"134907",100255,"0000"
"134907",100245,"0001"
"134908",100225,"0000"
"134909",100235,"0000"
"134910",100230,"0000"
"134910",100235,"0001"
"134911",100230,"0000"
"134912",100240,"0000"
"134913",100235,"0000"
"134914",100220,"0000"
"134914",100225,"0001"
"134915",100230,"0000"
"134916",100235,"0000"
"134916",100230,"0001"
"134916",100235,"0002"
"134918",100240,"0000"
"134920",100235,"0000"
"134922",100240,"0000"
"134924",100245,"0000"
"134924",100240,"0001"
"134925",100235,"0000"
"134926",100230,"0000"
"134926",100220,"0001"
"134927",100235,"0000"
"134928",100225,"0000"
"134929",100230,"0000"
"134929",100225,"0001"
"134929",100220,"0002"
"134929",100210,"0003"
"134929",100215,"0004"
"134930",100205,"0000"
"134930",100210,"0001"
"134930",100200,"0002"
"134930",100195,"0003"
"134931",100190,"0000"
"134931",100195,"0001"
"134931",100205,"0002"
"134932",100185,"0000"
"134932",100190,"0001"
"134932",100180,"0002"
"134932",100175,"0003"
"134932",100180,"0004"
"134932",100170,"0005"
"134933",100175,"0000"
"134934",100180,"0000"
"134936",100185,"0000"
"134937",100190,"0000"
"134938",100195,"0000"
"134938",100180,"0001"
"134939",100185,"0000"
"134940",100180,"0000"
"134942",100190,"0000"
"134942",100192,"0001"
"134943",100210,"0000"
"134943",100215,"0001"
"134944",100220,"0000"
"134946",100205,"0000"
"134949",100200,"0000"
"134950",100195,"0000"
"134950",100185,"0001"
"134952",100195,"0000"
"134952",100180,"0001"
"134953",100195,"0000"
"134955",100200,"0000"
"134956",100185,"0000"
"134958",100195,"0000"
"135000",100185,"0000"
"135000",100195,"0001"
"135001",100200,"0000"
"135002",100195,"0000"
"135002",100185,"0001"
"135002",100180,"0002"
"135003",100185,"0000"
"135003",100195,"0001"
"135005",100200,"0000"
"135006",100210,"0000"
"135006",100212,"0001"
"135007",100200,"0000"
"135008",100210,"0000"
"135009",100195,"0000"
"135009",100200,"0001"
"135010",100195,"0000"
"135011",100200,"0000"
"135013",100202,"0000"
"135014",100195,"0000"
"135015",100190,"0000"
"135017",100185,"0000"
"135017",100190,"0001"
"135017",100180,"0002"
"135019",100175,"0000"
"135019",100180,"0001"
"135020",100165,"0000"
"135021",100180,"0000"
"135021",100175,"0001"
"135023",100190,"0000"
"135024",100180,"0000"
"135028",100190,"0000"
"135030",100195,"0000"
"135031",100200,"0000"
"135032",100195,"0000"
"135032",100200,"0001"
"135032",100195,"0002"
"135034",100200,"0000"
"135034",100195,"0001"
"135035",100190,"0000"
"135035",100185,"0001"
"135036",100190,"0000"
"135037",100195,"0000"
"135037",100180,"0001"
"135038",100175,"0000"
"135038",100170,"0001"
"135038",100175,"0002"
"135041",100170,"0000"
"135041",100165,"0001"
"135041",100160,"0002"
"135041",100165,"0003"
"135043",100160,"0000"
"135043",100175,"0001"
"135043",100170,"0002"
"135044",100175,"0000"
"135045",100170,"0000"
"135047",100185,"0000"
"135047",100200,"0001"
"135048",100190,"0000"
"135048",100195,"0001"
"135049",100200,"0000"
"135050",100205,"0000"
"135050",100200,"0001"
"135050",100195,"0002"
"135050",100200,"0003"
"135051",100195,"0000"
"135054",100200,"0000"
"135058",100195,"0000"
"135059",100200,"0000"
"135059",100185,"0001"
"135059",100180,"0002"
"135059",100185,"0003"
"135100",100180,"0000"
"135101",100175,"0000"
"135101",100160,"0001"
"135101",100155,"0002"
"135102",100160,"0000"
"135102",100150,"0001"
"135102",100160,"0002"
"135103",100175,"0000"
"135105",100170,"0000"
"135105",100175,"0001"
"135106",100180,"0000"
"135106",100175,"0001"
"135106",100180,"0002"
"135108",100185,"0000"
"135109",100180,"0000"
"135109",100165,"0001"
"135110",100175,"0000"
"135111",100160,"0000"
"135111",100155,"0001"
"135111",100160,"0002"
"135113",100170,"0000"
"135113",100160,"0001"
"135114",100165,"0000"
"135114",100160,"0001"
"135115",100150,"0000"
"135115",100160,"0001"
"135115",100145,"0002"
"135115",100155,"0003"
"135116",100160,"0000"
"135117",100155,"0000"
"135117",100160,"0001"
"135117",100165,"0002"
"135118",100160,"0000"
"135118",100155,"0001"
"135119",100150,"0000"
"135119",100140,"0001"
"135120",100155,"0000"
"135121",100165,"0000"
"135121",100170,"0001"
"135122",100160,"0000"
"135123",100155,"0000"
"135123",100150,"0001"
"135124",100145,"0000"
"135125",100155,"0000"
"135126",100150,"0000"
"135126",100145,"0001"
"135126",100155,"0002"
"135127",100140,"0000"
"135127",100145,"0001"
"135127",100150,"0002"
"135127",100145,"0003"
"135128",100140,"0000"
"135129",100135,"0000"
"135129",100130,"0001"
"135129",100125,"0002"
"135129",100120,"0003"
"135129",100115,"0004"
"135129",100110,"0005"
"135130",100105,"0000"
"135130",100100,"0001"
"135130",100105,"0002"
"135131",100115,"0000"
"135131",100110,"0001"
"135132",100105,"0000"
"135132",100100,"0001"
"135132",100095,"0002"
"135132",100090,"0003"
"135133",100095,"0000"
"135133",100120,"0001"
"135134",100105,"0000"
"135135",100100,"0000"
"135136",100105,"0000"
"135136",100110,"0001"
"135137",100115,"0000"
"135137",100110,"0001"
"135138",100100,"0000"
"135138",100110,"0001"
"135140",100120,"0000"
"135141",100135,"0000"
"135141",100140,"0001"
"135141",100125,"0002"
"135141",100135,"0003"
"135142",100125,"0000"
"135142",100130,"0001"
"135142",100135,"0002"
"135142",100145,"0003"
"135143",100135,"0000"
"135144",100150,"0000"
"135144",100145,"0001"
"135145",100130,"0000"
"135145",100140,"0001"
"135145",100145,"0002"
"135146",100140,"0000"
"135147",100135,"0000"
"135147",100140,"0001"
"135148",100150,"0000"
"135148",100140,"0001"
"135149",100150,"0000"
"135150",100155,"0000"
"135151",100170,"0000"
"135151",100175,"0001"
"135151",100170,"0002"
"135151",100165,"0003"
"135152",100155,"0000"
"135152",100140,"0001"
"135156",100135,"0000"
"135156",100140,"0001"
"135156",100135,"0002"
"135156",100130,"0003"
"135157",100135,"0000"
"135158",100145,"0000"
"135158",100135,"0001"
"135159",100145,"0000"
"135159",100150,"0001"
"135200",100145,"0000"
"135201",100150,"0000"
"135203",100145,"0000"
"135203",100140,"0001"
"135204",100145,"0000"
"135205",100135,"0000"
"135206",100125,"0000"
"135206",100110,"0001"
"135206",100130,"0002"
"135207",100120,"0000"
"135208",100110,"0000"
"135208",100105,"0001"
"135209",100110,"0000"
"135209",100120,"0001"
"135210",100110,"0000"
"135210",100105,"0001"
"135210",100110,"0002"
"135210",100100,"0003"
"135210",100110,"0004"
"135211",100105,"0000"
"135211",100110,"0001"
"135211",100105,"0002"
"135212",100110,"0000"
"135213",100100,"0000"
"135213",100097,"0001"
"135213",100095,"0002"
"135215",100085,"0000"
"135215",100100,"0001"
"135216",100090,"0000"
"135217",100095,"0000"
"135217",100105,"0001"
"135218",100095,"0000"
"135218",100090,"0001"
"135218",100085,"0002"
"135218",100080,"0003"
"135218",100075,"0004"
"135218",100070,"0005"
"135219",100065,"0000"
"135219",100060,"0001"
"135219",100065,"0002"
"135219",100070,"0003"
"135220",100062,"0000"
"135220",100050,"0001"
"135221",100070,"0000"
"135221",100060,"0001"
"135222",100040,"0000"
"135222",100050,"0001"
"135223",100055,"0000"
"135223",100045,"0001"
"135223",100055,"0002"
"135224",100050,"0000"
"135224",100045,"0001"
"135224",100050,"0002"
"135225",100045,"0000"
"135226",100050,"0000"
"135226",100040,"0001"
"135228",100035,"0000"
"135228",100040,"0001"
"135228",100035,"0002"
"135229",100030,"0000"
"135229",100040,"0001"
"135230",100030,"0000"
"135231",100040,"0000"
"135231",100045,"0001"
"135231",100050,"0002"
"135232",100055,"0000"
"135232",100070,"0001"
"135234",100090,"0000"
"135234",100085,"0001"
"135235",100095,"0000"
"135236",100085,"0000"
"135236",100095,"0001"
"135237",100085,"0000"
"135237",100075,"0001"
"135237",100085,"0002"
"135238",100095,"0000"
"135238",100110,"0001"
"135239",100095,"0000"
"135240",100105,"0000"
"135241",100095,"0000"
"135242",100085,"0000"
"135242",100075,"0001"
"135244",100085,"0000"
"135244",100075,"0001"
"135244",100070,"0002"
"135246",100065,"0000"
"135246",100060,"0001"
"135248",100055,"0000"
"135251",100070,"0000"
"135253",100075,"0000"
"135253",100080,"0001"
"135254",100065,"0000"
"135257",100080,"0000"
"135257",100075,"0001"
"135257",100085,"0002"
"135259",100080,"0000"
"135300",100100,"0000"
"135300",100095,"0001"
"135301",100105,"0000"
"135301",100095,"0001"
"135301",100087,"0002"
"135303",100095,"0000"
"135304",100100,"0000"
"135306",100095,"0000"
"135311",100090,"0000"
"135311",100085,"0001"
"135311",100095,"0002"
"135313",100085,"0000"
"135313",100100,"0001"
"135314",100080,"0000"
"135314",100085,"0001"
"135314",100080,"0002"
"135315",100075,"0000"
"135316",100065,"0000"
"135317",100080,"0000"
"135318",100070,"0000"
"135319",100075,"0000"
"135320",100080,"0000"
"135321",100065,"0000"
"135321",100085,"0001"
"135322",100070,"0000"
"135323",100075,"0000"
"135323",100080,"0001"
"135324",100090,"0000"
"135325",100100,"0000"
"135326",100105,"0000"
"135328",100115,"0000"
"135329",100105,"0000"
"135329",100120,"0001"
"135330",100105,"0000"
"135331",100115,"0000"
"135332",100110,"0000"
"135333",100105,"0000"
"135333",100115,"0001"
"135334",100105,"0000"
"135334",100110,"0001"
"135335",100120,"0000"
"135335",100115,"0001"
"135336",100120,"0000"
"135336",100125,"0001"
"135336",100120,"0002"
"135337",100125,"0000"
"135337",100135,"0001"
"135337",100150,"0002"
"135337",100165,"0003"
"135338",100150,"0000"
"135339",100135,"0000"
"135339",100115,"0001"
"135340",100135,"0000"
"135341",100125,"0000"
"135342",100115,"0000"
"135342",100110,"0001"
"135343",100115,"0000"
"135344",100105,"0000"
"135344",100110,"0001"
"135346",100120,"0000"
"135346",100115,"0001"
"135346",100125,"0002"
"135347",100110,"0000"
"135349",100105,"0000"
"135351",100110,"0000"
"135351",100105,"0001"
"135352",100100,"0000"
"135352",100110,"0001"
"135353",100100,"0000"
"135353",100105,"0001"
"135353",100100,"0002"
"135355",100090,"0000"
"135356",100095,"0000"
"135356",100090,"0001"
"135357",100085,"0000"
"135358",100090,"0000"
"135359",100100,"0000"
"135400",100085,"0000"
"135400",100080,"0001"
"135401",100075,"0000"
"135402",100080,"0000"
"135403",100085,"0000"
"135404",100090,"0000"
"135404",100075,"0001"
"135405",100080,"0000"
"135407",100090,"0000"
"135407",100085,"0001"
"135408",100075,"0000"
"135408",100070,"0001"
"135408",100065,"0002"
"135408",100060,"0003"
"135409",100065,"0000"
"135409",100055,"0001"
"135409",100050,"0002"
"135409",100055,"0003"
"135410",100060,"0000"
"135410",100050,"0001"
"135411",100060,"0000"
"135412",100045,"0000"
"135412",100060,"0001"
"135413",100050,"0000"
"135414",100045,"0000"
"135414",100040,"0001"
"135416",100035,"0000"
"135417",100040,"0000"
"135418",100050,"0000"
"135418",100040,"0001"
"135420",100050,"0000"
"135421",100060,"0000"
"135421",100050,"0001"
"135422",100055,"0000"
"135422",100070,"0001"
"135423",100075,"0000"
"135424",100080,"0000"
"135424",100060,"0001"
"135424",100075,"0002"
"135425",100070,"0000"
"135426",100060,"0000"
"135427",100050,"0000"
