"time","price","millisec"
"113436",36470,"0000"
"113439",36465,"0000"
"113440",36470,"0000"
"113442",36475,"0000"
"113445",36485,"0000"
"113446",36490,"0000"
"113449",36480,"0000"
"113452",36490,"0000"
"113456",36495,"0000"
"113457",36500,"0000"
"113457",36505,"0001"
"113459",36510,"0000"
"113459",36515,"0001"
"113501",36520,"0000"
"113502",36510,"0000"
"113505",36515,"0000"
"113506",36510,"0000"
"113512",36525,"0000"
"113513",36515,"0000"
"113514",36520,"0000"
"113515",36525,"0000"
"113515",36530,"0001"
"113515",36535,"0002"
"113518",36530,"0000"
"113528",36535,"0000"
"113528",36530,"0001"
"113533",36525,"0000"
"113535",36535,"0000"
"113539",36530,"0000"
"113544",36525,"0000"
"113544",36530,"0001"
"113546",36525,"0000"
"113547",36530,"0000"
"113548",36535,"0000"
"113552",36530,"0000"
"113554",36525,"0000"
"113559",36520,"0000"
"113606",36530,"0000"
"113607",36535,"0000"
"113623",36525,"0000"
"113635",36535,"0000"
"113642",36540,"0000"
"113646",36530,"0000"
"113648",36540,"0000"
"113654",36545,"0000"
"113655",36550,"0000"
"113655",36555,"0001"
"113656",36560,"0000"
"113656",36565,"0001"
"113701",36575,"0000"
"113703",36580,"0000"
"113704",36570,"0000"
"113713",36585,"0000"
"113717",36590,"0000"
"113723",36595,"0000"
"113727",36590,"0000"
"113728",36570,"0000"
"113728",36565,"0001"
"113729",36570,"0000"
"113749",36560,"0000"
"113750",36555,"0000"
"113751",36550,"0000"
"113754",36545,"0000"
"113811",36540,"0000"
"113812",36535,"0000"
"113812",36540,"0001"
"113818",36535,"0000"
"113819",36530,"0000"
"113820",36525,"0000"
"113824",36520,"0000"
"113828",36515,"0000"
"113828",36510,"0001"
"113838",36505,"0000"
"113840",36500,"0000"
"113841",36505,"0000"
"113842",36495,"0000"
"113844",36510,"0000"
"113845",36515,"0000"
"113854",36500,"0000"
"113900",36515,"0000"
"113903",36505,"0000"
"113903",36500,"0001"
"113905",36505,"0000"
"113910",36510,"0000"
"113910",36515,"0001"
"113913",36520,"0000"
"113914",36525,"0000"
"113915",36515,"0000"
"113919",36530,"0000"
"113919",36535,"0001"
"113921",36540,"0000"
"113926",36545,"0000"
"113928",36540,"0000"
"113934",36535,"0000"
"113941",36540,"0000"
"113945",36525,"0000"
"113950",36535,"0000"
"113955",36515,"0000"
"113955",36500,"0001"
"113959",36505,"0000"
"113959",36500,"0001"
"114000",36505,"0000"
"114011",36490,"0000"
"114017",36505,"0000"
"114022",36495,"0000"
"114025",36505,"0000"
"114030",36495,"0000"
"114033",36490,"0000"
"114036",36495,"0000"
"114042",36485,"0000"
"114052",36505,"0000"
"114052",36510,"0001"
"114054",36485,"0000"
"114106",36510,"0000"
"114107",36490,"0000"
"114113",36510,"0000"
"114113",36515,"0001"
"114113",36520,"0002"
"114119",36510,"0000"
"114133",36500,"0000"
"114135",36510,"0000"
"114138",36495,"0000"
"114138",36520,"0001"
"114138",36515,"0002"
"114144",36500,"0000"
"114144",36525,"0001"
"114146",36510,"0000"
"114150",36500,"0000"
"114157",36495,"0000"
"114158",36500,"0000"
"114203",36490,"0000"
"114206",36495,"0000"
"114207",36490,"0000"
"114211",36495,"0000"
"114215",36485,"0000"
"114219",36492,"0000"
"114228",36495,"0000"
"114228",36500,"0001"
"114229",36505,"0000"
"114229",36495,"0001"
"114229",36485,"0002"
"114236",36500,"0000"
"114240",36485,"0000"
"114302",36500,"0000"
"114303",36490,"0000"
"114303",36485,"0001"
"114305",36480,"0000"
"114309",36475,"0000"
"114309",36485,"0001"
"114310",36480,"0000"
"114311",36475,"0000"
"114313",36490,"0000"
"114314",36480,"0000"
"114320",36485,"0000"
"114321",36470,"0000"
"114327",36475,"0000"
"114329",36470,"0000"
"114332",36475,"0000"
"114333",36470,"0000"
"114336",36465,"0000"
"114337",36470,"0000"
"114343",36465,"0000"
"114345",36460,"0000"
"114346",36465,"0000"
"114349",36460,"0000"
"114351",36465,"0000"
"114352",36455,"0000"
"114357",36470,"0000"
"114358",36465,"0000"
"114400",36460,"0000"
"114403",36450,"0000"
"114403",36445,"0001"
"114404",36455,"0000"
"114408",36460,"0000"
"114409",36455,"0000"
"114411",36450,"0000"
"114414",36440,"0000"
"114416",36430,"0000"
"114418",36435,"0000"
"114419",36440,"0000"
"114423",36435,"0000"
"114429",36440,"0000"
"114432",36430,"0000"
"114433",36435,"0000"
"114435",36440,"0000"
"114436",36435,"0000"
"114439",36430,"0000"
"114441",36435,"0000"
"114442",36425,"0000"
"114445",36430,"0000"
"114447",36435,"0000"
"114454",36430,"0000"
"114456",36425,"0000"
"114500",36430,"0000"
"114502",36435,"0000"
"114503",36440,"0000"
"114509",36430,"0000"
"114510",36440,"0000"
"114511",36435,"0000"
"114518",36420,"0000"
"114523",36425,"0000"
"114525",36430,"0000"
"114525",36420,"0001"
"114527",36415,"0000"
"114529",36410,"0000"
"114529",36405,"0001"
"114530",36410,"0000"
"114536",36400,"0000"
"114536",36405,"0001"
"114538",36400,"0000"
"114541",36410,"0000"
"114542",36415,"0000"
"114547",36410,"0000"
"114549",36405,"0000"
"114552",36420,"0000"
"114556",36410,"0000"
"114608",36420,"0000"
"114609",36425,"0000"
"114611",36410,"0000"
"114612",36430,"0000"
"114616",36435,"0000"
"114617",36440,"0000"
"114622",36430,"0000"
"114633",36440,"0000"
"114635",36435,"0000"
"114635",36440,"0001"
"114635",36430,"0002"
"114638",36425,"0000"
"114644",36420,"0000"
"114645",36425,"0000"
"114646",36420,"0000"
"114646",36425,"0001"
"114649",36430,"0000"
"114650",36425,"0000"
"114651",36435,"0000"
"114653",36420,"0000"
"114653",36440,"0001"
"114654",36425,"0000"
"114656",36435,"0000"
"114656",36420,"0001"
"114656",36435,"0002"
"114706",36425,"0000"
"114706",36435,"0001"
"114710",36430,"0000"
"114711",36435,"0000"
"114714",36440,"0000"
"114718",36430,"0000"
"114719",36435,"0000"
"114720",36420,"0000"
"114725",36425,"0000"
"114725",36445,"0001"
"114727",36415,"0000"
"114729",36420,"0000"
"114733",36425,"0000"
"114737",36420,"0000"
"114740",36425,"0000"
"114742",36415,"0000"
"114746",36410,"0000"
"114749",36415,"0000"
"114752",36405,"0000"
"114753",36410,"0000"
"114753",36405,"0001"
"114754",36410,"0000"
"114756",36405,"0000"
"114758",36410,"0000"
"114758",36405,"0001"
"114759",36440,"0000"
"114759",36400,"0001"
"114800",36395,"0000"
"114800",36390,"0001"
"114802",36385,"0000"
"114804",36425,"0000"
"114806",36440,"0000"
"114812",36435,"0000"
"114819",36450,"0000"
"114825",36420,"0000"
"114827",36430,"0000"
"114832",36445,"0000"
"114839",36415,"0000"
"114853",36410,"0000"
"114859",36415,"0000"
"114859",36400,"0001"
"114909",36425,"0000"
"114912",36400,"0000"
"114912",36395,"0001"
"114913",36400,"0000"
"114914",36420,"0000"
"114917",36425,"0000"
"114918",36400,"0000"
"114928",36430,"0000"
"114931",36400,"0000"
"114937",36410,"0000"
"114943",36400,"0000"
"114948",36420,"0000"
"114949",36400,"0000"
"115009",36415,"0000"
"115009",36420,"0001"
"115014",36405,"0000"
"115014",36430,"0001"
"115015",36435,"0000"
"115015",36440,"0001"
"115016",36415,"0000"
"115020",36470,"0000"
"115020",36475,"0001"
"115023",36425,"0000"
"115024",36420,"0000"
"115026",36410,"0000"
"115038",36415,"0000"
"115039",36410,"0000"
"115046",36465,"0000"
"115050",36460,"0000"
"115051",36420,"0000"
"115055",36460,"0000"
"115058",36420,"0000"
"115111",36445,"0000"
"115112",36420,"0000"
"115128",36445,"0000"
"115135",36425,"0000"
"115142",36420,"0000"
"115144",36425,"0000"
"115147",36420,"0000"
"115150",36415,"0000"
"115153",36410,"0000"
"115156",36425,"0000"
"115159",36435,"0000"
"115200",36410,"0000"
"115203",36435,"0000"
"115204",36410,"0000"
"115209",36425,"0000"
"115212",36415,"0000"
"115227",36430,"0000"
"115229",36415,"0000"
"115233",36435,"0000"
"115241",36430,"0000"
"115244",36435,"0000"
"115244",36430,"0001"
"115245",36435,"0000"
"115252",36445,"0000"
"115254",36420,"0000"
"115254",36445,"0001"
"115303",36435,"0000"
"115304",36445,"0000"
"115318",36435,"0000"
"115323",36445,"0000"
"115354",36442,"0000"
"115355",36435,"0000"
"115411",36445,"0000"
"115424",36435,"0000"
"115431",36415,"0000"
"115431",36420,"0001"
"115433",36415,"0000"
"115434",36410,"0000"
"115435",36415,"0000"
"115436",36425,"0000"
"115439",36420,"0000"
"115441",36410,"0000"
"115443",36415,"0000"
"115443",36405,"0001"
"115446",36402,"0000"
"115449",36400,"0000"
"115449",36405,"0001"
"115450",36395,"0000"
"115454",36405,"0000"
"115456",36420,"0000"
"115502",36415,"0000"
"115518",36410,"0000"
"115519",36425,"0000"
"115525",36405,"0000"
"115531",36400,"0000"
"115539",36395,"0000"
"115540",36400,"0000"
"115543",36395,"0000"
"115544",36390,"0000"
"115547",36385,"0000"
"115547",36390,"0001"
"115552",36380,"0000"
"115608",36385,"0000"
"115614",36380,"0000"
"115617",36385,"0000"
"115630",36380,"0000"
"115630",36375,"0001"
"115633",36380,"0000"
"115637",36385,"0000"
"115638",36375,"0000"
"115640",36370,"0000"
"115644",36365,"0000"
"115645",36370,"0000"
"115648",36375,"0000"
"115653",36370,"0000"
"115657",36380,"0000"
"115700",36370,"0000"
"115702",36375,"0000"
"115708",36370,"0000"
"115710",36380,"0000"
"115710",36385,"0001"
"115711",36395,"0000"
"115712",36400,"0000"
"115725",36390,"0000"
"115726",36400,"0000"
"115741",36410,"0000"
"115752",36420,"0000"
"115753",36425,"0000"
"115754",36430,"0000"
"115756",36405,"0000"
"115758",36430,"0000"
"115802",36435,"0000"
"115803",36430,"0000"
"115805",36410,"0000"
"115806",36405,"0000"
"115808",36425,"0000"
"115809",36410,"0000"
"115813",36400,"0000"
"115814",36425,"0000"
"115820",36420,"0000"
"115827",36425,"0000"
"115831",36430,"0000"
"115833",36435,"0000"
"115838",36430,"0000"
"115839",36440,"0000"
"115845",36445,"0000"
"115900",36455,"0000"
"115901",36450,"0000"
"115903",36460,"0000"
"115904",36465,"0000"
"115904",36470,"0001"
"115906",36475,"0000"
"115906",36480,"0001"
"115906",36485,"0002"
"115907",36490,"0000"
"115908",36495,"0000"
"115910",36490,"0000"
"115916",36485,"0000"
"115923",36475,"0000"
"115946",36470,"0000"
"115947",36475,"0000"
"115947",36465,"0001"
"115949",36460,"0000"
"115950",36465,"0000"
"115950",36460,"0001"
"115952",36455,"0000"
"115954",36460,"0000"
"120000",36435,"0000"
"120000",36445,"0001"
"120006",36455,"0000"
"120012",36445,"0000"
"120015",36435,"0000"
"120019",36445,"0000"
"120021",36430,"0000"
"120022",36425,"0000"
"120025",36440,"0000"
"120030",36425,"0000"
"120031",36435,"0000"
"120032",36420,"0000"
"120036",36440,"0000"
"120050",36460,"0000"
"120051",36465,"0000"
"120056",36470,"0000"
"120059",36475,"0000"
"120102",36480,"0000"
"120103",36475,"0000"
"120115",36480,"0000"
"120119",36485,"0000"
"120126",36470,"0000"
"120130",36490,"0000"
"120136",36480,"0000"
"120143",36495,"0000"
"120150",36500,"0000"
"120153",36495,"0000"
"120207",36485,"0000"
"120214",36490,"0000"
"120223",36480,"0000"
"120234",36490,"0000"
"120235",36480,"0000"
"120237",36475,"0000"
"120237",36470,"0001"
"120240",36460,"0000"
"120243",36455,"0000"
"120249",36465,"0000"
"120249",36470,"0001"
"120249",36480,"0002"
"120255",36470,"0000"
"120257",36480,"0000"
"120258",36485,"0000"
"120259",36490,"0000"
"120308",36480,"0000"
"120313",36495,"0000"
"120331",36490,"0000"
"120332",36495,"0000"
"120345",36500,"0000"
"120400",36495,"0000"
"120402",36500,"0000"
"120404",36505,"0000"
"120411",36495,"0000"
"120413",36500,"0000"
"120419",36505,"0000"
"120422",36490,"0000"
"120430",36505,"0000"
"120431",36490,"0000"
"120432",36510,"0000"
"120434",36505,"0000"
"120438",36490,"0000"
"120450",36495,"0000"
"120452",36505,"0000"
"120453",36500,"0000"
"120456",36520,"0000"
"120501",36510,"0000"
"120501",36525,"0001"
"120503",36505,"0000"
"120503",36525,"0001"
"120509",36510,"0000"
"120513",36525,"0000"
"120515",36510,"0000"
"120526",36515,"0000"
"120540",36525,"0000"
"120541",36530,"0000"
"120545",36515,"0000"
"120547",36540,"0000"
"120547",36545,"0001"
"120551",36535,"0000"
"120552",36520,"0000"
"120559",36525,"0000"
"120602",36540,"0000"
"120603",36520,"0000"
"120604",36515,"0000"
"120605",36510,"0000"
"120609",36525,"0000"
"120611",36515,"0000"
"120611",36525,"0001"
"120613",36515,"0000"
"120617",36520,"0000"
"120619",36540,"0000"
"120623",36510,"0000"
"120630",36540,"0000"
"120630",36525,"0001"
"120639",36540,"0000"
"120642",36530,"0000"
"120646",36540,"0000"
"120647",36530,"0000"
"120648",36525,"0000"
"120651",36545,"0000"
"120654",36510,"0000"
"120700",36515,"0000"
"120701",36510,"0000"
"120703",36520,"0000"
"120707",36500,"0000"
"120716",36515,"0000"
"120718",36505,"0000"
"120720",36500,"0000"
"120722",36495,"0000"
"120725",36490,"0000"
"120726",36500,"0000"
"120730",36510,"0000"
"120731",36490,"0000"
"120732",36500,"0000"
"120733",36480,"0000"
"120744",36500,"0000"
"120745",36485,"0000"
"120746",36480,"0000"
"120748",36475,"0000"
"120749",36470,"0000"
"120750",36480,"0000"
"120759",36475,"0000"
"120800",36460,"0000"
"120800",36455,"0001"
"120807",36475,"0000"
"120814",36450,"0000"
"120815",36445,"0000"
"120816",36460,"0000"
"120816",36445,"0001"
"120819",36435,"0000"
"120820",36440,"0000"
"120832",36455,"0000"
"120836",36440,"0000"
"120841",36435,"0000"
"120846",36430,"0000"
"120846",36440,"0001"
"120853",36445,"0000"
"120900",36470,"0000"
"120901",36465,"0000"
"120903",36475,"0000"
"120904",36470,"0000"
"120905",36465,"0000"
"120907",36470,"0000"
"120913",36465,"0000"
"120918",36445,"0000"
"120918",36465,"0001"
"120923",36470,"0000"
"120924",36465,"0000"
"120924",36470,"0001"
"120926",36445,"0000"
"120926",36440,"0001"
"120933",36445,"0000"
"120936",36440,"0000"
"120937",36470,"0000"
"120937",36475,"0001"
"120939",36470,"0000"
"120940",36475,"0000"
"120944",36465,"0000"
"120944",36475,"0001"
"120948",36460,"0000"
"120949",36455,"0000"
"120950",36480,"0000"
"121003",36485,"0000"
"121005",36490,"0000"
"121010",36495,"0000"
"121013",36470,"0000"
"121016",36495,"0000"
"121028",36470,"0000"
"121029",36500,"0000"
"121035",36490,"0000"
"121035",36475,"0001"
"121038",36477,"0000"
"121039",36465,"0000"
"121041",36475,"0000"
"121043",36460,"0000"
"121046",36485,"0000"
"121048",36460,"0000"
"121048",36475,"0001"
"121054",36485,"0000"
"121058",36475,"0000"
"121058",36455,"0001"
"121100",36485,"0000"
"121110",36460,"0000"
"121112",36490,"0000"
"121113",36460,"0000"
"121118",36485,"0000"
"121123",36460,"0000"
"121125",36480,"0000"
"121128",36455,"0000"
"121131",36475,"0000"
"121137",36455,"0000"
"121143",36470,"0000"
"121143",36450,"0001"
"121147",36470,"0000"
"121148",36475,"0000"
"121150",36465,"0000"
"121156",36480,"0000"
"121158",36455,"0000"
"121202",36485,"0000"
"121206",36480,"0000"
"121210",36470,"0000"
"121213",36455,"0000"
"121214",36475,"0000"
"121215",36455,"0000"
"121221",36475,"0000"
"121223",36465,"0000"
"121227",36475,"0000"
"121228",36460,"0000"
"121239",36480,"0000"
"121239",36475,"0001"
"121243",36455,"0000"
"121245",36460,"0000"
"121245",36450,"0001"
"121246",36445,"0000"
"121252",36460,"0000"
"121256",36440,"0000"
"121257",36435,"0000"
"121258",36430,"0000"
"121301",36425,"0000"
"121303",36420,"0000"
"121312",36410,"0000"
"121312",36405,"0001"
"121313",36400,"0000"
"121320",36405,"0000"
"121321",36400,"0000"
"121324",36390,"0000"
"121324",36410,"0001"
"121325",36405,"0000"
"121328",36390,"0000"
"121331",36395,"0000"
"121340",36385,"0000"
"121346",36405,"0000"
"121348",36410,"0000"
"121359",36415,"0000"
"121401",36420,"0000"
"121406",36410,"0000"
"121423",36415,"0000"
"121433",36420,"0000"
"121433",36415,"0001"
"121433",36425,"0002"
"121435",36430,"0000"
"121436",36435,"0000"
"121448",36430,"0000"
"121509",36410,"0000"
"121510",36405,"0000"
"121511",36415,"0000"
"121519",36400,"0000"
"121520",36410,"0000"
"121522",36405,"0000"
"121523",36395,"0000"
"121528",36405,"0000"
"121552",36395,"0000"
"121559",36400,"0000"
"121606",36410,"0000"
"121614",36395,"0000"
"121626",36425,"0000"
"121626",36400,"0001"
"121632",36405,"0000"
"121637",36425,"0000"
"121639",36410,"0000"
"121641",36405,"0000"
"121649",36410,"0000"
"121651",36400,"0000"
"121654",36420,"0000"
"121657",36400,"0000"
"121704",36415,"0000"
"121710",36410,"0000"
"121720",36425,"0000"
"121722",36410,"0000"
"121724",36430,"0000"
"121725",36415,"0000"
"121728",36410,"0000"
"121733",36420,"0000"
"121734",36430,"0000"
"121735",36410,"0000"
"121738",36430,"0000"
"121740",36425,"0000"
"121741",36410,"0000"
"121747",36415,"0000"
"121749",36420,"0000"
"121753",36415,"0000"
"121806",36430,"0000"
"121806",36415,"0001"
"121821",36430,"0000"
"121824",36435,"0000"
"121831",36425,"0000"
"121840",36440,"0000"
"121843",36425,"0000"
"121844",36440,"0000"
"121849",36425,"0000"
"121902",36440,"0000"
"121902",36425,"0001"
"121914",36420,"0000"
"121915",36435,"0000"
"121916",36440,"0000"
"121932",36445,"0000"
"121939",36425,"0000"
"121950",36440,"0000"
"122003",36425,"0000"
"122004",36420,"0000"
"122009",36415,"0000"
"122013",36410,"0000"
"122017",36420,"0000"
"122021",36410,"0000"
"122021",36405,"0001"
"122022",36420,"0000"
"122023",36425,"0000"
"122024",36420,"0000"
"122043",36405,"0000"
"122043",36415,"0001"
"122045",36400,"0000"
"122052",36410,"0000"
"122053",36400,"0000"
"122054",36410,"0000"
"122055",36400,"0000"
"122055",36420,"0001"
"122100",36425,"0000"
"122100",36430,"0001"
"122101",36420,"0000"
"122106",36425,"0000"
"122107",36430,"0000"
"122108",36400,"0000"
"122110",36435,"0000"
"122115",36440,"0000"
"122208",36435,"0000"
"122214",36415,"0000"
"122215",36440,"0000"
"122216",36415,"0000"
"122216",36435,"0001"
"122234",36420,"0000"
"122234",36415,"0001"
"122235",36420,"0000"
"122240",36430,"0000"
"122245",36425,"0000"
"122247",36410,"0000"
"122247",36425,"0001"
"122253",36410,"0000"
"122254",36400,"0000"
"122254",36410,"0001"
"122300",36425,"0000"
"122308",36410,"0000"
"122314",36405,"0000"
"122318",36415,"0000"
"122329",36405,"0000"
"122330",36415,"0000"
"122330",36405,"0001"
"122331",36425,"0000"
"122332",36415,"0000"
"122343",36430,"0000"
"122346",36420,"0000"
"122346",36430,"0001"
"122349",36425,"0000"
"122354",36420,"0000"
"122355",36440,"0000"
"122414",36420,"0000"
"122414",36440,"0001"
"122417",36420,"0000"
"122427",36435,"0000"
"122433",36440,"0000"
"122434",36420,"0000"
"122436",36440,"0000"
"122445",36445,"0000"
"122451",36450,"0000"
"122504",36455,"0000"
"122504",36460,"0001"
"122505",36465,"0000"
"122511",36450,"0000"
"122511",36445,"0001"
"122514",36440,"0000"
"122532",36460,"0000"
"122534",36450,"0000"
"122543",36445,"0000"
"122545",36440,"0000"
"122546",36435,"0000"
"122604",36420,"0000"
"122613",36435,"0000"
"122621",36445,"0000"
"122624",36460,"0000"
"122649",36455,"0000"
"122652",36450,"0000"
"122653",36455,"0000"
"122712",36450,"0000"
"122717",36455,"0000"
"122718",36445,"0000"
"122724",36440,"0000"
"122728",36445,"0000"
"122730",36440,"0000"
"122745",36435,"0000"
"122805",36445,"0000"
"122811",36450,"0000"
"122831",36435,"0000"
"122836",36450,"0000"
"122848",36455,"0000"
"122902",36447,"0000"
"122907",36455,"0000"
"122909",36445,"0000"
"122912",36440,"0000"
"122913",36445,"0000"
"122938",36450,"0000"
"122940",36445,"0000"
"122944",36440,"0000"
"122948",36435,"0000"
"122949",36445,"0000"
"122950",36437,"0000"
"122950",36455,"0001"
"122951",36460,"0000"
"122955",36455,"0000"
"122957",36460,"0000"
"123003",36465,"0000"
"123009",36460,"0000"
"123011",36440,"0000"
"123015",36445,"0000"
"123018",36430,"0000"
"123021",36425,"0000"
"123022",36435,"0000"
"123023",36420,"0000"
"123028",36425,"0000"
"123040",36435,"0000"
"123043",36425,"0000"
"123046",36450,"0000"
"123059",36470,"0000"
"123106",36450,"0000"
"123107",36470,"0000"
"123121",36450,"0000"
"123125",36455,"0000"
"123125",36450,"0001"
"123132",36460,"0000"
"123138",36455,"0000"
"123150",36460,"0000"
"123154",36455,"0000"
"123157",36440,"0000"
"123159",36455,"0000"
"123201",36435,"0000"
"123204",36445,"0000"
"123204",36435,"0001"
"123205",36450,"0000"
"123206",36430,"0000"
"123206",36445,"0001"
"123207",36425,"0000"
"123208",36430,"0000"
"123214",36425,"0000"
"123216",36455,"0000"
"123225",36460,"0000"
"123225",36455,"0001"
"123228",36460,"0000"
"123229",36465,"0000"
"123230",36460,"0000"
"123236",36430,"0000"
"123236",36465,"0001"
"123238",36450,"0000"
"123247",36455,"0000"
"123248",36465,"0000"
"123251",36470,"0000"
"123251",36475,"0001"
"123252",36480,"0000"
"123307",36470,"0000"
"123316",36485,"0000"
"123330",36490,"0000"
"123347",36495,"0000"
"123349",36500,"0000"
"123408",36510,"0000"
"123412",36490,"0000"
"123429",36480,"0000"
"123441",36475,"0000"
"123447",36470,"0000"
"123451",36465,"0000"
"123457",36475,"0000"
"123459",36482,"0000"
"123507",36495,"0000"
"123511",36500,"0000"
"123512",36505,"0000"
"123515",36510,"0000"
"123516",36515,"0000"
"123517",36510,"0000"
"123541",36520,"0000"
"123543",36505,"0000"
"123544",36510,"0000"
"123551",36520,"0000"
"123555",36510,"0000"
"123602",36505,"0000"
"123605",36500,"0000"
"123612",36510,"0000"
"123617",36500,"0000"
"123619",36505,"0000"
"123620",36490,"0000"
"123620",36500,"0001"
"123622",36505,"0000"
"123627",36510,"0000"
"123706",36525,"0000"
"123716",36515,"0000"
"123728",36510,"0000"
"123734",36530,"0000"
"123745",36525,"0000"
"123750",36510,"0000"
"123754",36530,"0000"
"123759",36515,"0000"
"123805",36525,"0000"
"123807",36530,"0000"
"123808",36535,"0000"
"123811",36540,"0000"
"123816",36545,"0000"
"123825",36550,"0000"
"123837",36545,"0000"
"123838",36550,"0000"
"123838",36555,"0001"
"123839",36550,"0000"
"123840",36560,"0000"
"123841",36565,"0000"
"123842",36560,"0000"
"123844",36555,"0000"
"123846",36570,"0000"
"123853",36565,"0000"
"123900",36560,"0000"
"123908",36550,"0000"
"123908",36545,"0001"
"123917",36555,"0000"
"123942",36550,"0000"
"124001",36545,"0000"
"124001",36555,"0001"
"124005",36545,"0000"
"124008",36560,"0000"
"124027",36545,"0000"
"124028",36535,"0000"
"124031",36537,"0000"
"124031",36535,"0001"
"124032",36530,"0000"
"124033",36525,"0000"
"124034",36520,"0000"
"124041",36517,"0000"
"124041",36510,"0001"
"124052",36512,"0000"
"124100",36520,"0000"
"124105",36522,"0000"
"124114",36530,"0000"
"124124",36525,"0000"
"124126",36520,"0000"
"124127",36530,"0000"
"124141",36520,"0000"
"124152",36530,"0000"
"124221",36540,"0000"
"124223",36530,"0000"
"124226",36515,"0000"
"124228",36545,"0000"
"124250",36540,"0000"
"124257",36520,"0000"
"124257",36510,"0001"
"124259",36500,"0000"
"124302",36505,"0000"
"124303",36510,"0000"
"124303",36520,"0001"
"124304",36515,"0000"
"124304",36520,"0001"
"124306",36510,"0000"
"124319",36495,"0000"
"124320",36500,"0000"
"124324",36510,"0000"
"124326",36500,"0000"
"124326",36510,"0001"
"124327",36495,"0000"
"124328",36485,"0000"
"124335",36520,"0000"
"124335",36490,"0001"
"124336",36485,"0000"
"124337",36490,"0000"
"124338",36510,"0000"
"124343",36505,"0000"
"124343",36510,"0001"
"124346",36490,"0000"
"124347",36510,"0000"
"124352",36500,"0000"
"124353",36515,"0000"
"124415",36490,"0000"
"124419",36510,"0000"
"124440",36500,"0000"
"124443",36510,"0000"
"124500",36500,"0000"
"124502",36510,"0000"
"124503",36495,"0000"
"124503",36490,"0001"
"124504",36500,"0000"
"124509",36485,"0000"
"124511",36480,"0000"
"124511",36475,"0001"
"124516",36485,"0000"
"124522",36470,"0000"
"124523",36490,"0000"
"124530",36485,"0000"
"124536",36490,"0000"
"124541",36485,"0000"
"124553",36470,"0000"
"124600",36485,"0000"
"124603",36490,"0000"
"124606",36495,"0000"
"124606",36500,"0001"
"124611",36470,"0000"
"124613",36495,"0000"
"124617",36490,"0000"
"124619",36495,"0000"
"124626",36505,"0000"
"124627",36490,"0000"
"124628",36475,"0000"
"124632",36505,"0000"
"124644",36510,"0000"
"124658",36505,"0000"
"124701",36500,"0000"
"124703",36505,"0000"
"124715",36510,"0000"
"124727",36505,"0000"
"124728",36510,"0000"
"124729",36505,"0000"
"124733",36510,"0000"
"124734",36515,"0000"
"124735",36500,"0000"
"124740",36510,"0000"
"124740",36520,"0001"
"124746",36525,"0000"
"124754",36510,"0000"
"124759",36520,"0000"
"124806",36505,"0000"
"124811",36520,"0000"
"124817",36525,"0000"
"124824",36510,"0000"
"124825",36520,"0000"
"124830",36530,"0000"
"124836",36520,"0000"
"124840",36530,"0000"
"124857",36515,"0000"
"124859",36520,"0000"
"124901",36525,"0000"
"124901",36515,"0001"
"124907",36525,"0000"
"124916",36515,"0000"
"124928",36510,"0000"
"124929",36515,"0000"
"124935",36510,"0000"
"124935",36530,"0001"
"124941",36525,"0000"
"124944",36535,"0000"
"124947",36525,"0000"
"124957",36540,"0000"
"124959",36525,"0000"
"125003",36530,"0000"
"125005",36545,"0000"
"125006",36530,"0000"
"125017",36550,"0000"
"125018",36535,"0000"
"125024",36530,"0000"
"125025",36525,"0000"
"125027",36535,"0000"
"125030",36520,"0000"
"125041",36540,"0000"
"125043",36520,"0000"
"125048",36535,"0000"
"125049",36520,"0000"
"125102",36525,"0000"
"125108",36520,"0000"
"125114",36515,"0000"
"125118",36540,"0000"
"125120",36515,"0000"
"125133",36520,"0000"
"125133",36535,"0001"
"125135",36525,"0000"
"125139",36520,"0000"
"125156",36530,"0000"
"125157",36520,"0000"
"125159",36530,"0000"
"125202",36520,"0000"
"125210",36540,"0000"
"125215",36535,"0000"
"125218",36545,"0000"
"125220",36535,"0000"
"125223",36520,"0000"
"125223",36540,"0001"
"125229",36535,"0000"
"125236",36520,"0000"
"125241",36530,"0000"
"125242",36520,"0000"
"125243",36530,"0000"
"125247",36520,"0000"
"125247",36525,"0001"
"125248",36515,"0000"
"125254",36510,"0000"
"125302",36515,"0000"
"125303",36500,"0000"
"125307",36495,"0000"
"125310",36520,"0000"
"125313",36495,"0000"
"125320",36500,"0000"
"125322",36515,"0000"
"125325",36500,"0000"
"125326",36520,"0000"
"125338",36510,"0000"
"125338",36515,"0001"
"125338",36525,"0002"
"125344",36515,"0000"
"125349",36530,"0000"
"125350",36520,"0000"
"125353",36535,"0000"
"125356",36520,"0000"
"125401",36515,"0000"
"125403",36510,"0000"
"125411",36515,"0000"
"125413",36520,"0000"
"125415",36510,"0000"
"125420",36520,"0000"
"125421",36505,"0000"
"125422",36520,"0000"
"125427",36505,"0000"
"125428",36520,"0000"
"125434",36500,"0000"
"125434",36520,"0001"
"125436",36515,"0000"
"125437",36500,"0000"
"125438",36505,"0000"
"125440",36495,"0000"
"125443",36510,"0000"
"125445",36495,"0000"
"125446",36490,"0000"
"125448",36500,"0000"
"125449",36490,"0000"
"125450",36500,"0000"
"125451",36505,"0000"
"125453",36490,"0000"
"125453",36505,"0001"
"125458",36490,"0000"
