"time","price","millisec"
"114224",14815,"0000"
"114226",14820,"0000"
"114231",14815,"0000"
"114231",14820,"0001"
"114248",14815,"0000"
"114249",14820,"0000"
"114301",14815,"0000"
"114304",14820,"0000"
"114309",14815,"0000"
"114311",14820,"0000"
"114336",14815,"0000"
"114339",14820,"0000"
"114346",14815,"0000"
"114353",14810,"0000"
"114354",14815,"0000"
"114358",14810,"0000"
"114400",14815,"0000"
"114403",14810,"0000"
"114404",14815,"0000"
"114406",14810,"0000"
"114409",14815,"0000"
"114420",14810,"0000"
"114423",14815,"0000"
"114425",14810,"0000"
"114437",14815,"0000"
"114445",14812,"0000"
"114454",14815,"0000"
"114457",14810,"0000"
"114458",14815,"0000"
"114459",14810,"0000"
"114500",14815,"0000"
"114519",14810,"0000"
"114522",14815,"0000"
"114539",14810,"0000"
"114542",14815,"0000"
"114545",14810,"0000"
"114546",14815,"0000"
"114600",14810,"0000"
"114602",14815,"0000"
"114622",14810,"0000"
"114622",14815,"0001"
"114646",14810,"0000"
"114652",14815,"0000"
"114654",14810,"0000"
"114656",14815,"0000"
"114706",14810,"0000"
"114707",14815,"0000"
"114708",14810,"0000"
"114710",14812,"0000"
"114710",14815,"0001"
"114720",14810,"0000"
"114721",14815,"0000"
"114753",14810,"0000"
"114757",14815,"0000"
"114759",14810,"0000"
"114816",14815,"0000"
"114818",14810,"0000"
"114850",14805,"0000"
"114852",14810,"0000"
"114901",14805,"0000"
"114902",14810,"0000"
"114936",14805,"0000"
"114936",14810,"0001"
"114947",14805,"0000"
"114950",14807,"0000"
"114951",14805,"0000"
"114959",14810,"0000"
"115031",14805,"0000"
"115032",14810,"0000"
"115040",14805,"0000"
"115041",14810,"0000"
"115043",14805,"0000"
"115046",14810,"0000"
"115101",14815,"0000"
"115104",14810,"0000"
"115111",14815,"0000"
"115134",14812,"0000"
"115136",14810,"0000"
"115137",14815,"0000"
"115141",14810,"0000"
"115144",14815,"0000"
"115145",14810,"0000"
"115148",14815,"0000"
"115149",14810,"0000"
"115150",14815,"0000"
"115151",14810,"0000"
"115153",14815,"0000"
"115153",14810,"0001"
"115156",14815,"0000"
"115157",14810,"0000"
"115159",14815,"0000"
"115159",14810,"0001"
"115200",14815,"0000"
"115202",14810,"0000"
"115203",14815,"0000"
"115203",14810,"0001"
"115209",14815,"0000"
"115219",14812,"0000"
"115222",14815,"0000"
"115243",14810,"0000"
"115246",14815,"0000"
"115310",14810,"0000"
"115311",14815,"0000"
"115327",14810,"0000"
"115328",14815,"0000"
"115342",14810,"0000"
"115343",14815,"0000"
"115431",14810,"0000"
"115433",14815,"0000"
"115436",14810,"0000"
"115436",14815,"0001"
"115517",14810,"0000"
"115518",14815,"0000"
"115520",14810,"0000"
"115522",14815,"0000"
"115528",14810,"0000"
"115536",14815,"0000"
"115548",14810,"0000"
"115550",14815,"0000"
"115558",14810,"0000"
"115558",14815,"0001"
"115603",14805,"0000"
"115604",14815,"0000"
"115607",14810,"0000"
"115613",14815,"0000"
"115616",14810,"0000"
"115619",14815,"0000"
"115630",14810,"0000"
"115631",14815,"0000"
"115636",14810,"0000"
"115637",14815,"0000"
"115641",14810,"0000"
"115643",14815,"0000"
"115754",14812,"0000"
"115755",14815,"0000"
"115800",14810,"0000"
"115802",14815,"0000"
"115806",14810,"0000"
"115807",14815,"0000"
"115808",14810,"0000"
"115813",14815,"0000"
"115900",14812,"0000"
"115901",14815,"0000"
"115903",14810,"0000"
"115906",14815,"0000"
"115921",14810,"0000"
"115923",14815,"0000"
"115926",14810,"0000"
"115934",14815,"0000"
"115934",14810,"0001"
"115935",14815,"0000"
"115940",14810,"0000"
"115944",14815,"0000"
"120013",14810,"0000"
"120013",14815,"0001"
"120026",14810,"0000"
"120027",14815,"0000"
"120029",14810,"0000"
"120029",14815,"0001"
"120054",14810,"0000"
"120055",14815,"0000"
"120102",14810,"0000"
"120102",14815,"0001"
"120139",14810,"0000"
"120140",14815,"0000"
"120149",14810,"0000"
"120152",14815,"0000"
"120200",14810,"0000"
"120205",14815,"0000"
"120208",14810,"0000"
"120211",14815,"0000"
"120213",14810,"0000"
"120216",14815,"0000"
"120217",14810,"0000"
"120217",14815,"0001"
"120224",14810,"0000"
"120227",14812,"0000"
"120227",14815,"0001"
"120244",14810,"0000"
"120245",14815,"0000"
"120251",14810,"0000"
"120252",14815,"0000"
"120304",14810,"0000"
"120305",14815,"0000"
"120319",14810,"0000"
"120319",14815,"0001"
"120321",14810,"0000"
"120325",14815,"0000"
"120418",14810,"0000"
"120418",14815,"0001"
"120445",14810,"0000"
"120446",14815,"0000"
"120516",14810,"0000"
"120522",14815,"0000"
"120540",14810,"0000"
"120541",14815,"0000"
"120553",14810,"0000"
"120553",14815,"0001"
"120556",14810,"0000"
"120606",14805,"0000"
"120611",14810,"0000"
"120638",14805,"0000"
"120639",14810,"0000"
"120713",14805,"0000"
"120718",14810,"0000"
"120722",14805,"0000"
"120722",14810,"0001"
"120730",14805,"0000"
"120732",14810,"0000"
"120739",14805,"0000"
"120740",14810,"0000"
"120742",14805,"0000"
"120743",14810,"0000"
"120744",14807,"0000"
"120745",14810,"0000"
"120750",14805,"0000"
"120750",14810,"0001"
"120806",14805,"0000"
"120806",14810,"0001"
"120825",14805,"0000"
"120825",14810,"0001"
"120841",14805,"0000"
"120842",14810,"0000"
"120843",14805,"0000"
"120928",14802,"0000"
"120931",14805,"0000"
"120932",14802,"0000"
"120937",14805,"0000"
"121006",14802,"0000"
"121012",14805,"0000"
"121042",14800,"0000"
"121042",14805,"0001"
"121044",14800,"0000"
"121053",14805,"0000"
"121132",14802,"0000"
"121135",14805,"0000"
"121140",14802,"0000"
"121144",14805,"0000"
"121146",14802,"0000"
"121149",14805,"0000"
"121150",14802,"0000"
"121155",14805,"0000"
"121157",14802,"0000"
"121200",14800,"0000"
"121204",14805,"0000"
"121204",14800,"0001"
"121206",14805,"0000"
"121207",14800,"0000"
"121212",14805,"0000"
"121221",14800,"0000"
"121222",14805,"0000"
"121253",14802,"0000"
"121259",14805,"0000"
"121300",14802,"0000"
"121301",14805,"0000"
"121304",14800,"0000"
"121310",14802,"0000"
"121310",14805,"0001"
"121310",14800,"0002"
"121327",14805,"0000"
"121329",14800,"0000"
"121331",14805,"0000"
"121334",14800,"0000"
"121335",14805,"0000"
"121336",14800,"0000"
"121339",14805,"0000"
"121341",14800,"0000"
"121341",14805,"0001"
"121347",14800,"0000"
"121348",14805,"0000"
"121354",14800,"0000"
"121354",14805,"0001"
"121400",14800,"0000"
"121400",14805,"0001"
"121406",14800,"0000"
"121413",14805,"0000"
"121418",14800,"0000"
"121418",14805,"0001"
"121420",14800,"0000"
"121421",14805,"0000"
"121425",14800,"0000"
"121425",14805,"0001"
"121431",14800,"0000"
"121437",14805,"0000"
"121442",14800,"0000"
"121457",14805,"0000"
"121502",14800,"0000"
"121503",14805,"0000"
"121508",14800,"0000"
"121511",14805,"0000"
"121514",14800,"0000"
"121517",14805,"0000"
"121521",14800,"0000"
"121523",14805,"0000"
"121527",14800,"0000"
"121530",14805,"0000"
"121533",14800,"0000"
"121534",14805,"0000"
"121539",14800,"0000"
"121552",14805,"0000"
"121604",14800,"0000"
"121612",14805,"0000"
"121642",14800,"0000"
"121642",14805,"0001"
"121646",14800,"0000"
"121701",14805,"0000"
"121725",14800,"0000"
"121727",14805,"0000"
"121731",14800,"0000"
"121733",14805,"0000"
"121735",14800,"0000"
"121740",14805,"0000"
"121745",14802,"0000"
"121746",14805,"0000"
"121753",14800,"0000"
"121753",14805,"0001"
"121901",14800,"0000"
"121909",14805,"0000"
"121931",14800,"0000"
"121933",14805,"0000"
"121952",14800,"0000"
"121954",14805,"0000"
"121956",14800,"0000"
"121957",14805,"0000"
"121957",14800,"0001"
"122018",14795,"0000"
"122018",14800,"0001"
"122020",14795,"0000"
"122021",14800,"0000"
"122046",14795,"0000"
"122055",14800,"0000"
"122115",14797,"0000"
"122118",14800,"0000"
"122145",14797,"0000"
"122148",14795,"0000"
"122151",14800,"0000"
"122156",14805,"0000"
"122158",14800,"0000"
"122210",14805,"0000"
"122211",14800,"0000"
"122227",14795,"0000"
"122229",14800,"0000"
"122330",14795,"0000"
"122332",14800,"0000"
"122403",14795,"0000"
"122403",14800,"0001"
"122411",14795,"0000"
"122412",14800,"0000"
"122422",14795,"0000"
"122423",14800,"0000"
"122429",14795,"0000"
"122431",14800,"0000"
"122517",14797,"0000"
"122521",14800,"0000"
"122538",14795,"0000"
"122539",14800,"0000"
"122544",14795,"0000"
"122616",14792,"0000"
"122621",14795,"0000"
"122635",14792,"0000"
"122636",14795,"0000"
"122659",14790,"0000"
"122700",14795,"0000"
"122746",14790,"0000"
"122752",14792,"0000"
"122759",14795,"0000"
"122801",14792,"0000"
"122802",14795,"0000"
"122842",14792,"0000"
"122847",14790,"0000"
"122856",14792,"0000"
"122903",14795,"0000"
"122927",14792,"0000"
"122928",14795,"0000"
"122929",14792,"0000"
"122929",14790,"0001"
"122930",14795,"0000"
"122959",14792,"0000"
"123000",14795,"0000"
"123041",14790,"0000"
"123042",14795,"0000"
"123043",14790,"0000"
"123101",14792,"0000"
"123103",14790,"0000"
"123107",14795,"0000"
"123126",14790,"0000"
"123129",14795,"0000"
"123130",14790,"0000"
"123138",14795,"0000"
"123140",14790,"0000"
"123141",14795,"0000"
"123142",14790,"0000"
"123143",14795,"0000"
"123144",14790,"0000"
"123154",14795,"0000"
"123154",14790,"0001"
"123155",14795,"0000"
"123156",14790,"0000"
"123157",14795,"0000"
"123158",14790,"0000"
"123159",14795,"0000"
"123207",14790,"0000"
"123208",14795,"0000"
"123209",14790,"0000"
"123210",14795,"0000"
"123211",14790,"0000"
"123212",14795,"0000"
"123214",14790,"0000"
"123216",14795,"0000"
"123217",14790,"0000"
"123218",14795,"0000"
"123220",14790,"0000"
"123223",14795,"0000"
"123233",14790,"0000"
"123233",14795,"0001"
"123245",14790,"0000"
"123248",14795,"0000"
"123251",14790,"0000"
"123253",14795,"0000"
"123301",14790,"0000"
"123302",14792,"0000"
"123303",14795,"0000"
"123310",14790,"0000"
"123311",14795,"0000"
"123327",14792,"0000"
"123330",14795,"0000"
"123350",14790,"0000"
"123352",14795,"0000"
"123424",14790,"0000"
"123429",14795,"0000"
"123435",14790,"0000"
"123436",14792,"0000"
"123436",14790,"0001"
"123447",14795,"0000"
"123455",14790,"0000"
"123457",14795,"0000"
"123543",14790,"0000"
"123545",14795,"0000"
"123602",14790,"0000"
"123605",14795,"0000"
"123608",14790,"0000"
"123608",14795,"0001"
"123609",14790,"0000"
"123611",14795,"0000"
"123618",14790,"0000"
"123620",14795,"0000"
"123622",14790,"0000"
"123626",14795,"0000"
"123632",14790,"0000"
"123647",14785,"0000"
"123650",14790,"0000"
"123700",14785,"0000"
"123701",14790,"0000"
"123733",14785,"0000"
"123733",14790,"0001"
"123736",14785,"0000"
"123757",14790,"0000"
"123914",14785,"0000"
"123918",14790,"0000"
"123926",14787,"0000"
"123927",14790,"0000"
"123958",14785,"0000"
"123958",14790,"0001"
"124021",14785,"0000"
"124024",14790,"0000"
"124035",14785,"0000"
"124043",14790,"0000"
"124043",14785,"0001"
"124052",14780,"0000"
"124106",14785,"0000"
"124129",14790,"0000"
"124130",14785,"0000"
"124146",14780,"0000"
"124150",14785,"0000"
"124203",14782,"0000"
"124204",14785,"0000"
"124248",14780,"0000"
"124249",14785,"0000"
"124315",14780,"0000"
"124315",14785,"0001"
"124316",14780,"0000"
"124316",14785,"0001"
"124324",14780,"0000"
"124324",14785,"0001"
"124327",14780,"0000"
"124330",14785,"0000"
"124330",14780,"0001"
"124331",14785,"0000"
"124332",14780,"0000"
"124334",14785,"0000"
"124335",14780,"0000"
"124337",14785,"0000"
"124337",14780,"0001"
"124338",14785,"0000"
"124446",14780,"0000"
"124446",14785,"0001"
"124453",14790,"0000"
"124504",14785,"0000"
"124504",14790,"0001"
"124509",14785,"0000"
"124515",14790,"0000"
"124518",14785,"0000"
"124519",14790,"0000"
"124527",14787,"0000"
"124527",14790,"0001"
"124534",14785,"0000"
"124534",14790,"0001"
"124546",14785,"0000"
"124547",14790,"0000"
"124633",14785,"0000"
"124634",14790,"0000"
"124635",14785,"0000"
"124637",14790,"0000"
"124730",14785,"0000"
"124737",14790,"0000"
"124748",14785,"0000"
"124752",14790,"0000"
"124753",14787,"0000"
"124755",14790,"0000"
"124822",14785,"0000"
"124824",14790,"0000"
"124826",14787,"0000"
"124828",14790,"0000"
"124912",14787,"0000"
"124912",14785,"0001"
"124912",14790,"0002"
"124913",14785,"0000"
"124913",14790,"0001"
"124914",14785,"0000"
"124916",14790,"0000"
"124917",14785,"0000"
"124921",14790,"0000"
"124921",14785,"0001"
"124923",14790,"0000"
"124927",14785,"0000"
"124927",14790,"0001"
"124934",14785,"0000"
"124939",14790,"0000"
"124940",14785,"0000"
"124944",14790,"0000"
"124955",14785,"0000"
"124958",14790,"0000"
"125000",14787,"0000"
"125001",14790,"0000"
"125004",14785,"0000"
"125005",14790,"0000"
"125006",14785,"0000"
"125011",14790,"0000"
"125013",14785,"0000"
"125020",14780,"0000"
"125021",14785,"0000"
"125029",14780,"0000"
"125030",14785,"0000"
"125041",14780,"0000"
"125043",14785,"0000"
"125044",14780,"0000"
"125048",14785,"0000"
"125051",14780,"0000"
"125052",14785,"0000"
"125122",14780,"0000"
"125123",14785,"0000"
"125126",14780,"0000"
"125130",14785,"0000"
"125131",14782,"0000"
"125137",14785,"0000"
"125137",14782,"0001"
"125138",14785,"0000"
"125139",14782,"0000"
"125140",14785,"0000"
"125141",14782,"0000"
"125141",14785,"0001"
"125142",14780,"0000"
"125149",14785,"0000"
"125149",14780,"0001"
"125155",14785,"0000"
"125155",14780,"0001"
"125157",14785,"0000"
"125213",14790,"0000"
"125214",14785,"0000"
"125223",14790,"0000"
"125225",14785,"0000"
"125229",14790,"0000"
"125231",14785,"0000"
"125231",14790,"0001"
"125233",14785,"0000"
"125236",14790,"0000"
"125236",14785,"0001"
"125300",14780,"0000"
"125302",14782,"0000"
"125303",14780,"0000"
"125303",14785,"0001"
"125318",14780,"0000"
"125318",14785,"0001"
"125401",14780,"0000"
"125403",14785,"0000"
"125456",14780,"0000"
"125457",14785,"0000"
"125500",14780,"0000"
"125503",14785,"0000"
"125503",14780,"0001"
"125505",14785,"0000"
"125506",14780,"0000"
"125511",14785,"0000"
"125530",14780,"0000"
"125531",14785,"0000"
"125545",14782,"0000"
"125546",14785,"0000"
"125638",14780,"0000"
"125639",14785,"0000"
"125642",14780,"0000"
"125643",14785,"0000"
"125651",14790,"0000"
"125711",14785,"0000"
"125711",14790,"0001"
"125719",14785,"0000"
"125735",14790,"0000"
"125737",14785,"0000"
"125745",14782,"0000"
"125746",14785,"0000"
"125757",14780,"0000"
"125758",14785,"0000"
"125811",14782,"0000"
"125811",14785,"0001"
"125814",14780,"0000"
"125815",14785,"0000"
"125850",14782,"0000"
"125851",14785,"0000"
"125917",14780,"0000"
"125917",14785,"0001"
"125921",14780,"0000"
"125924",14785,"0000"
"125938",14780,"0000"
"125941",14785,"0000"
"125948",14780,"0000"
"130000",14785,"0000"
"130007",14780,"0000"
"130016",14785,"0000"
"130058",14780,"0000"
"130100",14785,"0000"
"130104",14780,"0000"
"130107",14785,"0000"
"130113",14780,"0000"
"130114",14785,"0000"
"130125",14780,"0000"
"130125",14782,"0001"
"130128",14785,"0000"
"130152",14782,"0000"
"130152",14780,"0001"
"130154",14785,"0000"
"130156",14780,"0000"
"130206",14775,"0000"
"130209",14780,"0000"
"130222",14782,"0000"
"130223",14785,"0000"
"130223",14780,"0001"
"130224",14775,"0000"
"130229",14780,"0000"
"130236",14775,"0000"
"130239",14780,"0000"
"130248",14785,"0000"
"130249",14780,"0000"
"130254",14785,"0000"
"130323",14782,"0000"
"130324",14780,"0000"
"130324",14782,"0001"
"130325",14785,"0000"
"130326",14780,"0000"
"130339",14785,"0000"
"130340",14782,"0000"
"130341",14780,"0000"
"130343",14785,"0000"
"130350",14782,"0000"
"130352",14785,"0000"
"130415",14780,"0000"
"130416",14785,"0000"
"130425",14782,"0000"
"130425",14785,"0001"
"130438",14780,"0000"
"130446",14782,"0000"
"130447",14780,"0000"
"130458",14775,"0000"
"130500",14780,"0000"
"130503",14775,"0000"
"130506",14780,"0000"
"130621",14775,"0000"
"130623",14780,"0000"
"130623",14775,"0001"
"130624",14780,"0000"
"130625",14775,"0000"
"130629",14780,"0000"
"130636",14775,"0000"
"130638",14780,"0000"
"130654",14785,"0000"
"130710",14780,"0000"
"130711",14785,"0000"
"130724",14780,"0000"
"130724",14785,"0001"
"130729",14780,"0000"
"130731",14785,"0000"
"130735",14780,"0000"
"130736",14785,"0000"
"130759",14782,"0000"
"130759",14785,"0001"
"130828",14782,"0000"
"130830",14780,"0000"
"130833",14782,"0000"
"130846",14780,"0000"
"130847",14785,"0000"
"130856",14790,"0000"
"130950",14785,"0000"
"130952",14790,"0000"
"131002",14785,"0000"
"131003",14790,"0000"
"131008",14785,"0000"
"131010",14790,"0000"
"131029",14787,"0000"
"131034",14785,"0000"
"131035",14787,"0000"
"131043",14785,"0000"
"131044",14787,"0000"
"131045",14785,"0000"
"131047",14790,"0000"
"131050",14785,"0000"
"131051",14790,"0000"
"131105",14785,"0000"
"131106",14790,"0000"
"131108",14785,"0000"
"131112",14790,"0000"
"131118",14787,"0000"
"131120",14785,"0000"
"131124",14790,"0000"
"131124",14785,"0001"
"131125",14790,"0000"
"131126",14785,"0000"
"131130",14790,"0000"
"131130",14785,"0001"
"131136",14790,"0000"
"131136",14785,"0001"
"131144",14790,"0000"
"131146",14785,"0000"
"131149",14790,"0000"
"131150",14785,"0000"
"131153",14790,"0000"
"131154",14785,"0000"
"131155",14790,"0000"
"131156",14785,"0000"
"131157",14790,"0000"
"131203",14785,"0000"
"131207",14790,"0000"
"131220",14785,"0000"
"131305",14782,"0000"
"131309",14785,"0000"
"131313",14787,"0000"
"131321",14785,"0000"
"131325",14790,"0000"
"131330",14785,"0000"
"131335",14790,"0000"
"131445",14785,"0000"
"131450",14790,"0000"
"131501",14785,"0000"
"131501",14790,"0001"
"131545",14787,"0000"
"131549",14790,"0000"
"131554",14785,"0000"
"131555",14790,"0000"
"131715",14785,"0000"
"131715",14790,"0001"
"131722",14785,"0000"
"131725",14790,"0000"
"131729",14785,"0000"
"131730",14790,"0000"
"131732",14785,"0000"
"131738",14780,"0000"
"131738",14785,"0001"
"131742",14780,"0000"
"131742",14785,"0001"
"131744",14780,"0000"
"131745",14785,"0000"
"131747",14780,"0000"
"131750",14785,"0000"
"131752",14790,"0000"
"131807",14785,"0000"
"131807",14790,"0001"
"131832",14785,"0000"
"131833",14790,"0000"
"131844",14785,"0000"
"131845",14790,"0000"
"131854",14785,"0000"
"131856",14790,"0000"
"131917",14785,"0000"
"131918",14790,"0000"
"131932",14785,"0000"
"131934",14790,"0000"
"131936",14785,"0000"
"131936",14790,"0001"
"131942",14785,"0000"
"131944",14790,"0000"
"131946",14785,"0000"
"131946",14790,"0001"
"131948",14785,"0000"
"131950",14790,"0000"
"132030",14785,"0000"
"132033",14790,"0000"
"132100",14787,"0000"
"132100",14790,"0001"
"132113",14787,"0000"
"132114",14790,"0000"
"132118",14787,"0000"
"132120",14790,"0000"
"132123",14785,"0000"
"132126",14795,"0000"
"132136",14792,"0000"
"132138",14795,"0000"
"132151",14797,"0000"
"132213",14800,"0000"
"132242",14797,"0000"
"132243",14800,"0000"
"132252",14795,"0000"
"132253",14800,"0000"
"132300",14795,"0000"
"132301",14800,"0000"
"132310",14797,"0000"
"132312",14800,"0000"
"132315",14795,"0000"
"132328",14800,"0000"
"132342",14795,"0000"
"132427",14800,"0000"
"132445",14795,"0000"
"132451",14800,"0000"
"132455",14795,"0000"
"132459",14800,"0000"
"132516",14795,"0000"
"132526",14797,"0000"
"132530",14795,"0000"
"132536",14800,"0000"
"132540",14795,"0000"
"132551",14800,"0000"
"132555",14795,"0000"
"132601",14800,"0000"
"132610",14795,"0000"
"132623",14800,"0000"
"132627",14795,"0000"
"132630",14800,"0000"
"132630",14795,"0001"
"132632",14800,"0000"
"132637",14795,"0000"
"132638",14800,"0000"
"132650",14795,"0000"
"132650",14790,"0001"
"132654",14795,"0000"
"132654",14800,"0001"
"132658",14790,"0000"
"132700",14800,"0000"
"132708",14795,"0000"
"132712",14800,"0000"
"132715",14795,"0000"
"132717",14800,"0000"
"132726",14795,"0000"
"132738",14800,"0000"
"132750",14795,"0000"
"132752",14800,"0000"
"132804",14795,"0000"
"132806",14800,"0000"
"132810",14795,"0000"
"132811",14800,"0000"
"132818",14795,"0000"
"132819",14800,"0000"
"132823",14797,"0000"
"132823",14800,"0001"
"132826",14795,"0000"
"132837",14790,"0000"
"132837",14795,"0001"
"132902",14790,"0000"
"132903",14795,"0000"
"132904",14790,"0000"
"132905",14795,"0000"
"132906",14790,"0000"
"132907",14795,"0000"
"132909",14790,"0000"
"132913",14795,"0000"
"132933",14790,"0000"
"132934",14795,"0000"
"132936",14790,"0000"
"132937",14795,"0000"
"132953",14790,"0000"
"132956",14795,"0000"
"132956",14790,"0001"
"132957",14795,"0000"
"133007",14790,"0000"
"133007",14795,"0001"
"133037",14790,"0000"
"133039",14795,"0000"
"133041",14790,"0000"
"133041",14795,"0001"
"133043",14790,"0000"
"133045",14795,"0000"
"133101",14790,"0000"
"133102",14795,"0000"
"133104",14790,"0000"
"133107",14795,"0000"
"133110",14790,"0000"
"133115",14795,"0000"
"133117",14790,"0000"
"133125",14795,"0000"
"133126",14790,"0000"
"133126",14795,"0001"
"133127",14790,"0000"
"133133",14795,"0000"
"133135",14790,"0000"
"133142",14795,"0000"
"133142",14790,"0001"
"133145",14795,"0000"
"133146",14790,"0000"
"133147",14795,"0000"
"133148",14790,"0000"
"133158",14795,"0000"
"133204",14790,"0000"
"133209",14795,"0000"
"133216",14790,"0000"
"133220",14795,"0000"
"133222",14790,"0000"
"133232",14795,"0000"
"133242",14790,"0000"
"133247",14795,"0000"
"133254",14790,"0000"
"133256",14795,"0000"
"133259",14790,"0000"
"133308",14795,"0000"
"133336",14790,"0000"
"133345",14795,"0000"
"133351",14790,"0000"
"133352",14795,"0000"
"133418",14790,"0000"
"133419",14795,"0000"
"133426",14792,"0000"
"133429",14795,"0000"
"133440",14792,"0000"
"133441",14795,"0000"
"133447",14790,"0000"
"133448",14795,"0000"
"133454",14790,"0000"
"133455",14795,"0000"
"133500",14790,"0000"
"133506",14795,"0000"
"133506",14790,"0001"
"133507",14795,"0000"
"133509",14790,"0000"
"133521",14795,"0000"
"133528",14790,"0000"
"133529",14795,"0000"
"133534",14790,"0000"
"133536",14795,"0000"
"133545",14790,"0000"
"133545",14795,"0001"
"133545",14790,"0002"
"133546",14795,"0000"
"133546",14790,"0001"
"133557",14795,"0000"
"133604",14790,"0000"
"133612",14795,"0000"
"133616",14790,"0000"
"133619",14795,"0000"
"133621",14790,"0000"
"133628",14795,"0000"
"133633",14790,"0000"
"133636",14795,"0000"
"133702",14790,"0000"
"133705",14795,"0000"
"133705",14790,"0001"
"133711",14795,"0000"
"133721",14790,"0000"
"133724",14795,"0000"
"133733",14792,"0000"
"133735",14795,"0000"
"133738",14790,"0000"
"133743",14795,"0000"
"133748",14790,"0000"
"133749",14795,"0000"
"133751",14790,"0000"
"133752",14795,"0000"
"133759",14792,"0000"
"133801",14790,"0000"
"133801",14795,"0001"
"133811",14790,"0000"
"133811",14795,"0001"
"133811",14790,"0002"
"133812",14795,"0000"
"133813",14790,"0000"
"133814",14795,"0000"
"133831",14790,"0000"
"133832",14795,"0000"
"133833",14790,"0000"
"133838",14795,"0000"
"133843",14790,"0000"
"133845",14795,"0000"
"133846",14790,"0000"
"133849",14795,"0000"
"133850",14790,"0000"
"133851",14795,"0000"
"133904",14790,"0000"
"133905",14795,"0000"
"133918",14790,"0000"
"133919",14795,"0000"
"133952",14790,"0000"
"133952",14795,"0001"
"134007",14790,"0000"
"134007",14795,"0001"
"134024",14790,"0000"
"134025",14795,"0000"
"134026",14790,"0000"
"134026",14795,"0001"
"134027",14790,"0000"
"134034",14795,"0000"
"134042",14790,"0000"
"134044",14795,"0000"
"134050",14790,"0000"
"134051",14795,"0000"
"134058",14790,"0000"
"134102",14795,"0000"
"134103",14790,"0000"
"134111",14795,"0000"
"134121",14790,"0000"
"134122",14795,"0000"
"134141",14790,"0000"
"134142",14795,"0000"
"134205",14790,"0000"
"134209",14795,"0000"
"134213",14790,"0000"
"134220",14795,"0000"
"134221",14790,"0000"
"134233",14785,"0000"
"134239",14790,"0000"
"134307",14787,"0000"
"134309",14790,"0000"
"134319",14792,"0000"
"134335",14795,"0000"
"134343",14790,"0000"
"134343",14795,"0001"
"134352",14790,"0000"
"134352",14795,"0001"
"134359",14790,"0000"
"134405",14795,"0000"
"134410",14790,"0000"
"134411",14795,"0000"
"134419",14790,"0000"
"134427",14795,"0000"
"134428",14792,"0000"
"134430",14790,"0000"
"134430",14795,"0001"
"134434",14790,"0000"
"134503",14785,"0000"
"134504",14790,"0000"
"134519",14785,"0000"
"134520",14790,"0000"
"134528",14785,"0000"
"134528",14790,"0001"
"134542",14785,"0000"
"134545",14790,"0000"
"134547",14785,"0000"
"134547",14790,"0001"
"134549",14785,"0000"
"134553",14790,"0000"
"134601",14785,"0000"
"134603",14790,"0000"
"134609",14785,"0000"
"134615",14790,"0000"
"134616",14785,"0000"
"134617",14790,"0000"
"134617",14787,"0001"
"134624",14785,"0000"
"134631",14787,"0000"
"134633",14790,"0000"
"134641",14785,"0000"
"134651",14787,"0000"
"134653",14790,"0000"
"134717",14787,"0000"
"134721",14790,"0000"
"134721",14785,"0001"
"134721",14790,"0002"
"134729",14785,"0000"
"134741",14790,"0000"
"134747",14785,"0000"
"134749",14790,"0000"
"134752",14785,"0000"
"134758",14790,"0000"
"134800",14785,"0000"
"134815",14790,"0000"
"134822",14785,"0000"
"134823",14790,"0000"
"134841",14785,"0000"
"134847",14790,"0000"
"134904",14785,"0000"
"134905",14787,"0000"
"134906",14790,"0000"
"134908",14785,"0000"
"134909",14790,"0000"
"134941",14785,"0000"
"134942",14790,"0000"
"134956",14785,"0000"
"134957",14790,"0000"
"134958",14785,"0000"
"135002",14790,"0000"
"135020",14785,"0000"
"135022",14790,"0000"
"135041",14785,"0000"
"135041",14790,"0001"
"135043",14785,"0000"
"135044",14790,"0000"
"135101",14785,"0000"
"135102",14790,"0000"
"135115",14787,"0000"
"135115",14790,"0001"
"135121",14785,"0000"
"135122",14790,"0000"
"135124",14785,"0000"
"135125",14790,"0000"
"135126",14785,"0000"
"135129",14790,"0000"
"135130",14785,"0000"
"135132",14790,"0000"
"135132",14785,"0001"
"135133",14790,"0000"
"135134",14785,"0000"
"135136",14790,"0000"
"135136",14785,"0001"
"135138",14790,"0000"
"135138",14785,"0001"
"135147",14790,"0000"
"135148",14785,"0000"
"135157",14790,"0000"
"135236",14785,"0000"
"135238",14790,"0000"
"135243",14785,"0000"
"135244",14790,"0000"
"135246",14785,"0000"
"135246",14790,"0001"
"135247",14785,"0000"
"135250",14790,"0000"
"135251",14785,"0000"
"135255",14790,"0000"
"135258",14785,"0000"
"135300",14790,"0000"
"135304",14785,"0000"
"135307",14790,"0000"
"135327",14785,"0000"
"135330",14790,"0000"
"135332",14785,"0000"
"135336",14790,"0000"
"135340",14785,"0000"
"135343",14790,"0000"
"135347",14785,"0000"
"135352",14790,"0000"
"135355",14785,"0000"
"135357",14790,"0000"
"135359",14785,"0000"
"135406",14790,"0000"
"135417",14785,"0000"
"135420",14790,"0000"
"135423",14785,"0000"
"135453",14790,"0000"
"135456",14785,"0000"
"135458",14790,"0000"
"135535",14787,"0000"
"135536",14790,"0000"
"135549",14785,"0000"
