"time","price","millisec"
"091352",20320,"0001"
"091352",20325,"0002"
"091353",20330,"0000"
"091353",20335,"0001"
"091354",20325,"0000"
"091355",20330,"0000"
"091356",20325,"0000"
"091357",20330,"0000"
"091357",20325,"0001"
"091357",20330,"0002"
"091358",20325,"0000"
"091358",20330,"0001"
"091400",20325,"0000"
"091401",20327,"0000"
"091402",20330,"0000"
"091404",20325,"0000"
"091404",20330,"0001"
"091404",20325,"0002"
"091405",20320,"0000"
"091405",20325,"0001"
"091405",20320,"0002"
"091405",20325,"0003"
"091406",20330,"0000"
"091406",20325,"0001"
"091407",20330,"0000"
"091407",20325,"0001"
"091408",20320,"0000"
"091409",20315,"0000"
"091409",20320,"0001"
"091409",20325,"0002"
"091409",20320,"0003"
"091410",20325,"0000"
"091410",20315,"0001"
"091411",20320,"0000"
"091412",20325,"0000"
"091412",20320,"0001"
"091413",20325,"0000"
"091413",20320,"0001"
"091414",20325,"0000"
"091414",20320,"0001"
"091415",20325,"0000"
"091416",20315,"0000"
"091416",20320,"0001"
"091417",20315,"0000"
"091419",20320,"0000"
"091420",20315,"0000"
"091421",20325,"0000"
"091422",20315,"0000"
"091422",20325,"0001"
"091423",20315,"0000"
"091425",20320,"0000"
"091425",20315,"0001"
"091425",20320,"0002"
"091427",20315,"0000"
"091427",20320,"0001"
"091428",20315,"0000"
"091430",20320,"0000"
"091430",20315,"0001"
"091431",20320,"0000"
"091432",20315,"0000"
"091432",20320,"0001"
"091433",20315,"0000"
"091433",20320,"0001"
"091433",20315,"0002"
"091434",20320,"0000"
"091434",20315,"0001"
"091435",20320,"0000"
"091436",20322,"0000"
"091436",20320,"0001"
"091438",20325,"0000"
"091439",20330,"0000"
"091439",20325,"0001"
"091439",20330,"0002"
"091439",20325,"0003"
"091440",20320,"0000"
"091440",20325,"0001"
"091440",20320,"0002"
"091441",20325,"0000"
"091442",20320,"0000"
"091443",20325,"0000"
"091443",20320,"0001"
"091444",20325,"0000"
"091444",20322,"0001"
"091444",20320,"0002"
"091445",20325,"0000"
"091445",20320,"0001"
"091446",20315,"0000"
"091446",20320,"0001"
"091446",20325,"0002"
"091447",20320,"0000"
"091447",20325,"0001"
"091447",20320,"0002"
"091448",20325,"0000"
"091449",20320,"0000"
"091450",20315,"0000"
"091450",20320,"0001"
"091451",20315,"0000"
"091451",20320,"0001"
"091452",20315,"0000"
"091452",20320,"0001"
"091453",20315,"0000"
"091454",20320,"0000"
"091454",20315,"0001"
"091455",20320,"0000"
"091455",20315,"0001"
"091457",20320,"0000"
"091457",20315,"0001"
"091458",20320,"0000"
"091458",20315,"0001"
"091458",20320,"0002"
"091459",20315,"0000"
"091459",20320,"0001"
"091459",20315,"0002"
"091500",20320,"0000"
"091500",20315,"0001"
"091501",20320,"0000"
"091501",20315,"0001"
"091502",20320,"0000"
"091502",20315,"0001"
"091503",20320,"0000"
"091503",20325,"0001"
"091503",20322,"0002"
"091504",20325,"0000"
"091504",20320,"0001"
"091505",20325,"0000"
"091505",20320,"0001"
"091505",20325,"0002"
"091506",20330,"0000"
"091506",20327,"0001"
"091506",20330,"0002"
"091508",20327,"0000"
"091508",20325,"0001"
"091508",20320,"0002"
"091510",20325,"0000"
"091510",20322,"0001"
"091510",20320,"0002"
"091510",20325,"0003"
"091511",20320,"0000"
"091511",20325,"0001"
"091512",20320,"0000"
"091512",20325,"0001"
"091512",20320,"0002"
"091513",20325,"0000"
"091513",20320,"0001"
"091513",20315,"0002"
"091514",20320,"0000"
"091516",20325,"0000"
"091517",20330,"0000"
"091517",20320,"0001"
"091518",20330,"0000"
"091518",20325,"0001"
"091518",20330,"0002"
"091520",20325,"0000"
"091520",20330,"0001"
"091521",20340,"0000"
"091521",20335,"0001"
"091523",20340,"0000"
"091524",20330,"0000"
"091524",20340,"0001"
"091525",20330,"0000"
"091525",20340,"0001"
"091525",20330,"0002"
"091526",20335,"0000"
"091527",20340,"0000"
"091527",20335,"0001"
"091529",20330,"0000"
"091529",20335,"0001"
"091530",20330,"0000"
"091530",20335,"0001"
"091531",20330,"0000"
"091531",20335,"0001"
"091532",20330,"0000"
"091533",20335,"0000"
"091533",20330,"0001"
"091534",20340,"0000"
"091534",20330,"0001"
"091535",20335,"0000"
"091535",20340,"0001"
"091536",20335,"0000"
"091538",20330,"0000"
"091539",20335,"0000"
"091539",20330,"0001"
"091540",20325,"0000"
"091541",20330,"0000"
"091541",20325,"0001"
"091542",20332,"0000"
"091542",20335,"0001"
"091543",20330,"0000"
"091543",20335,"0001"
"091544",20330,"0000"
"091545",20335,"0000"
"091545",20340,"0001"
"091545",20345,"0002"
"091546",20335,"0000"
"091548",20330,"0000"
"091548",20335,"0001"
"091551",20340,"0000"
"091551",20335,"0001"
"091552",20340,"0000"
"091552",20335,"0001"
"091552",20340,"0002"
"091553",20345,"0000"
"091554",20340,"0000"
"091554",20350,"0001"
"091554",20340,"0002"
"091555",20350,"0000"
"091555",20340,"0001"
"091555",20345,"0002"
"091556",20340,"0000"
"091557",20345,"0000"
"091557",20340,"0001"
"091600",20335,"0000"
"091600",20340,"0001"
"091602",20335,"0000"
"091602",20330,"0001"
"091603",20340,"0000"
"091604",20330,"0000"
"091604",20340,"0001"
"091604",20330,"0002"
"091604",20335,"0003"
"091605",20330,"0000"
"091605",20335,"0001"
"091606",20330,"0000"
"091606",20340,"0001"
"091607",20335,"0000"
"091608",20340,"0000"
"091609",20345,"0000"
"091609",20335,"0001"
"091610",20340,"0000"
"091610",20335,"0001"
"091611",20340,"0000"
"091611",20335,"0001"
"091611",20340,"0002"
"091612",20335,"0000"
"091613",20340,"0000"
"091613",20335,"0001"
"091614",20340,"0000"
"091616",20345,"0000"
"091616",20340,"0001"
"091617",20335,"0000"
"091618",20340,"0000"
"091622",20345,"0000"
"091622",20340,"0001"
"091624",20335,"0000"
"091626",20337,"0000"
"091627",20335,"0000"
"091628",20337,"0000"
"091628",20335,"0001"
"091631",20330,"0000"
"091632",20335,"0000"
"091632",20330,"0001"
"091634",20325,"0000"
"091634",20330,"0001"
"091635",20325,"0000"
"091635",20330,"0001"
"091636",20325,"0000"
"091637",20320,"0000"
"091637",20325,"0001"
"091637",20320,"0002"
"091637",20325,"0003"
"091638",20330,"0000"
"091638",20325,"0001"
"091639",20330,"0000"
"091639",20325,"0001"
"091640",20330,"0000"
"091640",20325,"0001"
"091641",20330,"0000"
"091641",20325,"0001"
"091642",20330,"0000"
"091643",20325,"0000"
"091643",20330,"0001"
"091643",20325,"0002"
"091645",20330,"0000"
"091645",20325,"0001"
"091647",20320,"0000"
"091647",20325,"0001"
"091648",20320,"0000"
"091648",20325,"0001"
"091649",20320,"0000"
"091649",20315,"0001"
"091649",20320,"0002"
"091649",20315,"0003"
"091650",20320,"0000"
"091651",20315,"0000"
"091653",20310,"0000"
"091653",20305,"0001"
"091654",20310,"0000"
"091655",20305,"0000"
"091657",20310,"0000"
"091657",20305,"0001"
"091657",20310,"0002"
"091657",20305,"0003"
"091657",20300,"0004"
"091658",20305,"0000"
"091658",20300,"0001"
"091659",20305,"0000"
"091700",20300,"0000"
"091700",20305,"0001"
"091700",20300,"0002"
"091701",20305,"0000"
"091701",20300,"0001"
"091705",20305,"0000"
"091705",20300,"0001"
"091707",20302,"0000"
"091708",20300,"0000"
"091708",20305,"0001"
"091709",20310,"0000"
"091710",20305,"0000"
"091710",20300,"0001"
"091710",20305,"0002"
"091711",20300,"0000"
"091712",20295,"0000"
"091712",20297,"0001"
"091713",20300,"0000"
"091713",20297,"0001"
"091714",20295,"0000"
"091715",20300,"0000"
"091715",20295,"0001"
"091716",20300,"0000"
"091716",20295,"0001"
"091716",20300,"0002"
"091717",20295,"0000"
"091717",20290,"0001"
"091718",20295,"0000"
"091719",20290,"0000"
"091721",20295,"0000"
"091721",20290,"0001"
"091722",20285,"0000"
"091722",20290,"0001"
"091722",20285,"0002"
"091722",20290,"0003"
"091723",20280,"0000"
"091723",20285,"0001"
"091724",20290,"0000"
"091725",20295,"0000"
"091725",20300,"0001"
"091725",20290,"0002"
"091726",20300,"0000"
"091726",20295,"0001"
"091727",20300,"0000"
"091727",20295,"0001"
"091727",20300,"0002"
"091729",20310,"0000"
"091729",20300,"0001"
"091730",20310,"0000"
"091731",20305,"0000"
"091731",20300,"0001"
"091732",20305,"0000"
"091736",20300,"0000"
"091736",20305,"0001"
"091736",20310,"0002"
"091736",20315,"0003"
"091737",20305,"0000"
"091739",20310,"0000"
"091741",20305,"0000"
"091741",20310,"0001"
"091742",20305,"0000"
"091742",20307,"0001"
"091743",20305,"0000"
"091744",20310,"0000"
"091745",20305,"0000"
"091745",20310,"0001"
"091747",20315,"0000"
"091747",20310,"0001"
"091748",20305,"0000"
"091748",20310,"0001"
"091749",20315,"0000"
"091749",20310,"0001"
"091751",20315,"0000"
"091751",20320,"0001"
"091752",20315,"0000"
"091752",20320,"0001"
"091753",20315,"0000"
"091753",20320,"0001"
"091753",20315,"0002"
"091753",20310,"0003"
"091754",20315,"0000"
"091755",20310,"0000"
"091756",20315,"0000"
"091756",20320,"0001"
"091756",20315,"0002"
"091756",20320,"0003"
"091757",20310,"0000"
"091758",20315,"0000"
"091758",20310,"0001"
"091800",20315,"0000"
"091800",20320,"0001"
"091800",20315,"0002"
"091801",20320,"0000"
"091802",20325,"0000"
"091802",20330,"0001"
"091802",20325,"0002"
"091804",20335,"0000"
"091804",20330,"0001"
"091804",20325,"0002"
"091805",20330,"0000"
"091806",20335,"0000"
"091806",20330,"0001"
"091807",20335,"0000"
"091807",20330,"0001"
"091807",20335,"0002"
"091808",20330,"0000"
"091809",20340,"0000"
"091809",20335,"0001"
"091809",20330,"0002"
"091809",20335,"0003"
"091811",20330,"0000"
"091813",20335,"0000"
"091813",20330,"0001"
"091815",20332,"0000"
"091815",20330,"0001"
"091816",20332,"0000"
"091817",20335,"0000"
"091818",20340,"0000"
"091818",20345,"0001"
"091819",20340,"0000"
"091819",20345,"0001"
"091819",20340,"0002"
"091820",20335,"0000"
"091820",20340,"0001"
"091820",20335,"0002"
"091821",20340,"0000"
"091822",20335,"0000"
"091822",20340,"0001"
"091823",20345,"0000"
"091824",20340,"0000"
"091825",20335,"0000"
"091826",20345,"0000"
"091826",20340,"0001"
"091827",20345,"0000"
"091828",20340,"0000"
"091830",20335,"0000"
"091831",20340,"0000"
"091831",20335,"0001"
"091833",20330,"0000"
"091835",20335,"0000"
"091836",20330,"0000"
"091836",20335,"0001"
"091836",20330,"0002"
"091837",20325,"0000"
"091837",20330,"0001"
"091838",20335,"0000"
"091838",20330,"0001"
"091838",20335,"0002"
"091839",20340,"0000"
"091840",20335,"0000"
"091840",20345,"0001"
"091841",20340,"0000"
"091842",20335,"0000"
"091843",20345,"0000"
"091843",20340,"0001"
"091844",20345,"0000"
"091845",20340,"0000"
"091846",20342,"0000"
"091847",20340,"0000"
"091847",20345,"0001"
"091847",20350,"0002"
"091848",20345,"0000"
"091849",20350,"0000"
"091849",20345,"0001"
"091854",20350,"0000"
"091854",20345,"0001"
"091854",20355,"0002"
"091855",20350,"0000"
"091855",20355,"0001"
"091855",20350,"0002"
"091857",20355,"0000"
"091857",20350,"0001"
"091857",20355,"0002"
"091858",20360,"0000"
"091859",20355,"0000"
"091900",20360,"0000"
"091901",20355,"0000"
"091901",20365,"0001"
"091901",20355,"0002"
"091904",20360,"0000"
"091904",20355,"0001"
"091904",20360,"0002"
"091904",20355,"0003"
"091905",20360,"0000"
"091907",20355,"0000"
"091910",20345,"0000"
"091911",20350,"0000"
"091914",20355,"0000"
"091916",20350,"0000"
"091916",20345,"0001"
"091918",20340,"0000"
"091920",20345,"0000"
"091920",20340,"0001"
"091921",20345,"0000"
"091922",20340,"0000"
"091923",20335,"0000"
"091923",20340,"0001"
"091924",20335,"0000"
"091924",20345,"0001"
"091925",20335,"0000"
"091927",20345,"0000"
"091927",20350,"0001"
"091927",20345,"0002"
"091928",20350,"0000"
"091928",20345,"0001"
"091930",20350,"0000"
"091931",20355,"0000"
"091931",20350,"0001"
"091933",20355,"0000"
"091933",20350,"0001"
"091936",20345,"0000"
"091937",20350,"0000"
"091937",20345,"0001"
"091939",20340,"0000"
"091939",20335,"0001"
"091939",20340,"0002"
"091940",20337,"0000"
"091940",20340,"0001"
"091940",20335,"0002"
"091941",20340,"0000"
"091942",20345,"0000"
"091942",20340,"0001"
"091944",20345,"0000"
"091945",20340,"0000"
"091947",20330,"0000"
"091948",20340,"0000"
"091949",20335,"0000"
"091950",20340,"0000"
"091950",20345,"0001"
"091951",20350,"0000"
"091951",20345,"0001"
"091952",20350,"0000"
"091952",20340,"0001"
"091953",20350,"0000"
"091953",20340,"0001"
"091955",20345,"0000"
"091955",20350,"0001"
"091956",20345,"0000"
"091957",20350,"0000"
"091958",20345,"0000"
"091958",20350,"0001"
"091959",20345,"0000"
"092001",20350,"0000"
"092001",20345,"0001"
"092001",20340,"0002"
"092001",20335,"0003"
"092002",20340,"0000"
"092002",20335,"0001"
"092003",20345,"0000"
"092004",20340,"0000"
"092006",20335,"0000"
"092007",20340,"0000"
"092007",20335,"0001"
"092008",20340,"0000"
"092009",20335,"0000"
"092010",20340,"0000"
"092011",20335,"0000"
"092012",20340,"0000"
"092014",20335,"0000"
"092015",20340,"0000"
"092016",20337,"0000"
"092017",20335,"0000"
"092017",20337,"0001"
"092018",20330,"0000"
"092019",20332,"0000"
"092020",20330,"0000"
"092021",20332,"0000"
"092021",20330,"0001"
"092021",20335,"0002"
"092021",20340,"0003"
"092022",20335,"0000"
"092024",20340,"0000"
"092024",20335,"0001"
"092025",20340,"0000"
"092025",20335,"0001"
"092026",20330,"0000"
"092026",20335,"0001"
"092027",20330,"0000"
"092028",20335,"0000"
"092028",20330,"0001"
"092029",20335,"0000"
"092029",20330,"0001"
"092031",20335,"0000"
"092031",20330,"0001"
"092032",20335,"0000"
"092032",20330,"0001"
"092032",20335,"0002"
"092032",20330,"0003"
"092033",20335,"0000"
"092034",20330,"0000"
"092034",20325,"0001"
"092034",20330,"0002"
"092036",20325,"0000"
"092036",20330,"0001"
"092036",20325,"0002"
"092036",20330,"0003"
"092037",20325,"0000"
"092038",20330,"0000"
"092038",20325,"0001"
"092038",20330,"0002"
"092038",20325,"0003"
"092039",20330,"0000"
"092040",20335,"0000"
"092041",20330,"0000"
"092042",20335,"0000"
"092042",20330,"0001"
"092043",20335,"0000"
"092044",20330,"0000"
"092045",20335,"0000"
"092045",20330,"0001"
"092046",20325,"0000"
"092046",20330,"0001"
"092046",20325,"0002"
"092047",20330,"0000"
"092047",20325,"0001"
"092048",20320,"0000"
"092049",20330,"0000"
"092049",20325,"0001"
"092050",20330,"0000"
"092051",20320,"0000"
"092052",20330,"0000"
"092052",20325,"0001"
"092052",20330,"0002"
"092053",20325,"0000"
"092053",20320,"0001"
"092054",20330,"0000"
"092055",20325,"0000"
"092055",20320,"0001"
"092056",20325,"0000"
"092056",20320,"0001"
"092059",20325,"0000"
"092059",20330,"0001"
"092059",20325,"0002"
"092100",20330,"0000"
"092100",20325,"0001"
"092102",20330,"0000"
"092103",20325,"0000"
"092103",20335,"0001"
"092104",20340,"0000"
"092105",20335,"0000"
"092105",20330,"0001"
"092105",20335,"0002"
"092107",20330,"0000"
"092110",20325,"0000"
"092110",20330,"0001"
"092110",20325,"0002"
"092111",20330,"0000"
"092111",20325,"0001"
"092111",20330,"0002"
"092111",20325,"0003"
"092112",20330,"0000"
"092113",20325,"0000"
"092114",20330,"0000"
"092114",20325,"0001"
"092116",20330,"0000"
"092119",20335,"0000"
"092120",20325,"0000"
"092120",20330,"0001"
"092121",20335,"0000"
"092121",20330,"0001"
"092121",20325,"0002"
"092124",20330,"0000"
"092124",20325,"0001"
"092125",20330,"0000"
"092126",20325,"0000"
"092128",20320,"0000"
"092128",20325,"0001"
"092129",20320,"0000"
"092130",20315,"0000"
"092130",20320,"0001"
"092130",20315,"0002"
"092131",20310,"0000"
"092131",20320,"0001"
"092134",20325,"0000"
"092134",20322,"0001"
"092135",20330,"0000"
"092135",20325,"0001"
"092136",20330,"0000"
"092138",20325,"0000"
"092138",20330,"0001"
"092138",20335,"0002"
"092139",20330,"0000"
"092142",20335,"0000"
"092142",20330,"0001"
"092142",20335,"0002"
"092142",20330,"0003"
"092142",20335,"0004"
"092143",20325,"0000"
"092144",20330,"0000"
"092145",20325,"0000"
"092145",20320,"0001"
"092147",20325,"0000"
"092147",20320,"0001"
"092148",20325,"0000"
"092148",20320,"0001"
"092149",20315,"0000"
"092149",20325,"0001"
"092150",20315,"0000"
"092150",20320,"0001"
"092151",20325,"0000"
"092152",20320,"0000"
"092154",20315,"0000"
"092155",20320,"0000"
"092155",20325,"0001"
"092156",20315,"0000"
"092156",20325,"0001"
"092156",20320,"0002"
"092157",20325,"0000"
"092159",20330,"0000"
"092200",20325,"0000"
"092201",20330,"0000"
"092202",20320,"0000"
"092203",20330,"0000"
"092203",20325,"0001"
"092203",20320,"0002"
"092204",20325,"0000"
"092204",20320,"0001"
"092205",20315,"0000"
"092206",20320,"0000"
"092207",20315,"0000"
"092211",20320,"0000"
"092211",20315,"0001"
"092216",20320,"0000"
"092216",20315,"0001"
"092222",20320,"0000"
"092223",20315,"0000"
"092224",20320,"0000"
"092225",20315,"0000"
"092228",20310,"0000"
"092229",20315,"0000"
"092230",20310,"0000"
"092231",20315,"0000"
"092232",20310,"0000"
"092233",20315,"0000"
"092235",20310,"0000"
"092237",20315,"0000"
"092237",20310,"0001"
"092240",20315,"0000"
"092240",20310,"0001"
"092244",20315,"0000"
"092245",20310,"0000"
"092246",20315,"0000"
"092246",20310,"0001"
"092246",20315,"0002"
"092246",20310,"0003"
"092252",20315,"0000"
"092252",20310,"0001"
"092254",20315,"0000"
"092254",20310,"0001"
"092255",20315,"0000"
"092256",20320,"0000"
"092257",20315,"0000"
"092300",20310,"0000"
"092303",20315,"0000"
"092304",20310,"0000"
"092305",20315,"0000"
"092305",20310,"0001"
"092306",20315,"0000"
"092306",20310,"0001"
"092307",20305,"0000"
"092308",20310,"0000"
"092308",20305,"0001"
"092308",20310,"0002"
"092309",20305,"0000"
"092310",20300,"0000"
"092310",20310,"0001"
"092310",20300,"0002"
"092313",20305,"0000"
"092314",20300,"0000"
"092314",20305,"0001"
"092314",20300,"0002"
"092315",20305,"0000"
"092315",20310,"0001"
"092318",20315,"0000"
"092318",20310,"0001"
"092319",20320,"0000"
"092319",20310,"0001"
"092319",20320,"0002"
"092320",20310,"0000"
"092320",20315,"0001"
"092322",20310,"0000"
"092326",20305,"0000"
"092327",20310,"0000"
"092327",20305,"0001"
"092329",20310,"0000"
"092329",20305,"0001"
"092329",20310,"0002"
"092330",20315,"0000"
"092331",20310,"0000"
"092332",20315,"0000"
"092333",20310,"0000"
"092334",20315,"0000"
"092336",20320,"0000"
"092337",20315,"0000"
"092339",20320,"0000"
"092339",20315,"0001"
