"time","price","millisec"
"125011",23960,"0000"
"125011",23955,"0001"
"125014",23960,"0000"
"125015",23955,"0000"
"125020",23960,"0000"
"125021",23957,"0000"
"125021",23960,"0001"
"125022",23957,"0000"
"125026",23960,"0000"
"125028",23957,"0000"
"125031",23960,"0000"
"125034",23957,"0000"
"125035",23960,"0000"
"125040",23957,"0000"
"125041",23960,"0000"
"125051",23957,"0000"
"125052",23960,"0000"
"125053",23955,"0000"
"125053",23960,"0001"
"125058",23955,"0000"
"125058",23960,"0001"
"125059",23955,"0000"
"125101",23960,"0000"
"125102",23955,"0000"
"125103",23957,"0000"
"125105",23960,"0000"
"125105",23955,"0001"
"125109",23960,"0000"
"125111",23955,"0000"
"125113",23957,"0000"
"125116",23960,"0000"
"125117",23955,"0000"
"125122",23960,"0000"
"125124",23955,"0000"
"125126",23960,"0000"
"125127",23955,"0000"
"125128",23960,"0000"
"125129",23955,"0000"
"125134",23960,"0000"
"125136",23965,"0000"
"125136",23960,"0001"
"125138",23965,"0000"
"125142",23960,"0000"
"125144",23965,"0000"
"125148",23960,"0000"
"125148",23965,"0001"
"125154",23960,"0000"
"125155",23965,"0000"
"125156",23960,"0000"
"125157",23965,"0000"
"125157",23960,"0001"
"125159",23965,"0000"
"125201",23960,"0000"
"125205",23965,"0000"
"125207",23960,"0000"
"125207",23965,"0001"
"125215",23960,"0000"
"125220",23965,"0000"
"125225",23960,"0000"
"125226",23965,"0000"
"125238",23962,"0000"
"125238",23965,"0001"
"125302",23960,"0000"
"125302",23965,"0001"
"125310",23960,"0000"
"125310",23965,"0001"
"125311",23960,"0000"
"125311",23965,"0001"
"125317",23960,"0000"
"125318",23965,"0000"
"125322",23960,"0000"
"125328",23955,"0000"
"125328",23965,"0001"
"125333",23960,"0000"
"125334",23965,"0000"
"125334",23960,"0001"
"125335",23965,"0000"
"125349",23960,"0000"
"125349",23965,"0001"
"125354",23960,"0000"
"125355",23965,"0000"
"125400",23960,"0000"
"125400",23965,"0001"
"125404",23960,"0000"
"125405",23965,"0000"
"125415",23960,"0000"
"125416",23965,"0000"
"125418",23962,"0000"
"125422",23965,"0000"
"125427",23960,"0000"
"125428",23965,"0000"
"125433",23960,"0000"
"125433",23965,"0001"
"125437",23962,"0000"
"125438",23965,"0000"
"125444",23960,"0000"
"125445",23965,"0000"
"125449",23960,"0000"
"125450",23965,"0000"
"125458",23960,"0000"
"125500",23965,"0000"
"125500",23960,"0001"
"125501",23965,"0000"
"125501",23960,"0001"
"125505",23965,"0000"
"125507",23960,"0000"
"125507",23955,"0001"
"125508",23965,"0000"
"125510",23960,"0000"
"125510",23965,"0001"
"125510",23960,"0002"
"125525",23955,"0000"
"125527",23960,"0000"
"125535",23957,"0000"
"125537",23960,"0000"
"125539",23955,"0000"
"125539",23960,"0001"
"125542",23957,"0000"
"125542",23955,"0001"
"125545",23957,"0000"
"125553",23955,"0000"
"125559",23957,"0000"
"125604",23960,"0000"
"125630",23955,"0000"
"125631",23960,"0000"
"125634",23955,"0000"
"125635",23960,"0000"
"125710",23957,"0000"
"125711",23960,"0000"
"125716",23957,"0000"
"125718",23960,"0000"
"125722",23955,"0000"
"125722",23960,"0001"
"125724",23955,"0000"
"125725",23960,"0000"
"125727",23955,"0000"
"125728",23957,"0000"
"125729",23955,"0000"
"125731",23957,"0000"
"125733",23960,"0000"
"125734",23955,"0000"
"125735",23960,"0000"
"125738",23955,"0000"
"125739",23960,"0000"
"125744",23955,"0000"
"125745",23960,"0000"
"125748",23955,"0000"
"125749",23960,"0000"
"125800",23955,"0000"
"125801",23960,"0000"
"125818",23955,"0000"
"125819",23950,"0000"
"125820",23955,"0000"
"125823",23950,"0000"
"125823",23955,"0001"
"125829",23960,"0000"
"125831",23955,"0000"
"125832",23960,"0000"
"125834",23955,"0000"
"125836",23960,"0000"
"125838",23955,"0000"
"125839",23960,"0000"
"125845",23955,"0000"
"125845",23960,"0001"
"125847",23955,"0000"
"125847",23960,"0001"
"125854",23955,"0000"
"125855",23960,"0000"
"125906",23955,"0000"
"125906",23960,"0001"
"125907",23955,"0000"
"125909",23960,"0000"
"125915",23955,"0000"
"125916",23960,"0000"
"125920",23955,"0000"
"125922",23960,"0000"
"125925",23955,"0000"
"125926",23960,"0000"
"125926",23955,"0001"
"125927",23960,"0000"
"125928",23955,"0000"
"125928",23960,"0001"
"125932",23955,"0000"
"125932",23960,"0001"
"125939",23955,"0000"
"125940",23960,"0000"
"125945",23955,"0000"
"125946",23960,"0000"
"125948",23955,"0000"
"125948",23960,"0001"
"125950",23955,"0000"
"125951",23960,"0000"
"125952",23955,"0000"
"125952",23960,"0001"
"130002",23955,"0000"
"130004",23960,"0000"
"130004",23955,"0001"
"130005",23960,"0000"
"130009",23955,"0000"
"130018",23952,"0000"
"130018",23955,"0001"
"130032",23950,"0000"
"130034",23955,"0000"
"130046",23950,"0000"
"130048",23955,"0000"
"130052",23950,"0000"
"130054",23955,"0000"
"130058",23950,"0000"
"130101",23955,"0000"
"130103",23950,"0000"
"130104",23955,"0000"
"130108",23950,"0000"
"130109",23955,"0000"
"130111",23950,"0000"
"130115",23955,"0000"
"130116",23950,"0000"
"130119",23955,"0000"
"130123",23950,"0000"
"130125",23955,"0000"
"130127",23950,"0000"
"130127",23955,"0001"
"130135",23950,"0000"
"130139",23955,"0000"
"130142",23950,"0000"
"130145",23955,"0000"
"130146",23950,"0000"
"130147",23955,"0000"
"130148",23950,"0000"
"130152",23955,"0000"
"130154",23950,"0000"
"130155",23955,"0000"
"130156",23950,"0000"
"130158",23955,"0000"
"130203",23950,"0000"
"130205",23955,"0000"
"130214",23950,"0000"
"130217",23955,"0000"
"130221",23950,"0000"
"130221",23955,"0001"
"130222",23950,"0000"
"130223",23955,"0000"
"130224",23950,"0000"
"130226",23955,"0000"
"130226",23950,"0001"
"130227",23955,"0000"
"130231",23950,"0000"
"130232",23955,"0000"
"130233",23950,"0000"
"130237",23955,"0000"
"130243",23950,"0000"
"130245",23955,"0000"
"130252",23950,"0000"
"130255",23952,"0000"
"130300",23950,"0000"
"130303",23952,"0000"
"130310",23950,"0000"
"130319",23952,"0000"
"130321",23950,"0000"
"130323",23952,"0000"
"130323",23950,"0001"
"130325",23952,"0000"
"130326",23950,"0000"
"130327",23947,"0000"
"130330",23945,"0000"
"130332",23950,"0000"
"130333",23945,"0000"
"130334",23950,"0000"
"130339",23945,"0000"
"130342",23950,"0000"
"130346",23945,"0000"
"130347",23950,"0000"
"130349",23945,"0000"
"130349",23950,"0001"
"130349",23945,"0002"
"130351",23950,"0000"
"130354",23945,"0000"
"130354",23950,"0001"
"130356",23945,"0000"
"130357",23947,"0000"
"130358",23950,"0000"
"130359",23945,"0000"
"130401",23950,"0000"
"130403",23945,"0000"
"130404",23950,"0000"
"130408",23945,"0000"
"130409",23950,"0000"
"130411",23945,"0000"
"130418",23940,"0000"
"130419",23945,"0000"
"130422",23950,"0000"
"130429",23945,"0000"
"130435",23950,"0000"
"130441",23945,"0000"
"130442",23940,"0000"
"130446",23945,"0000"
"130450",23950,"0000"
"130451",23940,"0000"
"130452",23945,"0000"
"130456",23940,"0000"
"130459",23945,"0000"
"130501",23940,"0000"
"130502",23945,"0000"
"130507",23950,"0000"
"130510",23945,"0000"
"130522",23940,"0000"
"130522",23945,"0001"
"130536",23940,"0000"
"130537",23945,"0000"
"130544",23940,"0000"
"130544",23945,"0001"
"130557",23940,"0000"
"130557",23945,"0001"
"130603",23940,"0000"
"130603",23945,"0001"
"130603",23940,"0002"
"130604",23935,"0000"
"130604",23940,"0001"
"130605",23935,"0000"
"130605",23940,"0001"
"130611",23935,"0000"
"130611",23940,"0001"
"130613",23935,"0000"
"130620",23930,"0000"
"130625",23935,"0000"
"130625",23930,"0001"
"130628",23935,"0000"
"130628",23930,"0001"
"130630",23935,"0000"
"130633",23930,"0000"
"130634",23935,"0000"
"130634",23930,"0001"
"130634",23935,"0002"
"130641",23930,"0000"
"130648",23925,"0000"
"130651",23930,"0000"
"130658",23935,"0000"
"130659",23930,"0000"
"130709",23935,"0000"
"130724",23930,"0000"
"130728",23935,"0000"
"130730",23940,"0000"
"130732",23935,"0000"
"130733",23940,"0000"
"130734",23935,"0000"
"130735",23930,"0000"
"130736",23940,"0000"
"130738",23935,"0000"
"130738",23940,"0001"
"130751",23935,"0000"
"130751",23940,"0001"
"130802",23935,"0000"
"130808",23930,"0000"
"130809",23935,"0000"
"130811",23930,"0000"
"130811",23935,"0001"
"130822",23940,"0000"
"130823",23935,"0000"
"130829",23930,"0000"
"130829",23935,"0001"
"130848",23940,"0000"
"130853",23935,"0000"
"130854",23940,"0000"
"130900",23935,"0000"
"130900",23940,"0001"
"130906",23945,"0000"
"130910",23940,"0000"
"130930",23935,"0000"
"130930",23940,"0001"
"130931",23935,"0000"
"130931",23940,"0001"
"130938",23935,"0000"
"130941",23940,"0000"
"130943",23935,"0000"
"131005",23932,"0000"
"131006",23935,"0000"
"131008",23930,"0000"
"131008",23935,"0001"
"131014",23932,"0000"
"131014",23935,"0001"
"131046",23930,"0000"
"131049",23935,"0000"
"131053",23930,"0000"
"131054",23935,"0000"
"131104",23930,"0000"
"131105",23935,"0000"
"131107",23930,"0000"
"131114",23925,"0000"
"131114",23930,"0001"
"131127",23925,"0000"
"131127",23930,"0001"
"131143",23925,"0000"
"131144",23930,"0000"
"131146",23925,"0000"
"131146",23930,"0001"
"131156",23925,"0000"
"131157",23930,"0000"
"131159",23925,"0000"
"131207",23930,"0000"
"131216",23925,"0000"
"131218",23930,"0000"
"131220",23925,"0000"
"131223",23922,"0000"
"131225",23925,"0000"
"131245",23920,"0000"
"131246",23925,"0000"
"131310",23930,"0000"
"131321",23925,"0000"
"131321",23930,"0001"
"131324",23925,"0000"
"131329",23930,"0000"
"131330",23925,"0000"
"131333",23930,"0000"
"131355",23925,"0000"
"131356",23930,"0000"
"131402",23927,"0000"
"131402",23930,"0001"
"131408",23925,"0000"
"131408",23930,"0001"
"131417",23935,"0000"
"131421",23930,"0000"
"131424",23935,"0000"
"131427",23930,"0000"
"131427",23935,"0001"
"131438",23930,"0000"
"131441",23935,"0000"
"131445",23930,"0000"
"131445",23935,"0001"
"131449",23930,"0000"
"131450",23935,"0000"
"131454",23930,"0000"
"131454",23935,"0001"
"131456",23930,"0000"
"131456",23935,"0001"
"131502",23930,"0000"
"131504",23935,"0000"
"131530",23930,"0000"
"131531",23935,"0000"
"131534",23930,"0000"
"131534",23935,"0001"
"131540",23930,"0000"
"131540",23935,"0001"
"131541",23930,"0000"
"131544",23935,"0000"
"131555",23930,"0000"
"131556",23935,"0000"
"131608",23930,"0000"
"131609",23935,"0000"
"131612",23930,"0000"
"131612",23935,"0001"
"131614",23930,"0000"
"131614",23935,"0001"
"131616",23930,"0000"
"131616",23935,"0001"
"131619",23930,"0000"
"131622",23935,"0000"
"131625",23930,"0000"
"131629",23935,"0000"
"131630",23930,"0000"
"131632",23935,"0000"
"131637",23932,"0000"
"131641",23930,"0000"
"131641",23932,"0001"
"131642",23935,"0000"
"131645",23930,"0000"
"131647",23935,"0000"
"131652",23930,"0000"
"131659",23925,"0000"
"131659",23930,"0001"
"131712",23925,"0000"
"131715",23930,"0000"
"131718",23920,"0000"
"131718",23925,"0001"
"131722",23930,"0000"
"131724",23925,"0000"
"131724",23930,"0001"
"131725",23925,"0000"
"131737",23920,"0000"
"131738",23925,"0000"
"131738",23920,"0001"
"131742",23925,"0000"
"131742",23920,"0001"
"131743",23925,"0000"
"131743",23920,"0001"
"131746",23925,"0000"
"131747",23920,"0000"
"131749",23925,"0000"
"131755",23920,"0000"
"131755",23925,"0001"
"131756",23920,"0000"
"131757",23925,"0000"
"131757",23920,"0001"
"131757",23925,"0002"
"131805",23920,"0000"
"131805",23925,"0001"
"131809",23920,"0000"
"131813",23925,"0000"
"131815",23920,"0000"
"131817",23925,"0000"
"131836",23920,"0000"
"131838",23925,"0000"
"131848",23920,"0000"
"131850",23925,"0000"
"131853",23920,"0000"
"131855",23925,"0000"
"131909",23930,"0000"
"131910",23925,"0000"
"131913",23930,"0000"
"131917",23925,"0000"
"131933",23920,"0000"
"131934",23925,"0000"
"131941",23920,"0000"
"131941",23925,"0001"
"131950",23920,"0000"
"131952",23925,"0000"
"131953",23920,"0000"
"131953",23930,"0001"
"131955",23925,"0000"
"132006",23930,"0000"
"132006",23925,"0001"
"132016",23930,"0000"
"132026",23925,"0000"
"132027",23930,"0000"
"132030",23925,"0000"
"132030",23930,"0001"
"132031",23925,"0000"
"132037",23930,"0000"
"132039",23925,"0000"
"132039",23920,"0001"
"132040",23925,"0000"
"132043",23920,"0000"
"132043",23925,"0001"
"132046",23920,"0000"
"132046",23925,"0001"
"132054",23922,"0000"
"132054",23920,"0001"
"132055",23925,"0000"
"132056",23920,"0000"
"132056",23925,"0001"
"132103",23920,"0000"
"132105",23922,"0000"
"132106",23925,"0000"
"132107",23920,"0000"
"132114",23925,"0000"
"132115",23920,"0000"
"132117",23925,"0000"
"132118",23920,"0000"
"132119",23922,"0000"
"132121",23925,"0000"
"132123",23920,"0000"
"132129",23915,"0000"
"132129",23920,"0001"
"132134",23915,"0000"
"132137",23920,"0000"
"132153",23925,"0000"
"132203",23920,"0000"
"132204",23925,"0000"
"132210",23920,"0000"
"132210",23925,"0001"
"132211",23920,"0000"
"132212",23925,"0000"
"132216",23920,"0000"
"132220",23925,"0000"
"132222",23920,"0000"
"132222",23915,"0001"
"132226",23920,"0000"
"132235",23915,"0000"
"132237",23920,"0000"
"132241",23915,"0000"
"132242",23920,"0000"
"132243",23915,"0000"
"132244",23920,"0000"
"132246",23915,"0000"
"132253",23925,"0000"
"132253",23920,"0001"
"132254",23925,"0000"
"132300",23920,"0000"
"132301",23925,"0000"
"132306",23920,"0000"
"132312",23915,"0000"
"132312",23920,"0001"
"132318",23915,"0000"
"132318",23920,"0001"
"132324",23915,"0000"
"132324",23920,"0001"
"132331",23917,"0000"
"132334",23920,"0000"
"132337",23915,"0000"
"132339",23920,"0000"
"132342",23915,"0000"
"132343",23920,"0000"
"132343",23915,"0001"
"132347",23920,"0000"
"132349",23915,"0000"
"132350",23910,"0000"
"132351",23920,"0000"
"132353",23915,"0000"
"132356",23910,"0000"
"132400",23915,"0000"
"132404",23920,"0000"
"132404",23915,"0001"
"132405",23920,"0000"
"132406",23915,"0000"
"132408",23920,"0000"
"132414",23915,"0000"
"132414",23920,"0001"
"132427",23915,"0000"
"132428",23920,"0000"
"132433",23915,"0000"
"132441",23920,"0000"
"132444",23915,"0000"
"132452",23917,"0000"
"132458",23915,"0000"
"132500",23917,"0000"
"132504",23915,"0000"
"132508",23920,"0000"
"132510",23925,"0000"
"132510",23920,"0001"
"132513",23925,"0000"
"132513",23920,"0001"
"132519",23925,"0000"
"132522",23920,"0000"
"132525",23925,"0000"
"132542",23920,"0000"
"132543",23925,"0000"
"132543",23930,"0001"
"132545",23925,"0000"
"132546",23920,"0000"
"132548",23925,"0000"
"132554",23920,"0000"
"132558",23925,"0000"
"132601",23930,"0000"
"132601",23925,"0001"
"132614",23920,"0000"
"132614",23925,"0001"
"132622",23920,"0000"
"132623",23925,"0000"
"132625",23920,"0000"
"132628",23925,"0000"
"132633",23920,"0000"
"132634",23925,"0000"
"132642",23920,"0000"
"132643",23925,"0000"
"132644",23920,"0000"
"132647",23925,"0000"
"132648",23920,"0000"
"132658",23915,"0000"
"132702",23920,"0000"
"132712",23915,"0000"
"132712",23920,"0001"
"132715",23915,"0000"
"132720",23920,"0000"
"132721",23915,"0000"
"132721",23920,"0001"
"132722",23915,"0000"
"132738",23920,"0000"
"132742",23915,"0000"
"132754",23920,"0000"
"132755",23915,"0000"
"132802",23920,"0000"
"132806",23915,"0000"
"132809",23920,"0000"
"132810",23915,"0000"
"132811",23920,"0000"
"132814",23915,"0000"
"132817",23920,"0000"
"132818",23915,"0000"
"132818",23920,"0001"
"132823",23915,"0000"
"132823",23920,"0001"
"132825",23915,"0000"
"132825",23920,"0001"
"132840",23915,"0000"
"132841",23920,"0000"
"132845",23915,"0000"
"132845",23920,"0001"
"132846",23915,"0000"
"132846",23920,"0001"
"132849",23915,"0000"
"132849",23920,"0001"
"132849",23915,"0002"
"132850",23920,"0000"
"132851",23915,"0000"
"132852",23920,"0000"
"132855",23915,"0000"
"132855",23920,"0001"
"132900",23915,"0000"
"132901",23920,"0000"
"132901",23915,"0001"
"132902",23920,"0000"
"132902",23915,"0001"
"132903",23920,"0000"
"132903",23915,"0001"
"132905",23920,"0000"
"132905",23915,"0001"
"132906",23920,"0000"
"132906",23915,"0001"
"132906",23920,"0002"
"132906",23915,"0003"
"132908",23920,"0000"
"132909",23925,"0000"
"132909",23920,"0001"
"132910",23915,"0000"
"132911",23920,"0000"
"132911",23925,"0001"
"132917",23920,"0000"
"132917",23925,"0001"
"132927",23920,"0000"
"132928",23925,"0000"
"132931",23920,"0000"
"132940",23915,"0000"
"132941",23920,"0000"
"132950",23915,"0000"
"132950",23920,"0001"
"132954",23915,"0000"
"132956",23920,"0000"
"133000",23915,"0000"
"133008",23920,"0000"
"133009",23915,"0000"
"133025",23912,"0000"
"133027",23915,"0000"
"133034",23910,"0000"
"133034",23915,"0001"
"133034",23910,"0002"
"133039",23905,"0000"
"133039",23910,"0001"
"133042",23905,"0000"
"133044",23910,"0000"
"133052",23905,"0000"
"133058",23910,"0000"
"133101",23905,"0000"
"133104",23900,"0000"
"133104",23905,"0001"
"133105",23900,"0000"
"133114",23895,"0000"
"133117",23900,"0000"
"133118",23895,"0000"
"133119",23900,"0000"
"133122",23895,"0000"
"133123",23900,"0000"
"133134",23895,"0000"
"133134",23900,"0001"
"133136",23895,"0000"
"133137",23900,"0000"
"133150",23895,"0000"
"133150",23900,"0001"
"133154",23895,"0000"
"133155",23900,"0000"
"133207",23895,"0000"
"133215",23890,"0000"
"133215",23895,"0001"
"133220",23890,"0000"
"133222",23895,"0000"
"133222",23890,"0001"
"133224",23895,"0000"
"133229",23890,"0000"
"133230",23895,"0000"
"133231",23890,"0000"
"133232",23895,"0000"
"133233",23890,"0000"
"133234",23895,"0000"
"133238",23900,"0000"
"133239",23890,"0000"
"133239",23895,"0001"
"133247",23890,"0000"
"133249",23895,"0000"
"133250",23890,"0000"
"133251",23895,"0000"
"133303",23900,"0000"
"133303",23895,"0001"
"133304",23900,"0000"
"133307",23895,"0000"
"133310",23900,"0000"
"133311",23895,"0000"
"133312",23900,"0000"
"133312",23895,"0001"
"133326",23890,"0000"
"133326",23895,"0001"
"133327",23890,"0000"
"133328",23895,"0000"
"133328",23890,"0001"
"133334",23895,"0000"
"133337",23890,"0000"
"133337",23895,"0001"
"133339",23890,"0000"
"133340",23895,"0000"
"133341",23890,"0000"
"133346",23895,"0000"
"133352",23900,"0000"
"133354",23895,"0000"
"133356",23900,"0000"
"133357",23895,"0000"
"133359",23900,"0000"
"133401",23895,"0000"
"133404",23900,"0000"
"133407",23895,"0000"
"133411",23900,"0000"
"133411",23895,"0001"
"133414",23900,"0000"
"133419",23895,"0000"
"133421",23900,"0000"
"133422",23895,"0000"
"133431",23900,"0000"
"133432",23895,"0000"
"133436",23900,"0000"
"133439",23895,"0000"
"133443",23900,"0000"
"133443",23897,"0001"
"133444",23900,"0000"
"133459",23905,"0000"
"133500",23900,"0000"
"133507",23905,"0000"
"133514",23900,"0000"
"133514",23905,"0001"
"133514",23900,"0002"
"133520",23895,"0000"
"133520",23900,"0001"
"133525",23895,"0000"
"133526",23900,"0000"
"133527",23895,"0000"
"133527",23900,"0001"
"133536",23895,"0000"
"133541",23900,"0000"
"133546",23895,"0000"
"133547",23900,"0000"
"133557",23905,"0000"
"133557",23900,"0001"
"133558",23905,"0000"
"133601",23900,"0000"
"133605",23905,"0000"
"133605",23900,"0001"
"133610",23905,"0000"
"133611",23900,"0000"
"133612",23905,"0000"
"133618",23900,"0000"
"133620",23905,"0000"
"133621",23900,"0000"
"133628",23902,"0000"
"133629",23900,"0000"
"133635",23905,"0000"
"133636",23900,"0000"
"133637",23905,"0000"
"133639",23900,"0000"
"133641",23905,"0000"
"133642",23900,"0000"
"133642",23905,"0001"
"133643",23900,"0000"
"133643",23905,"0001"
"133646",23900,"0000"
"133646",23905,"0001"
"133647",23900,"0000"
"133651",23905,"0000"
"133656",23900,"0000"
"133658",23905,"0000"
"133658",23900,"0001"
"133702",23905,"0000"
"133703",23900,"0000"
"133705",23905,"0000"
"133705",23900,"0001"
"133707",23905,"0000"
"133711",23900,"0000"
"133712",23905,"0000"
"133717",23900,"0000"
"133718",23905,"0000"
"133720",23900,"0000"
"133723",23895,"0000"
"133723",23900,"0001"
"133727",23895,"0000"
"133727",23900,"0001"
"133730",23905,"0000"
"133730",23900,"0001"
"133738",23895,"0000"
"133741",23900,"0000"
"133742",23895,"0000"
"133742",23900,"0001"
"133743",23895,"0000"
"133743",23900,"0001"
"133748",23895,"0000"
"133749",23900,"0000"
"133752",23895,"0000"
"133753",23900,"0000"
"133754",23895,"0000"
"133755",23900,"0000"
"133800",23895,"0000"
"133800",23900,"0001"
"133806",23895,"0000"
"133808",23900,"0000"
"133823",23895,"0000"
"133823",23900,"0001"
"133826",23905,"0000"
"133827",23900,"0000"
"133831",23905,"0000"
"133835",23900,"0000"
"133838",23905,"0000"
"133844",23900,"0000"
"133845",23905,"0000"
"133852",23900,"0000"
"133853",23905,"0000"
"133854",23900,"0000"
"133854",23905,"0001"
"133905",23900,"0000"
"133907",23905,"0000"
"133911",23900,"0000"
"133914",23905,"0000"
"133916",23900,"0000"
"133916",23905,"0001"
"133918",23900,"0000"
"133922",23905,"0000"
"133925",23900,"0000"
"133925",23905,"0001"
"133930",23900,"0000"
"133937",23905,"0000"
"133940",23900,"0000"
"133940",23905,"0001"
"133945",23900,"0000"
"133946",23905,"0000"
"133956",23900,"0000"
"133956",23905,"0001"
"133957",23900,"0000"
"133957",23897,"0001"
"133958",23900,"0000"
"134000",23905,"0000"
"134001",23900,"0000"
"134002",23905,"0000"
"134003",23900,"0000"
"134003",23905,"0001"
"134003",23900,"0002"
"134005",23905,"0000"
"134005",23900,"0001"
"134006",23895,"0000"
"134006",23900,"0001"
"134012",23905,"0000"
"134014",23900,"0000"
"134015",23905,"0000"
"134021",23900,"0000"
"134021",23905,"0001"
"134021",23900,"0002"
"134022",23905,"0000"
"134022",23900,"0001"
"134023",23905,"0000"
"134024",23900,"0000"
"134026",23905,"0000"
"134026",23900,"0001"
"134026",23905,"0002"
"134027",23900,"0000"
"134030",23905,"0000"
"134030",23900,"0001"
"134032",23905,"0000"
"134032",23900,"0001"
"134033",23905,"0000"
"134037",23900,"0000"
"134037",23905,"0001"
"134046",23900,"0000"
"134046",23905,"0001"
"134047",23900,"0000"
"134047",23905,"0001"
"134049",23900,"0000"
"134051",23905,"0000"
"134053",23900,"0000"
"134054",23905,"0000"
"134055",23900,"0000"
"134055",23905,"0001"
"134102",23910,"0000"
"134106",23905,"0000"
"134107",23910,"0000"
"134112",23905,"0000"
"134113",23910,"0000"
"134123",23905,"0000"
"134123",23910,"0001"
"134125",23905,"0000"
"134127",23900,"0000"
"134127",23905,"0001"
"134140",23902,"0000"
"134142",23905,"0000"
"134147",23902,"0000"
"134148",23900,"0000"
"134149",23905,"0000"
"134153",23900,"0000"
"134153",23905,"0001"
"134201",23902,"0000"
"134201",23900,"0001"
"134204",23905,"0000"
"134205",23900,"0000"
"134207",23905,"0000"
"134208",23900,"0000"
"134210",23905,"0000"
"134218",23900,"0000"
"134218",23905,"0001"
"134225",23900,"0000"
"134229",23895,"0000"
"134229",23900,"0001"
"134235",23905,"0000"
"134236",23900,"0000"
"134242",23905,"0000"
"134246",23900,"0000"
"134250",23905,"0000"
"134250",23900,"0001"
"134253",23905,"0000"
"134257",23900,"0000"
"134303",23905,"0000"
"134307",23900,"0000"
"134308",23905,"0000"
"134310",23900,"0000"
"134310",23905,"0001"
"134318",23900,"0000"
"134319",23905,"0000"
"134330",23900,"0000"
"134330",23905,"0001"
"134334",23900,"0000"
"134335",23905,"0000"
"134341",23900,"0000"
"134343",23905,"0000"
"134350",23900,"0000"
"134350",23905,"0001"
"134354",23900,"0000"
"134354",23905,"0001"
"134357",23900,"0000"
"134358",23905,"0000"
"134406",23900,"0000"
"134406",23905,"0001"
"134408",23900,"0000"
"134409",23905,"0000"
"134411",23900,"0000"
"134411",23905,"0001"
"134416",23900,"0000"
"134418",23905,"0000"
"134422",23900,"0000"
"134423",23905,"0000"
"134425",23900,"0000"
"134427",23905,"0000"
"134431",23900,"0000"
"134432",23905,"0000"
"134434",23900,"0000"
"134437",23905,"0000"
"134440",23900,"0000"
"134443",23905,"0000"
"134443",23900,"0001"
"134444",23905,"0000"
"134449",23900,"0000"
"134450",23905,"0000"
"134451",23900,"0000"
"134452",23905,"0000"
"134454",23900,"0000"
"134455",23905,"0000"
"134511",23900,"0000"
"134513",23895,"0000"
"134513",23905,"0001"
"134514",23900,"0000"
"134516",23905,"0000"
"134517",23900,"0000"
"134523",23905,"0000"
"134529",23900,"0000"
"134529",23905,"0001"
"134531",23900,"0000"
"134532",23895,"0000"
"134534",23900,"0000"
"134536",23897,"0000"
"134536",23900,"0001"
"134538",23905,"0000"
"134538",23900,"0001"
"134541",23905,"0000"
"134543",23900,"0000"
"134543",23895,"0001"
"134544",23900,"0000"
"134552",23905,"0000"
"134553",23900,"0000"
"134553",23905,"0001"
"134554",23900,"0000"
"134600",23905,"0000"
"134602",23900,"0000"
"134603",23905,"0000"
"134605",23900,"0000"
"134611",23905,"0000"
"134613",23900,"0000"
"134613",23905,"0001"
"134617",23900,"0000"
"134619",23905,"0000"
"134629",23900,"0000"
"134633",23895,"0000"
"134634",23900,"0000"
"134637",23895,"0000"
"134638",23900,"0000"
"134644",23905,"0000"
"134645",23900,"0000"
"134654",23895,"0000"
"134655",23900,"0000"
"134708",23905,"0000"
"134709",23900,"0000"
"134709",23905,"0001"
"134712",23900,"0000"
"134715",23905,"0000"
"134717",23900,"0000"
"134726",23905,"0000"
"134735",23900,"0000"
"134736",23895,"0000"
"134739",23900,"0000"
"134751",23895,"0000"
"134751",23900,"0001"
"134755",23895,"0000"
"134755",23900,"0001"
"134804",23905,"0000"
"134805",23900,"0000"
"134810",23905,"0000"
"134814",23900,"0000"
"134814",23905,"0001"
"134816",23900,"0000"
"134816",23905,"0001"
"134820",23900,"0000"
"134822",23905,"0000"
"134825",23900,"0000"
"134828",23905,"0000"
"134829",23900,"0000"
"134833",23895,"0000"
"134833",23900,"0001"
"134836",23895,"0000"
"134836",23900,"0001"
"134841",23905,"0000"
"134842",23900,"0000"
"134846",23905,"0000"
"134856",23900,"0000"
"134856",23905,"0001"
"134859",23900,"0000"
"134859",23905,"0001"
"134913",23900,"0000"
"134913",23905,"0001"
"134917",23900,"0000"
"134917",23905,"0001"
"134919",23900,"0000"
"134920",23905,"0000"
"134925",23900,"0000"
"134925",23905,"0001"
"134925",23900,"0002"
"134926",23905,"0000"
"134932",23900,"0000"
"134933",23905,"0000"
"134937",23900,"0000"
"134939",23905,"0000"
"134940",23900,"0000"
"134943",23905,"0000"
"134944",23900,"0000"
"134945",23905,"0000"
"134949",23900,"0000"
"134949",23905,"0001"
"134950",23900,"0000"
"134950",23905,"0001"
"134951",23900,"0000"
"134953",23905,"0000"
"134954",23900,"0000"
"134957",23905,"0000"
"134958",23900,"0000"
"135000",23905,"0000"
"135000",23900,"0001"
"135001",23905,"0000"
"135002",23900,"0000"
"135003",23905,"0000"
"135003",23900,"0001"
"135009",23895,"0000"
"135009",23900,"0001"
"135015",23895,"0000"
"135016",23900,"0000"
"135018",23895,"0000"
"135019",23900,"0000"
"135023",23905,"0000"
"135027",23900,"0000"
"135028",23905,"0000"
"135029",23900,"0000"
