"time","price","millisec"
"112113",35140,"0000"
"112117",35135,"0000"
"112118",35140,"0000"
"112122",35135,"0000"
"112125",35125,"0000"
"112126",35140,"0000"
"112126",35125,"0001"
"112127",35120,"0000"
"112129",35140,"0000"
"112129",35120,"0001"
"112131",35140,"0000"
"112134",35135,"0000"
"112138",35130,"0000"
"112141",35135,"0000"
"112143",35140,"0000"
"112152",35135,"0000"
"112153",35140,"0000"
"112155",35135,"0000"
"112156",35140,"0000"
"112200",35145,"0000"
"112200",35135,"0001"
"112203",35145,"0000"
"112207",35150,"0000"
"112214",35145,"0000"
"112217",35140,"0000"
"112221",35145,"0000"
"112224",35140,"0000"
"112224",35145,"0001"
"112226",35135,"0000"
"112231",35125,"0000"
"112239",35135,"0000"
"112248",35140,"0000"
"112251",35135,"0000"
"112253",35140,"0000"
"112311",35135,"0000"
"112313",35140,"0000"
"112321",35135,"0000"
"112338",35130,"0000"
"112339",35135,"0000"
"112343",35130,"0000"
"112348",35125,"0000"
"112348",35135,"0001"
"112349",35125,"0000"
"112359",35130,"0000"
"112400",35125,"0000"
"112403",35130,"0000"
"112406",35125,"0000"
"112407",35120,"0000"
"112408",35125,"0000"
"112409",35115,"0000"
"112409",35120,"0001"
"112409",35125,"0002"
"112412",35120,"0000"
"112421",35110,"0000"
"112422",35120,"0000"
"112425",35110,"0000"
"112425",35120,"0001"
"112436",35110,"0000"
"112442",35120,"0000"
"112445",35110,"0000"
"112453",35120,"0000"
"112459",35105,"0000"
"112502",35115,"0000"
"112507",35120,"0000"
"112510",35115,"0000"
"112511",35105,"0000"
"112513",35110,"0000"
"112517",35105,"0000"
"112522",35110,"0000"
"112524",35100,"0000"
"112526",35115,"0000"
"112528",35100,"0000"
"112530",35095,"0000"
"112532",35100,"0000"
"112535",35095,"0000"
"112538",35100,"0000"
"112539",35110,"0000"
"112542",35090,"0000"
"112542",35100,"0001"
"112549",35090,"0000"
"112552",35110,"0000"
"112553",35090,"0000"
"112553",35110,"0001"
"112555",35090,"0000"
"112559",35095,"0000"
"112600",35105,"0000"
"112601",35090,"0000"
"112605",35110,"0000"
"112605",35090,"0001"
"112615",35110,"0000"
"112619",35105,"0000"
"112620",35090,"0000"
"112624",35085,"0000"
"112626",35075,"0000"
"112628",35095,"0000"
"112634",35075,"0000"
"112635",35070,"0000"
"112638",35065,"0000"
"112640",35085,"0000"
"112640",35080,"0001"
"112645",35065,"0000"
"112652",35080,"0000"
"112656",35065,"0000"
"112657",35080,"0000"
"112657",35065,"0001"
"112658",35060,"0000"
"112659",35080,"0000"
"112700",35060,"0000"
"112700",35080,"0001"
"112703",35060,"0000"
"112703",35065,"0001"
"112709",35060,"0000"
"112709",35055,"0001"
"112715",35070,"0000"
"112716",35050,"0000"
"112718",35070,"0000"
"112722",35050,"0000"
"112725",35070,"0000"
"112725",35050,"0001"
"112728",35045,"0000"
"112734",35050,"0000"
"112737",35070,"0000"
"112740",35055,"0000"
"112745",35070,"0000"
"112747",35055,"0000"
"112747",35045,"0001"
"112753",35060,"0000"
"112753",35040,"0001"
"112754",35065,"0000"
"112759",35045,"0000"
"112804",35060,"0000"
"112804",35055,"0001"
"112813",35050,"0000"
"112822",35045,"0000"
"112824",35050,"0000"
"112828",35040,"0000"
"112832",35045,"0000"
"112834",35050,"0000"
"112841",35040,"0000"
"112849",35050,"0000"
"112857",35030,"0000"
"112857",35025,"0001"
"112901",35040,"0000"
"112903",35035,"0000"
"112906",35030,"0000"
"112907",35040,"0000"
"112907",35030,"0001"
"112908",35045,"0000"
"112909",35035,"0000"
"112911",35045,"0000"
"112912",35050,"0000"
"112915",35035,"0000"
"112918",35050,"0000"
"112918",35035,"0001"
"112927",35050,"0000"
"112928",35035,"0000"
"112931",35030,"0000"
"112935",35025,"0000"
"112935",35050,"0001"
"112937",35030,"0000"
"112940",35035,"0000"
"112946",35050,"0000"
"112947",35030,"0000"
"112952",35035,"0000"
"112953",35045,"0000"
"112955",35030,"0000"
"112956",35025,"0000"
"112957",35020,"0000"
"112957",35015,"0001"
"112958",35010,"0000"
"112958",35005,"0001"
"112959",35015,"0000"
"113000",35000,"0000"
"113000",34995,"0001"
"113000",34990,"0002"
"113001",34985,"0000"
"113001",34980,"0001"
"113005",34975,"0000"
"113006",34995,"0000"
"113007",34970,"0000"
"113007",34965,"0001"
"113008",34960,"0000"
"113011",34955,"0000"
"113012",34950,"0000"
"113012",34945,"0001"
"113014",34940,"0000"
"113021",34950,"0000"
"113023",34945,"0000"
"113025",34940,"0000"
"113026",34930,"0000"
"113026",34925,"0001"
"113027",34935,"0000"
"113027",34920,"0001"
"113028",34915,"0000"
"113029",34910,"0000"
"113030",34925,"0000"
"113031",34900,"0000"
"113032",34895,"0000"
"113035",34890,"0000"
"113037",34895,"0000"
"113038",34880,"0000"
"113039",34895,"0000"
"113040",34905,"0000"
"113040",34910,"0001"
"113041",34915,"0000"
"113042",34910,"0000"
"113043",34905,"0000"
"113046",34885,"0000"
"113048",34880,"0000"
"113050",34875,"0000"
"113051",34880,"0000"
"113052",34890,"0000"
"113054",34880,"0000"
"113056",34890,"0000"
"113057",34880,"0000"
"113059",34875,"0000"
"113100",34870,"0000"
"113105",34875,"0000"
"113106",34880,"0000"
"113110",34890,"0000"
"113112",34885,"0000"
"113114",34880,"0000"
"113115",34890,"0000"
"113118",34900,"0000"
"113122",34895,"0000"
"113123",34890,"0000"
"113123",34885,"0001"
"113127",34880,"0000"
"113127",34875,"0001"
"113128",34870,"0000"
"113130",34860,"0000"
"113131",34865,"0000"
"113135",34850,"0000"
"113135",34870,"0001"
"113140",34875,"0000"
"113141",34860,"0000"
"113141",34875,"0001"
"113142",34860,"0000"
"113143",34875,"0000"
"113150",34865,"0000"
"113151",34875,"0000"
"113200",34880,"0000"
"113201",34865,"0000"
"113208",34895,"0000"
"113208",34905,"0001"
"113209",34910,"0000"
"113212",34905,"0000"
"113217",34915,"0000"
"113221",34900,"0000"
"113226",34920,"0000"
"113232",34930,"0000"
"113232",34915,"0001"
"113234",34945,"0000"
"113234",34960,"0001"
"113235",34955,"0000"
"113241",34930,"0000"
"113247",34920,"0000"
"113248",34925,"0000"
"113251",34940,"0000"
"113256",34925,"0000"
"113300",34920,"0000"
"113305",34945,"0000"
"113308",34950,"0000"
"113308",34955,"0001"
"113316",34945,"0000"
"113316",34940,"0001"
"113324",34930,"0000"
"113326",34925,"0000"
"113326",34935,"0001"
"113327",34915,"0000"
"113329",34930,"0000"
"113332",34950,"0000"
"113335",34945,"0000"
"113341",34940,"0000"
"113345",34915,"0000"
"113356",34920,"0000"
"113356",34910,"0001"
"113359",34935,"0000"
"113403",34930,"0000"
"113409",34945,"0000"
"113410",34940,"0000"
"113414",34945,"0000"
"113415",34930,"0000"
"113415",34945,"0001"
"113420",34940,"0000"
"113427",34935,"0000"
"113428",34940,"0000"
"113429",34945,"0000"
"113432",34935,"0000"
"113432",34940,"0001"
"113434",34930,"0000"
"113438",34945,"0000"
"113446",34950,"0000"
"113447",34955,"0000"
"113457",34960,"0000"
"113457",34965,"0001"
"113458",34955,"0000"
"113500",34975,"0000"
"113503",34980,"0000"
"113504",34985,"0000"
"113506",34975,"0000"
"113508",34980,"0000"
"113508",34975,"0001"
"113510",34980,"0000"
"113511",34960,"0000"
"113512",34965,"0000"
"113515",34970,"0000"
"113516",34975,"0000"
"113518",34995,"0000"
"113519",34975,"0000"
"113523",34990,"0000"
"113528",34985,"0000"
"113536",34990,"0000"
"113540",34975,"0000"
"113541",34970,"0000"
"113541",34975,"0001"
"113546",34980,"0000"
"113549",34985,"0000"
"113551",34980,"0000"
"113553",34985,"0000"
"113558",34970,"0000"
"113602",34980,"0000"
"113605",34985,"0000"
"113608",34990,"0000"
"113630",35000,"0000"
"113637",34995,"0000"
"113646",34990,"0000"
"113651",34995,"0000"
"113654",35000,"0000"
"113655",35005,"0000"
"113655",35015,"0001"
"113658",35025,"0000"
"113700",35020,"0000"
"113710",35000,"0000"
"113711",35020,"0000"
"113717",35030,"0000"
"113718",35035,"0000"
"113727",35030,"0000"
"113728",35015,"0000"
"113728",35010,"0001"
"113728",35015,"0002"
"113734",35010,"0000"
"113736",34995,"0000"
"113739",35010,"0000"
"113740",35000,"0000"
"113741",35010,"0000"
"113744",35015,"0000"
"113747",35010,"0000"
"113747",35020,"0001"
"113751",35010,"0000"
"113754",34995,"0000"
"113755",35010,"0000"
"113802",35005,"0000"
"113807",34995,"0000"
"113807",34990,"0001"
"113808",34985,"0000"
"113817",34995,"0000"
"113817",34980,"0001"
"113819",34985,"0000"
"113820",34980,"0000"
"113823",34990,"0000"
"113828",34975,"0000"
"113833",34980,"0000"
"113838",34965,"0000"
"113839",34975,"0000"
"113840",34960,"0000"
"113840",34955,"0001"
"113842",34965,"0000"
"113850",34960,"0000"
"113901",34970,"0000"
"113911",34965,"0000"
"113912",34970,"0000"
"113913",34975,"0000"
"113919",34980,"0000"
"113919",34985,"0001"
"113922",34990,"0000"
"113923",34980,"0000"
"113924",34995,"0000"
"113924",35000,"0001"
"113927",35005,"0000"
"113928",35000,"0000"
"113932",34980,"0000"
"113933",34995,"0000"
"113937",35000,"0000"
"113943",34995,"0000"
"113947",35005,"0000"
"113955",34990,"0000"
"113955",34975,"0001"
"113957",34970,"0000"
"113959",34965,"0000"
"114009",34945,"0000"
"114012",34965,"0000"
"114015",34980,"0000"
"114016",34960,"0000"
"114016",34970,"0001"
"114030",34955,"0000"
"114038",34945,"0000"
"114040",34965,"0000"
"114045",34970,"0000"
"114050",34965,"0000"
"114100",34970,"0000"
"114100",34965,"0001"
"114104",34970,"0000"
"114105",34945,"0000"
"114111",34970,"0000"
"114117",34990,"0000"
"114127",34985,"0000"
"114129",34980,"0000"
"114130",34975,"0000"
"114132",34970,"0000"
"114133",34965,"0000"
"114137",34970,"0000"
"114137",34955,"0001"
"114139",34970,"0000"
"114144",34950,"0000"
"114153",34965,"0000"
"114156",34950,"0000"
"114158",34945,"0000"
"114200",34965,"0000"
"114201",34940,"0000"
"114208",34960,"0000"
"114243",34955,"0000"
"114244",34950,"0000"
"114248",34940,"0000"
"114257",34955,"0000"
"114302",34960,"0000"
"114310",34940,"0000"
"114312",34955,"0000"
"114314",34950,"0000"
"114320",34935,"0000"
"114321",34950,"0000"
"114333",34955,"0000"
"114336",34935,"0000"
"114338",34950,"0000"
"114343",34935,"0000"
"114343",34925,"0001"
"114346",34940,"0000"
"114350",34920,"0000"
"114356",34940,"0000"
"114358",34935,"0000"
"114403",34920,"0000"
"114412",34930,"0000"
"114413",34915,"0000"
"114414",34910,"0000"
"114414",34905,"0001"
"114415",34900,"0000"
"114427",34895,"0000"
"114428",34910,"0000"
"114430",34895,"0000"
"114432",34910,"0000"
"114444",34900,"0000"
"114457",34890,"0000"
"114503",34900,"0000"
"114503",34905,"0001"
"114514",34895,"0000"
"114521",34890,"0000"
"114531",34885,"0000"
"114533",34880,"0000"
"114539",34885,"0000"
"114539",34880,"0001"
"114547",34885,"0000"
"114553",34880,"0000"
"114608",34885,"0000"
"114609",34890,"0000"
"114615",34885,"0000"
"114618",34920,"0000"
"114619",34925,"0000"
"114624",34920,"0000"
"114632",34900,"0000"
"114635",34920,"0000"
"114638",34900,"0000"
"114639",34905,"0000"
"114640",34890,"0000"
"114641",34905,"0000"
"114643",34900,"0000"
"114644",34895,"0000"
"114646",34890,"0000"
"114659",34910,"0000"
"114707",34895,"0000"
"114708",34910,"0000"
"114717",34890,"0000"
"114718",34910,"0000"
"114730",34905,"0000"
"114742",34890,"0000"
"114745",34900,"0000"
"114747",34880,"0000"
"114748",34900,"0000"
"114754",34880,"0000"
"114756",34875,"0000"
"114758",34880,"0000"
"114759",34875,"0000"
"114800",34870,"0000"
"114800",34880,"0001"
"114808",34865,"0000"
"114817",34860,"0000"
"114819",34870,"0000"
"114821",34880,"0000"
"114848",34860,"0000"
"114849",34880,"0000"
"114853",34865,"0000"
"114855",34880,"0000"
"114857",34890,"0000"
"114858",34895,"0000"
"114859",34900,"0000"
"114903",34895,"0000"
"114903",34900,"0001"
"114903",34895,"0002"
"114911",34880,"0000"
"114917",34885,"0000"
"114919",34870,"0000"
"114928",34885,"0000"
"114930",34870,"0000"
"114945",34885,"0000"
"114949",34865,"0000"
"114959",34885,"0000"
"115000",34865,"0000"
"115001",34885,"0000"
"115003",34870,"0000"
"115015",34890,"0000"
"115016",34885,"0000"
"115018",34895,"0000"
"115019",34900,"0000"
"115020",34880,"0000"
"115032",34875,"0000"
"115035",34890,"0000"
"115036",34882,"0000"
"115037",34890,"0000"
"115048",34895,"0000"
"115051",34885,"0000"
"115104",34895,"0000"
"115106",34890,"0000"
"115108",34900,"0000"
"115112",34890,"0000"
"115121",34885,"0000"
"115129",34900,"0000"
"115140",34885,"0000"
"115141",34895,"0000"
"115146",34875,"0000"
"115152",34870,"0000"
"115153",34885,"0000"
"115157",34870,"0000"
"115203",34885,"0000"
"115213",34870,"0000"
"115220",34880,"0000"
"115221",34865,"0000"
"115222",34860,"0000"
"115222",34855,"0001"
"115225",34860,"0000"
"115228",34855,"0000"
"115228",34860,"0001"
"115233",34855,"0000"
"115233",34860,"0001"
"115244",34875,"0000"
"115253",34860,"0000"
"115255",34855,"0000"
"115309",34860,"0000"
"115315",34865,"0000"
"115316",34855,"0000"
"115320",34860,"0000"
"115320",34870,"0001"
"115322",34875,"0000"
"115324",34860,"0000"
"115333",34885,"0000"
"115338",34890,"0000"
"115342",34895,"0000"
"115342",34875,"0001"
"115346",34900,"0000"
"115348",34890,"0000"
"115354",34880,"0000"
"115418",34890,"0000"
"115422",34880,"0000"
"115425",34875,"0000"
"115445",34870,"0000"
"115446",34865,"0000"
"115455",34855,"0000"
"115457",34865,"0000"
"115503",34870,"0000"
"115518",34880,"0000"
"115519",34870,"0000"
"115525",34865,"0000"
"115525",34860,"0001"
"115526",34850,"0000"
"115541",34847,"0000"
"115543",34845,"0000"
"115544",34852,"0000"
"115545",34860,"0000"
"115545",34845,"0001"
"115547",34850,"0000"
"115552",34860,"0000"
"115552",34855,"0001"
"115556",34835,"0000"
"115559",34850,"0000"
"115600",34855,"0000"
"115605",34840,"0000"
"115612",34835,"0000"
"115613",34860,"0000"
"115613",34855,"0001"
"115614",34840,"0000"
"115627",34835,"0000"
"115628",34830,"0000"
"115635",34835,"0000"
"115636",34832,"0000"
"115640",34835,"0000"
"115653",34830,"0000"
"115658",34825,"0000"
"115702",34820,"0000"
"115705",34830,"0000"
"115710",34835,"0000"
"115710",34845,"0001"
"115711",34855,"0000"
"115721",34840,"0000"
"115727",34860,"0000"
"115728",34840,"0000"
"115731",34860,"0000"
"115734",34865,"0000"
"115735",34840,"0000"
"115739",34860,"0000"
"115751",34865,"0000"
"115753",34885,"0000"
"115756",34880,"0000"
"115758",34865,"0000"
"115759",34880,"0000"
"115802",34865,"0000"
"115803",34880,"0000"
"115805",34865,"0000"
"115808",34860,"0000"
"115809",34855,"0000"
"115810",34865,"0000"
"115811",34855,"0000"
"115811",34850,"0001"
"115812",34855,"0000"
"115815",34875,"0000"
"115818",34880,"0000"
"115818",34855,"0001"
"115820",34875,"0000"
"115821",34850,"0000"
"115822",34875,"0000"
"115826",34870,"0000"
"115827",34865,"0000"
"115827",34855,"0001"
"115828",34865,"0000"
"115829",34855,"0000"
"115829",34865,"0001"
"115829",34855,"0002"
"115830",34870,"0000"
"115832",34880,"0000"
"115833",34885,"0000"
"115839",34880,"0000"
"115839",34875,"0001"
"115844",34880,"0000"
"115845",34875,"0000"
"115852",34880,"0000"
"115852",34875,"0001"
"115856",34890,"0000"
"115858",34875,"0000"
"115900",34890,"0000"
"115900",34895,"0001"
"115900",34900,"0002"
"115904",34905,"0000"
"115904",34895,"0001"
"115905",34910,"0000"
"115905",34915,"0001"
"115906",34925,"0000"
"115908",34935,"0000"
"115908",34940,"0001"
"115909",34930,"0000"
"115915",34910,"0000"
"115922",34915,"0000"
"115923",34905,"0000"
"115933",34910,"0000"
"115935",34905,"0000"
"115947",34910,"0000"
"115948",34905,"0000"
"115950",34915,"0000"
"115954",34905,"0000"
"115954",34900,"0001"
"115954",34895,"0002"
"120000",34890,"0000"
"120000",34885,"0001"
"120001",34890,"0000"
"120012",34885,"0000"
"120017",34892,"0000"
"120017",34885,"0001"
"120019",34880,"0000"
"120024",34882,"0000"
"120025",34875,"0000"
"120025",34870,"0001"
"120026",34875,"0000"
"120029",34880,"0000"
"120030",34877,"0000"
"120031",34870,"0000"
"120040",34880,"0000"
"120043",34875,"0000"
"120045",34890,"0000"
"120045",34875,"0001"
"120047",34880,"0000"
"120050",34890,"0000"
"120050",34895,"0001"
"120050",34885,"0002"
"120051",34900,"0000"
"120052",34895,"0000"
"120053",34915,"0000"
"120054",34905,"0000"
"120056",34920,"0000"
"120056",34905,"0001"
"120100",34925,"0000"
"120102",34905,"0000"
"120104",34910,"0000"
"120105",34900,"0000"
"120110",34905,"0000"
"120112",34915,"0000"
"120118",34925,"0000"
"120124",34905,"0000"
"120131",34900,"0000"
"120132",34910,"0000"
"120136",34900,"0000"
"120139",34920,"0000"
"120143",34910,"0000"
"120145",34905,"0000"
"120145",34925,"0001"
"120150",34930,"0000"
"120151",34910,"0000"
"120158",34930,"0000"
"120159",34910,"0000"
"120206",34925,"0000"
"120212",34910,"0000"
"120217",34920,"0000"
"120218",34910,"0000"
"120222",34920,"0000"
"120233",34910,"0000"
"120234",34920,"0000"
"120238",34910,"0000"
"120240",34895,"0000"
"120241",34915,"0000"
"120242",34895,"0000"
"120245",34890,"0000"
"120247",34905,"0000"
"120249",34895,"0000"
"120254",34890,"0000"
"120255",34905,"0000"
"120256",34920,"0000"
"120301",34910,"0000"
"120301",34935,"0001"
"120304",34910,"0000"
"120307",34920,"0000"
"120308",34910,"0000"
"120313",34930,"0000"
"120315",34910,"0000"
"120321",34905,"0000"
"120328",34925,"0000"
"120330",34905,"0000"
"120341",34925,"0000"
"120342",34910,"0000"
"120344",34925,"0000"
"120349",34910,"0000"
"120352",34930,"0000"
"120356",34910,"0000"
"120357",34930,"0000"
"120401",34925,"0000"
"120402",34930,"0000"
"120411",34940,"0000"
"120416",34930,"0000"
"120417",34925,"0000"
"120422",34940,"0000"
"120430",34925,"0000"
"120431",34920,"0000"
"120450",34940,"0000"
"120454",34930,"0000"
"120457",34945,"0000"
"120500",34960,"0000"
"120501",34940,"0000"
"120511",34955,"0000"
"120517",34960,"0000"
"120522",34940,"0000"
"120541",34960,"0000"
"120542",34965,"0000"
"120544",34970,"0000"
"120545",34955,"0000"
"120545",34960,"0001"
"120546",34950,"0000"
"120550",34955,"0000"
"120605",34940,"0000"
"120607",34965,"0000"
"120607",34955,"0001"
"120611",34965,"0000"
"120617",34960,"0000"
"120619",34965,"0000"
"120620",34970,"0000"
"120622",34960,"0000"
"120623",34970,"0000"
"120624",34975,"0000"
"120625",34970,"0000"
"120631",34965,"0000"
"120636",34950,"0000"
"120638",34975,"0000"
"120639",34960,"0000"
"120647",34965,"0000"
"120653",34955,"0000"
"120700",34950,"0000"
"120701",34940,"0000"
"120706",34950,"0000"
"120707",34935,"0000"
"120711",34945,"0000"
"120722",34935,"0000"
"120733",34955,"0000"
"120739",34950,"0000"
"120744",34945,"0000"
"120746",34925,"0000"
"120748",34920,"0000"
"120749",34915,"0000"
"120750",34925,"0000"
"120754",34910,"0000"
"120800",34930,"0000"
"120800",34905,"0001"
"120802",34925,"0000"
"120809",34900,"0000"
"120814",34905,"0000"
"120815",34895,"0000"
"120817",34915,"0000"
"120819",34900,"0000"
"120819",34895,"0001"
"120819",34910,"0002"
"120820",34890,"0000"
"120825",34880,"0000"
"120827",34875,"0000"
"120829",34890,"0000"
"120829",34895,"0001"
"120841",34880,"0000"
"120845",34895,"0000"
"120855",34885,"0000"
"120855",34895,"0001"
"120857",34905,"0000"
"120858",34910,"0000"
"120902",34900,"0000"
"120904",34910,"0000"
"120904",34905,"0001"
"120907",34915,"0000"
"120909",34905,"0000"
"120911",34900,"0000"
"120916",34915,"0000"
"120922",34910,"0000"
"120922",34900,"0001"
"120924",34910,"0000"
"120926",34915,"0000"
"120927",34900,"0000"
"120927",34915,"0001"
"120927",34900,"0002"
"120928",34905,"0000"
"120929",34900,"0000"
"120931",34905,"0000"
"120933",34910,"0000"
"120934",34905,"0000"
"120939",34910,"0000"
"120941",34905,"0000"
"120942",34915,"0000"
"120942",34905,"0001"
"120945",34915,"0000"
"120951",34925,"0000"
"120953",34920,"0000"
"120955",34925,"0000"
"120957",34910,"0000"
"121002",34920,"0000"
"121004",34930,"0000"
"121009",34915,"0000"
"121015",34920,"0000"
"121019",34935,"0000"
"121020",34940,"0000"
"121027",34925,"0000"
"121030",34935,"0000"
"121033",34940,"0000"
"121038",34925,"0000"
"121038",34920,"0001"
"121039",34910,"0000"
"121041",34920,"0000"
"121042",34905,"0000"
"121049",34920,"0000"
"121102",34910,"0000"
"121103",34925,"0000"
"121111",34910,"0000"
"121116",34925,"0000"
"121123",34920,"0000"
"121128",34915,"0000"
"121132",34905,"0000"
"121135",34920,"0000"
"121137",34915,"0000"
"121144",34905,"0000"
"121152",34900,"0000"
"121200",34915,"0000"
"121200",34900,"0001"
"121208",34925,"0000"
"121214",34920,"0000"
"121214",34900,"0001"
"121215",34920,"0000"
"121236",34910,"0000"
"121237",34920,"0000"
"121240",34905,"0000"
"121243",34920,"0000"
"121256",34910,"0000"
"121256",34900,"0001"
"121300",34890,"0000"
"121303",34885,"0000"
"121306",34890,"0000"
"121312",34880,"0000"
"121323",34875,"0000"
"121324",34870,"0000"
"121329",34875,"0000"
"121330",34865,"0000"
"121331",34870,"0000"
"121334",34860,"0000"
"121336",34870,"0000"
"121340",34875,"0000"
"121348",34880,"0000"
"121352",34865,"0000"
"121355",34875,"0000"
"121356",34865,"0000"
"121400",34880,"0000"
"121404",34890,"0000"
"121410",34870,"0000"
"121413",34890,"0000"
"121418",34880,"0000"
"121418",34885,"0001"
"121421",34890,"0000"
"121430",34880,"0000"
"121433",34890,"0000"
"121435",34880,"0000"
"121444",34895,"0000"
"121444",34880,"0001"
"121447",34900,"0000"
"121457",34880,"0000"
"121502",34900,"0000"
"121505",34885,"0000"
"121508",34880,"0000"
"121511",34875,"0000"
"121514",34870,"0000"
"121515",34885,"0000"
"121517",34875,"0000"
"121519",34870,"0000"
"121523",34865,"0000"
"121528",34875,"0000"
"121529",34860,"0000"
"121530",34875,"0000"
"121544",34860,"0000"
"121550",34870,"0000"
"121552",34860,"0000"
"121553",34870,"0000"
"121601",34860,"0000"
"121604",34870,"0000"
"121609",34875,"0000"
"121609",34880,"0001"
"121612",34870,"0000"
"121614",34865,"0000"
"121618",34880,"0000"
"121627",34865,"0000"
"121634",34885,"0000"
"121639",34870,"0000"
"121659",34880,"0000"
"121659",34870,"0001"
"121700",34885,"0000"
"121712",34880,"0000"
"121718",34875,"0000"
"121722",34885,"0000"
"121725",34890,"0000"
"121726",34875,"0000"
"121727",34885,"0000"
"121734",34870,"0000"
"121741",34890,"0000"
"121744",34870,"0000"
"121802",34885,"0000"
"121805",34870,"0000"
"121809",34885,"0000"
"121813",34870,"0000"
"121814",34885,"0000"
"121821",34870,"0000"
"121821",34885,"0001"
"121829",34887,"0000"
"121838",34890,"0000"
"121842",34880,"0000"
"121847",34885,"0000"
"121852",34880,"0000"
"121855",34885,"0000"
"121858",34880,"0000"
"121858",34890,"0001"
"121900",34895,"0000"
"121901",34885,"0000"
"121902",34900,"0000"
"121903",34885,"0000"
"121906",34887,"0000"
"121907",34880,"0000"
"121912",34900,"0000"
"121914",34880,"0000"
"121942",34895,"0000"
"121948",34880,"0000"
"121954",34885,"0000"
"121959",34880,"0000"
"122010",34885,"0000"
"122013",34875,"0000"
"122016",34870,"0000"
"122017",34875,"0000"
"122020",34895,"0000"
"122025",34875,"0000"
"122026",34870,"0000"
"122026",34875,"0001"
"122035",34870,"0000"
"122039",34875,"0000"
"122040",34870,"0000"
"122043",34875,"0000"
"122044",34870,"0000"
"122044",34875,"0001"
"122045",34870,"0000"
"122055",34875,"0000"
"122055",34885,"0001"
"122055",34875,"0002"
"122101",34885,"0000"
"122106",34890,"0000"
"122113",34880,"0000"
"122113",34890,"0001"
"122114",34880,"0000"
"122115",34890,"0000"
"122122",34875,"0000"
"122127",34880,"0000"
"122130",34890,"0000"
"122131",34875,"0000"
"122132",34890,"0000"
"122139",34875,"0000"
"122151",34885,"0000"
"122200",34895,"0000"
"122200",34875,"0001"
"122201",34895,"0000"
"122204",34875,"0000"
"122205",34895,"0000"
"122206",34900,"0000"
"122207",34875,"0000"
"122209",34895,"0000"
"122210",34875,"0000"
"122216",34870,"0000"
"122219",34880,"0000"
"122222",34885,"0000"
"122223",34870,"0000"
"122227",34890,"0000"
"122229",34875,"0000"
"122230",34880,"0000"
"122235",34870,"0000"
"122238",34885,"0000"
"122241",34870,"0000"
"122243",34880,"0000"
"122245",34885,"0000"
"122246",34875,"0000"
"122247",34870,"0000"
"122255",34885,"0000"
"122256",34870,"0000"
"122319",34875,"0000"
"122324",34885,"0000"
"122325",34875,"0000"
"122328",34885,"0000"
"122331",34875,"0000"
"122335",34890,"0000"
"122337",34875,"0000"
"122338",34890,"0000"
"122342",34875,"0000"
"122342",34890,"0001"
"122343",34880,"0000"
"122343",34890,"0001"
"122343",34875,"0002"
"122344",34890,"0000"
"122345",34880,"0000"
"122345",34895,"0001"
"122347",34880,"0000"
"122347",34895,"0001"
"122349",34880,"0000"
"122350",34895,"0000"
"122350",34880,"0001"
"122357",34895,"0000"
"122400",34880,"0000"
"122402",34885,"0000"
"122403",34895,"0000"
"122408",34880,"0000"
"122409",34875,"0000"
"122410",34895,"0000"
"122414",34875,"0000"
"122416",34895,"0000"
"122418",34875,"0000"
"122421",34870,"0000"
"122422",34890,"0000"
"122423",34885,"0000"
"122423",34870,"0001"
"122424",34885,"0000"
"122427",34870,"0000"
"122430",34875,"0000"
"122434",34880,"0000"
"122435",34875,"0000"
"122436",34890,"0000"
"122439",34875,"0000"
"122445",34890,"0000"
"122446",34895,"0000"
"122446",34900,"0001"
"122446",34895,"0002"
"122448",34910,"0000"
"122452",34895,"0000"
"122505",34905,"0000"
"122505",34910,"0001"
"122505",34920,"0002"
"122508",34900,"0000"
"122511",34895,"0000"
"122511",34910,"0001"
"122515",34890,"0000"
"122517",34905,"0000"
"122519",34890,"0000"
"122524",34905,"0000"
"122532",34890,"0000"
"122532",34880,"0001"
"122533",34890,"0000"
"122536",34905,"0000"
"122542",34900,"0000"
"122544",34890,"0000"
"122548",34900,"0000"
"122549",34875,"0000"
"122554",34895,"0000"
"122555",34875,"0000"
"122600",34870,"0000"
"122601",34895,"0000"
"122604",34870,"0000"
"122605",34875,"0000"
"122607",34895,"0000"
"122607",34875,"0001"
"122607",34895,"0002"
"122613",34890,"0000"
"122618",34875,"0000"
"122619",34890,"0000"
"122620",34880,"0000"
"122625",34890,"0000"
"122631",34895,"0000"
"122642",34890,"0000"
"122645",34880,"0000"
"122647",34890,"0000"
"122650",34880,"0000"
"122650",34890,"0001"
"122651",34880,"0000"
"122653",34890,"0000"
"122653",34880,"0001"
"122656",34890,"0000"
"122702",34900,"0000"
"122705",34880,"0000"
"122706",34905,"0000"
"122708",34900,"0000"
"122712",34890,"0000"
"122713",34900,"0000"
"122715",34880,"0000"
"122721",34895,"0000"
"122721",34885,"0001"
"122722",34880,"0000"
"122725",34875,"0000"
"122726",34880,"0000"
"122728",34870,"0000"
"122729",34880,"0000"
"122730",34870,"0000"
"122732",34880,"0000"
"122733",34890,"0000"
"122739",34870,"0000"
"122739",34895,"0001"
"122739",34890,"0002"
"122740",34875,"0000"
"122742",34890,"0000"
"122751",34875,"0000"
"122752",34870,"0000"
"122752",34875,"0001"
