"time","price","millisec"
"092534",26995,"0001"
"092534",26990,"0002"
"092534",26985,"0003"
"092535",26990,"0000"
"092537",26995,"0000"
"092537",26990,"0001"
"092540",26985,"0000"
"092541",26990,"0000"
"092544",26985,"0000"
"092544",26990,"0001"
"092546",26985,"0000"
"092547",26990,"0000"
"092551",26987,"0000"
"092551",26980,"0001"
"092551",26985,"0002"
"092552",26990,"0000"
"092552",26980,"0001"
"092552",26985,"0002"
"092553",26990,"0000"
"092554",26987,"0000"
"092555",26990,"0000"
"092555",26985,"0001"
"092558",26990,"0000"
"092558",26987,"0001"
"092559",26990,"0000"
"092605",26985,"0000"
"092607",26990,"0000"
"092609",26995,"0000"
"092611",26985,"0000"
"092611",26990,"0001"
"092612",26985,"0000"
"092614",26990,"0000"
"092617",26985,"0000"
"092617",26980,"0001"
"092619",26990,"0000"
"092623",26987,"0000"
"092624",26990,"0000"
"092630",26987,"0000"
"092631",26990,"0000"
"092634",26987,"0000"
"092634",26990,"0001"
"092635",26985,"0000"
"092635",26990,"0001"
"092636",26985,"0000"
"092638",26990,"0000"
"092642",26985,"0000"
"092643",26990,"0000"
"092648",26987,"0000"
"092649",26990,"0000"
"092650",26987,"0000"
"092651",26990,"0000"
"092652",26985,"0000"
"092654",26980,"0000"
"092655",26990,"0000"
"092657",26985,"0000"
"092658",26980,"0000"
"092658",26985,"0001"
"092700",26990,"0000"
"092701",26985,"0000"
"092701",26990,"0001"
"092701",26980,"0002"
"092703",26985,"0000"
"092703",26980,"0001"
"092704",26990,"0000"
"092707",26985,"0000"
"092708",26990,"0000"
"092710",26985,"0000"
"092713",26980,"0000"
"092713",26990,"0001"
"092716",26985,"0000"
"092716",26990,"0001"
"092717",26985,"0000"
"092718",26990,"0000"
"092719",26985,"0000"
"092720",26990,"0000"
"092725",26985,"0000"
"092725",26990,"0001"
"092725",26985,"0002"
"092726",26990,"0000"
"092726",26985,"0001"
"092726",26990,"0002"
"092730",26995,"0000"
"092732",26990,"0000"
"092733",26995,"0000"
"092734",26990,"0000"
"092735",26995,"0000"
"092738",26990,"0000"
"092738",26995,"0001"
"092738",26990,"0002"
"092738",26995,"0003"
"092739",26990,"0000"
"092741",26995,"0000"
"092741",26990,"0001"
"092743",26995,"0000"
"092744",27000,"0000"
"092744",26995,"0001"
"092746",27000,"0000"
"092747",26995,"0000"
"092747",27000,"0001"
"092750",26997,"0000"
"092751",26995,"0000"
"092751",27000,"0001"
"092754",26995,"0000"
"092755",27000,"0000"
"092807",26995,"0000"
"092809",27000,"0000"
"092819",26997,"0000"
"092819",26995,"0001"
"092821",26990,"0000"
"092821",26995,"0001"
"092821",27000,"0002"
"092823",26995,"0000"
"092826",27000,"0000"
"092828",26995,"0000"
"092829",27000,"0000"
"092832",26995,"0000"
"092837",26990,"0000"
"092837",26995,"0001"
"092841",26990,"0000"
"092841",26995,"0001"
"092843",26990,"0000"
"092900",26995,"0000"
"092903",26990,"0000"
"092904",26985,"0000"
"092904",26990,"0001"
"092905",26995,"0000"
"092915",27000,"0000"
"092918",26995,"0000"
"092919",27000,"0000"
"092920",26995,"0000"
"092921",27000,"0000"
"092927",26995,"0000"
"092929",27000,"0000"
"092929",26995,"0001"
"092930",27000,"0000"
"092931",26990,"0000"
"092931",26995,"0001"
"092933",26990,"0000"
"092933",27000,"0001"
"092934",26995,"0000"
"092934",27000,"0001"
"092937",26995,"0000"
"092939",26990,"0000"
"092940",26995,"0000"
"092949",27000,"0000"
"092953",26995,"0000"
"092953",27000,"0001"
"092956",26995,"0000"
"092959",27000,"0000"
"093000",26995,"0000"
"093001",27000,"0000"
"093002",26995,"0000"
"093003",27000,"0000"
"093004",26995,"0000"
"093004",27000,"0001"
"093006",26995,"0000"
"093006",27000,"0001"
"093006",26995,"0002"
"093006",27000,"0003"
"093007",26995,"0000"
"093007",27000,"0001"
"093008",27005,"0000"
"093010",27010,"0000"
"093011",27005,"0000"
"093011",27010,"0001"
"093013",27005,"0000"
"093013",27010,"0001"
"093014",27005,"0000"
"093015",27010,"0000"
"093016",27005,"0000"
"093016",27010,"0001"
"093018",27005,"0000"
"093018",27010,"0001"
"093019",27005,"0000"
"093019",27010,"0001"
"093021",27015,"0000"
"093024",27020,"0000"
"093037",27015,"0000"
"093039",27010,"0000"
"093040",27015,"0000"
"093040",27010,"0001"
"093042",27015,"0000"
"093043",27010,"0000"
"093043",27015,"0001"
"093048",27020,"0000"
"093052",27015,"0000"
"093053",27020,"0000"
"093054",27015,"0000"
"093100",27005,"0000"
"093100",27015,"0001"
"093105",27010,"0000"
"093105",27015,"0001"
"093115",27010,"0000"
"093116",27015,"0000"
"093144",27012,"0000"
"093144",27015,"0001"
"093157",27020,"0000"
"093158",27015,"0000"
"093159",27020,"0000"
"093203",27015,"0000"
"093206",27010,"0000"
"093206",27015,"0001"
"093208",27010,"0000"
"093208",27015,"0001"
"093216",27020,"0000"
"093217",27015,"0000"
"093218",27020,"0000"
"093236",27015,"0000"
"093236",27020,"0001"
"093255",27015,"0000"
"093255",27020,"0001"
"093306",27015,"0000"
"093309",27020,"0000"
"093311",27015,"0000"
"093311",27020,"0001"
"093313",27015,"0000"
"093313",27020,"0001"
"093314",27015,"0000"
"093315",27020,"0000"
"093326",27025,"0000"
"093327",27022,"0000"
"093327",27025,"0001"
"093328",27020,"0000"
"093328",27025,"0001"
"093330",27020,"0000"
"093330",27025,"0001"
"093333",27020,"0000"
"093334",27025,"0000"
"093338",27020,"0000"
"093339",27025,"0000"
"093341",27020,"0000"
"093341",27025,"0001"
"093342",27020,"0000"
"093342",27025,"0001"
"093342",27020,"0002"
"093343",27025,"0000"
"093350",27022,"0000"
"093350",27025,"0001"
"093400",27022,"0000"
"093401",27025,"0000"
"093402",27022,"0000"
"093402",27025,"0001"
"093407",27022,"0000"
"093407",27025,"0001"
"093442",27020,"0000"
"093442",27025,"0001"
"093442",27020,"0002"
"093443",27025,"0000"
"093459",27020,"0000"
"093500",27025,"0000"
"093500",27015,"0001"
"093500",27020,"0002"
"093500",27015,"0003"
"093501",27020,"0000"
"093501",27025,"0001"
"093501",27015,"0002"
"093502",27025,"0000"
"093502",27020,"0001"
"093502",27025,"0002"
"093503",27020,"0000"
"093504",27025,"0000"
"093508",27020,"0000"
"093509",27025,"0000"
"093509",27020,"0001"
"093509",27025,"0002"
"093510",27020,"0000"
"093512",27025,"0000"
"093518",27020,"0000"
"093519",27025,"0000"
"093519",27020,"0001"
"093521",27025,"0000"
"093525",27020,"0000"
"093527",27025,"0000"
"093531",27020,"0000"
"093531",27025,"0001"
"093534",27020,"0000"
"093534",27025,"0001"
"093537",27020,"0000"
"093538",27025,"0000"
"093540",27020,"0000"
"093551",27017,"0000"
"093553",27020,"0000"
"093615",27025,"0000"
"093615",27020,"0001"
"093615",27025,"0002"
"093626",27022,"0000"
"093627",27025,"0000"
"093641",27022,"0000"
"093641",27025,"0001"
"093642",27022,"0000"
"093646",27020,"0000"
"093646",27022,"0001"
"093647",27025,"0000"
"093657",27030,"0000"
"093700",27025,"0000"
"093700",27030,"0001"
"093736",27035,"0000"
"093736",27030,"0001"
"093737",27035,"0000"
"093737",27030,"0001"
"093738",27035,"0000"
"093740",27030,"0000"
"093740",27035,"0001"
"093742",27030,"0000"
"093742",27035,"0001"
"093743",27030,"0000"
"093744",27035,"0000"
"093750",27040,"0000"
"093752",27035,"0000"
"093753",27040,"0000"
"093756",27035,"0000"
"093757",27040,"0000"
"093800",27035,"0000"
"093801",27040,"0000"
"093812",27035,"0000"
"093812",27040,"0001"
"093814",27035,"0000"
"093817",27040,"0000"
"093818",27035,"0000"
"093819",27040,"0000"
"093819",27035,"0001"
"093820",27040,"0000"
"093824",27035,"0000"
"093825",27040,"0000"
"093827",27035,"0000"
"093828",27040,"0000"
"093833",27035,"0000"
"093834",27040,"0000"
"093834",27035,"0001"
"093834",27040,"0002"
"093840",27035,"0000"
"093841",27040,"0000"
"093843",27035,"0000"
"093843",27040,"0001"
"093845",27035,"0000"
"093853",27040,"0000"
"093854",27032,"0000"
"093854",27035,"0001"
"093855",27040,"0000"
"093856",27035,"0000"
"093857",27030,"0000"
"093857",27035,"0001"
"093900",27030,"0000"
"093900",27035,"0001"
"093904",27032,"0000"
"093904",27035,"0001"
"093906",27037,"0000"
"093907",27040,"0000"
"093909",27035,"0000"
"093917",27030,"0000"
"093917",27035,"0001"
"093929",27030,"0000"
"093930",27035,"0000"
"093932",27030,"0000"
"093932",27035,"0001"
"093935",27040,"0000"
"093936",27035,"0000"
"093939",27040,"0000"
"093943",27035,"0000"
"093945",27040,"0000"
"093945",27035,"0001"
"093946",27040,"0000"
"093946",27035,"0001"
"093947",27040,"0000"
"093947",27030,"0001"
"093948",27040,"0000"
"093949",27035,"0000"
"093951",27040,"0000"
"093956",27035,"0000"
"093957",27040,"0000"
"093958",27035,"0000"
"094011",27040,"0000"
"094012",27035,"0000"
"094013",27040,"0000"
"094014",27035,"0000"
"094015",27040,"0000"
"094025",27045,"0000"
"094027",27040,"0000"
"094030",27045,"0000"
"094030",27040,"0001"
"094031",27045,"0000"
"094032",27040,"0000"
"094033",27045,"0000"
"094033",27040,"0001"
"094035",27045,"0000"
"094036",27042,"0000"
"094036",27040,"0001"
"094037",27045,"0000"
"094037",27040,"0001"
"094038",27045,"0000"
"094040",27040,"0000"
"094043",27045,"0000"
"094045",27042,"0000"
"094047",27045,"0000"
"094052",27040,"0000"
"094057",27035,"0000"
"094057",27040,"0001"
"094100",27045,"0000"
"094102",27040,"0000"
"094111",27037,"0000"
"094111",27035,"0001"
"094114",27040,"0000"
"094114",27035,"0001"
"094116",27040,"0000"
"094117",27035,"0000"
"094123",27030,"0000"
"094123",27035,"0001"
"094124",27030,"0000"
"094125",27035,"0000"
"094126",27030,"0000"
"094127",27035,"0000"
"094127",27030,"0001"
"094127",27035,"0002"
"094128",27030,"0000"
"094128",27035,"0001"
"094129",27030,"0000"
"094129",27035,"0001"
"094130",27030,"0000"
"094130",27035,"0001"
"094132",27040,"0000"
"094132",27035,"0001"
"094132",27040,"0002"
"094133",27035,"0000"
"094133",27040,"0001"
"094133",27035,"0002"
"094134",27040,"0000"
"094134",27030,"0001"
"094135",27035,"0000"
"094138",27040,"0000"
"094142",27030,"0000"
"094142",27040,"0001"
"094143",27035,"0000"
"094144",27040,"0000"
"094145",27035,"0000"
"094152",27032,"0000"
"094153",27035,"0000"
"094153",27030,"0001"
"094154",27035,"0000"
"094159",27030,"0000"
"094201",27035,"0000"
"094203",27030,"0000"
"094205",27035,"0000"
"094206",27030,"0000"
"094210",27035,"0000"
"094210",27030,"0001"
"094217",27025,"0000"
"094218",27030,"0000"
"094225",27025,"0000"
"094225",27030,"0001"
"094226",27025,"0000"
"094226",27030,"0001"
"094235",27035,"0000"
"094238",27030,"0000"
"094239",27035,"0000"
"094240",27030,"0000"
"094241",27035,"0000"
"094244",27030,"0000"
"094244",27035,"0001"
"094245",27030,"0000"
"094248",27035,"0000"
"094249",27025,"0000"
"094251",27035,"0000"
"094253",27030,"0000"
"094253",27035,"0001"
"094256",27032,"0000"
"094257",27035,"0000"
"094311",27032,"0000"
"094311",27035,"0001"
"094319",27032,"0000"
"094319",27035,"0001"
"094320",27030,"0000"
"094321",27035,"0000"
"094323",27030,"0000"
"094323",27035,"0001"
"094327",27030,"0000"
"094328",27035,"0000"
"094333",27030,"0000"
"094334",27035,"0000"
"094338",27030,"0000"
"094338",27035,"0001"
"094356",27030,"0000"
"094356",27035,"0001"
"094401",27030,"0000"
"094401",27035,"0001"
"094407",27030,"0000"
"094408",27035,"0000"
"094409",27030,"0000"
"094410",27025,"0000"
"094410",27035,"0001"
"094424",27040,"0000"
"094425",27030,"0000"
"094425",27040,"0001"
"094425",27035,"0002"
"094430",27030,"0000"
"094431",27035,"0000"
"094441",27030,"0000"
"094441",27035,"0001"
"094441",27030,"0002"
"094442",27035,"0000"
"094444",27030,"0000"
"094445",27035,"0000"
"094446",27030,"0000"
"094447",27035,"0000"
"094447",27030,"0001"
"094449",27035,"0000"
"094449",27030,"0001"
"094450",27035,"0000"
"094450",27030,"0001"
"094450",27035,"0002"
"094452",27030,"0000"
"094452",27035,"0001"
"094453",27030,"0000"
"094455",27025,"0000"
"094455",27030,"0001"
"094457",27025,"0000"
"094458",27030,"0000"
"094459",27035,"0000"
"094500",27025,"0000"
"094500",27035,"0001"
"094505",27030,"0000"
"094514",27035,"0000"
"094519",27030,"0000"
"094520",27035,"0000"
"094521",27040,"0000"
"094526",27035,"0000"
"094526",27040,"0001"
"094534",27037,"0000"
"094534",27040,"0001"
"094536",27037,"0000"
"094536",27040,"0001"
"094548",27045,"0000"
"094549",27035,"0000"
"094549",27040,"0001"
"094550",27045,"0000"
"094551",27040,"0000"
"094552",27045,"0000"
"094553",27040,"0000"
"094554",27045,"0000"
"094554",27040,"0001"
"094556",27045,"0000"
"094600",27040,"0000"
"094601",27045,"0000"
"094607",27042,"0000"
"094607",27045,"0001"
"094609",27040,"0000"
"094609",27045,"0001"
"094619",27040,"0000"
"094620",27045,"0000"
"094625",27040,"0000"
"094632",27045,"0000"
"094632",27040,"0001"
"094633",27045,"0000"
"094634",27040,"0000"
"094634",27045,"0001"
"094635",27040,"0000"
"094635",27045,"0001"
"094638",27040,"0000"
"094638",27035,"0001"
"094638",27040,"0002"
"094643",27035,"0000"
"094643",27040,"0001"
"094643",27045,"0002"
"094647",27040,"0000"
"094654",27037,"0000"
"094654",27040,"0001"
"094658",27037,"0000"
"094659",27040,"0000"
"094703",27045,"0000"
"094703",27040,"0001"
"094704",27045,"0000"
"094705",27042,"0000"
"094705",27035,"0001"
"094706",27045,"0000"
"094710",27042,"0000"
"094710",27045,"0001"
"094716",27040,"0000"
"094716",27045,"0001"
"094717",27040,"0000"
"094718",27045,"0000"
"094720",27040,"0000"
"094721",27045,"0000"
"094726",27042,"0000"
"094726",27045,"0001"
"094736",27040,"0000"
"094750",27035,"0000"
"094750",27040,"0001"
"094752",27035,"0000"
"094752",27040,"0001"
"094755",27045,"0000"
"094758",27042,"0000"
"094759",27045,"0000"
"094804",27042,"0000"
"094804",27045,"0001"
"094805",27042,"0000"
"094806",27045,"0000"
"094806",27042,"0001"
"094807",27045,"0000"
"094808",27042,"0000"
"094808",27040,"0001"
"094808",27045,"0002"
"094809",27040,"0000"
"094809",27045,"0001"
"094818",27040,"0000"
"094818",27045,"0001"
"094821",27040,"0000"
"094821",27045,"0001"
"094822",27040,"0000"
"094841",27035,"0000"
"094842",27040,"0000"
"094843",27035,"0000"
"094843",27040,"0001"
"094846",27035,"0000"
"094847",27040,"0000"
"094850",27035,"0000"
"094851",27040,"0000"
"094900",27035,"0000"
"094900",27040,"0001"
"094902",27035,"0000"
"094905",27030,"0000"
"094905",27035,"0001"
"094909",27040,"0000"
"094909",27035,"0001"
"094911",27030,"0000"
"094911",27035,"0001"
"094918",27040,"0000"
"094918",27035,"0001"
"094919",27040,"0000"
"094919",27035,"0001"
"094920",27040,"0000"
"094920",27035,"0001"
"094929",27032,"0000"
"094929",27035,"0001"
"094934",27030,"0000"
"094934",27035,"0001"
"094936",27030,"0000"
"094937",27035,"0000"
"094945",27030,"0000"
"094945",27035,"0001"
"094950",27030,"0000"
"094950",27035,"0001"
"094956",27030,"0000"
"094956",27035,"0001"
"094959",27030,"0000"
"094959",27035,"0001"
"095004",27030,"0000"
"095004",27035,"0001"
"095007",27030,"0000"
"095008",27035,"0000"
"095016",27030,"0000"
"095016",27035,"0001"
"095029",27032,"0000"
"095029",27030,"0001"
"095029",27025,"0002"
"095030",27035,"0000"
"095033",27032,"0000"
"095033",27030,"0001"
"095034",27035,"0000"
"095037",27030,"0000"
"095039",27035,"0000"
"095040",27030,"0000"
"095042",27035,"0000"
"095044",27030,"0000"
"095044",27035,"0001"
"095044",27030,"0002"
"095045",27035,"0000"
"095046",27030,"0000"
"095047",27025,"0000"
"095047",27035,"0001"
"095048",27030,"0000"
"095049",27035,"0000"
"095057",27030,"0000"
"095057",27035,"0001"
"095100",27030,"0000"
"095101",27035,"0000"
"095101",27030,"0001"
"095102",27035,"0000"
"095108",27030,"0000"
"095109",27035,"0000"
"095112",27040,"0000"
"095113",27035,"0000"
"095115",27040,"0000"
"095116",27035,"0000"
"095116",27040,"0001"
"095121",27035,"0000"
"095121",27040,"0001"
"095124",27037,"0000"
"095125",27035,"0000"
"095126",27040,"0000"
"095130",27035,"0000"
"095131",27040,"0000"
"095146",27035,"0000"
"095146",27040,"0001"
"095151",27035,"0000"
"095152",27040,"0000"
"095154",27035,"0000"
"095154",27040,"0001"
"095205",27035,"0000"
"095206",27040,"0000"
"095207",27035,"0000"
"095207",27040,"0001"
"095211",27035,"0000"
"095212",27040,"0000"
"095215",27035,"0000"
"095216",27040,"0000"
"095217",27035,"0000"
"095217",27040,"0001"
"095225",27035,"0000"
"095225",27040,"0001"
"095228",27035,"0000"
"095228",27040,"0001"
"095229",27035,"0000"
"095231",27030,"0000"
"095231",27035,"0001"
"095233",27040,"0000"
"095236",27035,"0000"
"095236",27040,"0001"
"095245",27035,"0000"
"095246",27040,"0000"
"095246",27030,"0001"
"095247",27040,"0000"
"095247",27030,"0001"
"095248",27035,"0000"
"095248",27030,"0001"
"095248",27040,"0002"
"095249",27030,"0000"
"095251",27040,"0000"
"095251",27030,"0001"
"095252",27040,"0000"
"095252",27035,"0001"
"095253",27030,"0000"
"095253",27040,"0001"
"095254",27035,"0000"
"095255",27040,"0000"
"095256",27035,"0000"
"095256",27040,"0001"
"095257",27035,"0000"
"095258",27040,"0000"
"095258",27030,"0001"
"095259",27040,"0000"
"095308",27037,"0000"
"095308",27040,"0001"
"095311",27035,"0000"
"095311",27040,"0001"
"095312",27035,"0000"
"095313",27040,"0000"
"095314",27035,"0000"
"095314",27040,"0001"
"095316",27035,"0000"
"095318",27040,"0000"
"095323",27035,"0000"
"095326",27040,"0000"
"095331",27035,"0000"
"095345",27032,"0000"
"095345",27030,"0001"
"095346",27035,"0000"
"095346",27030,"0001"
"095347",27035,"0000"
"095350",27030,"0000"
"095350",27035,"0001"
"095353",27030,"0000"
"095355",27035,"0000"
"095355",27030,"0001"
"095358",27035,"0000"
"095359",27025,"0000"
"095400",27030,"0000"
"095400",27025,"0001"
"095400",27035,"0002"
"095407",27030,"0000"
"095408",27035,"0000"
"095409",27030,"0000"
"095409",27035,"0001"
"095412",27030,"0000"
"095413",27035,"0000"
"095415",27030,"0000"
"095422",27025,"0000"
"095423",27030,"0000"
"095502",27035,"0000"
"095503",27030,"0000"
"095505",27035,"0000"
"095506",27030,"0000"
"095506",27035,"0001"
"095509",27030,"0000"
"095509",27035,"0001"
"095514",27030,"0000"
"095515",27035,"0000"
"095515",27030,"0001"
"095516",27035,"0000"
"095520",27030,"0000"
"095520",27035,"0001"
"095531",27030,"0000"
"095532",27035,"0000"
"095542",27030,"0000"
