"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"083130","0001","0","205000","205500","206000","206500","207000","207500","208000","208500","209000","209500","204500","204000","203500","203000","202500","202000","201500","201000","200500","200000","38","1932","642","824","330","585","337","437","903","997","456","380","1803","255","980","1351","114","751","796","1435","7025","8321","0","0","0","0","0","-203500","5","-100.00","18153","0","1","0","0","","0","0","0","","",""
"083132","0000","0","205000","205500","206000","206500","207000","207500","208000","208500","209000","209500","204500","204000","203500","203000","202500","202000","201500","201000","200500","200000","38","1932","642","824","330","585","337","437","903","997","456","380","1773","255","980","1351","114","751","796","1435","7025","8291","0","0","0","0","0","-203500","5","-100.00","18153","0","-30","0","0","","0","0","0","","",""
"083132","0001","0","205000","205500","206000","206500","207000","207500","208000","208500","209000","209500","204500","204000","203500","203000","202500","202000","201500","201000","200500","200000","38","1932","641","824","330","585","337","437","903","997","456","380","1773","255","980","1351","114","751","796","1435","7024","8291","0","0","0","0","0","-203500","5","-100.00","18153","-1","0","0","0","","0","0","0","","",""
"083133","0000","0","205000","205500","206000","206500","207000","207500","208000","208500","209000","209500","204500","204000","203500","203000","202500","202000","201500","201000","200500","200000","38","1932","641","824","330","585","337","437","903","997","456","380","1769","255","980","1351","114","751","796","1435","7024","8287","0","0","0","0","0","-203500","5","-100.00","18153","0","-4","0","0","","0","0","0","","",""
"083137","0000","0","205000","205500","206000","206500","207000","207500","208000","208500","209000","209500","204500","204000","203500","203000","202500","202000","201500","201000","200500","200000","37","1932","641","824","330","585","337","437","903","997","456","380","1769","255","980","1351","114","751","796","1435","7023","8287","0","0","0","0","0","-203500","5","-100.00","18154","-1","0","0","0","","0","0","0","","",""
"083140","0000","0","205000","205500","206000","206500","207000","207500","208000","208500","209000","209500","204500","204000","203500","203000","202500","202000","201500","201000","200500","200000","37","1932","641","824","330","585","337","437","903","997","456","380","1769","251","980","1351","114","751","796","1435","7023","8283","0","0","0","0","0","-203500","5","-100.00","18154","0","-4","0","0","","0","0","0","","",""
"083140","0001","0","205000","205500","206000","206500","207000","207500","208000","208500","209000","209500","204500","204000","203500","203000","202500","202000","201500","201000","200500","200000","37","1932","641","824","330","585","337","437","903","997","456","380","1769","251","976","1351","114","751","796","1435","7023","8279","0","0","0","0","0","-203500","5","-100.00","18154","0","-4","0","0","","0","0","0","","",""
"083141","0000","0","205000","205500","206000","206500","207000","207500","208000","208500","209000","209500","204500","204000","203500","203000","202500","202000","201500","201000","200500","200000","37","1932","641","824","330","585","337","437","903","997","456","380","1769","271","976","1351","114","751","796","1435","7023","8299","0","0","0","0","0","-203500","5","-100.00","18154","0","20","0","0","","0","0","0","","",""
"083144","0000","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","205000","204500","204000","203500","203000","202500","202000","201500","201000","200500","1932","641","824","330","585","337","437","903","997","2034","2","456","380","1769","271","976","1351","114","751","796","9020","6866","0","0","0","0","0","-203500","5","-100.00","18252","1997","-1433","0","0","","0","0","0","","",""
"083144","0001","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","205000","204500","204000","203500","203000","202500","202000","201500","201000","200500","1932","641","824","330","585","337","437","903","997","2034","1","456","380","1769","271","976","1351","114","751","796","9020","6865","0","0","0","0","0","-203500","5","-100.00","18253","0","-1","0","0","","0","0","0","","",""
"083148","0000","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","205000","204500","204000","203500","203000","202500","202000","201500","201000","200500","1914","641","824","330","585","337","437","903","997","2034","1","456","380","1769","271","976","1351","114","751","796","9002","6865","0","0","0","0","0","-203500","5","-100.00","18253","-18","0","0","0","","0","0","0","","",""
"083148","0001","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","205000","204500","204000","203500","203000","202500","202000","201500","201000","200500","1914","641","824","330","585","337","437","903","997","2034","1","458","380","1767","271","976","1351","114","751","796","9002","6865","0","0","0","0","0","-203500","5","-100.00","18253","0","0","0","0","","0","0","0","","",""
"083155","0000","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","205000","204500","204000","203500","203000","202500","202000","201500","201000","200500","1914","641","824","330","585","337","437","903","1097","2034","1","458","380","1767","271","976","1351","114","751","796","9102","6865","0","0","0","0","0","-203500","5","-100.00","18253","100","0","0","0","","0","0","0","","",""
"083156","0000","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","205000","204500","204000","203500","203000","202500","202000","201500","201000","200500","1914","641","824","330","585","337","437","903","1097","2034","1","458","380","1767","271","977","1351","114","751","796","9102","6866","0","0","0","0","0","-203500","5","-100.00","18253","0","1","0","0","","0","0","0","","",""
"083156","0001","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","205000","204500","204000","203500","203000","202500","202000","201500","201000","200500","1914","641","824","330","585","337","437","903","1097","2034","1","458","380","1772","271","977","1351","114","751","796","9102","6871","0","0","0","0","0","-203500","5","-100.00","18253","0","5","0","0","","0","0","0","","",""
"083157","0000","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","205000","204500","204000","203500","203000","202500","202000","201500","201000","200500","1914","641","824","330","585","337","437","903","1097","2034","1","458","381","1772","271","977","1351","114","751","796","9102","6872","0","0","0","0","0","-203500","5","-100.00","18253","0","1","0","0","","0","0","0","","",""
"083159","0000","0","205000","205500","206000","206500","207000","207500","208000","208500","209000","209500","204500","204000","203500","203000","202500","202000","201500","201000","200500","200000","1","1914","641","824","330","585","337","437","903","1097","458","381","1772","271","977","1351","114","751","796","1435","7069","8306","0","0","0","0","0","-203500","5","-100.00","18254","-2033","1434","0","0","","0","0","0","","",""
"083200","0000","0","205000","205500","206000","206500","207000","207500","208000","208500","209000","209500","204500","204000","203500","203000","202500","202000","201500","201000","200500","200000","2","1914","641","824","330","585","337","437","903","1097","458","381","1772","271","977","1351","114","751","796","1435","7070","8306","0","0","0","0","0","-203500","5","-100.00","18254","1","0","0","0","","0","0","0","","",""
"083203","0000","0","205000","205500","206000","206500","207000","207500","208000","208500","209000","209500","204500","204000","203500","203000","202500","202000","201500","201000","200500","200000","7","1914","641","824","330","585","337","437","903","1097","458","381","1772","271","977","1351","114","751","796","1435","7075","8306","0","0","0","0","0","-203500","5","-100.00","18254","5","0","0","0","","0","0","0","","",""
"083203","0001","0","205000","205500","206000","206500","207000","207500","208000","208500","209000","209500","204500","204000","203500","203000","202500","202000","201500","201000","200500","200000","14","1914","634","824","330","585","337","437","903","1097","458","381","1772","271","977","1351","114","751","796","1435","7075","8306","0","0","0","0","0","-203500","5","-100.00","18254","0","0","0","0","","0","0","0","","",""
"083203","0002","0","205000","205500","206000","206500","207000","207500","208000","208500","209000","209500","204500","204000","203500","203000","202500","202000","201500","201000","200500","200000","14","1914","634","824","330","585","337","437","903","1097","458","381","1772","271","977","1351","114","751","797","1435","7075","8307","0","0","0","0","0","-203500","5","-100.00","18254","0","1","0","0","","0","0","0","","",""
"083204","0000","0","205000","205500","206000","206500","207000","207500","208000","208500","209000","209500","204500","204000","203500","203000","202500","202000","201500","201000","200500","200000","12","1914","634","824","330","585","337","437","903","1097","458","381","1772","271","977","1351","114","751","797","1435","7073","8307","0","0","0","0","0","-203500","5","-100.00","18256","-2","0","0","0","","0","0","0","","",""
"083206","0000","0","205000","205500","206000","206500","207000","207500","208000","208500","209000","209500","204500","204000","203500","203000","202500","202000","201500","201000","200500","200000","12","1914","634","824","330","585","337","437","903","1097","456","381","1772","271","977","1351","114","751","797","1435","7073","8305","0","0","0","0","0","-203500","5","-100.00","18256","0","-2","0","0","","0","0","0","","",""
"083206","0001","0","205000","205500","206000","206500","207000","207500","208000","208500","209000","209500","204500","204000","203500","203000","202500","202000","201500","201000","200500","200000","12","1914","634","824","330","585","337","437","903","1097","452","381","1772","271","977","1351","114","751","797","1435","7073","8301","0","0","0","0","0","-203500","5","-100.00","18256","0","-2","0","0","","0","0","0","","",""
"083206","0002","0","205000","205500","206000","206500","207000","207500","208000","208500","209000","209500","204500","204000","203500","203000","202500","202000","201500","201000","200500","200000","12","1914","634","824","330","585","337","437","903","1097","452","381","1772","276","977","1351","114","751","797","1435","7073","8306","0","0","0","0","0","-203500","5","-100.00","18256","0","5","0","0","","0","0","0","","",""
"083215","0000","0","205000","205500","206000","206500","207000","207500","208000","208500","209000","209500","204500","204000","203500","203000","202500","202000","201500","201000","200500","200000","37","1914","634","824","330","585","337","437","903","1097","452","381","1772","276","977","1351","114","751","797","1435","7098","8306","0","0","0","0","0","-203500","5","-100.00","18256","25","0","0","0","","0","0","0","","",""
"083215","0001","0","205000","205500","206000","206500","207000","207500","208000","208500","209000","209500","204500","204000","203500","203000","202500","202000","201500","201000","200500","200000","37","1914","634","824","326","585","337","437","903","1097","452","381","1772","276","977","1351","114","751","797","1435","7094","8306","0","0","0","0","0","-203500","5","-100.00","18256","-4","0","0","0","","0","0","0","","",""
"083215","0002","0","205000","205500","206000","206500","207000","207500","208000","208500","209000","209500","204500","204000","203500","203000","202500","202000","201500","201000","200500","200000","36","1914","634","824","326","585","337","437","903","1097","452","381","1772","276","977","1351","114","751","797","1435","7093","8306","0","0","0","0","0","-203500","5","-100.00","18257","-1","0","0","0","","0","0","0","","",""
"083217","0000","0","205000","205500","206000","206500","207000","207500","208000","208500","209000","209500","204500","204000","203500","203000","202500","202000","201500","201000","200500","200000","36","1914","634","824","326","585","337","437","903","1097","452","371","1772","276","977","1351","114","751","797","1435","7093","8296","0","0","0","0","0","-203500","5","-100.00","18257","0","-10","0","0","","0","0","0","","",""
"083222","0000","0","205000","205500","206000","206500","207000","207500","208000","208500","209000","209500","204500","204000","203500","203000","202500","202000","201500","201000","200500","200000","36","1914","634","824","326","585","337","437","903","1097","434","371","1772","276","977","1351","114","751","797","1435","7093","8278","0","0","0","0","0","-203500","5","-100.00","18275","0","-18","0","0","","0","0","0","","",""
"083223","0000","0","205000","205500","206000","206500","207000","207500","208000","208500","209000","209500","204500","204000","203500","203000","202500","202000","201500","201000","200500","200000","37","1914","634","824","326","585","337","437","903","1097","434","371","1772","276","977","1351","114","751","797","1435","7094","8278","0","0","0","0","0","-203500","5","-100.00","18275","1","0","0","0","","0","0","0","","",""
"083225","0000","0","205000","205500","206000","206500","207000","207500","208000","208500","209000","209500","204500","204000","203500","203000","202500","202000","201500","201000","200500","200000","47","1914","634","824","326","585","337","437","903","1097","434","371","1772","276","977","1351","114","751","797","1435","7104","8278","0","0","0","0","0","-203500","5","-100.00","18275","10","0","0","0","","0","0","0","","",""
"083226","0000","0","205000","205500","206000","206500","207000","207500","208000","208500","209000","209500","204500","204000","203500","203000","202500","202000","201500","201000","200500","200000","47","1915","634","824","326","585","337","437","903","1097","434","371","1772","276","977","1351","114","751","797","1435","7105","8278","0","0","0","0","0","-203500","5","-100.00","18275","1","0","0","0","","0","0","0","","",""
"083228","0000","0","205000","205500","206000","206500","207000","207500","208000","208500","209000","209500","204500","204000","203500","203000","202500","202000","201500","201000","200500","200000","47","1915","634","824","326","585","337","437","903","1097","434","376","1772","276","977","1351","114","751","797","1435","7105","8283","0","0","0","0","0","-203500","5","-100.00","18275","0","5","0","0","","0","0","0","","",""
"083228","0001","0","205000","205500","206000","206500","207000","207500","208000","208500","209000","209500","204500","204000","203500","203000","202500","202000","201500","201000","200500","200000","47","1915","634","824","326","585","337","437","903","1097","434","376","1772","276","977","1351","114","751","797","1435","7105","8283","0","0","0","0","0","-203500","5","-100.00","18275","0","0","0","0","","0","0","0","","",""
"083229","0000","0","205000","205500","206000","206500","207000","207500","208000","208500","209000","209500","204500","204000","203500","203000","202500","202000","201500","201000","200500","200000","47","1915","635","824","326","585","337","437","903","1097","434","376","1772","276","977","1351","114","751","797","1435","7106","8283","0","0","0","0","0","-203500","5","-100.00","18275","1","0","0","0","","0","0","0","","",""
"083229","0001","0","205000","205500","206000","206500","207000","207500","208000","208500","209000","209500","204500","204000","203500","203000","202500","202000","201500","201000","200500","200000","47","1915","635","824","326","585","337","437","903","1097","434","376","1772","276","977","1351","114","754","797","1435","7106","8286","0","0","0","0","0","-203500","5","-100.00","18275","0","3","0","0","","0","0","0","","",""
"083230","0000","0","205000","205500","206000","206500","207000","207500","208000","208500","209000","209500","204500","204000","203500","203000","202500","202000","201500","201000","200500","200000","46","1915","635","825","326","585","337","437","903","1097","434","376","1772","276","977","1351","114","754","797","1435","7106","8286","0","0","0","0","0","-203500","5","-100.00","18276","-1","0","0","0","","0","0","0","","",""
"083230","0001","0","205000","205500","206000","206500","207000","207500","208000","208500","209000","209500","204500","204000","203500","203000","202500","202000","201500","201000","200500","200000","46","1915","635","825","326","585","337","437","903","1097","434","376","1772","276","978","1351","114","754","797","1435","7106","8287","0","0","0","0","0","-203500","5","-100.00","18276","0","1","0","0","","0","0","0","","",""
"083232","0000","0","205000","205500","206000","206500","207000","207500","208000","208500","209000","209500","204500","204000","203500","203000","202500","202000","201500","201000","200500","200000","46","1915","635","825","327","585","337","437","903","1097","434","376","1772","276","978","1351","114","754","797","1435","7107","8287","0","0","0","0","0","-203500","5","-100.00","18276","1","0","0","0","","0","0","0","","",""
"083233","0000","0","205000","205500","206000","206500","207000","207500","208000","208500","209000","209500","204500","204000","203500","203000","202500","202000","201500","201000","200500","200000","46","1915","635","825","327","585","337","437","903","1097","449","376","1772","276","978","1351","114","754","797","1435","7107","8302","0","0","0","0","0","-203500","5","-100.00","18276","0","15","0","0","","0","0","0","","",""
"083234","0000","0","205000","205500","206000","206500","207000","207500","208000","208500","209000","209500","204500","204000","203500","203000","202500","202000","201500","201000","200500","200000","46","1915","635","825","327","586","337","437","903","1097","449","376","1772","276","978","1351","114","754","797","1435","7108","8302","0","0","0","0","0","-203500","5","-100.00","18276","1","0","0","0","","0","0","0","","",""
"083234","0001","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","204500","204000","203500","203000","202500","202000","201500","201000","200500","200000","1915","635","825","327","586","337","437","903","1097","2039","449","376","1772","276","978","1351","114","754","797","1435","9101","8302","0","0","0","0","0","-203500","5","-100.00","18776","1993","0","0","0","","0","0","0","","",""
"083236","0000","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","204500","204000","203500","203000","202500","202000","201500","201000","200500","200000","1915","635","825","327","586","338","437","903","1097","2039","449","376","1772","276","978","1351","114","754","797","1435","9102","8302","0","0","0","0","0","-203500","5","-100.00","18776","1","0","0","0","","0","0","0","","",""
"083237","0000","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","204500","204000","203500","203000","202500","202000","201500","201000","200500","200000","1915","635","825","327","586","338","437","903","1097","2039","446","376","1772","276","978","1351","114","754","797","1435","9102","8299","0","0","0","0","0","-203500","5","-100.00","18779","0","-3","0","0","","0","0","0","","",""
"083238","0000","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","204500","204000","203500","203000","202500","202000","201500","201000","200500","200000","1915","635","825","327","586","338","437","903","1097","2039","446","376","1772","276","978","1351","114","754","797","1436","9102","8300","0","0","0","0","0","-203500","5","-100.00","18779","0","1","0","0","","0","0","0","","",""
"083239","0000","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","204500","204000","203500","203000","202500","202000","201500","201000","200500","200000","1915","635","825","327","586","338","438","903","1097","2039","446","376","1772","276","978","1351","114","754","797","1436","9103","8300","0","0","0","0","0","-203500","5","-100.00","18779","1","0","0","0","","0","0","0","","",""
"083241","0000","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","204500","204000","203500","203000","202500","202000","201500","201000","200500","200000","1915","635","825","327","586","338","438","904","1097","2039","446","376","1772","276","978","1351","114","754","797","1436","9104","8300","0","0","0","0","0","-203500","5","-100.00","18779","1","0","0","0","","0","0","0","","",""
"083243","0000","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","204500","204000","203500","203000","202500","202000","201500","201000","200500","200000","1915","635","825","327","586","338","438","904","1097","2039","456","376","1772","276","978","1351","114","754","797","1436","9104","8310","0","0","0","0","0","-203500","5","-100.00","18779","0","10","0","0","","0","0","0","","",""
"083243","0001","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","204500","204000","203500","203000","202500","202000","201500","201000","200500","200000","1915","635","825","327","586","338","438","904","1098","2039","456","376","1772","276","978","1351","114","754","797","1436","9105","8310","0","0","0","0","0","-203500","5","-100.00","18779","1","0","0","0","","0","0","0","","",""
"083244","0000","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","204500","204000","203500","203000","202500","202000","201500","201000","200500","200000","1915","635","825","327","586","338","438","904","1098","2039","457","376","1772","276","978","1351","114","754","797","1436","9105","8311","0","0","0","0","0","-203500","5","-100.00","18779","0","1","0","0","","0","0","0","","",""
"083245","0000","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","204500","204000","203500","203000","202500","202000","201500","201000","200500","200000","1915","635","825","327","586","338","444","904","1098","2039","457","376","1772","276","978","1351","114","754","797","1436","9111","8311","0","0","0","0","0","-203500","5","-100.00","18779","6","0","0","0","","0","0","0","","",""
"083245","0001","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","204500","204000","203500","203000","202500","202000","201500","201000","200500","200000","1915","635","825","327","586","338","444","904","1098","2040","457","376","1772","276","978","1351","114","754","797","1436","9112","8311","0","0","0","0","0","-203500","5","-100.00","18779","1","0","0","0","","0","0","0","","",""
"083245","0002","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","204500","204000","203500","203000","202500","202000","201500","201000","200500","200000","1915","635","825","327","586","338","444","904","1098","2040","457","378","1772","276","978","1351","114","754","797","1436","9112","8313","0","0","0","0","0","-203500","5","-100.00","18779","0","2","0","0","","0","0","0","","",""
"083246","0000","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","205000","204500","204000","203500","203000","202500","202000","201500","201000","200500","1915","635","825","327","586","338","444","904","1098","2040","15","457","378","1772","276","978","1351","114","754","797","9112","6892","0","0","0","0","0","-203500","5","-100.00","18779","0","-1421","0","0","","0","0","0","","",""
"083246","0001","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","205000","204500","204000","203500","203000","202500","202000","201500","201000","200500","1915","635","825","327","586","338","444","904","1098","2040","15","457","388","1772","276","978","1351","114","754","797","9112","6902","0","0","0","0","0","-203500","5","-100.00","18779","0","10","0","0","","0","0","0","","",""
"083249","0000","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","205000","204500","204000","203500","203000","202500","202000","201500","201000","200500","1915","635","825","327","586","338","444","904","1098","2040","15","457","388","1782","276","978","1351","114","754","797","9112","6912","0","0","0","0","0","-203500","5","-100.00","18779","0","10","0","0","","0","0","0","","",""
"083250","0000","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","205000","204500","204000","203500","203000","202500","202000","201500","201000","200500","1915","635","825","327","586","338","444","904","1098","2040","15","457","388","1782","276","978","1351","114","754","798","9112","6913","0","0","0","0","0","-203500","5","-100.00","18779","0","1","0","0","","0","0","0","","",""
"083251","0000","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","205000","204500","204000","203500","203000","202500","202000","201500","201000","200500","1915","635","825","327","586","338","444","904","1098","2040","15","457","391","1782","276","978","1348","114","754","798","9112","6913","0","0","0","0","0","-203500","5","-100.00","18779","0","0","0","0","","0","0","0","","",""
"083252","0000","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","205000","204500","204000","203500","203000","202500","202000","201500","201000","200500","1915","635","825","327","586","338","444","904","1098","2040","15","457","391","1782","276","978","1348","114","753","798","9112","6912","0","0","0","0","0","-203500","5","-100.00","18779","0","-1","0","0","","0","0","0","","",""
"083252","0001","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","204500","204000","203500","203000","202500","202000","201500","201000","200500","200000","1915","635","825","327","586","338","444","904","1098","2040","457","391","1782","276","978","1348","114","753","798","1436","9112","8333","0","0","0","0","0","-203500","5","-100.00","18794","0","1421","0","0","","0","0","0","","",""
"083254","0000","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","204500","204000","203500","203000","202500","202000","201500","201000","200500","200000","1915","635","825","327","586","338","444","904","1098","2040","457","391","1782","286","978","1348","114","753","798","1436","9112","8343","0","0","0","0","0","-203500","5","-100.00","18794","0","10","0","0","","0","0","0","","",""
"083255","0000","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","204500","204000","203500","203000","202500","202000","201500","201000","200500","200000","1918","635","825","327","586","338","444","904","1095","2040","457","391","1782","286","978","1348","114","753","798","1436","9112","8343","0","0","0","0","0","-203500","5","-100.00","18794","0","0","0","0","","0","0","0","","",""
"083256","0000","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","204500","204000","203500","203000","202500","202000","201500","201000","200500","200000","1918","635","825","327","586","338","444","904","1095","2040","467","391","1782","286","978","1348","114","753","798","1436","9112","8353","0","0","0","0","0","-203500","5","-100.00","18794","0","10","0","0","","0","0","0","","",""
"083257","0000","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","204500","204000","203500","203000","202500","202000","201500","201000","200500","200000","1918","635","825","327","586","338","444","904","1095","2040","467","391","1782","286","979","1348","114","753","798","1436","9112","8354","0","0","0","0","0","-203500","5","-100.00","18794","0","1","0","0","","0","0","0","","",""
"083257","0001","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","204500","204000","203500","203000","202500","202000","201500","201000","200500","200000","1918","635","825","327","586","338","444","904","1095","2040","467","419","1782","286","979","1348","114","753","798","1436","9112","8382","0","0","0","0","0","-203500","5","-100.00","18794","0","28","0","0","","0","0","0","","",""
"083258","0000","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","204500","204000","203500","203000","202500","202000","201500","201000","200500","200000","1918","635","825","327","586","338","444","904","1095","2040","467","419","1782","286","989","1348","114","753","798","1436","9112","8392","0","0","0","0","0","-203500","5","-100.00","18794","0","10","0","0","","0","0","0","","",""
"083304","0000","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","205000","204500","204000","203500","203000","202500","202000","201500","201000","200500","1918","635","825","327","586","338","444","904","1095","2040","10","457","419","1782","286","989","1348","114","753","798","9112","6956","0","0","0","0","0","-203500","5","-100.00","18794","0","-1436","0","0","","0","0","0","","",""
"083305","0000","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","205000","204500","204000","203500","203000","202500","202000","201500","201000","200500","1918","635","825","327","586","338","444","904","1095","2040","10","458","419","1782","287","988","1348","114","753","798","9112","6957","0","0","0","0","0","-203500","5","-100.00","18794","0","1","0","0","","0","0","0","","",""
"083305","0001","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","205000","204500","204000","203500","203000","202500","202000","201500","201000","200500","1918","635","825","327","586","338","444","904","1095","2039","10","458","419","1782","287","988","1348","114","753","798","9111","6957","0","0","0","0","0","-203500","5","-100.00","18794","-1","0","0","0","","0","0","0","","",""
"083307","0000","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","205000","204500","204000","203500","203000","202500","202000","201500","201000","200500","1918","635","825","327","586","338","444","904","1095","2039","4","458","419","1782","287","988","1348","114","753","808","9111","6961","0","0","0","0","0","-203500","5","-100.00","18800","0","-6","0","0","","0","0","0","","",""
"083309","0000","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","205000","204500","204000","203500","203000","202500","202000","201500","201000","200500","1948","635","825","327","586","338","444","904","1095","2009","4","458","419","1782","287","988","1348","114","753","808","9111","6961","0","0","0","0","0","-203500","5","-100.00","18800","0","0","0","0","","0","0","0","","",""
"083310","0000","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","205000","204500","204000","203500","203000","202500","202000","201500","201000","200500","1948","635","825","327","586","338","444","904","1095","2009","3","458","419","1782","287","988","1348","114","753","808","9111","6960","0","0","0","0","0","-203500","5","-100.00","18801","0","-1","0","0","","0","0","0","","",""
"083311","0000","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","205000","204500","204000","203500","203000","202500","202000","201500","201000","200500","1948","635","825","327","586","338","444","904","1095","2009","3","458","419","1782","287","988","1348","114","753","809","9111","6961","0","0","0","0","0","-203500","5","-100.00","18801","0","1","0","0","","0","0","0","","",""
"083312","0000","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","205000","204500","204000","203500","203000","202500","202000","201500","201000","200500","1948","635","825","327","586","338","444","904","1095","2009","23","458","419","1782","287","988","1348","114","753","809","9111","6981","0","0","0","0","0","-203500","5","-100.00","18801","0","20","0","0","","0","0","0","","",""
"083314","0000","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","205000","204500","204000","203500","203000","202500","202000","201500","201000","200500","1948","635","825","327","586","338","444","904","1095","2009","23","458","420","1782","287","988","1348","114","753","809","9111","6982","0","0","0","0","0","-203500","5","-100.00","18801","0","1","0","0","","0","0","0","","",""
"083315","0000","0","205000","205500","206000","206500","207000","207500","208000","208500","209000","209500","204500","204000","203500","203000","202500","202000","201500","201000","200500","200000","177","1948","635","825","327","586","338","444","904","1095","458","420","1782","287","988","1348","114","753","809","1436","7279","8395","0","0","0","0","0","-203500","5","-100.00","18824","-1832","1413","0","0","","0","0","0","","",""
"083315","0001","0","205000","205500","206000","206500","207000","207500","208000","208500","209000","209500","204500","204000","203500","203000","202500","202000","201500","201000","200500","200000","187","1948","635","825","327","586","338","444","904","1095","458","420","1782","287","988","1348","114","753","809","1436","7289","8395","0","0","0","0","0","-203500","5","-100.00","18824","10","0","0","0","","0","0","0","","",""
"083316","0000","0","205000","205500","206000","206500","207000","207500","208000","208500","209000","209500","204500","204000","203500","203000","202500","202000","201500","201000","200500","200000","187","1948","635","825","327","586","338","444","904","1095","460","420","1782","287","988","1348","114","753","809","1436","7289","8397","0","0","0","0","0","-203500","5","-100.00","18824","0","2","0","0","","0","0","0","","",""
"083317","0000","0","205000","205500","206000","206500","207000","207500","208000","208500","209000","209500","204500","204000","203500","203000","202500","202000","201500","201000","200500","200000","187","1948","635","825","327","586","338","444","904","1095","460","420","1782","287","989","1348","114","753","809","1436","7289","8398","0","0","0","0","0","-203500","5","-100.00","18824","0","1","0","0","","0","0","0","","",""
"083318","0000","0","205000","205500","206000","206500","207000","207500","208000","208500","209000","209500","204500","204000","203500","203000","202500","202000","201500","201000","200500","200000","187","1948","635","825","327","586","338","444","904","1095","460","420","1782","286","989","1348","114","753","809","1436","7289","8397","0","0","0","0","0","-203500","5","-100.00","18824","0","-1","0","0","","0","0","0","","",""
