"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"080025","0000","0","663000","665000","666000","667000","668000","669000","670000","671000","672000","673000","660000","659000","658000","657000","656000","655000","654000","652000","651000","650000","84","1","27","39","86","10","21","1","55","17","10","5","18","69","12","104","91","11","115","78","341","513","0","0","0","0","0","-668000","5","-100.00","193","-1","0","0","0","","0","0","0","","",""
"080025","0001","0","663000","665000","666000","667000","668000","669000","670000","671000","672000","673000","660000","659000","658000","657000","656000","655000","654000","652000","651000","650000","84","1","27","39","86","10","21","1","55","17","10","5","38","69","12","104","91","11","165","78","341","583","0","0","0","0","0","-668000","5","-100.00","193","0","70","0","0","","0","0","0","","",""
"080025","0002","0","663000","665000","666000","667000","668000","669000","670000","671000","672000","673000","660000","659000","658000","657000","656000","655000","654000","652000","651000","650000","84","1","27","39","86","10","21","1","55","17","10","5","38","69","12","106","91","11","165","81","341","588","0","0","0","0","0","-668000","5","-100.00","193","0","3","0","0","","0","0","0","","",""
"080025","0003","0","663000","665000","666000","667000","668000","669000","670000","671000","672000","673000","660000","659000","658000","657000","656000","655000","654000","652000","651000","650000","84","1","27","39","85","10","21","2","55","17","10","5","39","69","12","106","91","11","165","81","341","589","0","0","0","0","0","-668000","5","-100.00","193","0","0","0","0","","0","0","0","","",""
"080026","0000","0","663000","665000","666000","667000","668000","669000","670000","671000","672000","673000","660000","659000","658000","657000","656000","655000","654000","652000","651000","650000","84","1","27","39","85","10","21","2","55","17","7","5","39","69","12","106","91","11","165","81","341","586","0","0","0","0","0","-668000","5","-100.00","196","0","-3","0","0","","0","0","0","","",""
"080026","0001","0","663000","665000","666000","667000","668000","669000","670000","671000","672000","673000","660000","659000","658000","657000","656000","655000","654000","652000","651000","650000","84","8","27","39","85","10","21","3","55","17","8","5","39","69","12","106","91","11","165","81","349","587","0","0","0","0","0","-668000","5","-100.00","196","1","1","0","0","","0","0","0","","",""
"080026","0002","0","663000","665000","666000","667000","668000","669000","670000","671000","672000","673000","661000","660000","659000","658000","657000","656000","655000","654000","652000","651000","84","8","27","39","85","10","21","3","55","17","1","18","5","39","69","12","106","91","11","165","349","517","0","0","0","0","0","-668000","5","-100.00","196","0","10","0","0","","0","0","0","","",""
"080026","0003","0","663000","665000","666000","667000","668000","669000","670000","671000","672000","673000","662000","661000","660000","659000","658000","657000","656000","655000","654000","652000","82","8","27","39","85","10","21","3","55","17","1","1","21","5","42","69","15","106","91","11","347","362","0","0","0","0","0","-668000","5","-100.00","197","0","2","0","0","","0","0","0","","",""
"080026","0004","0","663000","665000","666000","667000","668000","669000","670000","671000","672000","673000","662000","661000","660000","659000","658000","657000","656000","655000","654000","652000","92","8","27","39","85","10","21","3","55","17","1","1","21","5","45","69","15","106","92","11","357","366","0","0","0","0","0","-668000","5","-100.00","197","0","0","0","0","","0","0","0","","",""
"080027","0000","0","663000","665000","666000","667000","668000","669000","670000","671000","672000","673000","662000","661000","660000","659000","658000","657000","656000","655000","654000","652000","99","8","27","39","85","10","21","3","55","17","1","1","21","5","46","69","15","106","92","13","364","369","0","0","0","0","0","-668000","5","-100.00","197","0","2","0","0","","0","0","0","","",""
"080027","0001","0","662000","663000","665000","666000","667000","668000","669000","670000","671000","672000","661000","660000","659000","658000","657000","656000","655000","654000","652000","651000","3","99","8","27","39","85","10","21","3","55","1","21","5","50","69","15","106","92","13","175","350","547","0","0","0","0","0","-668000","5","-100.00","198","-14","178","0","0","","0","0","0","","",""
"080027","0002","0","662000","663000","665000","666000","667000","668000","669000","670000","671000","672000","660000","659000","658000","657000","656000","655000","654000","652000","651000","650000","3","102","8","27","39","85","10","21","3","55","31","5","50","69","15","106","92","13","175","81","353","637","0","0","0","0","0","-668000","5","-100.00","199","0","10","0","0","","0","0","0","","",""
"080028","0000","0","662000","663000","665000","666000","667000","668000","669000","670000","671000","672000","660000","659000","658000","657000","656000","655000","654000","652000","651000","650000","3","102","8","27","39","85","10","21","3","55","28","5","50","69","15","106","92","13","175","81","353","634","0","0","0","0","0","-668000","5","-100.00","202","0","-3","0","0","","0","0","0","","",""
"080028","0001","0","662000","663000","664000","665000","666000","667000","668000","669000","670000","671000","660000","659000","658000","657000","656000","655000","654000","652000","651000","650000","3","102","3","8","27","39","85","10","21","3","38","5","50","69","15","106","92","13","175","81","301","644","0","0","0","0","0","-668000","5","-100.00","202","-52","0","0","0","","0","0","0","","",""
"080028","0002","0","663000","664000","665000","666000","667000","668000","669000","670000","671000","672000","660000","659000","658000","657000","656000","655000","654000","652000","651000","650000","102","3","8","27","39","85","10","21","3","55","38","5","50","69","15","106","92","13","175","81","353","644","0","0","0","0","0","-668000","5","-100.00","206","52","0","0","0","","0","0","0","","",""
"080028","0003","0","663000","664000","665000","666000","667000","668000","669000","670000","671000","672000","660000","659000","658000","657000","656000","655000","654000","652000","651000","650000","102","3","8","27","39","85","10","21","3","55","39","5","50","69","15","108","92","13","175","81","353","647","0","0","0","0","0","-668000","5","-100.00","206","0","2","0","0","","0","0","0","","",""
"080029","0000","0","663000","664000","665000","666000","667000","668000","669000","670000","671000","672000","660000","659000","658000","657000","656000","655000","654000","652000","651000","650000","102","3","8","27","39","85","10","21","3","55","39","5","58","69","15","108","92","13","175","81","353","655","0","0","0","0","0","-668000","5","-100.00","206","0","5","0","0","","0","0","0","","",""
"080029","0001","0","661000","663000","664000","665000","666000","667000","668000","669000","670000","671000","660000","659000","658000","657000","656000","655000","654000","652000","651000","650000","3","102","3","8","27","39","85","10","21","3","39","5","58","69","15","108","92","13","175","81","301","655","0","0","0","0","0","-668000","5","-100.00","206","-52","0","0","0","","0","0","0","","",""
"080029","0002","0","663000","664000","665000","666000","667000","668000","669000","670000","671000","672000","660000","659000","658000","657000","656000","655000","654000","652000","651000","650000","102","3","8","27","39","85","10","21","3","55","38","6","58","69","15","108","91","13","175","82","353","655","0","0","0","0","0","-668000","5","-100.00","210","0","0","0","0","","0","0","0","","",""
"080029","0003","0","662000","663000","664000","665000","666000","667000","668000","669000","670000","671000","660000","659000","658000","657000","656000","655000","654000","652000","651000","650000","4","102","3","8","27","39","85","10","21","3","36","6","58","69","15","108","91","13","175","82","302","653","0","0","0","0","0","-668000","5","-100.00","212","-51","0","0","0","","0","0","0","","",""
"080029","0004","0","662000","663000","664000","665000","666000","667000","668000","669000","670000","671000","660000","659000","658000","657000","656000","655000","654000","652000","651000","650000","3","102","3","8","27","39","85","10","21","3","36","6","58","69","15","108","91","13","175","82","301","653","0","0","0","0","0","-668000","5","-100.00","213","-1","0","0","0","","0","0","0","","",""
"080030","0000","0","662000","663000","664000","665000","666000","667000","668000","669000","670000","671000","660000","659000","658000","657000","656000","655000","654000","652000","651000","650000","3","107","3","8","27","39","85","10","21","3","36","6","58","69","15","108","91","13","175","82","306","653","0","0","0","0","0","-668000","5","-100.00","213","5","0","0","0","","0","0","0","","",""
"080030","0001","0","662000","663000","664000","665000","666000","667000","668000","669000","670000","671000","660000","659000","658000","657000","656000","655000","654000","652000","651000","650000","4","107","3","8","27","39","85","10","21","3","37","6","58","69","15","108","91","13","175","82","307","654","0","0","0","0","0","-668000","5","-100.00","213","1","0","0","0","","0","0","0","","",""
"080030","0002","0","662000","663000","664000","665000","666000","667000","668000","669000","670000","671000","660000","659000","658000","657000","656000","655000","654000","652000","651000","650000","4","107","3","8","27","39","85","10","21","3","38","6","58","69","15","108","91","13","175","82","307","655","0","0","0","0","0","-668000","5","-100.00","213","0","1","0","0","","0","0","0","","",""
"080030","0003","0","662000","663000","664000","665000","666000","667000","668000","669000","670000","671000","660000","659000","658000","657000","656000","655000","654000","652000","651000","650000","4","107","3","8","27","39","85","10","21","3","38","26","59","69","15","108","91","13","175","82","307","676","0","0","0","0","0","-668000","5","-100.00","213","0","21","0","0","","0","0","0","","",""
"080031","0000","0","662000","663000","664000","665000","666000","667000","668000","669000","670000","671000","660000","659000","658000","657000","656000","655000","654000","652000","651000","650000","4","107","3","8","28","39","85","10","21","3","38","26","59","69","16","108","91","13","175","82","308","677","0","0","0","0","0","-668000","5","-100.00","213","0","1","0","0","","0","0","0","","",""
"080031","0001","0","662000","663000","664000","665000","666000","667000","668000","669000","670000","671000","660000","659000","658000","657000","656000","655000","654000","653000","652000","651000","9","107","3","8","28","39","93","10","21","3","36","26","59","69","16","108","91","2","13","175","321","595","0","0","0","0","0","-668000","5","-100.00","217","0","-2","0","0","","0","0","0","","",""
"080031","0002","0","662000","663000","664000","665000","666000","667000","668000","669000","670000","671000","660000","659000","658000","657000","656000","655000","654000","653000","652000","651000","6","107","3","8","28","39","93","10","21","3","32","26","59","69","16","108","91","2","13","175","318","591","0","0","0","0","0","-668000","5","-100.00","225","0","-4","0","0","","0","0","0","","",""
"080031","0003","0","662000","663000","664000","665000","666000","667000","668000","669000","670000","671000","660000","659000","658000","657000","656000","655000","654000","653000","652000","651000","6","107","3","8","28","39","93","10","21","3","32","26","59","70","16","108","91","2","13","175","318","592","0","0","0","0","0","-668000","5","-100.00","225","0","1","0","0","","0","0","0","","",""
"080032","0000","0","662000","663000","664000","665000","666000","667000","668000","669000","670000","671000","660000","659000","658000","657000","656000","655000","654000","653000","652000","651000","6","107","3","8","28","39","93","10","21","3","33","27","59","70","16","108","91","2","13","175","318","594","0","0","0","0","0","-668000","5","-100.00","225","0","1","0","0","","0","0","0","","",""
"080032","0001","0","662000","663000","664000","665000","666000","667000","668000","669000","670000","671000","660000","659000","658000","657000","656000","655000","654000","653000","652000","651000","3","107","3","8","28","39","93","10","21","3","33","27","61","70","16","108","91","2","13","175","315","596","0","0","0","0","0","-668000","5","-100.00","228","0","2","0","0","","0","0","0","","",""
