"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"084217","0001","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","443","1814","2187","4886","1253","886","907","779","2821","2317","54","2191","3609","1833","2812","3224","3362","2158","986","2249","18293","22478","0","0","0","0","0","-62900","5","-100.00","58983","5","0","0","0","","0","0","0","","",""
"084219","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","443","1814","2187","4886","1253","886","907","779","2821","2317","254","2191","3609","1833","2812","3224","3362","2158","986","2249","18293","22678","0","0","0","0","0","-62900","5","-100.00","58983","0","200","0","0","","0","0","0","","",""
"084221","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","443","1814","2187","4886","1253","886","907","779","2821","2317","254","2192","3609","1833","2812","3224","3362","2158","986","2249","18293","22679","0","0","0","0","0","-62900","5","-100.00","58983","0","1","0","0","","0","0","0","","",""
"084221","0001","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","443","1814","2187","4886","1253","886","907","779","2821","2317","254","2192","3609","1833","2812","3224","3362","2178","986","2249","18293","22699","0","0","0","0","0","-62900","5","-100.00","58983","0","20","0","0","","0","0","0","","",""
"084222","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","443","1814","2187","4886","1253","886","907","779","2821","2317","253","2192","3609","1833","2812","3224","3362","2178","986","2249","18293","22698","0","0","0","0","0","-62900","5","-100.00","58984","0","-1","0","0","","0","0","0","","",""
"084223","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","443","1814","2187","4886","1253","886","907","779","2821","2322","253","2192","3609","1833","2812","3224","3362","2178","986","2249","18298","22698","0","0","0","0","0","-62900","5","-100.00","58984","5","0","0","0","","0","0","0","","",""
"084226","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","443","1814","2187","4886","1253","886","907","819","2821","2322","253","2192","3609","1833","2812","3224","3362","2178","986","2249","18338","22698","0","0","0","0","0","-62900","5","-100.00","58984","40","0","0","0","","0","0","0","","",""
"084226","0001","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","443","1814","2187","4886","1253","886","907","819","2821","2322","253","2173","3609","1833","2812","3224","3381","2178","986","2249","18338","22698","0","0","0","0","0","-62900","5","-100.00","58984","0","0","0","0","","0","0","0","","",""
"084231","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","443","1814","2187","4886","1253","886","907","819","2821","2322","253","2173","3609","1833","2832","3224","3381","2178","986","2249","18338","22718","0","0","0","0","0","-62900","5","-100.00","58984","0","20","0","0","","0","0","0","","",""
"084232","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","453","1814","2187","4886","1253","886","907","819","2821","2322","253","2173","3609","1833","2832","3224","3381","2178","986","2249","18348","22718","0","0","0","0","0","-62900","5","-100.00","58984","10","0","0","0","","0","0","0","","",""
"084233","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","453","1814","2187","4895","1253","886","907","819","2821","2322","237","2173","3609","1833","2832","3224","3381","2178","986","2249","18357","22702","0","0","0","0","0","-62900","5","-100.00","59000","9","0","0","0","","0","0","0","","",""
"084234","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","453","1814","2187","4895","1253","886","907","819","2821","2322","237","2173","3609","1822","2832","3235","3381","2178","986","2249","18357","22702","0","0","0","0","0","-62900","5","-100.00","59000","0","0","0","0","","0","0","0","","",""
"084235","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","448","1814","2187","4895","1253","886","907","819","2821","2322","237","2173","3609","1822","2832","3235","3381","2178","986","2249","18352","22702","0","0","0","0","0","-62900","5","-100.00","59005","-5","0","0","0","","0","0","0","","",""
"084238","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","448","1814","2187","4895","1253","886","907","819","2821","2322","237","2173","3609","1822","2829","3235","3381","2178","986","2249","18352","22699","0","0","0","0","0","-62900","5","-100.00","59005","0","-3","0","0","","0","0","0","","",""
"084239","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","448","1814","2187","4895","1253","886","907","819","2821","2322","238","2173","3609","1822","2829","3235","3381","2178","986","2249","18352","22700","0","0","0","0","0","-62900","5","-100.00","59005","0","1","0","0","","0","0","0","","",""
"084241","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","448","1814","2187","4895","1253","886","907","819","2821","2322","238","2173","3609","1822","2829","3235","3401","2178","986","2249","18352","22720","0","0","0","0","0","-62900","5","-100.00","59005","0","20","0","0","","0","0","0","","",""
"084242","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","448","1814","2187","4895","1253","886","907","819","2821","2322","238","2173","3609","1820","2829","3235","3401","2178","986","2251","18352","22720","0","0","0","0","0","-62900","5","-100.00","59005","0","0","0","0","","0","0","0","","",""
"084242","0001","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","448","1814","2187","4895","1253","886","907","819","2821","2322","237","2173","3609","1820","2829","3235","3401","2178","986","2251","18352","22719","0","0","0","0","0","-62900","5","-100.00","59006","0","-1","0","0","","0","0","0","","",""
"084243","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","448","1804","2187","4895","1253","886","907","819","2821","2322","237","2173","3609","1820","2829","3235","3401","2178","986","2251","18342","22719","0","0","0","0","0","-62900","5","-100.00","59006","-10","0","0","0","","0","0","0","","",""
"084245","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","448","1804","2187","4895","1253","886","907","819","2821","2322","227","2173","3609","1820","2829","3235","3401","2178","986","2251","18342","22709","0","0","0","0","0","-62900","5","-100.00","59016","0","-10","0","0","","0","0","0","","",""
"084247","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","448","1804","2187","4895","1253","886","907","819","2821","2322","247","2173","3609","1820","2829","3235","3401","2178","986","2251","18342","22729","0","0","0","0","0","-62900","5","-100.00","59016","0","20","0","0","","0","0","0","","",""
"084247","0001","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","448","1804","2187","4895","1253","886","907","819","2821","2322","247","2173","3609","1820","2829","3232","3401","2178","986","2251","18342","22726","0","0","0","0","0","-62900","5","-100.00","59016","0","-3","0","0","","0","0","0","","",""
"084250","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","448","1804","2187","4895","1253","886","907","819","2821","2322","247","2173","3609","1820","2829","3232","3401","2178","986","2251","18342","22726","0","0","0","0","0","-62900","5","-100.00","59016","0","0","0","0","","0","0","0","","",""
"084251","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","448","1804","2187","4895","1253","886","907","819","2821","2322","247","2170","3609","1820","2829","3232","3401","2178","989","2251","18342","22726","0","0","0","0","0","-62900","5","-100.00","59016","0","0","0","0","","0","0","0","","",""
"084255","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","448","1804","2187","4895","1253","886","907","819","2821","2322","247","2170","3607","1820","2831","3232","3401","2178","989","2251","18342","22726","0","0","0","0","0","-62900","5","-100.00","59016","0","0","0","0","","0","0","0","","",""
"084257","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","448","1804","2187","4895","1253","886","907","819","2821","2322","247","2170","3607","1820","2831","3232","3401","2178","989","2251","18342","22726","0","0","0","0","0","-62900","5","-100.00","59016","0","0","0","0","","0","0","0","","",""
"084258","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","448","1804","2187","4895","1253","886","907","819","2821","2322","267","2170","3607","1820","2831","3232","3401","2178","989","2251","18342","22746","0","0","0","0","0","-62900","5","-100.00","59016","0","20","0","0","","0","0","0","","",""
"084300","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","448","1804","2187","4895","1253","886","907","819","2821","2322","264","2170","3607","1820","2831","3232","3401","2178","989","2251","18342","22743","0","0","0","0","0","-62900","5","-100.00","59019","0","-3","0","0","","0","0","0","","",""
"084301","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","448","1674","2187","4895","1253","886","907","819","2821","2322","267","2170","3607","1820","2831","3232","3401","2178","989","2251","18212","22746","0","0","0","0","0","-62900","5","-100.00","59019","0","3","0","0","","0","0","0","","",""
"084302","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","448","1674","2187","4895","1253","886","907","819","2821","2322","322","2165","3607","1820","2831","3232","3401","2178","989","2251","18212","22796","0","0","0","0","0","-62900","5","-100.00","59019","0","0","0","0","","0","0","0","","",""
"084303","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","448","1674","2187","4895","1253","886","907","819","2821","2322","322","2165","3607","1820","2831","3232","3401","2178","989","2251","18212","22796","0","0","0","0","0","-62900","5","-100.00","59019","0","0","0","0","","0","0","0","","",""
"084303","0001","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","448","1674","2187","4895","1253","886","907","819","2821","2322","322","2165","3607","1820","2831","3232","3401","2178","989","2251","18212","22796","0","0","0","0","0","-62900","5","-100.00","59019","0","0","0","0","","0","0","0","","",""
"084307","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","448","1674","2187","4895","1253","886","907","819","2821","2322","322","2165","3607","1820","2831","3232","3401","2178","989","2251","18212","22796","0","0","0","0","0","-62900","5","-100.00","59019","0","0","0","0","","0","0","0","","",""
"084307","0001","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","448","1674","2187","4895","1253","886","907","819","2821","2322","313","2165","3607","1820","2831","3232","3401","2178","989","2251","18212","22787","0","0","0","0","0","-62900","5","-100.00","59028","0","-9","0","0","","0","0","0","","",""
"084308","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","448","1674","2187","4895","1253","886","907","819","2821","2322","313","2165","3607","1820","2831","3232","3401","2178","989","2251","18212","22787","0","0","0","0","0","-62900","5","-100.00","59028","0","0","0","0","","0","0","0","","",""
"084308","0001","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","448","1674","2187","4895","1253","886","907","819","2821","2322","313","2165","3607","1820","2831","3232","3401","2178","989","2252","18212","22788","0","0","0","0","0","-62900","5","-100.00","59028","0","1","0","0","","0","0","0","","",""
"084308","0002","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","448","1674","2187","4895","1253","886","907","819","2821","2322","320","2165","3607","1820","2831","3232","3401","2178","989","2252","18212","22795","0","0","0","0","0","-62900","5","-100.00","59028","0","7","0","0","","0","0","0","","",""
"084311","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","448","1674","2186","4895","1253","886","907","819","2821","2322","319","2165","3607","1820","2831","3232","3401","2178","989","2252","18211","22794","0","0","0","0","0","-62900","5","-100.00","59029","-1","-1","0","0","","0","0","0","","",""
"084312","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","448","1674","2186","4895","1253","886","907","819","2821","2322","269","2165","3607","1820","2831","3232","3401","2178","989","2252","18211","22744","0","0","0","0","0","-62900","5","-100.00","59079","0","-50","0","0","","0","0","0","","",""
"084314","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","448","1674","2186","4895","1253","886","907","819","2821","2322","259","2165","3607","1820","2831","3232","3404","2178","989","2252","18211","22737","0","0","0","0","0","-62900","5","-100.00","59089","0","0","0","0","","0","0","0","","",""
"084314","0001","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","448","1674","2186","4895","1253","886","907","819","2821","2322","258","2165","3607","1820","2831","3232","3404","2178","989","2252","18211","22736","0","0","0","0","0","-62900","5","-100.00","59090","0","-1","0","0","","0","0","0","","",""
"084314","0002","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","448","1674","2186","4895","1253","886","907","819","2821","2322","249","2165","3607","1820","2831","3232","3404","2178","989","2252","18211","22727","0","0","0","0","0","-62900","5","-100.00","59099","0","-9","0","0","","0","0","0","","",""
"084314","0003","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","428","1674","2186","4895","1253","886","907","819","2821","2322","229","2165","3607","1820","2831","3232","3404","2178","989","2252","18191","22707","0","0","0","0","0","-62900","5","-100.00","59119","-20","-20","0","0","","0","0","0","","",""
"084315","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","428","1674","2186","4895","1253","886","907","819","2821","2322","234","2160","3607","1820","2831","3232","3404","2178","989","2252","18191","22707","0","0","0","0","0","-62900","5","-100.00","59119","0","0","0","0","","0","0","0","","",""
"084317","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","427","1674","2186","4895","1253","886","907","819","2821","2322","234","2160","3607","1820","2831","3232","3404","2178","989","2252","18190","22707","0","0","0","0","0","-62900","5","-100.00","59120","-1","0","0","0","","0","0","0","","",""
"084318","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","427","1674","2166","4895","1253","886","907","819","2821","2322","234","2160","3607","1820","2831","3232","3404","2178","989","2252","18170","22707","0","0","0","0","0","-62900","5","-100.00","59120","-20","0","0","0","","0","0","0","","",""
"084319","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","426","1674","2166","4895","1253","886","907","819","2821","2322","234","2160","3607","1820","2831","3233","3404","2178","989","2252","18169","22708","0","0","0","0","0","-62900","5","-100.00","59121","0","1","0","0","","0","0","0","","",""
"084319","0001","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","427","1674","2166","4895","1253","886","907","819","2821","2322","234","2160","3607","1820","2831","3233","3404","2178","989","2252","18170","22708","0","0","0","0","0","-62900","5","-100.00","59121","1","0","0","0","","0","0","0","","",""
"084320","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","249","1674","2166","4895","1253","886","907","819","2821","2322","234","2160","3607","1820","2831","3233","3404","2178","989","2252","17992","22708","0","0","0","0","0","-62900","5","-100.00","59299","-178","0","0","0","","0","0","0","","",""
"084320","0001","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","570","1674","2166","4895","1253","886","907","1019","2821","2322","234","2160","3607","1820","2831","3233","3404","2178","989","2252","18513","22708","0","0","0","0","0","-62900","5","-100.00","59299","321","0","0","0","","0","0","0","","",""
"084321","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","570","1674","2166","4895","1253","886","907","1019","2821","2322","235","2160","3607","1820","2831","3233","3404","2178","989","2252","18513","22709","0","0","0","0","0","-62900","5","-100.00","59299","0","1","0","0","","0","0","0","","",""
"084321","0001","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","570","1674","2166","4895","1253","886","907","1049","2821","2322","235","2160","3607","1820","2831","3233","3404","2178","989","2252","18543","22709","0","0","0","0","0","-62900","5","-100.00","59299","30","0","0","0","","0","0","0","","",""
"084322","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","570","1674","2166","4895","1253","886","907","1049","2821","2322","235","2160","3607","1820","2831","3233","3404","2178","994","2252","18543","22714","0","0","0","0","0","-62900","5","-100.00","59299","0","5","0","0","","0","0","0","","",""
"084324","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","570","1674","2166","4895","1253","886","907","1049","2821","2322","235","2160","3607","1820","2831","3233","3404","2178","994","2252","18543","22714","0","0","0","0","0","-62900","5","-100.00","59299","0","0","0","0","","0","0","0","","",""
"084325","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","570","1674","2166","4895","1253","886","907","1049","2821","2322","255","2160","3607","1800","2831","3233","3404","2178","994","2252","18543","22714","0","0","0","0","0","-62900","5","-100.00","59299","0","0","0","0","","0","0","0","","",""
"084325","0001","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","570","1674","2166","4895","1253","886","907","1049","2821","2322","260","2160","3607","1800","2831","3233","3399","2178","994","2252","18543","22714","0","0","0","0","0","-62900","5","-100.00","59299","0","0","0","0","","0","0","0","","",""
"084326","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","570","1674","2166","4895","1253","886","907","1049","2821","2322","268","2160","3607","1800","2831","3233","3399","2178","994","2252","18543","22722","0","0","0","0","0","-62900","5","-100.00","59299","0","-7","0","0","","0","0","0","","",""
"084328","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","570","1674","2166","4895","1253","886","907","1049","2821","2322","282","2160","3607","1800","2831","3233","3399","2178","994","2252","18543","22736","0","0","0","0","0","-62900","5","-100.00","59299","0","14","0","0","","0","0","0","","",""
"084331","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","570","1674","2166","4895","1253","886","907","1049","2821","2322","315","2160","3607","1800","2831","3233","3399","2178","994","2252","18543","22769","0","0","0","0","0","-62900","5","-100.00","59299","0","30","0","0","","0","0","0","","",""
"084331","0001","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","570","1674","2166","4895","1253","886","907","1049","2821","2322","315","2160","3607","1800","2831","3233","3499","2178","994","2252","18543","22869","0","0","0","0","0","-62900","5","-100.00","59299","0","100","0","0","","0","0","0","","",""
"084331","0002","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","570","1674","2166","4895","1253","886","907","1049","2821","2322","339","2160","3607","1800","2831","3233","3499","2178","994","2252","18543","22893","0","0","0","0","0","-62900","5","-100.00","59299","0","24","0","0","","0","0","0","","",""
"084332","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","590","1674","2166","4895","1253","886","907","1049","2821","2322","339","2160","3607","1800","2831","3233","3499","2178","994","2252","18563","22893","0","0","0","0","0","-62900","5","-100.00","59299","20","0","0","0","","0","0","0","","",""
"084332","0001","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","589","1674","2166","4895","1253","886","907","1049","2821","2322","362","2160","3607","1800","2831","3233","3499","2178","994","2252","18562","22916","0","0","0","0","0","-62900","5","-100.00","59300","0","24","0","0","","0","0","0","","",""
"084333","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","589","1674","2166","4895","1253","886","907","1049","2821","2322","372","2160","3607","1800","2831","3233","3499","2178","994","2252","18562","22926","0","0","0","0","0","-62900","5","-100.00","59300","0","10","0","0","","0","0","0","","",""
"084333","0001","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","599","1674","2166","4895","1253","886","907","1049","2821","2322","372","2160","3607","1800","2831","3233","3499","2178","994","2252","18572","22926","0","0","0","0","0","-62900","5","-100.00","59300","10","0","0","0","","0","0","0","","",""
"084335","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","604","1674","2166","4895","1253","886","907","1049","2821","2322","372","2160","3607","1800","2831","3233","3499","2178","994","2252","18577","22926","0","0","0","0","0","-62900","5","-100.00","59300","5","0","0","0","","0","0","0","","",""
"084338","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","601","1674","2166","4895","1253","886","907","1049","2821","2322","372","2160","3607","1800","2831","3233","3499","2178","994","2252","18574","22926","0","0","0","0","0","-62900","5","-100.00","59303","-3","0","0","0","","0","0","0","","",""
"084338","0001","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","601","1674","2166","4895","1253","886","907","1049","2821","2322","373","2160","3607","1800","2831","3233","3499","2178","994","2252","18574","22927","0","0","0","0","0","-62900","5","-100.00","59303","0","1","0","0","","0","0","0","","",""
"084338","0002","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","601","1674","2166","4895","1253","886","907","1049","2821","2322","374","2160","3607","1800","2831","3233","3499","2178","994","2252","18574","22928","0","0","0","0","0","-62900","5","-100.00","59303","0","1","0","0","","0","0","0","","",""
"084341","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","651","1674","2166","4895","1253","886","907","1049","2821","2322","374","2160","3607","1800","2831","3233","3499","2178","994","2252","18624","22928","0","0","0","0","0","-62900","5","-100.00","59303","50","0","0","0","","0","0","0","","",""
"084343","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","651","1674","2166","4895","1253","886","907","1049","2821","2322","375","2160","3607","1800","2831","3233","3499","2178","994","2252","18624","22929","0","0","0","0","0","-62900","5","-100.00","59303","0","1","0","0","","0","0","0","","",""
"084343","0001","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","651","1674","2166","4895","1253","886","907","1049","2821","2322","375","2160","3607","1800","2831","3242","3499","2178","994","2252","18624","22938","0","0","0","0","0","-62900","5","-100.00","59303","0","9","0","0","","0","0","0","","",""
"084344","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","751","1674","2166","4895","1253","886","907","1049","2821","2322","375","2160","3607","1800","2831","3242","3499","2178","994","2252","18724","22938","0","0","0","0","0","-62900","5","-100.00","59303","100","0","0","0","","0","0","0","","",""
"084346","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","751","1674","2166","4895","1253","886","907","1049","2821","2322","376","2160","3607","1800","2831","3242","3508","2178","994","2252","18724","22948","0","0","0","0","0","-62900","5","-100.00","59303","0","1","0","0","","0","0","0","","",""
"084348","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","811","1674","2166","4895","1253","886","907","1049","2821","2322","196","2160","3607","1800","2831","3242","3508","2178","1004","2252","18784","22778","0","0","0","0","0","-62900","5","-100.00","59483","0","10","0","0","","0","0","0","","",""
"084348","0001","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","811","1674","2166","4895","1253","886","907","1049","2821","2322","200","2160","3607","1800","2831","3242","3508","2178","1004","2252","18784","22782","0","0","0","0","0","-62900","5","-100.00","59483","0","4","0","0","","0","0","0","","",""
"084348","0002","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","811","1674","2166","4895","1253","886","907","1049","2821","2322","203","2160","3607","1800","2831","3242","3508","2178","1004","2252","18784","22785","0","0","0","0","0","-62900","5","-100.00","59483","0","3","0","0","","0","0","0","","",""
