"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"084608","0000","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","520","38","192","250","1058","19","118","30","287","314","173","35","79","188","585","977","1233","1479","1796","2655","2826","9200","0","0","0","0","0","-158800","5","-100.00","19055","1","0","0","0","","0","0","0","","",""
"084608","0001","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","520","38","192","250","1058","19","118","30","287","314","173","35","79","188","585","977","1233","1479","1795","2655","2826","9199","0","0","0","0","0","-158800","5","-100.00","19055","0","-1","0","0","","0","0","0","","",""
"084611","0000","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","520","38","192","250","1058","19","118","30","287","314","173","35","79","188","585","977","1233","1484","1795","2655","2826","9204","0","0","0","0","0","-158800","5","-100.00","19055","0","5","0","0","","0","0","0","","",""
"084613","0000","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","520","38","192","250","1058","19","118","30","287","314","173","35","89","188","585","977","1233","1484","1795","2655","2826","9214","0","0","0","0","0","-158800","5","-100.00","19055","0","10","0","0","","0","0","0","","",""
"084615","0000","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","516","38","192","250","1058","19","118","30","287","314","173","35","89","188","585","977","1233","1484","1795","2655","2822","9214","0","0","0","0","0","-158800","5","-100.00","19055","-4","0","0","0","","0","0","0","","",""
"084619","0000","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","516","38","192","250","1058","19","118","30","287","314","173","35","93","188","585","977","1233","1484","1795","2655","2822","9218","0","0","0","0","0","-158800","5","-100.00","19055","0","4","0","0","","0","0","0","","",""
"084619","0001","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","513","38","192","250","1058","19","118","30","287","314","174","35","93","188","585","977","1233","1484","1795","2655","2819","9219","0","0","0","0","0","-158800","5","-100.00","19058","-3","0","0","0","","0","0","0","","",""
"084620","0000","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","513","38","192","250","1058","19","118","30","287","314","174","35","93","188","585","977","1233","1484","1795","2665","2819","9229","0","0","0","0","0","-158800","5","-100.00","19058","0","10","0","0","","0","0","0","","",""
"084621","0000","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","513","38","192","250","1058","19","118","30","274","314","174","35","93","188","585","977","1233","1484","1795","2665","2806","9229","0","0","0","0","0","-158800","5","-100.00","19058","-13","0","0","0","","0","0","0","","",""
"084622","0000","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","513","38","192","250","1058","19","118","30","274","314","174","35","94","188","585","983","1233","1484","1795","2665","2806","9236","0","0","0","0","0","-158800","5","-100.00","19058","0","6","0","0","","0","0","0","","",""
"084623","0000","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","513","38","192","250","1058","19","118","30","274","314","174","35","104","188","585","983","1233","1484","1795","2665","2806","9246","0","0","0","0","0","-158800","5","-100.00","19058","0","10","0","0","","0","0","0","","",""
"084623","0001","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","513","38","192","250","1058","19","118","30","274","314","224","35","104","188","585","983","1233","1484","1795","2665","2806","9296","0","0","0","0","0","-158800","5","-100.00","19058","0","50","0","0","","0","0","0","","",""
"084624","0000","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","513","38","192","250","1058","19","118","30","274","314","223","35","104","188","585","983","1233","1484","1795","2665","2806","9295","0","0","0","0","0","-158800","5","-100.00","19059","0","-1","0","0","","0","0","0","","",""
"084624","0001","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","492","38","192","250","1058","19","118","30","274","314","223","35","104","188","585","983","1233","1484","1795","2665","2785","9295","0","0","0","0","0","-158800","5","-100.00","19080","-21","0","0","0","","0","0","0","","",""
"084626","0000","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","492","38","192","250","1058","19","118","30","274","314","223","35","104","208","585","983","1233","1484","1795","2665","2785","9315","0","0","0","0","0","-158800","5","-100.00","19080","0","20","0","0","","0","0","0","","",""
"084627","0000","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","492","38","192","250","1058","19","118","30","274","314","230","35","104","208","585","983","1233","1484","1805","2665","2785","9332","0","0","0","0","0","-158800","5","-100.00","19080","0","10","0","0","","0","0","0","","",""
"084628","0000","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","492","38","192","250","1058","19","118","30","274","314","250","35","104","208","585","983","1233","1484","1805","2665","2785","9352","0","0","0","0","0","-158800","5","-100.00","19080","0","20","0","0","","0","0","0","","",""
"084629","0000","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","492","38","192","250","1058","19","118","30","274","314","246","35","104","208","585","983","1233","1484","1805","2665","2785","9348","0","0","0","0","0","-158800","5","-100.00","19084","0","-4","0","0","","0","0","0","","",""
"084631","0000","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","490","38","192","250","1058","19","118","30","274","314","246","35","104","208","585","983","1233","1484","1805","2665","2783","9348","0","0","0","0","0","-158800","5","-100.00","19086","-2","0","0","0","","0","0","0","","",""
"084632","0000","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","485","38","192","250","1058","19","118","30","274","314","246","35","104","208","585","983","1233","1484","1805","2665","2778","9348","0","0","0","0","0","-158800","5","-100.00","19091","-5","0","0","0","","0","0","0","","",""
"084634","0000","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","486","38","192","250","1058","19","118","30","274","314","246","35","104","208","585","983","1233","1484","1805","2665","2779","9348","0","0","0","0","0","-158800","5","-100.00","19091","1","0","0","0","","0","0","0","","",""
"084634","0001","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","486","38","192","250","1058","19","118","30","274","314","246","35","104","208","585","983","1233","1484","1807","2665","2779","9350","0","0","0","0","0","-158800","5","-100.00","19091","0","2","0","0","","0","0","0","","",""
"084636","0000","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","486","38","192","250","1058","19","118","30","274","314","246","35","104","208","585","983","1233","1484","1806","2665","2779","9349","0","0","0","0","0","-158800","5","-100.00","19091","0","-1","0","0","","0","0","0","","",""
"084638","0000","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","486","38","192","250","1058","19","118","30","274","314","158","35","104","208","585","983","1233","1484","1806","2670","2779","9266","0","0","0","0","0","-158800","5","-100.00","19179","0","-83","0","0","","0","0","0","","",""
"084640","0000","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","486","38","192","250","1058","19","118","30","274","314","158","35","104","208","585","983","1233","1484","1808","2670","2779","9268","0","0","0","0","0","-158800","5","-100.00","19179","0","2","0","0","","0","0","0","","",""
"084641","0000","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","486","38","192","250","1058","19","118","30","274","314","158","35","104","208","585","983","1233","1484","1813","2670","2779","9273","0","0","0","0","0","-158800","5","-100.00","19179","0","5","0","0","","0","0","0","","",""
"084641","0001","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","486","38","192","250","1058","19","118","30","274","314","158","35","104","208","585","983","1233","1484","1823","2670","2779","9283","0","0","0","0","0","-158800","5","-100.00","19179","0","10","0","0","","0","0","0","","",""
"084643","0000","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","486","38","192","250","1058","19","118","30","274","314","158","35","104","208","585","983","1233","1484","1823","2670","2779","9283","0","0","0","0","0","-158800","5","-100.00","19179","0","0","0","0","","0","0","0","","",""
"084643","0001","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","486","38","192","250","1058","19","118","30","274","314","158","35","104","208","585","983","1233","1484","1823","2670","2779","9283","0","0","0","0","0","-158800","5","-100.00","19179","0","0","0","0","","0","0","0","","",""
"084643","0002","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","486","38","192","250","1058","19","118","30","274","314","158","35","104","208","585","983","1233","1484","1823","2670","2779","9283","0","0","0","0","0","-158800","5","-100.00","19179","0","0","0","0","","0","0","0","","",""
"084643","0003","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","486","38","192","250","1058","19","118","30","274","314","158","35","104","208","585","983","1232","1484","1823","2670","2779","9282","0","0","0","0","0","-158800","5","-100.00","19179","0","-1","0","0","","0","0","0","","",""
"084644","0000","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","486","38","192","250","1058","19","118","30","274","314","158","35","104","208","585","983","1232","1484","1823","2670","2779","9282","0","0","0","0","0","-158800","5","-100.00","19179","0","0","0","0","","0","0","0","","",""
"084644","0001","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","486","38","192","250","1058","19","118","30","274","314","158","35","104","208","585","983","1232","1484","1823","2670","2779","9282","0","0","0","0","0","-158800","5","-100.00","19179","0","0","0","0","","0","0","0","","",""
"084644","0002","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","486","38","192","250","1058","19","118","30","274","314","158","35","104","208","585","983","1232","1484","1823","2670","2779","9282","0","0","0","0","0","-158800","5","-100.00","19179","0","0","0","0","","0","0","0","","",""
"084647","0000","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","486","38","192","250","1058","19","118","30","274","314","157","35","104","208","585","983","1232","1484","1823","2670","2779","9281","0","0","0","0","0","-158800","5","-100.00","19180","0","-1","0","0","","0","0","0","","",""
"084649","0000","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","486","38","192","250","1058","19","118","30","274","314","157","35","104","208","585","983","1152","1484","1823","2670","2779","9201","0","0","0","0","0","-158800","5","-100.00","19180","0","-80","0","0","","0","0","0","","",""
"084649","0001","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","486","38","192","250","1058","19","118","30","274","314","158","35","104","208","585","983","1152","1484","1823","2670","2779","9202","0","0","0","0","0","-158800","5","-100.00","19180","0","1","0","0","","0","0","0","","",""
"084650","0000","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","486","38","192","250","1058","19","118","30","274","314","109","35","104","208","585","983","1152","1484","1823","2670","2779","9153","0","0","0","0","0","-158800","5","-100.00","19180","0","-50","0","0","","0","0","0","","",""
"084650","0001","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","486","38","192","250","1058","19","118","30","273","314","109","35","104","208","585","983","1152","1484","1823","2670","2778","9153","0","0","0","0","0","-158800","5","-100.00","19180","-1","0","0","0","","0","0","0","","",""
"084652","0000","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","486","38","192","250","1058","19","118","30","273","314","109","35","154","208","585","983","1152","1484","1823","2670","2778","9203","0","0","0","0","0","-158800","5","-100.00","19180","0","50","0","0","","0","0","0","","",""
"084652","0001","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","487","38","192","250","1058","19","118","30","273","314","109","35","154","208","585","983","1152","1484","1823","2670","2779","9203","0","0","0","0","0","-158800","5","-100.00","19180","1","0","0","0","","0","0","0","","",""
"084652","0002","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","487","38","192","250","1058","19","118","30","273","314","109","36","154","208","585","983","1152","1484","1823","2670","2779","9204","0","0","0","0","0","-158800","5","-100.00","19180","0","1","0","0","","0","0","0","","",""
"084653","0000","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","486","38","192","250","1058","19","118","30","273","314","108","36","154","208","585","983","1152","1484","1823","2670","2778","9203","0","0","0","0","0","-158800","5","-100.00","19181","0","-1","0","0","","0","0","0","","",""
"084653","0001","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","486","38","192","250","1058","19","118","30","273","314","58","36","154","208","585","983","1152","1484","1823","2670","2778","9153","0","0","0","0","0","-158800","5","-100.00","19231","0","-50","0","0","","0","0","0","","",""
"084653","0002","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","486","38","192","250","1058","19","118","30","273","314","58","36","147","208","585","983","1152","1484","1823","2670","2778","9146","0","0","0","0","0","-158800","5","-100.00","19231","0","-7","0","0","","0","0","0","","",""
"084655","0000","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","486","40","192","250","1058","19","118","30","273","314","58","36","147","208","585","983","1152","1484","1823","2670","2780","9146","0","0","0","0","0","-158800","5","-100.00","19231","2","0","0","0","","0","0","0","","",""
"084656","0000","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","486","40","192","250","1058","19","118","30","273","314","58","36","148","208","585","983","1152","1484","1823","2670","2780","9147","0","0","0","0","0","-158800","5","-100.00","19231","0","1","0","0","","0","0","0","","",""
"084656","0001","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","486","40","192","250","1058","19","118","30","273","314","70","36","148","208","585","983","1152","1484","1823","2670","2780","9159","0","0","0","0","0","-158800","5","-100.00","19231","0","12","0","0","","0","0","0","","",""
"084659","0000","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","486","40","192","250","1058","19","118","30","273","314","70","36","148","209","585","983","1152","1484","1823","2670","2780","9160","0","0","0","0","0","-158800","5","-100.00","19231","0","1","0","0","","0","0","0","","",""
"084700","0000","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","486","40","192","250","1058","19","118","30","273","314","77","36","148","209","585","983","1152","1484","1823","2670","2780","9167","0","0","0","0","0","-158800","5","-100.00","19231","0","7","0","0","","0","0","0","","",""
"084702","0000","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","486","40","192","250","1058","19","118","30","273","314","77","36","148","209","585","983","1152","1486","1823","2670","2780","9169","0","0","0","0","0","-158800","5","-100.00","19231","0","2","0","0","","0","0","0","","",""
"084705","0000","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","486","40","192","250","1058","19","118","30","273","314","77","36","148","209","585","983","1152","1487","1823","2670","2780","9170","0","0","0","0","0","-158800","5","-100.00","19231","0","1","0","0","","0","0","0","","",""
"084707","0000","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","486","40","192","250","1058","19","118","30","273","314","74","36","148","209","585","983","1152","1487","1823","2670","2780","9167","0","0","0","0","0","-158800","5","-100.00","19234","0","-3","0","0","","0","0","0","","",""
"084708","0000","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","486","40","192","250","1058","19","118","30","273","314","74","36","148","209","585","983","1152","1487","1823","2675","2780","9172","0","0","0","0","0","-158800","5","-100.00","19234","0","5","0","0","","0","0","0","","",""
"084709","0000","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","486","40","192","250","1058","19","118","30","273","314","74","36","98","209","635","983","1152","1487","1823","2675","2780","9172","0","0","0","0","0","-158800","5","-100.00","19234","0","0","0","0","","0","0","0","","",""
"084709","0001","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","486","40","192","250","1058","19","118","30","273","314","69","36","98","209","635","983","1152","1487","1823","2675","2780","9167","0","0","0","0","0","-158800","5","-100.00","19239","0","-5","0","0","","0","0","0","","",""
"084713","0000","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","486","40","192","250","1058","19","118","30","273","314","69","36","98","209","635","983","1152","1488","1823","2675","2780","9168","0","0","0","0","0","-158800","5","-100.00","19239","0","1","0","0","","0","0","0","","",""
"084715","0000","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","486","40","192","250","1058","19","118","30","273","314","69","36","98","209","635","983","1182","1488","1823","2675","2780","9198","0","0","0","0","0","-158800","5","-100.00","19239","0","30","0","0","","0","0","0","","",""
"084715","0001","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","486","40","192","250","1058","19","118","30","273","314","69","33","98","209","635","983","1182","1488","1823","2675","2780","9195","0","0","0","0","0","-158800","5","-100.00","19239","0","-3","0","0","","0","0","0","","",""
"084716","0000","0","157900","158000","158100","158200","158300","158400","158500","158600","158700","158800","157800","157700","157600","157500","157400","157300","157200","157100","157000","156900","31","486","40","192","250","1058","19","118","30","273","33","98","209","635","983","1182","1488","1823","2675","827","2497","9953","0","0","0","0","0","-158800","5","-100.00","19308","-283","758","0","0","","0","0","0","","",""
"084717","0000","0","157900","158000","158100","158200","158300","158400","158500","158600","158700","158800","157800","157700","157600","157500","157400","157300","157200","157100","157000","156900","11","486","40","192","250","1058","19","118","30","273","33","98","209","635","983","1182","1488","1823","2675","827","2477","9953","0","0","0","0","0","-158800","5","-100.00","19328","-20","0","0","0","","0","0","0","","",""
"084717","0001","0","157900","158000","158100","158200","158300","158400","158500","158600","158700","158800","157800","157700","157600","157500","157400","157300","157200","157100","157000","156900","9","486","40","192","250","1058","19","118","30","273","33","98","209","635","983","1182","1488","1823","2675","827","2475","9953","0","0","0","0","0","-158800","5","-100.00","19330","-2","0","0","0","","0","0","0","","",""
"084719","0000","0","157900","158000","158100","158200","158300","158400","158500","158600","158700","158800","157800","157700","157600","157500","157400","157300","157200","157100","157000","156900","10","486","40","192","250","1058","19","118","30","273","33","98","209","635","983","1182","1488","1823","2675","827","2476","9953","0","0","0","0","0","-158800","5","-100.00","19330","1","0","0","0","","0","0","0","","",""
"084721","0000","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157800","157700","157600","157500","157400","157300","157200","157100","157000","156900","486","40","192","250","1058","19","118","30","273","314","33","98","209","635","983","1182","1488","1823","2675","827","2780","9953","0","0","0","0","0","-158800","5","-100.00","19340","304","0","0","0","","0","0","0","","",""
"084722","0000","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157800","157700","157600","157500","157400","157300","157200","157100","157000","156900","466","40","192","250","1058","19","118","30","273","314","33","98","209","635","983","1182","1488","1823","2675","827","2760","9953","0","0","0","0","0","-158800","5","-100.00","19360","-20","0","0","0","","0","0","0","","",""
"084723","0000","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157800","157700","157600","157500","157400","157300","157200","157100","157000","156900","466","40","192","250","1058","19","118","30","273","314","33","98","209","635","983","1182","1488","1823","2677","827","2760","9955","0","0","0","0","0","-158800","5","-100.00","19360","0","2","0","0","","0","0","0","","",""
"084723","0001","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157800","157700","157600","157500","157400","157300","157200","157100","157000","156900","466","40","192","250","1058","19","118","30","273","314","33","98","209","635","983","1182","1488","1823","2678","827","2760","9956","0","0","0","0","0","-158800","5","-100.00","19360","0","1","0","0","","0","0","0","","",""
"084724","0000","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157800","157700","157600","157500","157400","157300","157200","157100","157000","156900","466","40","192","250","1058","19","118","30","273","314","33","98","209","635","983","1182","1488","1822","2678","827","2760","9955","0","0","0","0","0","-158800","5","-100.00","19360","0","-1","0","0","","0","0","0","","",""
"084725","0000","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","466","40","192","250","1058","19","118","30","273","314","10","33","98","209","635","983","1182","1488","1822","2678","2760","9138","0","0","0","0","0","-158800","5","-100.00","19360","0","-817","0","0","","0","0","0","","",""
"084725","0001","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","466","40","192","250","1058","19","118","30","273","314","10","33","98","209","635","983","1182","1488","1822","2679","2760","9139","0","0","0","0","0","-158800","5","-100.00","19360","0","1","0","0","","0","0","0","","",""
"084726","0000","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","466","40","192","250","1058","19","118","30","273","314","20","33","98","209","635","983","1182","1488","1822","2679","2760","9149","0","0","0","0","0","-158800","5","-100.00","19360","0","10","0","0","","0","0","0","","",""
"084727","0000","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","466","40","192","250","1058","19","118","30","273","314","20","43","98","209","635","983","1182","1488","1822","2679","2760","9159","0","0","0","0","0","-158800","5","-100.00","19360","0","10","0","0","","0","0","0","","",""
"084728","0000","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","469","40","192","250","1058","19","118","30","273","314","20","43","98","209","635","983","1182","1488","1822","2679","2763","9159","0","0","0","0","0","-158800","5","-100.00","19360","3","0","0","0","","0","0","0","","",""
"084731","0000","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","469","40","192","250","1058","19","118","30","273","314","20","43","98","209","635","983","1182","1488","1812","2679","2763","9149","0","0","0","0","0","-158800","5","-100.00","19360","0","-10","0","0","","0","0","0","","",""
"084734","0000","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","469","40","192","250","1058","19","118","30","273","314","20","43","98","209","635","983","1182","1488","1812","2709","2763","9179","0","0","0","0","0","-158800","5","-100.00","19360","0","30","0","0","","0","0","0","","",""
"084734","0001","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","469","40","192","250","1058","19","118","30","273","314","20","43","98","209","635","983","1182","1488","1812","2710","2763","9180","0","0","0","0","0","-158800","5","-100.00","19360","0","1","0","0","","0","0","0","","",""
"084735","0000","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","469","40","192","250","1058","19","118","30","273","314","20","46","98","209","635","983","1182","1488","1812","2710","2763","9183","0","0","0","0","0","-158800","5","-100.00","19360","0","3","0","0","","0","0","0","","",""
"084736","0000","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","469","40","192","250","1058","19","118","30","273","314","20","46","98","209","635","983","1182","1488","1812","2710","2763","9183","0","0","0","0","0","-158800","5","-100.00","19360","0","0","0","0","","0","0","0","","",""
"084736","0001","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","469","40","192","250","1058","19","118","30","273","314","20","46","98","209","635","983","1182","1488","1837","2710","2763","9208","0","0","0","0","0","-158800","5","-100.00","19360","0","25","0","0","","0","0","0","","",""
"084738","0000","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","404","40","192","250","1058","19","118","30","273","314","20","46","98","209","635","983","1182","1488","1837","2710","2698","9208","0","0","0","0","0","-158800","5","-100.00","19425","-65","0","0","0","","0","0","0","","",""
"084740","0000","0","158000","158100","158200","158300","158400","158500","158600","158700","158800","158900","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","404","40","192","250","1058","19","118","30","273","314","20","46","98","209","635","983","1182","1488","1837","2712","2698","9210","0","0","0","0","0","-158800","5","-100.00","19425","0","2","0","0","","0","0","0","","",""
