"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"082918","0000","0","435500","436000","436500","437000","437500","438000","438500","439000","439500","440000","434500","434000","433500","433000","432500","432000","431500","431000","430500","430000","125","244","143","119","196","846","153","503","242","949","42","152","52","159","178","418","91","166","274","445","3520","1977","0","0","0","0","0","-432000","5","-100.00","30125","-1","0","0","0","","0","0","0","","",""
"082918","0001","0","435500","436000","436500","437000","437500","438000","438500","439000","439500","440000","434500","434000","433500","433000","432500","432000","431500","431000","430500","430000","125","244","143","119","196","846","153","503","242","949","41","152","52","159","178","418","91","166","274","445","3520","1976","0","0","0","0","0","-432000","5","-100.00","30126","0","-1","0","0","","0","0","0","","",""
"082918","0002","0","435500","436000","436500","437000","437500","438000","438500","439000","439500","440000","434500","434000","433500","433000","432500","432000","431500","431000","430500","430000","133","244","143","119","196","846","153","503","242","949","41","152","52","159","178","418","91","166","274","445","3528","1976","0","0","0","0","0","-432000","5","-100.00","30126","8","0","0","0","","0","0","0","","",""
"082919","0000","0","435500","436000","436500","437000","437500","438000","438500","439000","439500","440000","434500","434000","433500","433000","432500","432000","431500","431000","430500","430000","133","245","143","119","196","846","153","503","242","949","41","152","52","159","178","418","91","166","274","445","3529","1976","0","0","0","0","0","-432000","5","-100.00","30126","1","0","0","0","","0","0","0","","",""
"082919","0001","0","435500","436000","436500","437000","437500","438000","438500","439000","439500","440000","434500","434000","433500","433000","432500","432000","431500","431000","430500","430000","134","245","143","119","196","846","153","503","242","949","41","152","52","159","178","418","91","166","274","445","3530","1976","0","0","0","0","0","-432000","5","-100.00","30126","1","0","0","0","","0","0","0","","",""
"082920","0000","0","435500","436000","436500","437000","437500","438000","438500","439000","439500","440000","434500","434000","433500","433000","432500","432000","431500","431000","430500","430000","135","245","142","119","196","846","153","503","242","949","41","152","52","159","178","418","91","166","274","445","3530","1976","0","0","0","0","0","-432000","5","-100.00","30126","0","0","0","0","","0","0","0","","",""
"082920","0001","0","435500","436000","436500","437000","437500","438000","438500","439000","439500","440000","434500","434000","433500","433000","432500","432000","431500","431000","430500","430000","135","245","142","119","196","846","153","498","242","949","41","152","52","159","178","418","91","166","274","445","3525","1976","0","0","0","0","0","-432000","5","-100.00","30126","-5","0","0","0","","0","0","0","","",""
"082920","0002","0","435500","436000","436500","437000","437500","438000","438500","439000","439500","440000","434500","434000","433500","433000","432500","432000","431500","431000","430500","430000","135","245","142","119","196","846","153","498","242","952","41","152","52","159","178","418","91","166","274","445","3528","1976","0","0","0","0","0","-432000","5","-100.00","30126","3","0","0","0","","0","0","0","","",""
"082921","0000","0","435500","436000","436500","437000","437500","438000","438500","439000","439500","440000","434500","434000","433500","433000","432500","432000","431500","431000","430500","430000","135","245","142","119","196","846","153","498","242","952","41","152","52","159","178","418","91","166","274","445","3528","1976","0","0","0","0","0","-432000","5","-100.00","30127","0","0","0","0","","0","0","0","","",""
"082921","0001","0","435500","436000","436500","437000","437500","438000","438500","439000","439500","440000","434500","434000","433500","433000","432500","432000","431500","431000","430500","430000","136","245","142","119","196","846","153","498","242","952","41","152","52","159","178","418","91","166","274","445","3529","1976","0","0","0","0","0","-432000","5","-100.00","30127","1","0","0","0","","0","0","0","","",""
"082922","0000","0","435500","436000","436500","437000","437500","438000","438500","439000","439500","440000","434500","434000","433500","433000","432500","432000","431500","431000","430500","430000","136","245","142","119","196","846","153","498","239","952","41","152","52","159","178","418","91","166","274","445","3526","1976","0","0","0","0","0","-432000","5","-100.00","30128","-3","0","0","0","","0","0","0","","",""
"082923","0000","0","435500","436000","436500","437000","437500","438000","438500","439000","439500","440000","434500","434000","433500","433000","432500","432000","431500","431000","430500","430000","136","245","242","119","196","846","153","498","239","852","41","152","52","159","178","418","91","166","274","445","3526","1976","0","0","0","0","0","-432000","5","-100.00","30128","0","0","0","0","","0","0","0","","",""
"082923","0001","0","435500","436000","436500","437000","437500","438000","438500","439000","439500","440000","434500","434000","433500","433000","432500","432000","431500","431000","430500","430000","138","245","242","119","196","846","153","498","239","852","41","152","52","159","178","418","91","166","274","445","3528","1976","0","0","0","0","0","-432000","5","-100.00","30128","2","0","0","0","","0","0","0","","",""
"082923","0002","0","435500","436000","436500","437000","437500","438000","438500","439000","439500","440000","434500","434000","433500","433000","432500","432000","431500","431000","430500","430000","138","245","242","119","196","846","153","498","239","852","66","152","52","159","178","418","91","166","274","445","3528","2001","0","0","0","0","0","-432000","5","-100.00","30128","0","25","0","0","","0","0","0","","",""
"082923","0003","0","435500","436000","436500","437000","437500","438000","438500","439000","439500","440000","434500","434000","433500","433000","432500","432000","431500","431000","430500","430000","138","245","242","119","196","846","153","498","239","852","66","152","52","159","178","418","91","166","274","445","3528","2001","0","0","0","0","0","-432000","5","-100.00","30128","0","0","0","0","","0","0","0","","",""
"082924","0000","0","435500","436000","436500","437000","437500","438000","438500","439000","439500","440000","434500","434000","433500","433000","432500","432000","431500","431000","430500","430000","135","245","242","119","196","846","153","498","239","852","66","152","52","159","178","418","91","166","274","445","3525","2001","0","0","0","0","0","-432000","5","-100.00","30131","-3","0","0","0","","0","0","0","","",""
"082925","0000","0","435500","436000","436500","437000","437500","438000","438500","439000","439500","440000","434500","434000","433500","433000","432500","432000","431500","431000","430500","430000","137","245","242","119","196","846","153","498","239","852","66","152","52","159","178","418","91","166","274","445","3527","2001","0","0","0","0","0","-432000","5","-100.00","30131","2","0","0","0","","0","0","0","","",""
"082925","0001","0","435500","436000","436500","437000","437500","438000","438500","439000","439500","440000","435000","434500","434000","433500","433000","432500","432000","431500","431000","430500","137","245","242","119","196","846","153","498","239","852","15","66","152","52","159","178","418","91","166","274","3527","1571","0","0","0","0","0","-432000","5","-100.00","30131","0","-430","0","0","","0","0","0","","",""
"082926","0000","0","435500","436000","436500","437000","437500","438000","438500","439000","439500","440000","435000","434500","434000","433500","433000","432500","432000","431500","431000","430500","135","245","242","119","196","846","153","498","239","852","13","66","152","52","159","178","418","91","166","274","3525","1569","0","0","0","0","0","-432000","5","-100.00","30133","-2","-2","0","0","","0","0","0","","",""
"082926","0001","0","435500","436000","436500","437000","437500","438000","438500","439000","439500","440000","435000","434500","434000","433500","433000","432500","432000","431500","431000","430500","135","245","242","119","196","846","153","498","239","852","13","66","152","52","159","178","418","91","166","274","3525","1569","0","0","0","0","0","-432000","5","-100.00","30133","0","0","0","0","","0","0","0","","",""
"082926","0002","0","435500","436000","436500","437000","437500","438000","438500","439000","439500","440000","435000","434500","434000","433500","433000","432500","432000","431500","431000","430500","135","245","242","119","196","846","153","498","239","852","14","66","152","52","159","178","418","91","166","274","3525","1570","0","0","0","0","0","-432000","5","-100.00","30133","0","1","0","0","","0","0","0","","",""
"082926","0003","0","435500","436000","436500","437000","437500","438000","438500","439000","439500","440000","435000","434500","434000","433500","433000","432500","432000","431500","431000","430500","135","245","242","119","196","846","153","498","239","852","14","66","152","52","159","178","418","91","166","274","3525","1570","0","0","0","0","0","-432000","5","-100.00","30133","0","0","0","0","","0","0","0","","",""
"082926","0004","0","435500","436000","436500","437000","437500","438000","438500","439000","439500","440000","435000","434500","434000","433500","433000","432500","432000","431500","431000","430500","135","245","242","119","196","846","153","498","239","852","14","66","152","52","159","178","418","96","166","274","3525","1575","0","0","0","0","0","-432000","5","-100.00","30133","0","5","0","0","","0","0","0","","",""
"082927","0000","0","435500","436000","436500","437000","437500","438000","438500","439000","439500","440000","435000","434500","434000","433500","433000","432500","432000","431500","431000","430500","135","245","242","119","196","846","153","498","239","858","14","66","152","52","159","178","418","96","166","274","3531","1575","0","0","0","0","0","-432000","5","-100.00","30133","6","0","0","0","","0","0","0","","",""
"082927","0001","0","435500","436000","436500","437000","437500","438000","438500","439000","439500","440000","435000","434500","434000","433500","433000","432500","432000","431500","431000","430500","135","245","242","119","196","846","153","498","239","858","14","67","152","52","159","178","418","96","166","274","3531","1576","0","0","0","0","0","-432000","5","-100.00","30133","0","1","0","0","","0","0","0","","",""
"082928","0000","0","435500","436000","436500","437000","437500","438000","438500","439000","439500","440000","435000","434500","434000","433500","433000","432500","432000","431500","431000","430500","136","245","242","119","196","845","153","498","239","858","14","67","152","52","159","178","418","96","166","274","3531","1576","0","0","0","0","0","-432000","5","-100.00","30133","0","0","0","0","","0","0","0","","",""
"082928","0001","0","435500","436000","436500","437000","437500","438000","438500","439000","439500","440000","435000","434500","434000","433500","433000","432500","432000","431500","431000","430500","136","244","242","119","196","845","153","498","239","858","14","67","152","52","159","178","418","96","166","274","3530","1576","0","0","0","0","0","-432000","5","-100.00","30133","-1","0","0","0","","0","0","0","","",""
"082929","0000","0","435500","436000","436500","437000","437500","438000","438500","439000","439500","440000","435000","434500","434000","433500","433000","432500","432000","431500","431000","430500","136","245","242","119","196","845","153","498","239","858","14","67","152","52","159","178","418","96","166","274","3531","1576","0","0","0","0","0","-432000","5","-100.00","30133","1","0","0","0","","0","0","0","","",""
"082930","0000","0","435500","436000","436500","437000","437500","438000","438500","439000","439500","440000","435000","434500","434000","433500","433000","432500","432000","431500","431000","430500","136","324","242","119","196","845","153","498","239","858","17","67","152","52","159","178","418","96","166","274","3610","1579","0","0","0","0","0","-432000","5","-100.00","30134","80","0","0","0","","0","0","0","","",""
"082931","0000","0","435500","436000","436500","437000","437500","438000","438500","439000","439500","440000","434500","434000","433500","433000","432500","432000","431500","431000","430500","430000","128","324","242","119","196","845","153","498","239","858","67","152","52","159","178","418","96","166","274","441","3602","2003","0","0","0","0","0","-432000","5","-100.00","30151","-8","424","0","0","","0","0","0","","",""
"082931","0001","0","435000","435500","436000","436500","437000","437500","438000","438500","439000","439500","434500","434000","433500","433000","432500","432000","431500","431000","430500","430000","2","128","324","242","119","196","845","153","498","239","67","152","52","159","178","418","96","166","274","441","2746","2003","0","0","0","0","0","-432000","5","-100.00","30151","-856","0","0","0","","0","0","0","","",""
"082932","0000","0","435000","435500","436000","436500","437000","437500","438000","438500","439000","439500","434500","434000","433500","433000","432500","432000","431500","431000","430500","430000","22","128","274","242","119","196","845","153","498","239","68","152","51","159","178","418","96","166","274","441","2716","2003","0","0","0","0","0","-432000","5","-100.00","30151","-50","0","0","0","","0","0","0","","",""
"082932","0001","0","435000","435500","436000","436500","437000","437500","438000","438500","439000","439500","434500","434000","433500","433000","432500","432000","431500","431000","430500","430000","22","128","274","242","119","196","797","153","498","287","68","152","51","159","178","418","96","166","274","441","2716","2003","0","0","0","0","0","-432000","5","-100.00","30151","0","0","0","0","","0","0","0","","",""
"082933","0000","0","435000","435500","436000","436500","437000","437500","438000","438500","439000","439500","434500","434000","433500","433000","432500","432000","431500","431000","430500","430000","19","128","274","242","119","196","797","153","498","287","68","152","51","159","178","418","96","166","274","441","2713","2003","0","0","0","0","0","-432000","5","-100.00","30154","-3","0","0","0","","0","0","0","","",""
"082933","0001","0","435000","435500","436000","436500","437000","437500","438000","438500","439000","439500","434500","434000","433500","433000","432500","432000","431500","431000","430500","430000","24","128","269","242","119","196","797","153","498","287","68","152","51","159","173","418","96","166","274","441","2713","1998","0","0","0","0","0","-432000","5","-100.00","30154","0","-5","0","0","","0","0","0","","",""
"082933","0002","0","435000","435500","436000","436500","437000","437500","438000","438500","439000","439500","434500","434000","433500","433000","432500","432000","431500","431000","430500","430000","24","78","269","242","119","196","797","153","498","287","28","152","51","159","173","418","96","166","274","441","2663","1958","0","0","0","0","0","-432000","5","-100.00","30204","-50","-50","0","0","","0","0","0","","",""
"082933","0003","0","435000","435500","436000","436500","437000","437500","438000","438500","439000","439500","434500","434000","433500","433000","432500","432000","431500","431000","430500","430000","24","78","269","242","119","196","797","153","498","287","28","152","51","159","173","487","96","165","274","441","2663","2026","0","0","0","0","0","-432000","5","-100.00","30204","0","-1","0","0","","0","0","0","","",""
"082934","0000","0","435000","435500","436000","436500","437000","437500","438000","438500","439000","439500","434500","434000","433500","433000","432500","432000","431500","431000","430500","430000","24","78","269","242","119","196","797","153","498","287","28","152","51","159","161","487","96","165","274","441","2663","2014","0","0","0","0","0","-432000","5","-100.00","30204","0","-12","0","0","","0","0","0","","",""
"082934","0001","0","435000","435500","436000","436500","437000","437500","438000","438500","439000","439500","434500","434000","433500","433000","432500","432000","431500","431000","430500","430000","24","78","269","242","119","196","797","153","498","287","28","152","52","159","161","487","96","165","274","441","2663","2015","0","0","0","0","0","-432000","5","-100.00","30204","0","1","0","0","","0","0","0","","",""
"082935","0000","0","435000","435500","436000","436500","437000","437500","438000","438500","439000","439500","434500","434000","433500","433000","432500","432000","431500","431000","430500","430000","34","78","269","242","119","196","797","153","498","287","28","152","52","159","161","487","96","165","274","441","2673","2015","0","0","0","0","0","-432000","5","-100.00","30204","10","0","0","0","","0","0","0","","",""
"082935","0001","0","435000","435500","436000","436500","437000","437500","438000","438500","439000","439500","434500","434000","433500","433000","432500","432000","431500","431000","430500","430000","36","78","269","242","119","196","797","153","498","287","28","152","52","159","161","487","96","165","274","441","2675","2015","0","0","0","0","0","-432000","5","-100.00","30204","2","0","0","0","","0","0","0","","",""
"082935","0002","0","435000","435500","436000","436500","437000","437500","438000","438500","439000","439500","434500","434000","433500","433000","432500","432000","431500","431000","430500","430000","33","77","269","242","119","196","797","153","498","287","28","152","52","159","161","487","96","165","274","441","2671","2015","0","0","0","0","0","-432000","5","-100.00","30207","-1","0","0","0","","0","0","0","","",""
"082936","0000","0","435000","435500","436000","436500","437000","437500","438000","438500","439000","439500","434500","434000","433500","433000","432500","432000","431500","431000","430500","430000","29","77","269","242","119","196","797","153","498","287","28","152","52","159","161","487","96","165","274","441","2667","2015","0","0","0","0","0","-432000","5","-100.00","30211","-4","0","0","0","","0","0","0","","",""
"082936","0001","0","435000","435500","436000","436500","437000","437500","438000","438500","439000","439500","434500","434000","433500","433000","432500","432000","431500","431000","430500","430000","29","77","269","242","119","196","797","153","498","287","28","152","52","159","161","487","96","165","274","441","2667","2015","0","0","0","0","0","-432000","5","-100.00","30211","0","0","0","0","","0","0","0","","",""
"082937","0000","0","435000","435500","436000","436500","437000","437500","438000","438500","439000","439500","434500","434000","433500","433000","432500","432000","431500","431000","430500","430000","29","77","269","242","119","196","797","153","498","287","28","152","52","159","164","488","96","165","274","441","2667","2019","0","0","0","0","0","-432000","5","-100.00","30211","0","1","0","0","","0","0","0","","",""
"082937","0001","0","435000","435500","436000","436500","437000","437500","438000","438500","439000","439500","434500","434000","433500","433000","432500","432000","431500","431000","430500","430000","31","77","270","242","119","196","797","153","498","287","28","152","52","159","164","488","96","165","274","441","2670","2019","0","0","0","0","0","-432000","5","-100.00","30211","3","0","0","0","","0","0","0","","",""
"082938","0000","0","435000","435500","436000","436500","437000","437500","438000","438500","439000","439500","434500","434000","433500","433000","432500","432000","431500","431000","430500","430000","31","77","270","242","119","196","797","153","498","292","28","152","52","159","164","488","96","165","274","441","2675","2019","0","0","0","0","0","-432000","5","-100.00","30211","5","0","0","0","","0","0","0","","",""
"082938","0001","0","435000","435500","436000","436500","437000","437500","438000","438500","439000","439500","434500","434000","433500","433000","432500","432000","431500","431000","430500","430000","31","76","270","242","119","196","797","153","498","292","223","152","52","159","164","488","96","165","274","441","2674","2214","0","0","0","0","0","-432000","5","-100.00","30211","0","195","0","0","","0","0","0","","",""
"082938","0002","0","435000","435500","436000","436500","437000","437500","438000","438500","439000","439500","434500","434000","433500","433000","432500","432000","431500","431000","430500","430000","33","76","270","242","119","196","797","153","498","292","223","152","52","159","164","488","96","165","274","441","2676","2214","0","0","0","0","0","-432000","5","-100.00","30211","2","0","0","0","","0","0","0","","",""
"082939","0000","0","435000","435500","436000","436500","437000","437500","438000","438500","439000","439500","434500","434000","433500","433000","432500","432000","431500","431000","430500","430000","34","76","270","242","119","196","797","153","498","292","223","147","52","159","164","488","96","165","274","441","2677","2209","0","0","0","0","0","-432000","5","-100.00","30211","0","1","0","0","","0","0","0","","",""
"082939","0001","0","435000","435500","436000","436500","437000","437500","438000","438500","439000","439500","434500","434000","433500","433000","432500","432000","431500","431000","430500","430000","34","76","270","242","119","196","797","153","498","292","223","147","52","159","164","488","96","165","274","441","2677","2209","0","0","0","0","0","-432000","5","-100.00","30211","0","0","0","0","","0","0","0","","",""
"082939","0002","0","435000","435500","436000","436500","437000","437500","438000","438500","439000","439500","434500","434000","433500","433000","432500","432000","431500","431000","430500","430000","34","76","270","242","119","196","797","153","498","292","223","147","52","159","164","488","96","165","274","441","2677","2209","0","0","0","0","0","-432000","5","-100.00","30211","0","0","0","0","","0","0","0","","",""
"082940","0000","0","435000","435500","436000","436500","437000","437500","438000","438500","439000","439500","434500","434000","433500","433000","432500","432000","431500","431000","430500","430000","34","76","269","242","119","196","797","153","498","292","223","147","52","159","164","488","96","165","274","441","2676","2209","0","0","0","0","0","-432000","5","-100.00","30211","-1","0","0","0","","0","0","0","","",""
"082941","0000","0","435000","435500","436000","436500","437000","437500","438000","438500","439000","439500","434500","434000","433500","433000","432500","432000","431500","431000","430500","430000","34","76","263","242","119","196","803","153","498","292","223","147","52","159","164","488","96","165","274","441","2676","2209","0","0","0","0","0","-432000","5","-100.00","30211","0","0","0","0","","0","0","0","","",""
"082941","0001","0","435000","435500","436000","436500","437000","437500","438000","438500","439000","439500","434500","434000","433500","433000","432500","432000","431500","431000","430500","430000","34","76","263","242","119","196","804","153","498","292","223","147","52","159","164","488","96","165","274","441","2677","2209","0","0","0","0","0","-432000","5","-100.00","30211","1","0","0","0","","0","0","0","","",""
"082941","0002","0","435000","435500","436000","436500","437000","437500","438000","438500","439000","439500","434500","434000","433500","433000","432500","432000","431500","431000","430500","430000","33","76","263","242","119","196","804","153","498","292","223","147","52","159","164","488","96","165","274","441","2676","2209","0","0","0","0","0","-432000","5","-100.00","30212","-1","0","0","0","","0","0","0","","",""
"082942","0000","0","435000","435500","436000","436500","437000","437500","438000","438500","439000","439500","434500","434000","433500","433000","432500","432000","431500","431000","430500","430000","37","76","263","242","119","196","804","153","498","292","223","147","52","159","164","488","96","165","274","441","2680","2209","0","0","0","0","0","-432000","5","-100.00","30212","4","0","0","0","","0","0","0","","",""
"082942","0001","0","435000","435500","436000","436500","437000","437500","438000","438500","439000","439500","434500","434000","433500","433000","432500","432000","431500","431000","430500","430000","37","76","263","242","119","196","804","153","498","292","223","147","52","159","164","488","96","165","274","441","2680","2209","0","0","0","0","0","-432000","5","-100.00","30212","0","0","0","0","","0","0","0","","",""
"082942","0002","0","435000","435500","436000","436500","437000","437500","438000","438500","439000","439500","434500","434000","433500","433000","432500","432000","431500","431000","430500","430000","2","76","263","242","119","196","804","153","498","292","323","147","52","159","164","488","96","165","174","441","2645","2209","0","0","0","0","0","-432000","5","-100.00","30262","0","0","0","0","","0","0","0","","",""
"082942","0003","0","435000","435500","436000","436500","437000","437500","438000","438500","439000","439500","434500","434000","433500","433000","432500","432000","431500","431000","430500","430000","32","76","263","242","119","196","804","153","498","292","323","147","52","159","164","488","96","165","174","441","2675","2209","0","0","0","0","0","-432000","5","-100.00","30262","30","0","0","0","","0","0","0","","",""
"082942","0004","0","435000","435500","436000","436500","437000","437500","438000","438500","439000","439500","434500","434000","433500","433000","432500","432000","431500","431000","430500","430000","32","76","263","242","119","196","804","153","498","292","323","147","52","159","166","488","96","165","174","441","2675","2211","0","0","0","0","0","-432000","5","-100.00","30262","0","2","0","0","","0","0","0","","",""
"082943","0000","0","435000","435500","436000","436500","437000","437500","438000","438500","439000","439500","434500","434000","433500","433000","432500","432000","431500","431000","430500","430000","33","76","263","242","119","196","804","153","498","292","323","147","52","159","166","488","96","165","174","441","2676","2211","0","0","0","0","0","-432000","5","-100.00","30262","1","0","0","0","","0","0","0","","",""
"082943","0001","0","435000","435500","436000","436500","437000","437500","438000","438500","439000","439500","434500","434000","433500","433000","432500","432000","431500","431000","430500","430000","33","76","263","242","119","196","804","153","498","292","323","147","52","159","166","488","96","165","174","441","2676","2211","0","0","0","0","0","-432000","5","-100.00","30262","0","0","0","0","","0","0","0","","",""
"082943","0002","0","435000","435500","436000","436500","437000","437500","438000","438500","439000","439500","434500","434000","433500","433000","432500","432000","431500","431000","430500","430000","33","76","263","242","121","196","804","153","498","292","323","147","52","159","166","488","96","165","174","441","2678","2211","0","0","0","0","0","-432000","5","-100.00","30262","2","0","0","0","","0","0","0","","",""
"082944","0000","0","435000","435500","436000","436500","437000","437500","438000","438500","439000","439500","434500","434000","433500","433000","432500","432000","431500","431000","430500","430000","38","76","263","242","111","196","804","153","498","292","323","147","52","159","166","488","96","165","174","441","2673","2211","0","0","0","0","0","-432000","5","-100.00","30262","-10","0","0","0","","0","0","0","","",""
"082944","0001","0","435000","435500","436000","436500","437000","437500","438000","438500","439000","439500","434500","434000","433500","433000","432500","432000","431500","431000","430500","430000","39","76","263","242","111","196","804","153","498","292","323","147","52","159","166","488","96","165","174","441","2674","2211","0","0","0","0","0","-432000","5","-100.00","30262","1","0","0","0","","0","0","0","","",""
"082945","0000","0","435000","435500","436000","436500","437000","437500","438000","438500","439000","439500","434500","434000","433500","433000","432500","432000","431500","431000","430500","430000","39","76","264","242","111","196","804","153","498","292","323","147","52","159","166","488","96","165","174","441","2675","2211","0","0","0","0","0","-432000","5","-100.00","30262","1","0","0","0","","0","0","0","","",""
"082945","0001","0","435000","435500","436000","436500","437000","437500","438000","438500","439000","439500","434500","434000","433500","433000","432500","432000","431500","431000","430500","430000","39","76","264","242","111","196","804","153","498","292","323","147","52","159","166","488","96","165","174","441","2675","2211","0","0","0","0","0","-432000","5","-100.00","30262","0","0","0","0","","0","0","0","","",""
"082945","0002","0","435000","435500","436000","436500","437000","437500","438000","438500","439000","439500","434500","434000","433500","433000","432500","432000","431500","431000","430500","430000","39","78","264","242","111","194","804","153","498","292","323","147","52","159","166","488","96","165","174","441","2675","2211","0","0","0","0","0","-432000","5","-100.00","30262","0","0","0","0","","0","0","0","","",""
"082945","0003","0","435000","435500","436000","436500","437000","437500","438000","438500","439000","439500","434500","434000","433500","433000","432500","432000","431500","431000","430500","430000","39","76","264","242","111","194","804","153","498","292","323","147","52","159","166","488","96","165","174","441","2673","2211","0","0","0","0","0","-432000","5","-100.00","30262","0","0","0","0","","0","0","0","","",""
"082946","0000","0","435000","435500","436000","436500","437000","437500","438000","438500","439000","439500","434500","434000","433500","433000","432500","432000","431500","431000","430500","430000","39","76","264","242","111","194","804","153","498","292","323","147","52","159","166","488","96","165","174","440","2673","2210","0","0","0","0","0","-432000","5","-100.00","30262","0","-1","0","0","","0","0","0","","",""
"082947","0000","0","435000","435500","436000","436500","437000","437500","438000","438500","439000","439500","434500","434000","433500","433000","432500","432000","431500","431000","430500","430000","39","76","264","242","111","194","804","153","499","292","323","147","52","159","166","488","96","165","174","440","2674","2210","0","0","0","0","0","-432000","5","-100.00","30262","1","0","0","0","","0","0","0","","",""
"082948","0000","0","435000","435500","436000","436500","437000","437500","438000","438500","439000","439500","434500","434000","433500","433000","432500","432000","431500","431000","430500","430000","33","76","264","242","111","194","804","153","499","292","324","147","52","159","166","488","96","165","174","440","2668","2211","0","0","0","0","0","-432000","5","-100.00","30263","0","1","0","0","","0","0","0","","",""
"082948","0001","0","435000","435500","436000","436500","437000","437500","438000","438500","439000","439500","434500","434000","433500","433000","432500","432000","431500","431000","430500","430000","33","76","264","242","111","194","804","153","499","292","324","147","52","159","166","488","96","165","174","440","2668","2211","0","0","0","0","0","-432000","5","-100.00","30268","0","0","0","0","","0","0","0","","",""
"082948","0002","0","435000","435500","436000","436500","437000","437500","438000","438500","439000","439500","434500","434000","433500","433000","432500","432000","431500","431000","430500","430000","31","76","265","242","111","194","804","153","499","292","324","147","51","159","166","488","96","165","174","440","2667","2210","0","0","0","0","0","-432000","5","-100.00","30270","1","0","0","0","","0","0","0","","",""
"082949","0000","0","435000","435500","436000","436500","437000","437500","438000","438500","439000","439500","434500","434000","433500","433000","432500","432000","431500","431000","430500","430000","31","86","265","242","111","194","804","153","499","292","324","147","51","159","166","488","96","165","174","440","2677","2210","0","0","0","0","0","-432000","5","-100.00","30270","10","0","0","0","","0","0","0","","",""
"082949","0001","0","435000","435500","436000","436500","437000","437500","438000","438500","439000","439500","434500","434000","433500","433000","432500","432000","431500","431000","430500","430000","11","86","265","242","111","194","805","153","499","292","324","147","51","159","166","488","96","165","174","440","2658","2210","0","0","0","0","0","-432000","5","-100.00","30290","-10","0","0","0","","0","0","0","","",""
"082951","0000","0","435000","435500","436000","436500","437000","437500","438000","438500","439000","439500","434500","434000","433500","433000","432500","432000","431500","431000","430500","430000","11","86","275","242","101","194","805","153","499","292","324","147","51","159","166","488","96","165","174","440","2658","2210","0","0","0","0","0","-432000","5","-100.00","30290","0","0","0","0","","0","0","0","","",""
"082951","0001","0","435000","435500","436000","436500","437000","437500","438000","438500","439000","439500","434500","434000","433500","433000","432500","432000","431500","431000","430500","430000","11","86","275","242","102","194","805","153","499","292","324","147","51","159","166","488","96","165","174","440","2659","2210","0","0","0","0","0","-432000","5","-100.00","30290","1","0","0","0","","0","0","0","","",""
"082952","0000","0","435000","435500","436000","436500","437000","437500","438000","438500","439000","439500","434500","434000","433500","433000","432500","432000","431500","431000","430500","430000","11","86","275","242","102","194","806","153","499","292","324","147","51","159","166","488","96","165","174","440","2660","2210","0","0","0","0","0","-432000","5","-100.00","30290","1","0","0","0","","0","0","0","","",""
"082952","0001","0","435000","435500","436000","436500","437000","437500","438000","438500","439000","439500","434500","434000","433500","433000","432500","432000","431500","431000","430500","430000","12","86","275","242","102","194","806","153","499","292","324","147","51","159","166","488","96","165","174","440","2661","2210","0","0","0","0","0","-432000","5","-100.00","30290","1","0","0","0","","0","0","0","","",""
"082952","0002","0","435000","435500","436000","436500","437000","437500","438000","438500","439000","439500","434500","434000","433500","433000","432500","432000","431500","431000","430500","430000","8","86","275","242","102","194","806","153","499","292","324","147","51","159","166","488","96","165","174","440","2657","2210","0","0","0","0","0","-432000","5","-100.00","30295","1","0","0","0","","0","0","0","","",""
"082953","0000","0","435500","436000","436500","437000","437500","438000","438500","439000","439500","440000","435000","434500","434000","433500","433000","432500","432000","431500","431000","430500","86","275","242","102","194","806","153","499","292","938","2","324","147","51","159","166","488","96","165","174","3587","1772","0","0","0","0","0","-432000","5","-100.00","30303","930","-438","0","0","","0","0","0","","",""
"082954","0000","0","435500","436000","436500","437000","437500","438000","438500","439000","439500","440000","435000","434500","434000","433500","433000","432500","432000","431500","431000","430500","86","275","242","102","194","806","153","499","292","938","2","324","147","52","159","166","488","96","165","174","3587","1773","0","0","0","0","0","-432000","5","-100.00","30303","0","1","0","0","","0","0","0","","",""
