"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"080029","0000","0","374500","375000","375500","376000","376500","377500","378000","378500","379000","379500","374000","373500","373000","372500","372000","371500","371000","370500","370000","369500","9","2","125","347","563","42","20","7","11","5","26","68","72","13","40","15","42","45","290","50","1131","661","0","0","0","0","0","-376500","5","-100.00","162","-115","0","0","0","","0","0","0","","",""
"080029","0001","0","374500","375000","375500","376000","376500","377500","378000","378500","379000","379500","374000","373500","373000","372500","372000","371500","371000","370500","370000","369500","7","2","125","347","563","42","20","7","11","5","26","66","72","13","40","15","42","45","290","50","1129","659","0","0","0","0","0","-376500","5","-100.00","164","-2","-2","0","0","","0","0","0","","",""
"080029","0002","0","374500","375000","375500","376000","376500","377500","378000","378500","379000","379500","374000","373500","373000","372500","372000","371500","371000","370500","370000","369500","7","2","125","347","563","42","20","7","11","5","26","66","72","13","40","15","42","45","290","60","1129","669","0","0","0","0","0","-376500","5","-100.00","164","0","10","0","0","","0","0","0","","",""
"080030","0000","0","374500","375000","375500","376000","376500","377500","378000","378500","379000","379500","374000","373500","373000","372500","372000","371500","371000","370500","370000","369500","107","2","25","347","563","42","20","7","11","5","26","66","72","13","40","15","42","45","290","60","1129","669","0","0","0","0","0","-376500","5","-100.00","164","0","0","0","0","","0","0","0","","",""
"080030","0001","0","374500","375000","375500","376000","376500","377500","378000","378500","379000","379500","374000","373500","373000","372500","372000","371500","371000","370500","370000","369500","107","2","25","347","563","42","20","7","11","5","26","66","72","13","40","15","42","45","300","60","1129","679","0","0","0","0","0","-376500","5","-100.00","164","0","10","0","0","","0","0","0","","",""
"080030","0002","0","374500","375000","375500","376000","376500","377500","378000","378500","379000","379500","374000","373500","373000","372500","372000","371500","371000","370500","370000","369500","107","2","25","347","563","42","20","7","11","5","26","66","72","13","40","15","42","45","302","60","1129","681","0","0","0","0","0","-376500","5","-100.00","164","0","2","0","0","","0","0","0","","",""
"080031","0000","0","374500","375000","375500","376000","376500","377500","378000","378500","379000","379500","374000","373500","373000","372500","372000","371500","371000","370500","370000","369500","107","2","25","353","563","51","20","7","11","5","26","66","72","13","40","15","42","45","302","96","1144","717","0","0","0","0","0","-376500","5","-100.00","164","0","36","0","0","","0","0","0","","",""
"080031","0001","0","374500","375000","375500","376000","376500","377500","378000","378500","379000","379500","374000","373500","373000","372500","372000","371500","371000","370500","370000","369500","105","2","25","353","563","51","20","7","11","5","28","66","72","13","40","15","42","45","303","96","1142","720","0","0","0","0","0","-376500","5","-100.00","166","-2","1","0","0","","0","0","0","","",""
"080031","0002","0","374500","375000","375500","376000","376500","377500","378000","378500","379000","379500","374000","373500","373000","372500","372000","371500","371000","370500","370000","369500","105","2","25","353","568","51","20","7","11","5","28","66","92","13","40","15","42","45","303","96","1147","740","0","0","0","0","0","-376500","5","-100.00","166","5","0","0","0","","0","0","0","","",""
"080031","0003","0","374500","375000","375500","376000","376500","377500","378000","378500","379000","379500","374000","373500","373000","372500","372000","371500","371000","370500","370000","369500","105","2","25","353","568","51","20","7","11","5","28","66","92","13","40","15","42","45","303","97","1147","741","0","0","0","0","0","-376500","5","-100.00","166","0","1","0","0","","0","0","0","","",""
"080032","0000","0","374000","374500","375000","375500","376000","376500","377500","378000","378500","379000","373500","373000","372500","372000","371500","371000","370500","370000","369500","369000","13","105","2","25","353","568","51","20","7","11","66","92","13","40","15","42","45","303","97","168","1155","881","0","0","0","0","0","-376500","5","-100.00","253","8","140","0","0","","0","0","0","","",""
"080032","0001","0","374000","374500","375000","375500","376000","376500","377500","378000","378500","379000","373500","373000","372500","372000","371500","371000","370500","370000","369500","369000","13","105","2","25","353","568","51","20","7","11","66","92","13","40","15","42","45","303","97","169","1155","882","0","0","0","0","0","-376500","5","-100.00","253","0","1","0","0","","0","0","0","","",""
"080032","0002","0","374000","374500","375000","375500","376000","376500","377500","378000","378500","379000","373500","373000","372500","372000","371500","371000","370500","370000","369500","369000","13","107","2","25","353","568","51","20","7","11","66","92","13","40","15","42","45","304","97","169","1157","883","0","0","0","0","0","-376500","5","-100.00","253","2","0","0","0","","0","0","0","","",""
"080033","0000","0","374000","374500","375000","375500","376000","376500","377500","378000","378500","379000","373500","373000","372500","372000","371500","371000","370500","370000","369500","369000","13","107","2","25","353","568","51","20","7","11","66","92","13","40","15","42","50","304","97","169","1157","888","0","0","0","0","0","-376500","5","-100.00","253","0","5","0","0","","0","0","0","","",""
"080033","0001","0","374000","374500","375000","375500","376000","376500","377500","378000","378500","379000","373500","373000","372500","372000","371500","371000","370500","370000","369500","369000","12","107","2","25","353","580","51","20","7","11","66","92","13","40","15","42","50","304","97","169","1168","888","0","0","0","0","0","-376500","5","-100.00","254","12","0","0","0","","0","0","0","","",""
"080033","0002","0","374000","374500","375000","375500","376000","376500","377500","378000","378500","379000","373500","373000","372500","372000","371500","371000","370500","370000","369500","369000","11","107","2","25","353","580","51","20","7","11","66","92","13","40","15","52","50","304","97","169","1167","898","0","0","0","0","0","-376500","5","-100.00","255","0","10","0","0","","0","0","0","","",""
"080033","0003","0","374000","374500","375000","375500","376000","376500","377500","378000","378500","379000","373500","373000","372500","372000","371500","371000","370500","370000","369500","369000","11","107","2","25","353","580","51","20","7","11","66","92","13","40","15","52","50","304","102","169","1167","903","0","0","0","0","0","-376500","5","-100.00","255","0","5","0","0","","0","0","0","","",""
"080034","0000","0","374000","374500","375000","375500","376000","376500","377500","378000","378500","379000","373500","373000","372500","372000","371500","371000","370500","370000","369500","369000","11","107","2","25","353","580","51","20","7","11","66","92","13","40","15","52","50","305","102","169","1167","904","0","0","0","0","0","-376500","5","-100.00","255","0","1","0","0","","0","0","0","","",""
"080034","0001","0","374000","374500","375000","375500","376000","376500","377500","378000","378500","379000","373500","373000","372500","372000","371500","371000","370500","370000","369500","369000","11","107","2","25","353","580","51","20","7","11","66","92","13","40","15","52","60","305","102","169","1167","914","0","0","0","0","0","-376500","5","-100.00","255","0","10","0","0","","0","0","0","","",""
"080034","0002","0","374000","374500","375000","375500","376000","376500","377500","378000","378500","379000","373500","373000","372500","372000","371500","371000","370500","370000","369500","369000","11","107","2","25","353","580","51","20","17","11","66","92","13","40","15","52","70","306","102","169","1177","925","0","0","0","0","0","-376500","5","-100.00","255","0","1","0","0","","0","0","0","","",""
"080035","0000","0","374000","374500","375000","375500","376000","376500","377500","378000","378500","379000","373500","373000","372500","372000","371500","371000","370500","370000","369500","369000","21","107","2","25","253","580","51","20","17","11","66","92","13","40","15","52","70","306","102","169","1087","925","0","0","0","0","0","-376500","5","-100.00","255","-90","0","0","0","","0","0","0","","",""
"080035","0001","0","374000","374500","375000","375500","376000","376500","377500","378000","378500","379000","373500","373000","372500","372000","371500","371000","370500","370000","369500","369000","18","107","2","25","253","580","51","20","17","11","66","92","13","40","15","52","70","306","102","169","1084","925","0","0","0","0","0","-376500","5","-100.00","258","-3","0","0","0","","0","0","0","","",""
"080035","0002","0","374000","374500","375000","375500","376000","376500","377500","378000","378500","379000","373500","373000","372500","372000","371500","371000","370500","370000","369500","369000","18","107","2","25","233","580","51","20","17","11","46","92","13","40","15","52","70","306","102","169","1064","905","0","0","0","0","0","-376500","5","-100.00","278","-20","-20","0","0","","0","0","0","","",""
"080036","0000","0","374000","374500","375000","375500","376000","376500","377500","378000","378500","379000","373500","373000","372500","372000","371500","371000","370500","370000","369500","369000","18","107","2","23","233","580","51","20","17","11","44","92","13","40","15","52","70","306","102","169","1062","903","0","0","0","0","0","-376500","5","-100.00","278","-2","-2","0","0","","0","0","0","","",""
"080036","0001","0","374000","374500","375000","375500","376000","376500","377500","378000","378500","379000","373500","373000","372500","372000","371500","371000","370500","370000","369500","369000","18","107","2","23","233","581","11","20","17","11","44","92","13","40","15","52","120","306","102","169","1023","953","0","0","0","0","0","-376500","5","-100.00","280","1","0","0","0","","0","0","0","","",""
"080036","0002","0","374000","374500","375000","375500","376000","376500","377500","378000","378500","379000","373500","373000","372500","372000","371500","371000","370500","370000","369500","369000","18","107","2","23","233","581","11","20","17","11","44","92","23","40","15","52","120","306","102","169","1023","963","0","0","0","0","0","-376500","5","-100.00","280","0","10","0","0","","0","0","0","","",""
"080037","0000","0","374000","374500","375000","375500","376000","376500","377500","378000","378500","379000","373500","373000","372500","372000","371500","371000","370500","370000","369500","369000","17","107","2","23","233","581","11","20","17","11","44","92","23","40","15","52","120","306","102","169","1022","963","0","0","0","0","0","-376500","5","-100.00","281","-1","0","0","0","","0","0","0","","",""
"080037","0001","0","374000","374500","375000","375500","376000","376500","377500","378000","378500","379000","373500","373000","372500","372000","371500","371000","370500","370000","369500","369000","17","107","2","23","233","581","11","20","17","11","44","92","23","40","15","52","120","306","102","174","1022","968","0","0","0","0","0","-376500","5","-100.00","281","0","5","0","0","","0","0","0","","",""
"080037","0002","0","373500","374000","374500","375000","375500","376000","376500","377500","378000","378500","373000","372500","372000","371500","371000","370500","370000","369500","369000","368500","74","17","107","2","23","233","581","11","20","17","92","23","40","15","52","120","306","102","174","15","1085","939","0","0","0","0","0","-376500","5","-100.00","340","63","-29","0","0","","0","0","0","","",""
"080037","0003","0","373500","374000","374500","375000","375500","376000","376500","377500","378000","378500","373000","372500","372000","371500","371000","370500","370000","369500","369000","368500","73","17","107","2","23","233","581","11","20","17","92","33","40","15","52","120","306","102","174","15","1084","949","0","0","0","0","0","-376500","5","-100.00","341","-1","10","0","0","","0","0","0","","",""
