"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"080744","0000","0","211000","211500","212000","212500","213000","213500","214000","214500","215000","215500","210500","210000","209500","209000","208500","208000","207500","207000","206500","206000","1691","317","730","1193","2023","3818","390","932","3083","1654","2356","1975","1509","1218","1156","1317","442","990","1701","3720","15831","16384","0","0","0","0","0","-213500","5","-100.00","17995","19","1","0","0","","0","0","0","","",""
"080744","0001","0","211000","211500","212000","212500","213000","213500","214000","214500","215000","215500","210500","210000","209500","209000","208500","208000","207500","207000","206500","206000","1691","317","730","1193","2023","3818","390","932","3083","1654","2361","1975","1504","1218","1156","1317","442","990","1701","3720","15831","16384","0","0","0","0","0","-213500","5","-100.00","17995","0","0","0","0","","0","0","0","","",""
"080744","0002","0","211000","211500","212000","212500","213000","213500","214000","214500","215000","215500","210500","210000","209500","209000","208500","208000","207500","207000","206500","206000","1691","317","730","1193","2023","3818","390","932","3083","1654","2361","1975","1504","1218","1156","1317","442","990","1701","3721","15831","16385","0","0","0","0","0","-213500","5","-100.00","17995","0","1","0","0","","0","0","0","","",""
"080744","0003","0","211000","211500","212000","212500","213000","213500","214000","214500","215000","215500","210500","210000","209500","209000","208500","208000","207500","207000","206500","206000","1716","317","730","1197","2023","3830","390","932","3083","1654","2361","1975","1504","1218","1156","1317","442","990","1701","3721","15872","16385","0","0","0","0","0","-213500","5","-100.00","17995","12","0","0","0","","0","0","0","","",""
"080745","0000","0","211000","211500","212000","212500","213000","213500","214000","214500","215000","215500","210500","210000","209500","209000","208500","208000","207500","207000","206500","206000","1716","317","730","1197","2023","3830","390","932","3083","1654","2376","1998","1504","1218","1156","1317","442","990","1701","3721","15872","16423","0","0","0","0","0","-213500","5","-100.00","17995","0","23","0","0","","0","0","0","","",""
"080745","0001","0","211000","211500","212000","212500","213000","213500","214000","214500","215000","215500","210500","210000","209500","209000","208500","208000","207500","207000","206500","206000","1720","317","730","1197","2023","3830","390","932","3083","1654","2376","1998","1504","1218","1156","1317","442","990","1701","3721","15876","16423","0","0","0","0","0","-213500","5","-100.00","17995","4","0","0","0","","0","0","0","","",""
"080745","0002","0","211000","211500","212000","212500","213000","213500","214000","214500","215000","215500","210500","210000","209500","209000","208500","208000","207500","207000","206500","206000","1736","317","730","1197","2023","3830","400","932","3083","1654","2376","1998","1504","1218","1156","1317","442","990","1701","3721","15902","16423","0","0","0","0","0","-213500","5","-100.00","17995","16","0","0","0","","0","0","0","","",""
"080746","0000","0","211000","211500","212000","212500","213000","213500","214000","214500","215000","215500","210500","210000","209500","209000","208500","208000","207500","207000","206500","206000","1737","317","730","1197","2023","3830","400","932","3083","1654","2376","1998","1504","1218","1156","1323","442","990","1701","3721","15903","16429","0","0","0","0","0","-213500","5","-100.00","17998","-3","0","0","0","","0","0","0","","",""
"080746","0001","0","211000","211500","212000","212500","213000","213500","214000","214500","215000","215500","210500","210000","209500","209000","208500","208000","207500","207000","206500","206000","1731","317","730","1197","2023","3830","400","932","3083","1654","2376","1998","1504","1218","1156","1323","442","990","1701","3721","15897","16429","0","0","0","0","0","-213500","5","-100.00","18004","-5","0","0","0","","0","0","0","","",""
"080746","0002","0","211000","211500","212000","212500","213000","213500","214000","214500","215000","215500","210500","210000","209500","209000","208500","208000","207500","207000","206500","206000","1731","317","730","1197","2023","3830","400","932","3083","1654","2376","1998","1504","1218","1156","1323","442","990","1702","3721","15897","16430","0","0","0","0","0","-213500","5","-100.00","18004","0","1","0","0","","0","0","0","","",""
"080746","0003","0","211000","211500","212000","212500","213000","213500","214000","214500","215000","215500","210500","210000","209500","209000","208500","208000","207500","207000","206500","206000","1725","317","730","1197","2023","3830","400","932","3083","1654","2376","1998","1504","1218","1156","1323","442","990","1702","3721","15891","16430","0","0","0","0","0","-213500","5","-100.00","18010","-6","0","0","0","","0","0","0","","",""
"080746","0004","0","211000","211500","212000","212500","213000","213500","214000","214500","215000","215500","210500","210000","209500","209000","208500","208000","207500","207000","206500","206000","1725","318","730","1197","2023","3830","400","932","3083","1654","2376","1998","1504","1218","1156","1323","442","990","1702","3721","15892","16430","0","0","0","0","0","-213500","5","-100.00","18010","1","0","0","0","","0","0","0","","",""
"080747","0000","0","211000","211500","212000","212500","213000","213500","214000","214500","215000","215500","210500","210000","209500","209000","208500","208000","207500","207000","206500","206000","1720","318","730","1197","2023","3830","400","932","3083","1654","2376","1999","1504","1218","1156","1323","442","990","1702","3721","15887","16431","0","0","0","0","0","-213500","5","-100.00","18015","-5","0","0","0","","0","0","0","","",""
"080747","0001","0","211000","211500","212000","212500","213000","213500","214000","214500","215000","215500","210500","210000","209500","209000","208500","208000","207500","207000","206500","206000","1684","318","730","1197","2023","3830","400","932","3083","1654","2341","1999","1504","1218","1156","1323","442","990","1702","3721","15851","16396","0","0","0","0","0","-213500","5","-100.00","18051","-36","-35","0","0","","0","0","0","","",""
"080747","0002","0","211000","211500","212000","212500","213000","213500","214000","214500","215000","215500","210500","210000","209500","209000","208500","208000","207500","207000","206500","206000","1684","318","730","1197","2023","3830","400","932","3083","1654","2341","1999","1504","1218","1156","1324","442","990","1702","3721","15851","16397","0","0","0","0","0","-213500","5","-100.00","18051","0","1","0","0","","0","0","0","","",""
"080747","0003","0","211000","211500","212000","212500","213000","213500","214000","214500","215000","215500","210500","210000","209500","209000","208500","208000","207500","207000","206500","206000","1684","318","730","1197","2023","3830","400","932","3083","1654","2291","1999","1504","1218","1156","1324","442","990","1702","3721","15851","16347","0","0","0","0","0","-213500","5","-100.00","18051","0","-50","0","0","","0","0","0","","",""
"080748","0000","0","211000","211500","212000","212500","213000","213500","214000","214500","215000","215500","210500","210000","209500","209000","208500","208000","207500","207000","206500","206000","1683","318","730","1197","2023","3830","400","932","3083","1654","2291","1999","1504","1218","1156","1324","442","990","1702","3721","15850","16347","0","0","0","0","0","-213500","5","-100.00","18052","-1","0","0","0","","0","0","0","","",""
"080748","0001","0","211000","211500","212000","212500","213000","213500","214000","214500","215000","215500","210500","210000","209500","209000","208500","208000","207500","207000","206500","206000","1683","318","730","1197","2023","3830","400","932","3083","1654","2291","2001","1504","1218","1156","1324","442","990","1702","3721","15850","16349","0","0","0","0","0","-213500","5","-100.00","18052","0","2","0","0","","0","0","0","","",""
"080748","0002","0","211000","211500","212000","212500","213000","213500","214000","214500","215000","215500","210500","210000","209500","209000","208500","208000","207500","207000","206500","206000","1583","318","730","1197","2023","3830","400","932","3083","1654","2291","2021","1504","1220","1156","1324","442","990","1702","3721","15750","16371","0","0","0","0","0","-213500","5","-100.00","18152","-100","0","0","0","","0","0","0","","",""
"080749","0000","0","211000","211500","212000","212500","213000","213500","214000","214500","215000","215500","210500","210000","209500","209000","208500","208000","207500","207000","206500","206000","1606","318","730","1197","2023","3830","400","932","3083","1654","2301","2021","1504","1220","1156","1324","442","991","1702","3721","15773","16382","0","0","0","0","0","-213500","5","-100.00","18152","0","1","0","0","","0","0","0","","",""
"080749","0001","0","211000","211500","212000","212500","213000","213500","214000","214500","215000","215500","210500","210000","209500","209000","208500","208000","207500","207000","206500","206000","1581","318","730","1197","2023","3830","400","932","3083","1654","2301","2021","1504","1220","1156","1324","442","991","1702","3721","15748","16382","0","0","0","0","0","-213500","5","-100.00","18177","-25","0","0","0","","0","0","0","","",""
"080749","0002","0","211000","211500","212000","212500","213000","213500","214000","214500","215000","215500","210500","210000","209500","209000","208500","208000","207500","207000","206500","206000","1568","318","730","1197","2023","3830","400","932","3083","1654","2301","2021","1504","1220","1156","1324","442","991","1702","3721","15735","16382","0","0","0","0","0","-213500","5","-100.00","18191","-10","0","0","0","","0","0","0","","",""
"080749","0003","0","211000","211500","212000","212500","213000","213500","214000","214500","215000","215500","210500","210000","209500","209000","208500","208000","207500","207000","206500","206000","1568","318","730","1197","2023","3830","400","932","3083","1654","2301","2022","1504","1220","1156","1324","442","991","1702","3721","15735","16383","0","0","0","0","0","-213500","5","-100.00","18191","0","1","0","0","","0","0","0","","",""
"080750","0000","0","211000","211500","212000","212500","213000","213500","214000","214500","215000","215500","210500","210000","209500","209000","208500","208000","207500","207000","206500","206000","1568","318","730","1197","2023","3830","400","932","3083","1654","1801","2022","1504","1220","1156","1374","442","991","1702","3721","15735","15933","0","0","0","0","0","-213500","5","-100.00","18191","0","50","0","0","","0","0","0","","",""
"080750","0001","0","211000","211500","212000","212500","213000","213500","214000","214500","215000","215500","210500","210000","209500","209000","208500","208000","207500","207000","206500","206000","1568","318","730","1197","2023","3830","400","932","3083","1654","1801","2023","1514","1220","1156","1374","442","991","1702","3721","15735","15944","0","0","0","0","0","-213500","5","-100.00","18191","0","1","0","0","","0","0","0","","",""
