"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"083222","0000","0","798000","799000","800000","801000","802000","803000","804000","805000","806000","807000","797000","796000","795000","794000","793000","792000","791000","790000","789000","788000","113","106","104","33","11","52","82","122","18","60","479","378","656","482","1045","1491","1270","3080","157","291","701","9329","0","0","0","0","0","-811000","5","-100.00","26244","-1","0","0","0","","0","0","0","","",""
"083223","0000","0","798000","799000","800000","801000","802000","803000","804000","805000","806000","807000","797000","796000","795000","794000","793000","792000","791000","790000","789000","788000","113","106","104","33","11","52","82","122","18","60","479","378","656","482","1046","1491","1270","3080","157","291","701","9330","0","0","0","0","0","-811000","5","-100.00","26244","0","1","0","0","","0","0","0","","",""
"083223","0001","0","798000","799000","800000","801000","802000","803000","804000","805000","806000","807000","797000","796000","795000","794000","793000","792000","791000","790000","789000","788000","111","106","104","33","11","52","82","122","18","60","479","378","657","482","1046","1491","1270","3080","157","291","699","9331","0","0","0","0","0","-811000","5","-100.00","26246","-1","1","0","0","","0","0","0","","",""
"083223","0002","0","798000","799000","800000","801000","802000","803000","804000","805000","806000","807000","797000","796000","795000","794000","793000","792000","791000","790000","789000","788000","111","106","104","33","11","52","82","122","18","60","479","378","667","482","1046","1491","1270","3080","157","291","699","9341","0","0","0","0","0","-811000","5","-100.00","26246","0","10","0","0","","0","0","0","","",""
"083224","0000","0","798000","799000","800000","801000","802000","803000","804000","805000","806000","807000","797000","796000","795000","794000","793000","792000","791000","790000","789000","788000","107","106","104","33","11","52","82","123","18","60","479","378","667","482","1046","1491","1270","3080","157","291","696","9341","0","0","0","0","0","-811000","5","-100.00","26250","-4","0","0","0","","0","0","0","","",""
"083224","0001","0","798000","799000","800000","801000","802000","803000","804000","805000","806000","807000","797000","796000","795000","794000","793000","792000","791000","790000","789000","788000","107","106","104","33","11","52","82","123","18","60","479","378","667","477","1051","1491","1270","3080","157","291","696","9341","0","0","0","0","0","-811000","5","-100.00","26250","0","0","0","0","","0","0","0","","",""
"083224","0002","0","798000","799000","800000","801000","802000","803000","804000","805000","806000","807000","797000","796000","795000","794000","793000","792000","791000","790000","789000","788000","107","106","104","33","11","52","82","123","18","60","479","377","667","477","1051","1491","1270","3080","157","291","696","9340","0","0","0","0","0","-811000","5","-100.00","26250","0","-1","0","0","","0","0","0","","",""
"083225","0000","0","798000","799000","800000","801000","802000","803000","804000","805000","806000","807000","797000","796000","795000","794000","793000","792000","791000","790000","789000","788000","107","106","104","33","11","52","82","123","18","60","479","377","667","477","1051","1491","1270","3081","157","291","696","9341","0","0","0","0","0","-811000","5","-100.00","26250","0","1","0","0","","0","0","0","","",""
"083225","0001","0","798000","799000","800000","801000","802000","803000","804000","805000","806000","807000","797000","796000","795000","794000","793000","792000","791000","790000","789000","788000","157","56","104","33","11","52","82","123","18","60","479","377","667","477","1051","1493","1270","3081","157","291","696","9343","0","0","0","0","0","-811000","5","-100.00","26250","0","2","0","0","","0","0","0","","",""
"083225","0002","0","798000","799000","800000","801000","802000","803000","804000","805000","806000","807000","797000","796000","795000","794000","793000","792000","791000","790000","789000","788000","157","56","104","33","11","52","82","123","18","60","479","377","666","477","1051","1493","1270","3081","157","291","696","9342","0","0","0","0","0","-811000","5","-100.00","26250","0","-1","0","0","","0","0","0","","",""
"083226","0000","0","798000","799000","800000","801000","802000","803000","804000","805000","806000","807000","797000","796000","795000","794000","793000","792000","791000","790000","789000","788000","157","56","104","32","11","52","82","123","18","60","479","377","666","477","1051","1493","1270","3081","157","291","695","9342","0","0","0","0","0","-811000","5","-100.00","26250","-1","0","0","0","","0","0","0","","",""
"083226","0001","0","798000","799000","800000","801000","802000","803000","804000","805000","806000","807000","797000","796000","795000","794000","793000","792000","791000","790000","789000","788000","174","56","104","32","11","52","82","123","18","60","479","377","666","477","1051","1493","1270","3081","157","291","712","9342","0","0","0","0","0","-811000","5","-100.00","26251","17","0","0","0","","0","0","0","","",""
"083226","0002","0","798000","799000","800000","801000","802000","803000","804000","805000","806000","807000","797000","796000","795000","794000","793000","792000","791000","790000","789000","788000","187","56","104","32","11","52","82","123","18","60","479","377","666","477","1051","1493","1270","3081","157","291","725","9342","0","0","0","0","0","-811000","5","-100.00","26251","13","0","0","0","","0","0","0","","",""
"083227","0000","0","798000","799000","800000","801000","802000","803000","804000","805000","806000","807000","797000","796000","795000","794000","793000","792000","791000","790000","789000","788000","187","56","104","32","11","52","82","123","18","60","479","377","681","477","1051","1493","1270","3081","157","291","725","9357","0","0","0","0","0","-811000","5","-100.00","26251","0","15","0","0","","0","0","0","","",""
"083227","0001","0","798000","799000","800000","801000","802000","803000","804000","805000","806000","807000","797000","796000","795000","794000","793000","792000","791000","790000","789000","788000","187","56","104","32","11","52","82","124","18","60","479","277","681","577","1051","1493","1270","3081","157","291","726","9357","0","0","0","0","0","-811000","5","-100.00","26251","1","0","0","0","","0","0","0","","",""
"083227","0002","0","798000","799000","800000","801000","802000","803000","804000","805000","806000","807000","797000","796000","795000","794000","793000","792000","791000","790000","789000","788000","187","56","104","32","11","52","82","124","18","60","479","277","681","574","1051","1493","1270","3081","157","291","726","9354","0","0","0","0","0","-811000","5","-100.00","26251","0","-3","0","0","","0","0","0","","",""
"083228","0000","0","798000","799000","800000","801000","802000","803000","804000","805000","806000","807000","797000","796000","795000","794000","793000","792000","791000","790000","789000","788000","188","56","104","32","10","52","82","124","18","60","479","277","681","574","1051","1493","1270","3081","157","291","726","9354","0","0","0","0","0","-811000","5","-100.00","26251","0","0","0","0","","0","0","0","","",""
"083228","0001","0","798000","799000","800000","801000","802000","803000","804000","805000","806000","807000","797000","796000","795000","794000","793000","792000","791000","790000","789000","788000","198","56","104","32","10","52","82","124","18","60","479","277","681","574","1051","1493","1270","3081","157","291","736","9354","0","0","0","0","0","-811000","5","-100.00","26251","10","0","0","0","","0","0","0","","",""
"083228","0002","0","798000","799000","800000","801000","802000","803000","804000","805000","806000","807000","797000","796000","795000","794000","793000","792000","791000","790000","789000","788000","198","56","104","32","10","52","82","124","18","60","489","277","681","574","1051","1493","1270","3081","157","291","736","9364","0","0","0","0","0","-811000","5","-100.00","26251","0","10","0","0","","0","0","0","","",""
"083229","0000","0","798000","799000","800000","801000","802000","803000","804000","805000","806000","807000","797000","796000","795000","794000","793000","792000","791000","790000","789000","788000","198","56","104","32","10","52","82","124","18","60","489","282","681","574","1051","1493","1270","3081","157","291","736","9369","0","0","0","0","0","-811000","5","-100.00","26251","0","5","0","0","","0","0","0","","",""
"083229","0001","0","798000","799000","800000","801000","802000","803000","804000","805000","806000","807000","797000","796000","795000","794000","793000","792000","791000","790000","789000","788000","198","56","104","32","10","52","82","124","18","60","489","282","681","574","1051","1493","1270","3081","158","291","736","9370","0","0","0","0","0","-811000","5","-100.00","26251","0","1","0","0","","0","0","0","","",""
"083229","0002","0","798000","799000","800000","801000","802000","803000","804000","805000","806000","807000","797000","796000","795000","794000","793000","792000","791000","790000","789000","788000","196","56","104","32","10","52","82","124","18","60","489","282","681","574","1051","1493","1270","3081","158","291","734","9370","0","0","0","0","0","-811000","5","-100.00","26253","-2","0","0","0","","0","0","0","","",""
"083230","0000","0","798000","799000","800000","801000","802000","803000","804000","805000","806000","807000","797000","796000","795000","794000","793000","792000","791000","790000","789000","788000","196","56","104","32","10","52","82","124","18","60","539","282","681","574","1051","1493","1271","3081","158","291","734","9421","0","0","0","0","0","-811000","5","-100.00","26253","0","50","0","0","","0","0","0","","",""
"083230","0001","0","798000","799000","800000","801000","802000","803000","804000","805000","806000","807000","797000","796000","795000","794000","793000","792000","791000","790000","789000","788000","196","56","104","32","10","52","82","124","18","60","539","282","681","574","1052","1493","1271","3081","158","291","734","9422","0","0","0","0","0","-811000","5","-100.00","26253","0","1","0","0","","0","0","0","","",""
"083230","0002","0","798000","799000","800000","801000","802000","803000","804000","805000","806000","807000","797000","796000","795000","794000","793000","792000","791000","790000","789000","788000","196","56","104","32","10","52","82","124","18","60","541","282","681","574","1052","1494","1271","3081","158","291","734","9425","0","0","0","0","0","-811000","5","-100.00","26253","0","1","0","0","","0","0","0","","",""
