"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"080611","0001","0","274000","274500","275000","275500","276000","276500","277000","277500","278000","278500","273500","273000","272500","272000","271500","271000","270500","270000","269500","269000","867","80","281","250","59","54","256","137","216","368","729","56","39","159","235","145","319","286","14","84","2568","2066","0","0","0","0","0","-270500","5","-100.00","2578","-4","0","0","0","","0","0","0","","",""
"080611","0002","0","274000","274500","275000","275500","276000","276500","277000","277500","278000","278500","273500","273000","272500","272000","271500","271000","270500","270000","269500","269000","872","80","281","250","59","54","256","137","216","368","729","56","39","159","235","145","319","286","14","84","2573","2066","0","0","0","0","0","-270500","5","-100.00","2578","5","0","0","0","","0","0","0","","",""
"080613","0000","0","274000","274500","275000","275500","276000","276500","277000","277500","278000","278500","273500","273000","272500","272000","271500","271000","270500","270000","269500","269000","872","82","281","250","59","54","256","137","216","368","729","56","39","159","235","145","319","286","14","84","2575","2066","0","0","0","0","0","-270500","5","-100.00","2578","2","0","0","0","","0","0","0","","",""
"080613","0001","0","274000","274500","275000","275500","276000","276500","277000","277500","278000","278500","273500","273000","272500","272000","271500","271000","270500","270000","269500","269000","872","82","281","250","59","54","256","137","216","368","549","56","39","159","235","145","319","286","14","84","2575","1886","0","0","0","0","0","-270500","5","-100.00","2758","0","-180","0","0","","0","0","0","","",""
"080613","0002","0","274000","274500","275000","275500","276000","276500","277000","277500","278000","278500","273500","273000","272500","272000","271500","271000","270500","270000","269500","269000","872","82","281","188","121","54","256","137","216","368","549","56","39","159","235","145","319","286","14","84","2575","1886","0","0","0","0","0","-270500","5","-100.00","2758","0","0","0","0","","0","0","0","","",""
"080614","0000","0","274000","274500","275000","275500","276000","276500","277000","277500","278000","278500","273500","273000","272500","272000","271500","271000","270500","270000","269500","269000","872","82","281","188","121","54","256","137","216","368","559","56","39","159","235","145","319","286","14","84","2575","1896","0","0","0","0","0","-270500","5","-100.00","2758","0","10","0","0","","0","0","0","","",""
"080615","0000","0","274000","274500","275000","275500","276000","276500","277000","277500","278000","278500","273500","273000","272500","272000","271500","271000","270500","270000","269500","269000","872","82","281","188","121","54","256","137","216","368","564","51","39","159","235","145","319","286","14","84","2575","1896","0","0","0","0","0","-270500","5","-100.00","2758","0","0","0","0","","0","0","0","","",""
"080615","0001","0","274000","274500","275000","275500","276000","276500","277000","277500","278000","278500","273500","273000","272500","272000","271500","271000","270500","270000","269500","269000","872","82","281","188","121","54","256","137","216","368","564","52","39","159","235","145","319","286","14","84","2575","1897","0","0","0","0","0","-270500","5","-100.00","2758","0","1","0","0","","0","0","0","","",""
"080616","0000","0","274000","274500","275000","275500","276000","276500","277000","277500","278000","278500","273500","273000","272500","272000","271500","271000","270500","270000","269500","269000","872","82","281","188","121","54","256","137","216","368","564","52","39","158","235","145","319","286","14","84","2575","1896","0","0","0","0","0","-270500","5","-100.00","2758","0","-1","0","0","","0","0","0","","",""
"080616","0001","0","274000","274500","275000","275500","276000","276500","277000","277500","278000","278500","273500","273000","272500","272000","271500","271000","270500","270000","269500","269000","872","82","281","188","121","54","256","137","216","368","564","52","39","158","235","145","324","286","14","84","2575","1901","0","0","0","0","0","-270500","5","-100.00","2758","0","5","0","0","","0","0","0","","",""
"080616","0002","0","274000","274500","275000","275500","276000","276500","277000","277500","278000","278500","273500","273000","272500","272000","271500","271000","270500","270000","269500","269000","872","82","281","188","121","54","256","137","217","368","569","52","39","158","235","140","324","286","14","84","2576","1901","0","0","0","0","0","-270500","5","-100.00","2758","0","0","0","0","","0","0","0","","",""
"080618","0000","0","274000","274500","275000","275500","276000","276500","277000","277500","278000","278500","273500","273000","272500","272000","271500","271000","270500","270000","269500","269000","845","82","281","188","121","54","256","137","217","368","566","52","39","158","235","140","324","286","14","84","2549","1898","0","0","0","0","0","-270500","5","-100.00","2788","-27","0","0","0","","0","0","0","","",""
"080618","0001","0","274000","274500","275000","275500","276000","276500","277000","277500","278000","278500","273500","273000","272500","272000","271500","271000","270500","270000","269500","269000","845","82","281","188","122","54","256","137","217","368","566","52","39","158","235","140","324","286","14","84","2550","1898","0","0","0","0","0","-270500","5","-100.00","2788","1","0","0","0","","0","0","0","","",""
"080618","0002","0","274000","274500","275000","275500","276000","276500","277000","277500","278000","278500","273500","273000","272500","272000","271500","271000","270500","270000","269500","269000","845","82","281","188","122","54","256","137","217","368","566","54","39","158","235","140","324","286","14","84","2550","1900","0","0","0","0","0","-270500","5","-100.00","2788","0","2","0","0","","0","0","0","","",""
"080618","0003","0","274000","274500","275000","275500","276000","276500","277000","277500","278000","278500","273500","273000","272500","272000","271500","271000","270500","270000","269500","269000","845","82","281","188","122","54","256","137","217","368","566","54","49","158","235","140","324","286","14","84","2550","1910","0","0","0","0","0","-270500","5","-100.00","2788","0","10","0","0","","0","0","0","","",""
"080620","0000","0","274000","274500","275000","275500","276000","276500","277000","277500","278000","278500","273500","273000","272500","272000","271500","271000","270500","270000","269500","269000","855","82","281","188","122","54","256","137","217","368","566","54","52","158","235","140","324","286","14","84","2560","1913","0","0","0","0","0","-270500","5","-100.00","2788","10","3","0","0","","0","0","0","","",""
"080621","0000","0","274000","274500","275000","275500","276000","276500","277000","277500","278000","278500","273500","273000","272500","272000","271500","271000","270500","270000","269500","269000","855","82","281","188","122","54","256","137","217","368","566","54","53","158","235","140","324","286","14","84","2560","1914","0","0","0","0","0","-270500","5","-100.00","2788","0","1","0","0","","0","0","0","","",""
"080622","0000","0","274000","274500","275000","275500","276000","276500","277000","277500","278000","278500","273500","273000","272500","272000","271500","271000","270500","270000","269500","269000","855","82","281","188","122","54","256","137","217","368","566","54","53","157","235","140","324","286","14","84","2560","1913","0","0","0","0","0","-270500","5","-100.00","2788","0","-1","0","0","","0","0","0","","",""
"080622","0001","0","274000","274500","275000","275500","276000","276500","277000","277500","278000","278500","273500","273000","272500","272000","271500","271000","270500","270000","269500","269000","845","82","281","188","122","54","256","137","217","368","564","54","53","157","235","140","324","286","14","84","2550","1911","0","0","0","0","0","-270500","5","-100.00","2801","-1","0","0","0","","0","0","0","","",""
"080622","0002","0","274000","274500","275000","275500","276000","276500","277000","277500","278000","278500","273500","273000","272500","272000","271500","271000","270500","270000","269500","269000","845","82","181","188","122","54","256","137","217","368","564","54","53","157","235","140","324","286","14","84","2450","1911","0","0","0","0","0","-270500","5","-100.00","2801","-100","0","0","0","","0","0","0","","",""
"080622","0003","0","274000","274500","275000","275500","276000","276500","277000","277500","278000","278500","273500","273000","272500","272000","271500","271000","270500","270000","269500","269000","845","82","181","188","122","54","256","137","217","368","564","64","53","157","235","140","324","286","14","84","2450","1921","0","0","0","0","0","-270500","5","-100.00","2801","0","10","0","0","","0","0","0","","",""
"080623","0000","0","274000","274500","275000","275500","276000","276500","277000","277500","278000","278500","273500","273000","272500","272000","271500","271000","270500","270000","269500","269000","845","82","181","188","122","54","256","137","217","368","564","64","63","157","235","140","324","286","14","84","2450","1931","0","0","0","0","0","-270500","5","-100.00","2801","0","10","0","0","","0","0","0","","",""
"080624","0000","0","274000","274500","275000","275500","276000","276500","277000","277500","278000","278500","273500","273000","272500","272000","271500","271000","270500","270000","269500","269000","845","82","181","188","122","54","256","138","217","368","564","64","63","158","235","140","324","286","14","84","2451","1932","0","0","0","0","0","-270500","5","-100.00","2801","1","1","0","0","","0","0","0","","",""
"080624","0001","0","274000","274500","275000","275500","276000","276500","277000","277500","278000","278500","273500","273000","272500","272000","271500","271000","270500","270000","269500","269000","845","82","181","188","122","94","256","138","217","368","564","64","63","158","235","140","324","286","14","84","2491","1932","0","0","0","0","0","-270500","5","-100.00","2801","40","0","0","0","","0","0","0","","",""
"080625","0000","0","274000","274500","275000","275500","276000","276500","277000","277500","278000","278500","273500","273000","272500","272000","271500","271000","270500","270000","269500","269000","845","82","181","258","122","94","256","138","217","368","564","64","62","155","235","140","324","286","14","84","2561","1928","0","0","0","0","0","-270500","5","-100.00","2801","70","0","0","0","","0","0","0","","",""
