"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"080033","0000","0","1409000","1410000","1411000","1413000","1414000","1415000","1416000","1418000","1419000","1420000","1405000","1403000","1401000","1400000","1399000","1396000","1395000","1394000","1393000","1390000","17","25","37","314","1","20","211","21","2","9","268","1","10","88","1","4","32","1","1","10","657","416","0","0","0","0","0","-1395000","5","-100.00","159","2","4","0","0","","0","0","0","","",""
"080033","0001","0","1409000","1410000","1411000","1413000","1414000","1415000","1416000","1418000","1419000","1420000","1405000","1403000","1401000","1400000","1399000","1396000","1395000","1394000","1393000","1390000","17","40","37","314","1","20","211","21","2","9","268","1","10","88","1","4","32","1","1","10","672","416","0","0","0","0","0","-1395000","5","-100.00","159","15","0","0","0","","0","0","0","","",""
"080034","0000","0","1409000","1410000","1411000","1413000","1414000","1415000","1416000","1418000","1419000","1420000","1405000","1403000","1401000","1400000","1399000","1396000","1395000","1394000","1393000","1390000","17","40","37","314","1","20","211","21","2","9","269","1","10","88","1","4","32","1","1","10","672","417","0","0","0","0","0","-1395000","5","-100.00","159","0","1","0","0","","0","0","0","","",""
"080035","0000","0","1409000","1410000","1411000","1413000","1414000","1415000","1416000","1418000","1419000","1420000","1405000","1403000","1401000","1400000","1399000","1396000","1395000","1394000","1393000","1390000","17","40","37","314","1","20","211","21","2","9","270","1","10","88","1","4","32","1","1","10","672","418","0","0","0","0","0","-1395000","5","-100.00","159","0","1","0","0","","0","0","0","","",""
"080036","0000","0","1408000","1409000","1410000","1411000","1413000","1414000","1415000","1416000","1418000","1419000","1405000","1403000","1401000","1400000","1399000","1396000","1395000","1394000","1393000","1390000","2","16","38","37","314","1","20","211","21","2","270","1","10","88","1","4","32","1","1","10","662","418","0","0","0","0","0","-1395000","5","-100.00","160","-10","0","0","0","","0","0","0","","",""
"080036","0001","0","1408000","1409000","1410000","1411000","1413000","1414000","1415000","1416000","1418000","1419000","1405000","1403000","1401000","1400000","1399000","1396000","1395000","1394000","1393000","1390000","2","16","38","37","314","1","20","211","21","2","270","1","30","88","1","4","32","1","1","10","662","438","0","0","0","0","0","-1395000","5","-100.00","160","0","20","0","0","","0","0","0","","",""
"080036","0002","0","1408000","1409000","1410000","1411000","1413000","1414000","1415000","1416000","1418000","1419000","1405000","1403000","1401000","1400000","1399000","1396000","1395000","1394000","1393000","1390000","2","26","38","37","314","1","20","211","21","2","270","1","30","88","1","6","32","1","1","10","672","440","0","0","0","0","0","-1395000","5","-100.00","160","10","2","0","0","","0","0","0","","",""
"080036","0003","0","1409000","1410000","1411000","1412000","1413000","1414000","1415000","1416000","1418000","1419000","1405000","1403000","1401000","1400000","1399000","1396000","1395000","1394000","1393000","1390000","14","38","64","1","314","1","20","211","21","2","270","1","30","88","1","6","32","1","1","10","686","440","0","0","0","0","0","-1395000","5","-100.00","174","14","0","0","0","","0","0","0","","",""
"080037","0000","0","1409000","1410000","1411000","1412000","1413000","1414000","1415000","1416000","1418000","1419000","1405000","1403000","1401000","1400000","1399000","1396000","1395000","1394000","1393000","1390000","12","38","64","1","314","1","20","211","21","2","270","1","30","88","1","6","32","1","1","10","684","440","0","0","0","0","0","-1395000","5","-100.00","176","-2","0","0","0","","0","0","0","","",""
"080037","0001","0","1409000","1410000","1411000","1412000","1413000","1414000","1415000","1416000","1418000","1419000","1405000","1403000","1401000","1400000","1399000","1396000","1395000","1394000","1393000","1390000","10","38","64","1","314","1","20","211","21","2","276","1","30","88","1","6","32","1","1","10","682","446","0","0","0","0","0","-1395000","5","-100.00","178","-2","6","0","0","","0","0","0","","",""
"080038","0000","0","1409000","1410000","1411000","1412000","1413000","1414000","1415000","1416000","1418000","1419000","1405000","1404000","1403000","1402000","1401000","1400000","1399000","1396000","1395000","1394000","10","38","64","1","314","1","20","211","21","2","277","4","4","1","30","88","1","6","32","1","682","444","0","0","0","0","0","-1395000","5","-100.00","178","0","-2","0","0","","0","0","0","","",""
"080038","0001","0","1409000","1410000","1411000","1412000","1413000","1414000","1415000","1416000","1418000","1419000","1405000","1404000","1403000","1402000","1401000","1400000","1399000","1396000","1395000","1394000","10","38","65","1","314","2","20","211","21","2","277","4","4","1","30","88","1","6","32","1","684","444","0","0","0","0","0","-1395000","5","-100.00","178","2","0","0","0","","0","0","0","","",""
"080038","0002","0","1409000","1410000","1411000","1412000","1413000","1414000","1415000","1416000","1418000","1419000","1405000","1404000","1403000","1402000","1401000","1400000","1399000","1396000","1395000","1394000","8","38","65","1","314","2","20","211","21","2","277","4","4","1","30","88","1","6","32","1","682","444","0","0","0","0","0","-1395000","5","-100.00","180","-2","0","0","0","","0","0","0","","",""
"080039","0000","0","1409000","1410000","1411000","1412000","1413000","1414000","1415000","1416000","1418000","1419000","1405000","1404000","1403000","1402000","1401000","1400000","1399000","1396000","1395000","1394000","9","38","65","1","314","2","20","211","21","2","277","4","4","1","30","88","1","6","32","1","683","444","0","0","0","0","0","-1395000","5","-100.00","180","1","0","0","0","","0","0","0","","",""
"080040","0000","0","1409000","1410000","1411000","1412000","1413000","1414000","1415000","1416000","1418000","1419000","1405000","1404000","1403000","1402000","1401000","1400000","1399000","1396000","1395000","1394000","5","38","65","1","314","2","20","211","21","2","277","4","4","1","30","88","1","6","32","1","679","444","0","0","0","0","0","-1395000","5","-100.00","184","-4","0","0","0","","0","0","0","","",""
"080040","0001","0","1409000","1410000","1411000","1412000","1413000","1414000","1415000","1416000","1418000","1419000","1405000","1404000","1403000","1402000","1401000","1400000","1399000","1397000","1396000","1395000","5","38","65","1","314","2","20","211","21","2","277","4","4","1","30","88","1","1","6","33","679","445","0","0","0","0","0","-1395000","5","-100.00","184","0","1","0","0","","0","0","0","","",""
"080040","0002","0","1410000","1411000","1412000","1413000","1414000","1415000","1416000","1418000","1419000","1420000","1409000","1405000","1404000","1403000","1402000","1401000","1400000","1399000","1397000","1396000","38","65","1","314","2","20","211","21","2","9","80","197","4","4","1","30","88","1","1","6","683","412","0","0","0","0","0","-1395000","5","-100.00","189","4","-33","0","0","","0","0","0","","",""
"080040","0003","0","1410000","1411000","1412000","1413000","1414000","1415000","1416000","1418000","1419000","1420000","1409000","1405000","1404000","1403000","1402000","1401000","1400000","1399000","1397000","1396000","29","65","1","314","2","20","211","21","2","9","88","197","4","4","1","30","88","1","1","6","674","420","0","0","0","0","0","-1395000","5","-100.00","198","-9","8","0","0","","0","0","0","","",""
"080041","0000","0","1410000","1411000","1412000","1413000","1414000","1415000","1416000","1418000","1419000","1420000","1409000","1405000","1404000","1403000","1402000","1401000","1400000","1399000","1397000","1396000","29","65","7","314","2","20","211","21","2","10","84","197","4","4","1","30","88","1","1","6","681","416","0","0","0","0","0","-1395000","5","-100.00","203","7","-4","0","0","","0","0","0","","",""
"080041","0001","0","1410000","1411000","1412000","1413000","1414000","1415000","1416000","1418000","1419000","1420000","1409000","1405000","1404000","1403000","1402000","1401000","1400000","1399000","1397000","1396000","29","65","7","314","3","20","211","21","2","10","84","197","4","4","1","30","88","1","1","6","682","416","0","0","0","0","0","-1395000","5","-100.00","203","1","0","0","0","","0","0","0","","",""
"080041","0002","0","1410000","1411000","1412000","1413000","1414000","1415000","1416000","1418000","1419000","1420000","1409000","1406000","1405000","1404000","1403000","1402000","1401000","1400000","1399000","1397000","29","65","7","314","3","20","211","21","2","10","84","1","197","4","3","1","30","88","1","1","682","410","0","0","0","0","0","-1395000","5","-100.00","203","0","-6","0","0","","0","0","0","","",""
"080042","0000","0","1410000","1411000","1412000","1413000","1414000","1415000","1416000","1418000","1419000","1420000","1409000","1406000","1405000","1404000","1403000","1402000","1401000","1400000","1399000","1397000","29","65","7","314","3","20","211","21","2","10","82","1","197","4","3","1","30","88","1","1","682","408","0","0","0","0","0","-1395000","5","-100.00","205","0","-2","0","0","","0","0","0","","",""
"080042","0001","0","1410000","1411000","1412000","1413000","1414000","1415000","1416000","1418000","1419000","1420000","1409000","1406000","1405000","1404000","1403000","1402000","1401000","1400000","1399000","1397000","29","65","7","314","13","20","211","21","2","10","102","1","197","4","3","1","30","88","1","1","692","428","0","0","0","0","0","-1395000","5","-100.00","205","10","20","0","0","","0","0","0","","",""
"080042","0002","0","1410000","1411000","1412000","1413000","1414000","1415000","1416000","1418000","1419000","1420000","1409000","1406000","1405000","1404000","1403000","1402000","1401000","1400000","1399000","1397000","29","65","7","314","13","20","211","21","2","10","103","1","205","4","3","1","30","88","1","1","692","437","0","0","0","0","0","-1395000","5","-100.00","205","0","9","0","0","","0","0","0","","",""
"080042","0003","0","1410000","1411000","1412000","1413000","1414000","1415000","1416000","1418000","1419000","1420000","1409000","1408000","1406000","1405000","1404000","1403000","1402000","1401000","1400000","1399000","29","65","7","314","13","20","211","21","2","10","104","1","1","205","4","3","1","30","88","1","692","438","0","0","0","0","0","-1395000","5","-100.00","205","0","1","0","0","","0","0","0","","",""
"080042","0004","0","1410000","1411000","1412000","1413000","1414000","1415000","1416000","1418000","1419000","1420000","1409000","1408000","1406000","1405000","1404000","1403000","1402000","1401000","1400000","1399000","28","65","7","314","13","20","211","21","2","10","104","1","3","205","4","3","1","30","88","1","691","440","0","0","0","0","0","-1395000","5","-100.00","206","-1","2","0","0","","0","0","0","","",""
"080043","0000","0","1410000","1411000","1412000","1413000","1414000","1415000","1416000","1418000","1419000","1420000","1409000","1408000","1406000","1405000","1404000","1403000","1402000","1401000","1400000","1399000","28","65","7","314","13","20","211","21","22","10","104","1","3","205","4","3","1","30","88","1","711","440","0","0","0","0","0","-1395000","5","-100.00","206","20","0","0","0","","0","0","0","","",""
"080044","0000","0","1410000","1411000","1412000","1413000","1414000","1415000","1416000","1418000","1419000","1420000","1409000","1408000","1406000","1405000","1404000","1403000","1402000","1401000","1400000","1399000","28","65","7","314","13","20","211","21","22","10","98","1","3","355","4","3","1","30","88","1","711","584","0","0","0","0","0","-1395000","5","-100.00","212","0","144","0","0","","0","0","0","","",""
"080044","0001","0","1410000","1411000","1412000","1413000","1414000","1415000","1416000","1418000","1419000","1420000","1409000","1408000","1406000","1405000","1404000","1403000","1402000","1401000","1400000","1399000","18","65","7","314","13","20","211","21","22","10","98","1","3","355","4","3","1","30","88","1","701","584","0","0","0","0","0","-1395000","5","-100.00","222","-10","0","0","0","","0","0","0","","",""
"080044","0002","0","1411000","1412000","1413000","1414000","1415000","1416000","1418000","1419000","1420000","1421000","1409000","1408000","1406000","1405000","1404000","1403000","1402000","1401000","1400000","1399000","64","7","314","13","20","211","21","22","10","2","98","1","3","365","4","3","1","30","88","1","684","594","0","0","0","0","0","-1395000","5","-100.00","241","-17","10","0","0","","0","0","0","","",""
"080044","0003","0","1411000","1412000","1413000","1414000","1415000","1416000","1418000","1419000","1420000","1421000","1409000","1408000","1406000","1405000","1404000","1403000","1402000","1401000","1400000","1399000","64","7","314","13","20","211","21","22","10","2","98","1","6","365","4","3","1","30","88","1","684","597","0","0","0","0","0","-1395000","5","-100.00","241","0","3","0","0","","0","0","0","","",""
"080044","0004","0","1411000","1412000","1413000","1414000","1415000","1416000","1418000","1419000","1420000","1421000","1409000","1408000","1406000","1405000","1404000","1403000","1402000","1401000","1400000","1399000","64","7","314","13","20","211","21","22","10","2","105","1","6","365","4","3","1","30","88","1","684","604","0","0","0","0","0","-1395000","5","-100.00","241","0","7","0","0","","0","0","0","","",""
"080045","0000","0","1411000","1412000","1413000","1414000","1415000","1416000","1418000","1419000","1420000","1421000","1409000","1408000","1406000","1405000","1404000","1403000","1402000","1401000","1400000","1399000","63","7","314","13","20","211","21","22","10","2","86","1","6","365","4","3","1","30","88","1","683","585","0","0","0","0","0","-1395000","5","-100.00","262","-1","-19","0","0","","0","0","0","","",""
"080045","0001","0","1411000","1412000","1413000","1414000","1415000","1416000","1418000","1419000","1420000","1421000","1410000","1409000","1408000","1406000","1405000","1404000","1403000","1402000","1401000","1400000","63","7","314","13","20","211","21","22","10","2","1","86","1","10","364","4","3","1","30","88","683","588","0","0","0","0","0","-1395000","5","-100.00","263","0","3","0","0","","0","0","0","","",""
"080045","0002","0","1411000","1412000","1413000","1414000","1415000","1416000","1418000","1419000","1420000","1421000","1409000","1408000","1406000","1405000","1404000","1403000","1402000","1401000","1400000","1399000","63","7","314","13","20","211","21","22","10","2","86","1","10","365","4","3","1","30","88","1","683","589","0","0","0","0","0","-1395000","5","-100.00","265","0","1","0","0","","0","0","0","","",""
"080046","0000","0","1411000","1412000","1413000","1414000","1415000","1416000","1418000","1419000","1420000","1421000","1409000","1408000","1406000","1405000","1404000","1403000","1402000","1401000","1400000","1399000","63","7","314","13","20","211","21","22","10","2","87","1","10","365","4","3","1","30","88","1","683","590","0","0","0","0","0","-1395000","5","-100.00","265","0","1","0","0","","0","0","0","","",""
