"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"082743","0000","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1417000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","179","34","54","59","63","101","54","171","106","52","1","57","102","310","179","282","473","200","108","190","873","1902","0","0","0","0","0","-1420000","5","-100.00","3998","0","0","0","0","","0","0","0","","",""
"082743","0001","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1417000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","179","34","54","59","63","101","54","171","106","52","1","57","102","310","179","282","474","200","108","190","873","1903","0","0","0","0","0","-1420000","5","-100.00","3998","0","1","0","0","","0","0","0","","",""
"082744","0000","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1417000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","179","34","54","59","63","101","54","171","106","52","2","57","102","310","179","282","474","200","108","190","873","1904","0","0","0","0","0","-1420000","5","-100.00","3998","0","1","0","0","","0","0","0","","",""
"082744","0001","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1417000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","178","34","54","59","63","101","54","171","106","52","2","57","102","310","179","282","474","200","108","190","872","1904","0","0","0","0","0","-1420000","5","-100.00","3999","-1","0","0","0","","0","0","0","","",""
"082745","0000","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1417000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","178","34","54","59","63","101","54","171","106","52","2","57","102","310","179","282","473","200","108","190","872","1903","0","0","0","0","0","-1420000","5","-100.00","3999","0","-1","0","0","","0","0","0","","",""
"082745","0001","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1417000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","178","34","54","59","63","101","54","171","106","52","1","57","102","310","179","282","473","200","108","190","872","1902","0","0","0","0","0","-1420000","5","-100.00","4000","0","-1","0","0","","0","0","0","","",""
"082746","0000","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1417000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","178","34","55","59","63","101","54","171","106","52","1","57","102","310","179","282","473","200","108","190","873","1902","0","0","0","0","0","-1420000","5","-100.00","4000","1","0","0","0","","0","0","0","","",""
"082746","0001","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1417000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","178","34","55","59","63","101","54","171","106","52","1","81","102","310","179","282","473","200","108","190","873","1926","0","0","0","0","0","-1420000","5","-100.00","4000","0","24","0","0","","0","0","0","","",""
"082746","0002","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1417000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","178","34","55","59","63","101","54","171","106","52","1","81","102","310","179","282","473","200","108","190","873","1926","0","0","0","0","0","-1420000","5","-100.00","4000","0","0","0","0","","0","0","0","","",""
"082747","0000","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1417000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","178","34","55","59","63","101","54","171","106","52","1","82","102","310","179","282","473","200","108","190","873","1927","0","0","0","0","0","-1420000","5","-100.00","4000","0","1","0","0","","0","0","0","","",""
"082747","0001","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1417000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","178","34","55","59","63","101","54","171","106","52","1","83","102","310","179","282","473","200","108","190","873","1928","0","0","0","0","0","-1420000","5","-100.00","4000","0","1","0","0","","0","0","0","","",""
"082748","0000","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1417000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","176","34","55","59","63","101","54","171","106","52","1","83","102","310","179","282","473","199","108","190","871","1927","0","0","0","0","0","-1420000","5","-100.00","4002","0","-1","0","0","","0","0","0","","",""
"082749","0000","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1417000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","176","34","55","59","63","101","54","171","106","52","1","83","102","310","179","282","473","199","108","190","871","1927","0","0","0","0","0","-1420000","5","-100.00","4002","0","0","0","0","","0","0","0","","",""
"082750","0000","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1417000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","176","34","55","59","63","101","54","171","106","52","1","83","107","310","179","282","473","199","108","190","871","1932","0","0","0","0","0","-1420000","5","-100.00","4002","0","5","0","0","","0","0","0","","",""
"082751","0000","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1417000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","176","34","55","59","63","101","54","171","106","52","1","90","107","310","179","282","473","199","108","190","871","1939","0","0","0","0","0","-1420000","5","-100.00","4002","0","7","0","0","","0","0","0","","",""
"082751","0001","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1417000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","176","34","55","59","63","101","54","171","106","52","2","90","107","310","179","282","473","199","108","190","871","1940","0","0","0","0","0","-1420000","5","-100.00","4002","0","1","0","0","","0","0","0","","",""
"082752","0000","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1417000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","176","36","55","59","63","101","54","171","106","52","2","90","107","310","179","282","473","199","108","190","873","1940","0","0","0","0","0","-1420000","5","-100.00","4002","2","0","0","0","","0","0","0","","",""
"082753","0000","0","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","8","176","36","55","59","63","101","54","171","106","91","107","310","179","282","473","199","108","190","165","829","2104","0","0","0","0","0","-1420000","5","-100.00","4004","0","1","0","0","","0","0","0","","",""
"082753","0001","0","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","7","176","36","55","59","63","101","54","171","106","91","107","310","179","282","473","199","108","190","165","828","2104","0","0","0","0","0","-1420000","5","-100.00","4005","-1","0","0","0","","0","0","0","","",""
"082754","0000","0","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","7","177","36","55","59","63","101","54","171","106","91","107","310","179","282","473","199","108","190","165","829","2104","0","0","0","0","0","-1420000","5","-100.00","4005","1","0","0","0","","0","0","0","","",""
"082754","0001","0","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","7","177","36","55","59","63","101","54","171","106","90","107","310","179","282","473","199","108","190","165","829","2103","0","0","0","0","0","-1420000","5","-100.00","4005","0","-1","0","0","","0","0","0","","",""
"082757","0000","0","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","7","177","36","55","59","63","101","54","171","106","91","106","310","179","282","473","199","108","190","165","829","2103","0","0","0","0","0","-1420000","5","-100.00","4005","0","0","0","0","","0","0","0","","",""
"082758","0000","0","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","7","177","36","55","59","63","101","54","171","106","91","106","310","179","282","473","199","109","190","165","829","2104","0","0","0","0","0","-1420000","5","-100.00","4005","0","1","0","0","","0","0","0","","",""
"082759","0000","0","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","2","178","36","55","59","63","101","54","171","106","91","106","310","179","282","473","199","109","190","165","825","2104","0","0","0","0","0","-1420000","5","-100.00","4010","-5","0","0","0","","0","0","0","","",""
"082803","0000","0","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","2","178","36","55","59","63","101","54","171","106","90","106","310","179","282","473","199","109","190","165","825","2103","0","0","0","0","0","-1420000","5","-100.00","4010","0","-1","0","0","","0","0","0","","",""
"082803","0001","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","178","36","55","59","63","101","54","171","106","52","90","106","310","179","282","473","199","109","190","165","875","2103","0","0","0","0","0","-1420000","5","-100.00","4012","50","0","0","0","","0","0","0","","",""
"082805","0000","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","178","36","55","59","63","101","54","171","106","52","90","106","310","178","282","473","199","109","190","165","875","2102","0","0","0","0","0","-1420000","5","-100.00","4012","0","-1","0","0","","0","0","0","","",""
"082805","0001","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","178","36","55","59","63","101","54","171","106","52","89","105","309","178","282","473","199","109","190","165","875","2099","0","0","0","0","0","-1420000","5","-100.00","4012","0","-1","0","0","","0","0","0","","",""
"082807","0000","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","178","36","55","59","63","101","54","171","106","52","89","109","309","178","282","473","199","109","190","165","875","2103","0","0","0","0","0","-1420000","5","-100.00","4012","0","4","0","0","","0","0","0","","",""
"082807","0001","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","177","36","55","59","63","101","54","171","106","52","89","109","309","178","282","473","199","109","190","165","874","2103","0","0","0","0","0","-1420000","5","-100.00","4013","-1","0","0","0","","0","0","0","","",""
"082808","0000","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","177","36","55","59","63","101","54","171","106","52","89","109","309","178","282","474","199","109","190","165","874","2104","0","0","0","0","0","-1420000","5","-100.00","4013","0","1","0","0","","0","0","0","","",""
"082810","0000","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","177","36","55","59","63","101","54","171","106","52","89","109","309","178","282","472","201","109","190","165","874","2104","0","0","0","0","0","-1420000","5","-100.00","4013","0","0","0","0","","0","0","0","","",""
"082812","0000","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1417000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","177","36","55","59","63","101","54","171","106","52","1","89","109","309","178","282","472","201","109","190","874","1940","0","0","0","0","0","-1420000","5","-100.00","4013","0","-164","0","0","","0","0","0","","",""
"082814","0000","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1417000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","177","36","55","59","63","101","54","171","106","52","1","89","109","309","178","282","472","199","109","190","874","1938","0","0","0","0","0","-1420000","5","-100.00","4013","0","-2","0","0","","0","0","0","","",""
"082816","0000","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1417000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","176","36","55","59","63","101","54","171","106","52","1","89","109","309","178","282","472","199","109","190","873","1938","0","0","0","0","0","-1420000","5","-100.00","4014","-1","0","0","0","","0","0","0","","",""
"082816","0001","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1417000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","176","36","55","59","63","101","54","171","106","52","1","88","109","309","178","282","472","199","109","190","873","1937","0","0","0","0","0","-1420000","5","-100.00","4014","0","-1","0","0","","0","0","0","","",""
"082817","0000","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1417000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","166","36","55","59","63","101","54","171","106","52","1","78","109","309","178","282","472","199","109","190","863","1927","0","0","0","0","0","-1420000","5","-100.00","4024","-10","-10","0","0","","0","0","0","","",""
"082818","0000","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1417000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","166","36","55","59","63","101","54","171","106","52","1","78","109","309","176","282","472","199","109","190","863","1925","0","0","0","0","0","-1420000","5","-100.00","4024","0","-2","0","0","","0","0","0","","",""
"082818","0001","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1417000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","166","36","55","59","63","101","54","171","106","52","3","78","109","309","176","282","472","199","109","190","863","1927","0","0","0","0","0","-1420000","5","-100.00","4024","0","2","0","0","","0","0","0","","",""
"082820","0000","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1417000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","166","36","55","59","63","101","54","171","106","52","4","78","109","309","176","282","472","199","109","190","863","1928","0","0","0","0","0","-1420000","5","-100.00","4024","0","1","0","0","","0","0","0","","",""
"082821","0000","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1417000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","166","36","55","59","63","101","54","171","106","52","4","76","109","309","176","282","472","199","109","190","863","1926","0","0","0","0","0","-1420000","5","-100.00","4024","0","-2","0","0","","0","0","0","","",""
"082822","0000","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1417000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","165","36","55","59","63","101","54","171","106","52","4","76","109","309","176","282","472","199","109","190","862","1926","0","0","0","0","0","-1420000","5","-100.00","4025","-1","0","0","0","","0","0","0","","",""
"082823","0000","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1417000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","164","36","55","59","63","101","54","171","106","52","4","76","109","309","176","282","472","199","109","190","861","1926","0","0","0","0","0","-1420000","5","-100.00","4026","-1","0","0","0","","0","0","0","","",""
"082824","0000","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1417000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","164","36","55","59","63","101","54","171","106","52","4","76","109","309","176","282","472","199","109","190","861","1926","0","0","0","0","0","-1420000","5","-100.00","4026","0","0","0","0","","0","0","0","","",""
"082825","0000","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1417000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","164","36","55","59","63","101","54","171","106","52","4","76","109","309","176","282","473","199","109","190","861","1927","0","0","0","0","0","-1420000","5","-100.00","4026","0","1","0","0","","0","0","0","","",""
"082828","0000","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1417000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","164","36","55","59","63","101","54","171","106","52","4","76","109","309","176","282","474","199","109","190","861","1928","0","0","0","0","0","-1420000","5","-100.00","4026","0","1","0","0","","0","0","0","","",""
"082830","0000","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1417000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","164","36","55","59","63","101","54","171","106","52","1","76","109","309","176","282","474","199","109","190","861","1925","0","0","0","0","0","-1420000","5","-100.00","4030","0","-3","0","0","","0","0","0","","",""
"082830","0001","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1417000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","179","36","55","59","63","101","54","171","106","52","1","76","109","309","176","282","474","199","109","190","876","1925","0","0","0","0","0","-1420000","5","-100.00","4030","15","0","0","0","","0","0","0","","",""
"082831","0000","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1417000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","179","36","55","59","63","101","54","171","106","52","1","76","109","309","176","281","474","199","109","190","876","1924","0","0","0","0","0","-1420000","5","-100.00","4030","0","-1","0","0","","0","0","0","","",""
"082833","0000","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","179","36","55","59","63","101","54","171","106","52","76","109","308","176","281","474","199","109","190","165","876","2087","0","0","0","0","0","-1420000","5","-100.00","4031","0","-1","0","0","","0","0","0","","",""
"082833","0001","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1417000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","179","36","55","59","63","101","54","171","106","52","4","76","109","308","176","281","474","199","109","190","876","1926","0","0","0","0","0","-1420000","5","-100.00","4048","0","-161","0","0","","0","0","0","","",""
"082833","0002","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1417000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","179","36","55","59","63","101","54","171","106","52","4","81","109","308","171","281","474","199","109","190","876","1926","0","0","0","0","0","-1420000","5","-100.00","4048","0","0","0","0","","0","0","0","","",""
"082834","0000","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1417000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","179","36","55","59","63","101","54","171","106","52","5","81","109","308","171","281","474","199","109","190","876","1927","0","0","0","0","0","-1420000","5","-100.00","4048","0","1","0","0","","0","0","0","","",""
"082834","0001","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1417000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","179","36","55","59","63","101","54","171","106","52","6","81","109","308","171","281","474","199","109","190","876","1928","0","0","0","0","0","-1420000","5","-100.00","4048","0","1","0","0","","0","0","0","","",""
"082835","0000","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1417000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","181","36","55","59","63","101","54","171","106","52","6","81","109","308","171","281","474","199","109","190","878","1928","0","0","0","0","0","-1420000","5","-100.00","4048","2","0","0","0","","0","0","0","","",""
"082837","0000","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1417000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","181","36","55","59","63","101","54","171","106","52","7","81","109","308","171","281","474","199","109","190","878","1929","0","0","0","0","0","-1420000","5","-100.00","4048","0","1","0","0","","0","0","0","","",""
"082837","0001","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1417000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","176","36","55","59","63","101","54","171","106","52","7","81","109","308","171","281","474","199","109","190","873","1929","0","0","0","0","0","-1420000","5","-100.00","4053","-5","0","0","0","","0","0","0","","",""
"082838","0000","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1417000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","176","36","55","59","63","101","54","171","106","52","8","81","109","308","171","281","474","199","109","190","873","1930","0","0","0","0","0","-1420000","5","-100.00","4053","0","1","0","0","","0","0","0","","",""
"082839","0000","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","176","36","55","59","63","101","54","171","106","52","8","2","81","109","308","171","281","474","199","109","873","1742","0","0","0","0","0","-1420000","5","-100.00","4053","0","-188","0","0","","0","0","0","","",""
"082840","0000","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","176","36","55","59","63","101","54","171","106","52","8","2","80","109","309","171","281","474","199","109","873","1742","0","0","0","0","0","-1420000","5","-100.00","4053","0","0","0","0","","0","0","0","","",""
"082840","0001","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","176","36","55","59","63","101","54","171","106","52","8","2","81","109","309","171","281","474","199","109","873","1743","0","0","0","0","0","-1420000","5","-100.00","4053","0","1","0","0","","0","0","0","","",""
"082841","0000","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","177","36","55","59","63","101","54","171","106","52","8","2","81","109","309","171","281","474","199","109","874","1743","0","0","0","0","0","-1420000","5","-100.00","4053","1","0","0","0","","0","0","0","","",""
"082842","0000","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","177","36","55","59","63","101","54","171","106","52","8","3","81","109","309","171","281","474","199","109","874","1744","0","0","0","0","0","-1420000","5","-100.00","4053","0","1","0","0","","0","0","0","","",""
"082843","0000","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","177","36","55","59","63","101","54","171","106","52","8","4","81","109","309","171","281","474","199","109","874","1745","0","0","0","0","0","-1420000","5","-100.00","4053","0","1","0","0","","0","0","0","","",""
"082844","0000","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","170","36","55","59","63","101","54","171","106","52","10","4","81","109","309","171","286","474","199","109","867","1752","0","0","0","0","0","-1420000","5","-100.00","4060","0","2","0","0","","0","0","0","","",""
"082844","0001","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","170","36","55","59","63","101","54","171","106","52","10","4","81","109","309","171","288","474","199","109","867","1754","0","0","0","0","0","-1420000","5","-100.00","4060","0","2","0","0","","0","0","0","","",""
"082845","0000","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","169","36","55","59","63","101","54","171","106","52","10","4","81","109","309","171","288","474","199","109","866","1754","0","0","0","0","0","-1420000","5","-100.00","4061","-1","0","0","0","","0","0","0","","",""
"082845","0001","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","169","36","55","59","63","101","54","171","106","52","11","4","81","109","309","171","288","474","199","109","866","1755","0","0","0","0","0","-1420000","5","-100.00","4061","0","1","0","0","","0","0","0","","",""
"082845","0002","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","169","36","55","59","63","101","54","171","106","52","11","4","81","109","309","171","288","473","199","109","866","1754","0","0","0","0","0","-1420000","5","-100.00","4061","0","-1","0","0","","0","0","0","","",""
"082846","0000","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","169","36","55","59","63","101","54","171","106","52","11","4","91","109","309","171","288","473","199","109","866","1764","0","0","0","0","0","-1420000","5","-100.00","4061","0","10","0","0","","0","0","0","","",""
"082847","0000","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","169","36","55","59","63","101","54","171","106","52","11","4","91","109","309","171","288","474","199","109","866","1765","0","0","0","0","0","-1420000","5","-100.00","4061","0","1","0","0","","0","0","0","","",""
"082848","0000","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","159","36","55","59","63","101","54","171","106","52","11","4","91","109","309","171","288","474","199","109","856","1765","0","0","0","0","0","-1420000","5","-100.00","4071","-10","0","0","0","","0","0","0","","",""
"082848","0001","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","159","36","55","59","63","101","54","171","106","52","11","4","91","109","309","171","288","474","199","109","856","1765","0","0","0","0","0","-1420000","5","-100.00","4071","0","0","0","0","","0","0","0","","",""
"082850","0000","0","1418000","1419000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","1410000","1409000","1408000","159","36","55","59","63","101","54","171","106","52","11","4","92","109","309","171","288","474","199","109","856","1766","0","0","0","0","0","-1420000","5","-100.00","4071","0","1","0","0","","0","0","0","","",""
