"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"080207","0001","0","99200","99300","99400","99500","99600","99700","99800","99900","100000","100100","99000","98900","98800","98700","98600","98500","98400","98300","98200","98100","1","36","100","181","330","330","342","1422","911","159","17","774","2208","1728","954","646","90","619","214","305","3812","7555","0","0","0","0","0","-100000","5","-100.00","4996","0","2","0","0","","0","0","0","","",""
"080208","0000","0","99200","99300","99400","99500","99600","99700","99800","99900","100000","100100","99000","98900","98800","98700","98600","98500","98400","98300","98200","98100","1","36","100","181","330","330","342","1422","911","159","18","774","2208","1728","954","646","90","619","214","305","3812","7556","0","0","0","0","0","-100000","5","-100.00","4996","0","1","0","0","","0","0","0","","",""
"080208","0001","0","99200","99300","99400","99500","99600","99700","99800","99900","100000","100100","99000","98900","98800","98700","98600","98500","98400","98300","98200","98100","1","36","100","181","330","330","342","1422","911","159","18","774","2208","1729","954","646","90","619","214","305","3812","7557","0","0","0","0","0","-100000","5","-100.00","4996","0","1","0","0","","0","0","0","","",""
"080209","0000","0","99200","99300","99400","99500","99600","99700","99800","99900","100000","100100","99000","98900","98800","98700","98600","98500","98400","98300","98200","98100","1","36","100","181","330","330","342","1422","911","159","18","1039","2208","1729","954","646","90","619","214","305","3812","7822","0","0","0","0","0","-100000","5","-100.00","4996","0","265","0","0","","0","0","0","","",""
"080210","0000","0","99200","99300","99400","99500","99600","99700","99800","99900","100000","100100","99100","99000","98900","98800","98700","98600","98500","98400","98300","98200","1","36","100","181","330","330","342","1422","911","159","10","18","1049","2208","1729","954","646","90","619","214","3812","7537","0","0","0","0","0","-100000","5","-100.00","4996","0","-285","0","0","","0","0","0","","",""
"080210","0001","0","99200","99300","99400","99500","99600","99700","99800","99900","100000","100100","99100","99000","98900","98800","98700","98600","98500","98400","98300","98200","1","36","100","181","330","330","342","1422","911","159","10","28","1049","2208","1729","954","646","90","619","214","3812","7547","0","0","0","0","0","-100000","5","-100.00","4996","0","10","0","0","","0","0","0","","",""
"080210","0002","0","99200","99300","99400","99500","99600","99700","99800","99900","100000","100100","99100","99000","98900","98800","98700","98600","98500","98400","98300","98200","1","36","100","181","330","330","342","1422","911","159","10","28","1049","2208","1729","954","656","90","619","214","3812","7557","0","0","0","0","0","-100000","5","-100.00","4996","0","10","0","0","","0","0","0","","",""
"080211","0000","0","99200","99300","99400","99500","99600","99700","99800","99900","100000","100100","99100","99000","98900","98800","98700","98600","98500","98400","98300","98200","1","36","100","181","330","330","342","1422","911","159","10","28","1055","2208","1729","954","656","90","619","214","3812","7563","0","0","0","0","0","-100000","5","-100.00","4996","0","6","0","0","","0","0","0","","",""
"080212","0000","0","99200","99300","99400","99500","99600","99700","99800","99900","100000","100100","99100","99000","98900","98800","98700","98600","98500","98400","98300","98200","1","36","100","181","330","330","342","1422","911","159","10","28","1055","2208","1730","954","656","90","619","214","3812","7564","0","0","0","0","0","-100000","5","-100.00","4996","0","1","0","0","","0","0","0","","",""
"080212","0001","0","99200","99300","99400","99500","99600","99700","99800","99900","100000","100100","99100","99000","98900","98800","98700","98600","98500","98400","98300","98200","1","36","100","181","330","330","342","1422","911","159","10","28","1105","2208","1730","954","656","90","619","214","3812","7614","0","0","0","0","0","-100000","5","-100.00","4996","0","50","0","0","","0","0","0","","",""
"080213","0000","0","99200","99300","99400","99500","99600","99700","99800","99900","100000","100100","99100","99000","98900","98800","98700","98600","98500","98400","98300","98200","1","36","100","181","330","330","342","1422","911","159","10","28","1105","2208","1930","954","656","90","619","214","3812","7814","0","0","0","0","0","-100000","5","-100.00","4996","0","200","0","0","","0","0","0","","",""
"080214","0000","0","99200","99300","99400","99500","99600","99700","99800","99900","100000","100100","99100","99000","98900","98800","98700","98600","98500","98400","98300","98200","1","36","100","181","330","330","342","1422","911","159","10","28","1105","2218","1930","954","656","90","619","214","3812","7824","0","0","0","0","0","-100000","5","-100.00","4996","0","10","0","0","","0","0","0","","",""
"080214","0001","0","99200","99300","99400","99500","99600","99700","99800","99900","100000","100100","99100","99000","98900","98800","98700","98600","98500","98400","98300","98200","1","36","100","181","330","330","342","1422","911","159","10","28","1105","2218","1910","954","656","90","619","214","3812","7804","0","0","0","0","0","-100000","5","-100.00","4996","0","-20","0","0","","0","0","0","","",""
"080215","0000","0","99200","99300","99400","99500","99600","99700","99800","99900","100000","100100","99100","99000","98900","98800","98700","98600","98500","98400","98300","98200","1","36","100","181","330","330","342","1422","911","159","10","28","1105","2218","1910","954","656","100","619","214","3812","7814","0","0","0","0","0","-100000","5","-100.00","4996","0","10","0","0","","0","0","0","","",""
"080216","0000","0","99200","99300","99400","99500","99600","99700","99800","99900","100000","100100","99100","99000","98900","98800","98700","98600","98500","98400","98300","98200","1","36","100","181","330","330","342","1422","911","159","10","29","1105","2223","1910","954","656","100","619","214","3812","7820","0","0","0","0","0","-100000","5","-100.00","4996","0","6","0","0","","0","0","0","","",""
"080216","0001","0","99200","99300","99400","99500","99600","99700","99800","99900","100000","100100","99100","99000","98900","98800","98700","98600","98500","98400","98300","98200","1","36","100","181","330","330","342","1422","911","159","10","29","1105","2223","1910","954","656","101","619","214","3812","7821","0","0","0","0","0","-100000","5","-100.00","4996","0","1","0","0","","0","0","0","","",""
"080216","0002","0","99200","99300","99400","99500","99600","99700","99800","99900","100000","100100","99100","99000","98900","98800","98700","98600","98500","98400","98300","98200","1","36","100","181","330","330","342","1422","911","159","10","29","1107","2221","1911","954","656","101","619","214","3812","7822","0","0","0","0","0","-100000","5","-100.00","4996","0","1","0","0","","0","0","0","","",""
"080218","0000","0","99200","99300","99400","99500","99600","99700","99800","99900","100000","100100","99100","99000","98900","98800","98700","98600","98500","98400","98300","98200","1","36","100","181","330","330","342","1422","911","159","10","29","1107","2222","1911","954","656","101","619","214","3812","7823","0","0","0","0","0","-100000","5","-100.00","4996","0","1","0","0","","0","0","0","","",""
"080219","0000","0","99200","99300","99400","99500","99600","99700","99800","99900","100000","100100","99100","99000","98900","98800","98700","98600","98500","98400","98300","98200","1","36","100","181","330","330","342","1422","911","159","10","29","1115","2222","1911","954","666","103","619","214","3812","7843","0","0","0","0","0","-100000","5","-100.00","4996","0","20","0","0","","0","0","0","","",""
"080219","0001","0","99300","99400","99500","99600","99700","99800","99900","100000","100100","100200","99100","99000","98900","98800","98700","98600","98500","98400","98300","98200","36","100","181","330","330","342","1422","911","159","512","10","29","1125","2227","1911","954","666","103","619","214","4323","7858","0","0","0","0","0","-100000","5","-100.00","4997","511","15","0","0","","0","0","0","","",""
"080220","0000","0","99300","99400","99500","99600","99700","99800","99900","100000","100100","100200","99100","99000","98900","98800","98700","98600","98500","98400","98300","98200","36","100","181","330","330","342","1422","911","159","512","10","29","1125","2227","1911","954","671","103","619","214","4323","7863","0","0","0","0","0","-100000","5","-100.00","4997","0","5","0","0","","0","0","0","","",""
"080221","0000","0","99300","99400","99500","99600","99700","99800","99900","100000","100100","100200","99100","99000","98900","98800","98700","98600","98500","98400","98300","98200","75","100","181","330","330","342","1422","911","159","512","8","29","860","2227","1911","954","671","103","619","214","4362","7596","0","0","0","0","0","-100000","5","-100.00","4999","39","-267","0","0","","0","0","0","","",""
"080221","0001","0","99300","99400","99500","99600","99700","99800","99900","100000","100100","100200","99100","99000","98900","98800","98700","98600","98500","98400","98300","98200","75","100","181","330","330","342","1422","911","159","512","8","29","860","2227","1911","954","671","103","649","214","4362","7626","0","0","0","0","0","-100000","5","-100.00","4999","0","30","0","0","","0","0","0","","",""
"080221","0002","0","99300","99400","99500","99600","99700","99800","99900","100000","100100","100200","99100","99000","98900","98800","98700","98600","98500","98400","98300","98200","75","100","181","330","330","342","1422","911","159","512","8","29","860","2227","1911","954","671","103","659","214","4362","7636","0","0","0","0","0","-100000","5","-100.00","4999","0","10","0","0","","0","0","0","","",""
"080222","0000","0","99300","99400","99500","99600","99700","99800","99900","100000","100100","100200","99100","99000","98900","98800","98700","98600","98500","98400","98300","98200","75","100","181","330","330","342","1422","911","159","512","8","29","865","2227","1911","954","671","103","659","214","4362","7641","0","0","0","0","0","-100000","5","-100.00","4999","0","5","0","0","","0","0","0","","",""
"080223","0000","0","99300","99400","99500","99600","99700","99800","99900","100000","100100","100200","99100","99000","98900","98800","98700","98600","98500","98400","98300","98200","75","100","181","330","330","342","1422","911","159","512","8","129","865","2227","1911","954","671","103","659","214","4362","7741","0","0","0","0","0","-100000","5","-100.00","4999","0","100","0","0","","0","0","0","","",""
"080223","0001","0","99300","99400","99500","99600","99700","99800","99900","100000","100100","100200","99100","99000","98900","98800","98700","98600","98500","98400","98300","98200","75","100","216","330","330","342","1422","911","159","512","8","129","865","2227","1911","954","671","103","659","214","4397","7741","0","0","0","0","0","-100000","5","-100.00","4999","35","0","0","0","","0","0","0","","",""
"080224","0000","0","99300","99400","99500","99600","99700","99800","99900","100000","100100","100200","99100","99000","98900","98800","98700","98600","98500","98400","98300","98200","75","100","216","330","330","342","1422","911","159","512","8","129","866","2227","1911","954","671","103","659","214","4397","7742","0","0","0","0","0","-100000","5","-100.00","4999","0","1","0","0","","0","0","0","","",""
"080225","0000","0","99300","99400","99500","99600","99700","99800","99900","100000","100100","100200","99100","99000","98900","98800","98700","98600","98500","98400","98300","98200","75","100","216","330","330","342","1422","911","159","512","8","129","866","2227","1911","955","671","103","659","214","4397","7743","0","0","0","0","0","-100000","5","-100.00","4999","0","1","0","0","","0","0","0","","",""
