"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"084438","0003","0","159600","159700","159800","159900","160000","160100","160200","160300","160400","160500","159500","159400","159300","159200","159100","159000","158900","158800","158700","158600","216","401","140","138","1441","56","155","182","243","562","136","334","916","1476","1873","1717","1655","1449","1073","685","3534","11314","0","0","0","0","0","-160600","5","-100.00","19972","50","0","0","0","","0","0","0","","",""
"084439","0000","0","159600","159700","159800","159900","160000","160100","160200","160300","160400","160500","159500","159400","159300","159200","159100","159000","158900","158800","158700","158600","172","401","140","138","1441","56","155","182","243","562","136","334","916","1476","1873","1717","1655","1449","1073","685","3490","11314","0","0","0","0","0","-160600","5","-100.00","20016","-44","0","0","0","","0","0","0","","",""
"084440","0000","0","159600","159700","159800","159900","160000","160100","160200","160300","160400","160500","159500","159400","159300","159200","159100","159000","158900","158800","158700","158600","172","401","140","138","1441","56","155","182","243","562","126","334","918","1476","1873","1717","1655","1449","1073","685","3490","11306","0","0","0","0","0","-160600","5","-100.00","20026","0","-10","0","0","","0","0","0","","",""
"084440","0001","0","159600","159700","159800","159900","160000","160100","160200","160300","160400","160500","159500","159400","159300","159200","159100","159000","158900","158800","158700","158600","172","401","140","138","1441","56","155","182","243","562","124","334","918","1476","1873","1717","1655","1449","1073","685","3490","11304","0","0","0","0","0","-160600","5","-100.00","20028","0","-2","0","0","","0","0","0","","",""
"084441","0000","0","159600","159700","159800","159900","160000","160100","160200","160300","160400","160500","159500","159400","159300","159200","159100","159000","158900","158800","158700","158600","172","401","140","138","1441","56","155","182","243","562","126","334","913","1476","1873","1717","1655","1449","1073","685","3490","11301","0","0","0","0","0","-160600","5","-100.00","20031","0","-3","0","0","","0","0","0","","",""
"084441","0001","0","159600","159700","159800","159900","160000","160100","160200","160300","160400","160500","159500","159400","159300","159200","159100","159000","158900","158800","158700","158600","172","401","140","162","1417","56","155","182","243","562","126","334","913","1476","1873","1717","1655","1449","1073","685","3490","11301","0","0","0","0","0","-160600","5","-100.00","20031","0","0","0","0","","0","0","0","","",""
"084443","0000","0","159600","159700","159800","159900","160000","160100","160200","160300","160400","160500","159500","159400","159300","159200","159100","159000","158900","158800","158700","158600","167","401","140","162","1417","56","155","182","243","562","126","334","913","1476","1873","1717","1655","1449","1073","685","3485","11301","0","0","0","0","0","-160600","5","-100.00","20036","-5","0","0","0","","0","0","0","","",""
"084444","0000","0","159600","159700","159800","159900","160000","160100","160200","160300","160400","160500","159500","159400","159300","159200","159100","159000","158900","158800","158700","158600","167","401","140","162","1417","56","155","182","243","562","126","334","913","1486","1873","1717","1655","1449","1073","685","3485","11311","0","0","0","0","0","-160600","5","-100.00","20036","0","10","0","0","","0","0","0","","",""
"084445","0000","0","159600","159700","159800","159900","160000","160100","160200","160300","160400","160500","159500","159400","159300","159200","159100","159000","158900","158800","158700","158600","167","401","140","162","1467","56","155","182","243","562","126","334","913","1486","1873","1717","1655","1449","1073","685","3535","11311","0","0","0","0","0","-160600","5","-100.00","20036","50","0","0","0","","0","0","0","","",""
"084448","0000","0","159600","159700","159800","159900","160000","160100","160200","160300","160400","160500","159500","159400","159300","159200","159100","159000","158900","158800","158700","158600","167","401","140","162","1467","56","155","182","243","562","126","334","913","1486","1874","1717","1655","1449","1073","685","3535","11312","0","0","0","0","0","-160600","5","-100.00","20036","0","1","0","0","","0","0","0","","",""
"084450","0000","0","159600","159700","159800","159900","160000","160100","160200","160300","160400","160500","159500","159400","159300","159200","159100","159000","158900","158800","158700","158600","167","401","140","162","1467","56","155","182","243","562","127","333","913","1486","1874","1717","1655","1449","1073","685","3535","11312","0","0","0","0","0","-160600","5","-100.00","20036","0","0","0","0","","0","0","0","","",""
"084452","0000","0","159600","159700","159800","159900","160000","160100","160200","160300","160400","160500","159500","159400","159300","159200","159100","159000","158900","158800","158700","158600","167","401","140","162","1467","56","155","182","243","562","130","333","913","1486","1874","1717","1655","1449","1073","685","3535","11315","0","0","0","0","0","-160600","5","-100.00","20036","0","3","0","0","","0","0","0","","",""
"084453","0000","0","159600","159700","159800","159900","160000","160100","160200","160300","160400","160500","159500","159400","159300","159200","159100","159000","158900","158800","158700","158600","167","401","140","162","1467","56","155","182","243","562","140","333","913","1486","1874","1717","1655","1449","1073","685","3535","11325","0","0","0","0","0","-160600","5","-100.00","20036","0","10","0","0","","0","0","0","","",""
"084453","0001","0","159600","159700","159800","159900","160000","160100","160200","160300","160400","160500","159500","159400","159300","159200","159100","159000","158900","158800","158700","158600","167","401","140","162","1467","56","155","182","243","562","141","333","913","1486","1874","1717","1655","1449","1073","685","3535","11326","0","0","0","0","0","-160600","5","-100.00","20036","0","1","0","0","","0","0","0","","",""
"084454","0000","0","159600","159700","159800","159900","160000","160100","160200","160300","160400","160500","159500","159400","159300","159200","159100","159000","158900","158800","158700","158600","117","401","140","162","1467","56","155","182","243","562","141","333","913","1486","1874","1717","1655","1449","1073","685","3485","11326","0","0","0","0","0","-160600","5","-100.00","20086","-50","0","0","0","","0","0","0","","",""
"084454","0001","0","159600","159700","159800","159900","160000","160100","160200","160300","160400","160500","159500","159400","159300","159200","159100","159000","158900","158800","158700","158600","117","401","140","162","1467","56","155","182","243","562","130","333","913","1486","1874","1717","1655","1449","1073","685","3485","11315","0","0","0","0","0","-160600","5","-100.00","20097","0","-11","0","0","","0","0","0","","",""
"084455","0000","0","159600","159700","159800","159900","160000","160100","160200","160300","160400","160500","159500","159400","159300","159200","159100","159000","158900","158800","158700","158600","117","401","140","162","1467","56","155","182","243","562","128","333","913","1486","1874","1717","1655","1449","1073","685","3485","11313","0","0","0","0","0","-160600","5","-100.00","20097","0","-2","0","0","","0","0","0","","",""
"084456","0000","0","159600","159700","159800","159900","160000","160100","160200","160300","160400","160500","159500","159400","159300","159200","159100","159000","158900","158800","158700","158600","117","401","140","163","1467","56","155","182","243","562","128","333","913","1486","1874","1717","1655","1449","1073","685","3486","11313","0","0","0","0","0","-160600","5","-100.00","20097","1","0","0","0","","0","0","0","","",""
"084457","0000","0","159600","159700","159800","159900","160000","160100","160200","160300","160400","160500","159400","159300","159200","159100","159000","158900","158800","158700","158600","158500","117","401","140","163","1467","56","155","182","243","562","166","913","1486","1874","1717","1655","1449","1073","685","1022","3486","12040","0","0","0","0","0","-160600","5","-100.00","20397","0","5","0","0","","0","0","0","","",""
"084457","0001","0","159600","159700","159800","159900","160000","160100","160200","160300","160400","160500","159400","159300","159200","159100","159000","158900","158800","158700","158600","158500","117","401","140","163","1467","56","155","182","243","562","166","913","1486","1874","1717","1655","1449","1073","685","1022","3486","12040","0","0","0","0","0","-160600","5","-100.00","20397","0","1012","0","0","","0","0","0","","",""
"084457","0002","0","159600","159700","159800","159900","160000","160100","160200","160300","160400","160500","159400","159300","159200","159100","159000","158900","158800","158700","158600","158500","117","401","140","163","1467","56","155","182","243","562","104","913","1486","1874","1717","1655","1449","1073","685","1022","3486","11978","0","0","0","0","0","-160600","5","-100.00","20459","0","-62","0","0","","0","0","0","","",""
"084458","0000","0","159600","159700","159800","159900","160000","160100","160200","160300","160400","160500","159400","159300","159200","159100","159000","158900","158800","158700","158600","158500","117","401","140","163","1467","56","155","182","243","562","108","913","1486","1874","1717","1655","1449","1073","685","1022","3486","11982","0","0","0","0","0","-160600","5","-100.00","20459","0","4","0","0","","0","0","0","","",""
"084458","0001","0","159600","159700","159800","159900","160000","160100","160200","160300","160400","160500","159400","159300","159200","159100","159000","158900","158800","158700","158600","158500","117","401","140","163","1467","56","155","182","243","562","108","913","1486","1874","1717","1655","1359","1073","685","1112","3486","11982","0","0","0","0","0","-160600","5","-100.00","20459","0","0","0","0","","0","0","0","","",""
"084458","0002","0","159600","159700","159800","159900","160000","160100","160200","160300","160400","160500","159400","159300","159200","159100","159000","158900","158800","158700","158600","158500","117","401","140","163","1467","56","155","182","243","562","95","913","1486","1874","1717","1655","1359","1073","685","1112","3486","11969","0","0","0","0","0","-160600","5","-100.00","20472","0","-13","0","0","","0","0","0","","",""
"084459","0000","0","159600","159700","159800","159900","160000","160100","160200","160300","160400","160500","159500","159400","159300","159200","159100","159000","158900","158800","158700","158600","117","401","140","163","1467","56","155","182","243","562","1","95","913","1486","1874","1717","1655","1359","1073","685","3486","10858","0","0","0","0","0","-160600","5","-100.00","20472","0","-1111","0","0","","0","0","0","","",""
"084500","0000","0","159600","159700","159800","159900","160000","160100","160200","160300","160400","160500","159500","159400","159300","159200","159100","159000","158900","158800","158700","158600","117","401","140","163","1467","56","155","182","243","562","21","95","913","1486","1874","1717","1655","1359","1073","685","3486","10878","0","0","0","0","0","-160600","5","-100.00","20472","0","20","0","0","","0","0","0","","",""
"084502","0000","0","159600","159700","159800","159900","160000","160100","160200","160300","160400","160500","159500","159400","159300","159200","159100","159000","158900","158800","158700","158600","117","401","140","163","1467","56","155","182","243","562","21","102","913","1486","1874","1717","1655","1359","1073","685","3486","10885","0","0","0","0","0","-160600","5","-100.00","20472","0","7","0","0","","0","0","0","","",""
"084503","0000","0","159600","159700","159800","159900","160000","160100","160200","160300","160400","160500","159500","159400","159300","159200","159100","159000","158900","158800","158700","158600","117","401","140","163","1467","56","155","182","243","562","21","102","913","1486","1894","1717","1655","1359","1073","685","3486","10905","0","0","0","0","0","-160600","5","-100.00","20472","0","20","0","0","","0","0","0","","",""
"084505","0000","0","159600","159700","159800","159900","160000","160100","160200","160300","160400","160500","159500","159400","159300","159200","159100","159000","158900","158800","158700","158600","117","401","140","163","1467","56","155","182","244","562","21","113","913","1486","1894","1717","1655","1359","1073","685","3487","10916","0","0","0","0","0","-160600","5","-100.00","20472","1","0","0","0","","0","0","0","","",""
"084506","0000","0","159600","159700","159800","159900","160000","160100","160200","160300","160400","160500","159500","159400","159300","159200","159100","159000","158900","158800","158700","158600","217","401","140","163","1467","56","155","182","244","562","21","113","913","1486","1894","1717","1655","1359","1073","685","3587","10916","0","0","0","0","0","-160600","5","-100.00","20472","100","0","0","0","","0","0","0","","",""
"084507","0000","0","159600","159700","159800","159900","160000","160100","160200","160300","160400","160500","159500","159400","159300","159200","159100","159000","158900","158800","158700","158600","217","401","140","163","1467","56","155","182","244","562","21","113","913","1486","1895","1717","1655","1359","1073","685","3587","10917","0","0","0","0","0","-160600","5","-100.00","20472","0","1","0","0","","0","0","0","","",""
"084507","0001","0","159600","159700","159800","159900","160000","160100","160200","160300","160400","160500","159500","159400","159300","159200","159100","159000","158900","158800","158700","158600","217","401","140","163","1467","56","155","182","244","562","21","113","913","1487","1895","1717","1655","1359","1073","685","3587","10918","0","0","0","0","0","-160600","5","-100.00","20472","0","1","0","0","","0","0","0","","",""
"084511","0000","0","159600","159700","159800","159900","160000","160100","160200","160300","160400","160500","159500","159400","159300","159200","159100","159000","158900","158800","158700","158600","217","401","140","163","1467","56","155","182","244","562","21","113","913","1487","1896","1717","1655","1359","1073","685","3587","10919","0","0","0","0","0","-160600","5","-100.00","20472","0","1","0","0","","0","0","0","","",""
"084511","0001","0","159600","159700","159800","159900","160000","160100","160200","160300","160400","160500","159500","159400","159300","159200","159100","159000","158900","158800","158700","158600","217","401","140","163","1467","56","155","182","244","562","14","113","913","1487","1896","1717","1655","1359","1073","685","3587","10912","0","0","0","0","0","-160600","5","-100.00","20479","0","-7","0","0","","0","0","0","","",""
"084511","0002","0","159600","159700","159800","159900","160000","160100","160200","160300","160400","160500","159500","159400","159300","159200","159100","159000","158900","158800","158700","158600","217","401","140","163","1467","56","155","182","244","562","10","113","913","1487","1896","1717","1655","1359","1073","685","3587","10908","0","0","0","0","0","-160600","5","-100.00","20483","0","-4","0","0","","0","0","0","","",""
"084512","0000","0","159600","159700","159800","159900","160000","160100","160200","160300","160400","160500","159500","159400","159300","159200","159100","159000","158900","158800","158700","158600","217","401","140","163","1467","56","155","182","244","562","10","113","943","1487","1896","1717","1655","1359","1073","685","3587","10938","0","0","0","0","0","-160600","5","-100.00","20483","0","30","0","0","","0","0","0","","",""
"084513","0000","0","159600","159700","159800","159900","160000","160100","160200","160300","160400","160500","159500","159400","159300","159200","159100","159000","158900","158800","158700","158600","217","401","140","163","1467","56","155","182","244","562","10","113","943","1487","1896","1727","1655","1359","1073","685","3587","10948","0","0","0","0","0","-160600","5","-100.00","20483","0","10","0","0","","0","0","0","","",""
"084514","0000","0","159600","159700","159800","159900","160000","160100","160200","160300","160400","160500","159500","159400","159300","159200","159100","159000","158900","158800","158700","158600","217","401","140","163","1467","56","155","182","244","562","10","143","943","1487","1896","1727","1655","1359","1073","685","3587","10978","0","0","0","0","0","-160600","5","-100.00","20483","0","30","0","0","","0","0","0","","",""
"084514","0001","0","159500","159600","159700","159800","159900","160000","160100","160200","160300","160400","159400","159300","159200","159100","159000","158900","158800","158700","158600","158500","472","217","401","140","163","1467","56","155","182","244","143","943","1487","1896","1727","1655","1359","1073","685","1124","3497","12092","0","0","0","0","0","-160600","5","-100.00","20493","-90","1114","0","0","","0","0","0","","",""
"084514","0002","0","159500","159600","159700","159800","159900","160000","160100","160200","160300","160400","159400","159300","159200","159100","159000","158900","158800","158700","158600","158500","472","217","401","140","163","1467","56","155","182","244","140","943","1487","1896","1727","1655","1359","1073","685","1124","3497","12089","0","0","0","0","0","-160600","5","-100.00","20496","0","-3","0","0","","0","0","0","","",""
"084517","0000","0","159500","159600","159700","159800","159900","160000","160100","160200","160300","160400","159400","159300","159200","159100","159000","158900","158800","158700","158600","158500","472","217","401","140","163","1467","56","155","182","244","141","943","1487","1896","1727","1655","1359","1073","685","1124","3497","12090","0","0","0","0","0","-160600","5","-100.00","20496","0","1","0","0","","0","0","0","","",""
"084518","0000","0","159500","159600","159700","159800","159900","160000","160100","160200","160300","160400","159400","159300","159200","159100","159000","158900","158800","158700","158600","158500","472","217","401","140","163","1467","56","155","182","244","141","944","1487","1896","1727","1655","1359","1073","685","1124","3497","12091","0","0","0","0","0","-160600","5","-100.00","20496","0","1","0","0","","0","0","0","","",""
"084518","0001","0","159500","159600","159700","159800","159900","160000","160100","160200","160300","160400","159400","159300","159200","159100","159000","158900","158800","158700","158600","158500","472","217","401","140","163","1467","56","155","182","244","141","944","1487","1896","1727","1655","1359","1073","685","1125","3497","12092","0","0","0","0","0","-160600","5","-100.00","20496","0","1","0","0","","0","0","0","","",""
"084520","0000","0","159400","159500","159600","159700","159800","159900","160000","160100","160200","160300","159300","159200","159100","159000","158900","158800","158700","158600","158500","158400","803","482","217","401","140","163","1467","56","155","182","944","1487","1896","1727","1655","1359","1073","685","1125","679","4066","12630","0","0","0","0","0","-160600","5","-100.00","20652","569","538","0","0","","0","0","0","","",""
"084520","0001","0","159400","159500","159600","159700","159800","159900","160000","160100","160200","160300","159300","159200","159100","159000","158900","158800","158700","158600","158500","158400","803","482","217","401","140","163","1467","56","155","182","913","1487","1896","1727","1655","1359","1073","685","1125","679","4066","12599","0","0","0","0","0","-160600","5","-100.00","20683","0","-31","0","0","","0","0","0","","",""
"084521","0000","0","159400","159500","159600","159700","159800","159900","160000","160100","160200","160300","159300","159200","159100","159000","158900","158800","158700","158600","158500","158400","803","482","217","401","140","163","1467","56","155","182","913","1487","1896","1727","1656","1359","1073","685","1125","679","4066","12600","0","0","0","0","0","-160600","5","-100.00","20683","0","1","0","0","","0","0","0","","",""
"084521","0001","0","159400","159500","159600","159700","159800","159900","160000","160100","160200","160300","159300","159200","159100","159000","158900","158800","158700","158600","158500","158400","472","482","217","401","140","163","1467","56","155","182","100","1487","1896","1727","1656","1359","1073","695","1125","679","3735","11797","0","0","0","0","0","-160600","5","-100.00","21496","-331","-803","0","0","","0","0","0","","",""
"084521","0002","0","159400","159500","159600","159700","159800","159900","160000","160100","160200","160300","159200","159100","159000","158900","158800","158700","158600","158500","158400","158300","472","482","217","401","140","163","1467","56","155","182","1418","1896","1727","1656","1359","1073","695","1125","679","305","3735","11933","0","0","0","0","0","-160600","5","-100.00","21665","0","136","0","0","","0","0","0","","",""
"084522","0000","0","159400","159500","159600","159700","159800","159900","160000","160100","160200","160300","159200","159100","159000","158900","158800","158700","158600","158500","158400","158300","472","482","217","401","140","163","1467","56","155","182","1418","1896","1727","1656","1359","1073","695","1125","679","305","3735","11933","0","0","0","0","0","-160600","5","-100.00","21665","0","0","0","0","","0","0","0","","",""
"084522","0001","0","159400","159500","159600","159700","159800","159900","160000","160100","160200","160300","159200","159100","159000","158900","158800","158700","158600","158500","158400","158300","472","482","217","401","140","163","1467","56","155","182","1418","1896","1727","1656","1359","1073","695","1125","679","305","3735","11933","0","0","0","0","0","-160600","5","-100.00","21665","0","0","0","0","","0","0","0","","",""
"084522","0002","0","159400","159600","159700","159800","159900","160000","160100","160200","160300","160400","159200","159100","159000","158900","158800","158700","158600","158500","158400","158300","954","217","401","140","163","1467","56","155","182","244","1418","1896","1727","1656","1359","1073","695","1125","679","305","3979","11933","0","0","0","0","0","-160600","5","-100.00","21665","244","0","0","0","","0","0","0","","",""
"084522","0003","0","159400","159600","159700","159800","159900","160000","160100","160200","160300","160400","159200","159100","159000","158900","158800","158700","158600","158500","158400","158300","954","217","401","140","163","1467","56","155","182","244","1384","1896","1728","1656","1359","1073","695","1125","679","305","3979","11900","0","0","0","0","0","-160600","5","-100.00","21699","0","-33","0","0","","0","0","0","","",""
"084523","0000","0","159400","159600","159700","159800","159900","160000","160100","160200","160300","160400","159200","159100","159000","158900","158800","158700","158600","158500","158400","158300","954","217","401","140","163","1467","56","155","182","244","1377","1896","1728","1656","1359","1073","695","1125","679","305","3979","11893","0","0","0","0","0","-160600","5","-100.00","21706","0","-7","0","0","","0","0","0","","",""
"084524","0000","0","159400","159600","159700","159800","159900","160000","160100","160200","160300","160400","159200","159100","159000","158900","158800","158700","158600","158500","158400","158300","914","217","401","140","163","1467","56","155","182","244","1410","1896","1728","1656","1359","1073","695","1125","679","305","3939","11926","0","0","0","0","0","-160600","5","-100.00","21746","-40","33","0","0","","0","0","0","","",""
"084524","0001","0","159300","159600","159700","159800","159900","160000","160100","160200","160300","160400","159200","159100","159000","158900","158800","158700","158600","158500","158400","158300","923","217","401","140","163","1467","56","155","182","244","1410","1896","1728","1656","1359","1073","695","1125","679","305","3948","11926","0","0","0","0","0","-160600","5","-100.00","21746","244","0","0","0","","0","0","0","","",""
"084525","0000","0","159300","159600","159700","159800","159900","160000","160100","160200","160300","160400","159200","159100","159000","158900","158800","158700","158600","158500","158400","158300","923","117","401","140","163","1467","56","155","182","244","1310","1896","1728","1656","1359","1073","695","1125","679","305","3848","11826","0","0","0","0","0","-160600","5","-100.00","21846","-100","-100","0","0","","0","0","0","","",""
"084525","0001","0","159300","159600","159700","159800","159900","160000","160100","160200","160300","160400","159200","159100","159000","158900","158800","158700","158600","158500","158400","158300","923","117","401","140","163","1467","56","155","182","244","1290","1896","1728","1656","1359","1073","695","1125","679","305","3848","11806","0","0","0","0","0","-160600","5","-100.00","21866","0","-20","0","0","","0","0","0","","",""
"084526","0000","0","159300","159600","159700","159800","159900","160000","160100","160200","160300","160400","159200","159100","159000","158900","158800","158700","158600","158500","158400","158300","923","117","401","140","163","1467","56","155","182","244","1290","1896","1728","1656","1360","1073","695","1125","679","305","3848","11807","0","0","0","0","0","-160600","5","-100.00","21866","0","1","0","0","","0","0","0","","",""
"084526","0001","0","159300","159600","159700","159800","159900","160000","160100","160200","160300","160400","159200","159100","159000","158900","158800","158700","158600","158500","158400","158300","923","117","401","140","163","1467","56","155","182","244","1286","1896","1728","1656","1360","1073","695","1125","679","305","3848","11803","0","0","0","0","0","-160600","5","-100.00","21870","0","-4","0","0","","0","0","0","","",""
"084527","0000","0","159300","159600","159700","159800","159900","160000","160100","160200","160300","160400","159200","159100","159000","158900","158800","158700","158600","158500","158400","158300","1164","117","401","140","163","1467","56","155","182","244","1286","1896","1728","1656","1360","1073","695","1125","679","305","4089","11803","0","0","0","0","0","-160600","5","-100.00","21870","241","0","0","0","","0","0","0","","",""
"084528","0000","0","159300","159600","159700","159800","159900","160000","160100","160200","160300","160400","159200","159100","159000","158900","158800","158700","158600","158500","158400","158300","1164","117","401","140","163","1467","56","155","182","244","1287","1896","1728","1656","1360","1073","695","1125","679","305","4089","11804","0","0","0","0","0","-160600","5","-100.00","21870","0","1","0","0","","0","0","0","","",""
"084528","0001","0","159300","159600","159700","159800","159900","160000","160100","160200","160300","160400","159200","159100","159000","158900","158800","158700","158600","158500","158400","158300","923","117","401","140","163","1467","56","155","182","244","805","1896","1728","1656","1360","1073","695","1125","679","305","3848","11322","0","0","0","0","0","-160600","5","-100.00","22352","-241","-482","0","0","","0","0","0","","",""
"084528","0002","0","159300","159600","159700","159800","159900","160000","160100","160200","160300","160400","159200","159100","159000","158900","158800","158700","158600","158500","158400","158300","923","117","401","140","163","1467","56","155","182","244","805","1896","1728","1656","1360","1073","495","1125","679","305","3848","11122","0","0","0","0","0","-160600","5","-100.00","22352","0","-200","0","0","","0","0","0","","",""
"084528","0003","0","159300","159600","159700","159800","159900","160000","160100","160200","160300","160400","159200","159100","159000","158900","158800","158700","158600","158500","158400","158300","923","117","401","140","163","1467","56","155","182","244","708","1896","1728","1656","1360","1073","495","1125","679","305","3848","11025","0","0","0","0","0","-160600","5","-100.00","22449","0","-97","0","0","","0","0","0","","",""
"084529","0000","0","159300","159600","159700","159800","159900","160000","160100","160200","160300","160400","159200","159100","159000","158900","158800","158700","158600","158500","158400","158300","923","117","401","140","163","1467","56","155","182","244","688","1896","1728","1656","1360","1073","495","1125","679","305","3848","11005","0","0","0","0","0","-160600","5","-100.00","22469","0","-20","0","0","","0","0","0","","",""
"084530","0000","0","159300","159600","159700","159800","159900","160000","160100","160200","160300","160400","159200","159100","159000","158900","158800","158700","158600","158500","158400","158300","923","117","401","140","163","1467","56","155","182","244","685","1896","1728","1656","1360","1073","495","1125","679","305","3848","11002","0","0","0","0","0","-160600","5","-100.00","22473","0","1","0","0","","0","0","0","","",""
"084532","0000","0","159300","159600","159700","159800","159900","160000","160100","160200","160300","160400","159200","159100","159000","158900","158800","158700","158600","158500","158400","158300","923","117","401","140","163","1467","56","155","182","244","705","1896","1728","1656","1360","1073","495","1125","679","305","3848","11022","0","0","0","0","0","-160600","5","-100.00","22473","0","20","0","0","","0","0","0","","",""
"084532","0001","0","159300","159600","159700","159800","159900","160000","160100","160200","160300","160400","159200","159100","159000","158900","158800","158700","158600","158500","158400","158300","923","117","401","140","163","1467","56","155","182","244","710","1896","1728","1656","1360","1073","495","1125","679","305","3848","11027","0","0","0","0","0","-160600","5","-100.00","22473","0","5","0","0","","0","0","0","","",""
"084532","0002","0","159300","159600","159700","159800","159900","160000","160100","160200","160300","160400","159200","159100","159000","158900","158800","158700","158600","158500","158400","158300","923","117","401","140","163","1467","56","155","182","244","720","1896","1728","1656","1360","1073","495","1125","679","305","3848","11037","0","0","0","0","0","-160600","5","-100.00","22473","0","10","0","0","","0","0","0","","",""
"084533","0000","0","159300","159600","159700","159800","159900","160000","160100","160200","160300","160400","159200","159100","159000","158900","158800","158700","158600","158500","158400","158300","791","117","401","140","163","1467","56","155","182","244","714","1896","1728","1656","1360","1073","495","1125","679","305","3716","11031","0","0","0","0","0","-160600","5","-100.00","22611","0","-6","0","0","","0","0","0","","",""
"084533","0001","0","159300","159600","159700","159800","159900","160000","160100","160200","160300","160400","159200","159100","159000","158900","158800","158700","158600","158500","158400","158300","791","117","401","140","163","1467","56","155","182","244","714","1897","1728","1656","1360","1073","495","1125","679","305","3716","11032","0","0","0","0","0","-160600","5","-100.00","22611","0","1","0","0","","0","0","0","","",""
"084533","0002","0","159300","159600","159700","159800","159900","160000","160100","160200","160300","160400","159200","159100","159000","158900","158800","158700","158600","158500","158400","158300","791","117","401","140","163","1467","56","155","182","244","715","1897","1728","1656","1360","1073","495","1125","679","305","3716","11033","0","0","0","0","0","-160600","5","-100.00","22611","0","1","0","0","","0","0","0","","",""
"084533","0003","0","159300","159600","159700","159800","159900","160000","160100","160200","160300","160400","159200","159100","159000","158900","158800","158700","158600","158500","158400","158300","791","117","401","140","163","1467","56","155","182","244","687","1897","1728","1656","1360","1073","495","1125","679","305","3716","11005","0","0","0","0","0","-160600","5","-100.00","22639","0","-28","0","0","","0","0","0","","",""
"084534","0000","0","159300","159600","159700","159800","159900","160000","160100","160200","160300","160400","159200","159100","159000","158900","158800","158700","158600","158500","158400","158300","791","117","401","140","163","1467","56","155","182","244","682","1897","1728","1656","1360","1073","495","1125","679","305","3716","11000","0","0","0","0","0","-160600","5","-100.00","22644","0","-5","0","0","","0","0","0","","",""
"084534","0001","0","159300","159600","159700","159800","159900","160000","160100","160200","160300","160400","159200","159100","159000","158900","158800","158700","158600","158500","158400","158300","790","117","401","140","163","1467","56","155","182","244","675","1897","1728","1656","1360","1073","495","1125","679","305","3715","10993","0","0","0","0","0","-160600","5","-100.00","22652","-1","0","0","0","","0","0","0","","",""
"084536","0000","0","159300","159600","159700","159800","159900","160000","160100","160200","160300","160400","159200","159100","159000","158900","158800","158700","158600","158500","158400","158300","790","117","401","140","163","1467","56","155","182","247","675","1897","1728","1656","1360","1073","495","1125","679","305","3718","10993","0","0","0","0","0","-160600","5","-100.00","22652","3","0","0","0","","0","0","0","","",""
"084536","0001","0","159300","159600","159700","159800","159900","160000","160100","160200","160300","160400","159200","159100","159000","158900","158800","158700","158600","158500","158400","158300","790","117","401","140","163","1467","56","155","182","247","685","1897","1728","1656","1360","1073","495","1125","679","305","3718","11003","0","0","0","0","0","-160600","5","-100.00","22652","0","10","0","0","","0","0","0","","",""
"084537","0000","0","159300","159600","159700","159800","159900","160000","160100","160200","160300","160400","159200","159100","159000","158900","158800","158700","158600","158500","158400","158300","790","117","401","140","163","1467","56","155","182","247","686","1897","1729","1656","1360","1073","495","1125","679","305","3718","11005","0","0","0","0","0","-160600","5","-100.00","22652","0","1","0","0","","0","0","0","","",""
"084537","0001","0","159300","159600","159700","159800","159900","160000","160100","160200","160300","160400","159200","159100","159000","158900","158800","158700","158600","158500","158400","158300","790","117","401","140","163","1467","56","155","182","247","687","1897","1729","1656","1360","1073","495","1125","679","305","3718","11006","0","0","0","0","0","-160600","5","-100.00","22652","0","1","0","0","","0","0","0","","",""
"084538","0000","0","159300","159600","159700","159800","159900","160000","160100","160200","160300","160400","159200","159100","159000","158900","158800","158700","158600","158500","158400","158300","790","117","401","140","163","1467","56","155","182","247","687","1897","1730","1656","1360","1073","495","1125","679","305","3718","11007","0","0","0","0","0","-160600","5","-100.00","22652","0","1","0","0","","0","0","0","","",""
