"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"080034","0000","0","62800","62900","63000","63100","63300","63400","63500","63600","63700","63800","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","279","242","72","520","543","72","348","50","83","646","672","158","98","907","80","361","713","50","77","21","2855","3137","0","0","0","0","0","-63000","5","-100.00","268","0","3","0","0","","0","0","0","","",""
"080035","0000","0","62800","62900","63000","63100","63300","63400","63500","63600","63700","63800","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","271","242","72","520","543","72","348","50","83","646","672","158","98","907","80","361","713","50","77","21","2847","3137","0","0","0","0","0","-63000","5","-100.00","276","-8","0","0","0","","0","0","0","","",""
"080035","0001","0","62800","62900","63000","63100","63300","63400","63500","63600","63700","63800","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","261","242","72","520","543","72","348","50","83","646","672","158","98","907","80","361","713","50","77","21","2837","3137","0","0","0","0","0","-63000","5","-100.00","286","-10","0","0","0","","0","0","0","","",""
"080036","0000","0","62800","62900","63000","63100","63300","63400","63500","63600","63700","63800","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","261","242","72","520","543","72","348","50","83","646","672","158","98","907","80","371","713","50","77","21","2837","3147","0","0","0","0","0","-63000","5","-100.00","286","0","10","0","0","","0","0","0","","",""
"080036","0001","0","62800","62900","63000","63100","63300","63400","63500","63600","63700","63800","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","261","242","72","520","543","72","348","50","83","646","672","158","98","907","80","371","713","60","77","21","2837","3157","0","0","0","0","0","-63000","5","-100.00","286","0","10","0","0","","0","0","0","","",""
"080036","0002","0","62800","62900","63000","63100","63300","63400","63500","63600","63700","63800","62700","62600","62500","62400","62300","62200","62100","62000","61900","61800","261","242","72","520","543","72","348","50","83","646","427","672","158","98","909","80","371","713","60","77","2837","3565","0","0","0","0","0","-63000","5","-100.00","286","0","406","0","0","","0","0","0","","",""
"080037","0000","0","62800","62900","63000","63100","63300","63400","63500","63600","63700","63800","62700","62600","62500","62400","62300","62200","62100","62000","61900","61800","261","242","72","520","543","72","348","50","83","646","427","682","158","98","909","80","371","713","60","77","2837","3575","0","0","0","0","0","-63000","5","-100.00","286","0","10","0","0","","0","0","0","","",""
"080038","0000","0","62800","62900","63000","63100","63300","63400","63500","63600","63700","63800","62700","62600","62500","62400","62300","62200","62100","62000","61900","61800","761","242","72","520","543","72","348","50","83","646","427","682","158","98","909","80","371","713","60","77","3337","3575","0","0","0","0","0","-63000","5","-100.00","286","500","0","0","0","","0","0","0","","",""
"080040","0000","0","62800","62900","63000","63100","63300","63400","63500","63600","63700","63800","62700","62600","62500","62400","62300","62200","62100","62000","61900","61800","761","242","72","520","543","72","348","50","83","646","427","682","158","98","909","580","371","713","60","77","3337","4075","0","0","0","0","0","-63000","5","-100.00","286","0","500","0","0","","0","0","0","","",""
"080040","0001","0","62800","62900","63000","63100","63300","63400","63500","63600","63700","63800","62700","62600","62500","62400","62300","62200","62100","62000","61900","61800","761","242","72","520","543","72","348","50","83","646","427","682","158","108","909","580","371","713","60","77","3337","4085","0","0","0","0","0","-63000","5","-100.00","286","0","10","0","0","","0","0","0","","",""
"080042","0000","0","62800","62900","63000","63100","63300","63400","63500","63600","63700","63800","62700","62600","62500","62400","62300","62200","62100","62000","61900","61800","712","242","72","520","543","72","348","50","83","646","427","682","158","108","909","580","371","713","60","77","3288","4085","0","0","0","0","0","-63000","5","-100.00","335","-49","0","0","0","","0","0","0","","",""
"080042","0001","0","62800","62900","63000","63100","63300","63400","63500","63600","63700","63800","62700","62600","62500","62400","62300","62200","62100","62000","61900","61800","707","242","72","520","543","72","348","50","83","646","427","682","158","108","909","580","371","713","60","77","3283","4085","0","0","0","0","0","-63000","5","-100.00","340","-5","0","0","0","","0","0","0","","",""
"080042","0002","0","62800","62900","63000","63100","63300","63400","63500","63600","63700","63800","62700","62600","62500","62400","62300","62200","62100","62000","61900","61800","706","242","72","520","543","72","348","50","83","646","427","682","158","133","909","580","371","713","60","77","3282","4110","0","0","0","0","0","-63000","5","-100.00","341","-1","0","0","0","","0","0","0","","",""
"080043","0000","0","62800","62900","63000","63100","63300","63400","63500","63600","63700","63800","62700","62600","62500","62400","62300","62200","62100","62000","61900","61800","706","242","72","520","543","72","348","50","83","646","427","682","148","133","909","580","371","723","60","77","3282","4110","0","0","0","0","0","-63000","5","-100.00","341","0","0","0","0","","0","0","0","","",""
"080043","0001","0","62800","62900","63000","63100","63300","63400","63500","63600","63700","63800","62700","62600","62500","62400","62300","62200","62100","62000","61900","61800","706","242","72","520","543","72","348","50","83","646","427","682","148","133","909","580","371","1046","60","77","3282","4433","0","0","0","0","0","-63000","5","-100.00","341","0","323","0","0","","0","0","0","","",""
"080043","0002","0","62800","62900","63000","63100","63300","63400","63500","63600","63700","63800","62700","62600","62500","62400","62300","62200","62100","62000","61900","61800","706","242","72","520","543","72","348","50","83","646","427","682","148","133","909","590","371","1046","60","77","3282","4443","0","0","0","0","0","-63000","5","-100.00","341","0","10","0","0","","0","0","0","","",""
"080044","0000","0","62800","62900","63000","63100","63300","63400","63500","63600","63700","63800","62700","62600","62500","62400","62300","62200","62100","62000","61900","61800","706","242","72","520","553","72","348","50","83","646","427","682","148","133","909","590","371","1046","60","77","3292","4443","0","0","0","0","0","-63000","5","-100.00","341","10","0","0","0","","0","0","0","","",""
"080045","0000","0","62800","62900","63000","63100","63300","63400","63500","63600","63700","63800","62700","62600","62500","62400","62300","62200","62100","62000","61900","61800","706","242","72","520","553","72","348","50","83","646","427","682","208","133","909","590","371","1047","60","77","3292","4504","0","0","0","0","0","-63000","5","-100.00","341","0","60","0","0","","0","0","0","","",""
"080045","0001","0","62800","62900","63000","63100","63300","63400","63500","63600","63700","63800","62700","62600","62500","62400","62300","62200","62100","62000","61900","61800","706","242","72","520","553","72","348","50","83","646","427","682","208","183","909","590","371","1047","60","77","3292","4554","0","0","0","0","0","-63000","5","-100.00","341","0","50","0","0","","0","0","0","","",""
"080046","0000","0","62800","62900","63000","63100","63300","63400","63500","63600","63700","63800","62700","62600","62500","62400","62300","62200","62100","62000","61900","61800","706","242","72","520","553","72","348","50","83","646","427","682","208","183","1109","590","371","1047","60","77","3292","4754","0","0","0","0","0","-63000","5","-100.00","341","0","200","0","0","","0","0","0","","",""
"080046","0001","0","62800","62900","63000","63100","63300","63400","63500","63600","63700","63800","62700","62600","62500","62400","62300","62200","62100","62000","61900","61800","706","242","72","520","553","72","348","50","83","646","427","682","208","183","1109","590","421","1047","60","77","3292","4804","0","0","0","0","0","-63000","5","-100.00","341","0","50","0","0","","0","0","0","","",""
"080046","0002","0","62800","62900","63000","63100","63300","63400","63500","63600","63700","63800","62700","62600","62500","62400","62300","62200","62100","62000","61900","61800","706","242","72","520","553","72","348","50","83","646","427","682","208","183","1109","590","413","1047","60","77","3292","4796","0","0","0","0","0","-63000","5","-100.00","341","0","-8","0","0","","0","0","0","","",""
"080047","0000","0","62800","62900","63000","63100","63300","63400","63500","63600","63700","63800","62700","62600","62500","62400","62300","62200","62100","62000","61900","61800","706","242","72","520","553","72","348","50","83","2886","427","682","208","183","1109","590","413","1047","60","77","5532","4796","0","0","0","0","0","-63000","5","-100.00","341","2240","0","0","0","","0","0","0","","",""
"080048","0000","0","62800","62900","63000","63100","63300","63400","63500","63600","63700","63800","62700","62600","62500","62400","62300","62200","62100","62000","61900","61800","701","242","72","520","553","72","348","50","83","2886","427","682","208","183","1109","590","413","1047","60","77","5527","4796","0","0","0","0","0","-63000","5","-100.00","346","-5","0","0","0","","0","0","0","","",""
"080048","0001","0","62800","62900","63000","63100","63300","63400","63500","63600","63700","63800","62700","62600","62500","62400","62300","62200","62100","62000","61900","61800","698","242","72","520","553","72","348","50","83","2886","427","682","208","183","1109","590","413","1047","60","77","5524","4796","0","0","0","0","0","-63000","5","-100.00","349","-3","0","0","0","","0","0","0","","",""
"080048","0002","0","62800","62900","63000","63100","63200","63300","63400","63500","63600","63700","62700","62600","62500","62400","62300","62200","62100","62000","61900","61800","698","242","72","520","20","553","72","348","50","83","427","682","208","183","1109","590","413","1047","60","77","2658","4796","0","0","0","0","0","-63000","5","-100.00","349","-2866","0","0","0","","0","0","0","","",""
"080049","0000","0","62800","62900","63000","63100","63200","63300","63400","63500","63600","63700","62700","62600","62500","62400","62300","62200","62100","62000","61900","61800","898","242","72","520","20","553","72","348","50","83","427","682","208","183","1109","590","413","1047","60","77","2858","4796","0","0","0","0","0","-63000","5","-100.00","349","200","0","0","0","","0","0","0","","",""
"080049","0001","0","62800","62900","63000","63100","63200","63300","63400","63500","63600","63700","62700","62600","62500","62400","62300","62200","62100","62000","61900","61800","898","242","72","520","20","553","72","348","50","83","427","682","208","183","1129","590","413","1047","60","77","2858","4816","0","0","0","0","0","-63000","5","-100.00","349","0","20","0","0","","0","0","0","","",""
"080050","0000","0","62800","62900","63000","63100","63200","63300","63400","63500","63600","63700","62700","62600","62500","62400","62300","62200","62100","62000","61900","61800","1398","242","72","520","20","553","72","348","50","83","427","712","208","183","1129","590","413","1047","60","77","3358","4846","0","0","0","0","0","-63000","5","-100.00","349","500","30","0","0","","0","0","0","","",""
"080050","0001","0","62800","62900","63000","63100","63200","63300","63400","63500","63600","63700","62700","62600","62500","62400","62300","62200","62100","62000","61900","61800","1396","242","72","520","20","553","72","348","50","83","427","712","208","183","1129","590","413","1047","60","77","3356","4846","0","0","0","0","0","-63000","5","-100.00","351","-2","0","0","0","","0","0","0","","",""
"080051","0000","0","62800","62900","63000","63100","63200","63300","63400","63500","63600","63700","62700","62600","62500","62400","62300","62200","62100","62000","61900","61800","1396","242","72","520","20","553","72","348","50","83","417","712","208","183","1129","590","413","1047","60","77","3356","4836","0","0","0","0","0","-63000","5","-100.00","361","0","-10","0","0","","0","0","0","","",""
"080052","0000","0","62800","62900","63000","63100","63200","63300","63400","63500","63600","63700","62700","62600","62500","62400","62300","62200","62100","62000","61900","61800","1396","242","72","520","20","553","72","348","50","83","417","712","208","183","1129","595","413","1047","60","77","3356","4841","0","0","0","0","0","-63000","5","-100.00","361","0","5","0","0","","0","0","0","","",""
"080052","0001","0","62800","62900","63000","63100","63200","63300","63400","63500","63600","63700","62700","62600","62500","62400","62300","62200","62100","62000","61900","61800","1396","242","72","520","20","553","72","348","50","83","427","712","208","183","1129","595","413","1047","60","77","3356","4851","0","0","0","0","0","-63000","5","-100.00","361","0","10","0","0","","0","0","0","","",""
