"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"080027","0002","0","843000","844000","845000","846000","847000","848000","849000","850000","851000","852000","842000","840000","838000","836000","835000","834000","832000","831000","830000","829000","1","22","188","37","5","92","21","87","5","4","2","150","1","83","12","5","23","36","286","25","462","623","0","0","0","0","0","-830000","5","-100.00","823","-2","3","0","0","","0","0","0","","",""
"080028","0000","0","843000","844000","845000","846000","847000","848000","849000","850000","851000","852000","842000","841000","840000","838000","836000","835000","834000","832000","831000","830000","1","22","188","37","10","92","21","87","6","4","2","5","150","1","83","12","5","23","36","281","468","598","0","0","0","0","0","-830000","5","-100.00","823","6","-25","0","0","","0","0","0","","",""
"080028","0001","0","843000","844000","845000","846000","847000","848000","849000","850000","851000","852000","842000","841000","840000","838000","836000","835000","834000","832000","831000","830000","1","22","190","37","10","92","21","87","6","4","2","5","151","2","83","12","5","23","36","281","470","600","0","0","0","0","0","-830000","5","-100.00","823","2","2","0","0","","0","0","0","","",""
"080028","0002","0","843000","844000","845000","846000","847000","848000","849000","850000","851000","852000","842000","841000","840000","838000","836000","835000","834000","832000","831000","830000","1","24","190","37","10","92","21","87","6","4","2","5","161","2","83","12","5","23","36","283","472","612","0","0","0","0","0","-830000","5","-100.00","823","2","12","0","0","","0","0","0","","",""
"080028","0003","0","843000","844000","845000","846000","847000","848000","849000","850000","851000","852000","842000","841000","840000","838000","836000","835000","834000","832000","831000","830000","1","31","190","37","10","92","21","87","6","4","2","5","161","2","83","12","5","23","36","283","479","612","0","0","0","0","0","-830000","5","-100.00","823","7","0","0","0","","0","0","0","","",""
"080029","0000","0","843000","844000","845000","846000","847000","848000","849000","850000","851000","852000","841000","840000","838000","836000","835000","834000","832000","831000","830000","829000","1","32","190","37","10","21","24","87","6","4","3","161","3","83","12","5","23","36","283","25","412","634","0","0","0","0","0","-830000","5","-100.00","827","-67","22","0","0","","0","0","0","","",""
"080029","0001","0","843000","844000","845000","846000","847000","848000","849000","850000","851000","852000","841000","840000","838000","836000","835000","834000","832000","831000","830000","829000","1","32","322","37","11","21","24","87","6","4","3","162","3","84","12","5","23","36","283","25","545","636","0","0","0","0","0","-830000","5","-100.00","827","133","2","0","0","","0","0","0","","",""
"080029","0002","0","844000","845000","846000","847000","848000","849000","850000","851000","852000","854000","841000","840000","838000","836000","835000","834000","832000","831000","830000","829000","32","272","37","11","21","24","87","6","4","2","3","162","53","84","12","5","23","36","283","25","496","686","0","0","0","0","0","-830000","5","-100.00","828","-49","50","0","0","","0","0","0","","",""
"080030","0000","0","844000","845000","846000","847000","848000","849000","850000","851000","852000","854000","842000","841000","840000","838000","836000","835000","834000","832000","831000","830000","32","272","37","11","21","24","87","6","4","2","10","3","162","53","89","12","5","23","36","283","496","676","0","0","0","0","0","-830000","5","-100.00","828","0","-10","0","0","","0","0","0","","",""
"080030","0001","0","845000","846000","847000","848000","849000","850000","851000","852000","854000","855000","842000","841000","840000","838000","836000","835000","834000","832000","831000","830000","208","37","11","21","24","87","6","13","2","45","10","3","162","53","89","12","5","23","36","283","454","676","0","0","0","0","0","-830000","5","-100.00","924","-42","0","0","0","","0","0","0","","",""
"080030","0002","0","845000","846000","847000","848000","849000","850000","851000","852000","854000","855000","842000","841000","840000","838000","836000","835000","834000","832000","831000","830000","208","37","11","21","24","87","6","13","2","45","10","3","163","54","89","12","5","23","36","283","454","678","0","0","0","0","0","-830000","5","-100.00","924","0","2","0","0","","0","0","0","","",""
"080031","0000","0","843000","844000","845000","846000","847000","848000","849000","850000","851000","852000","842000","841000","840000","838000","836000","835000","834000","832000","831000","830000","1","18","208","35","11","21","21","87","9","13","8","3","163","54","89","12","5","23","36","283","424","676","0","0","0","0","0","-830000","5","-100.00","926","-30","-2","0","0","","0","0","0","","",""
"080031","0001","0","843000","844000","845000","846000","847000","848000","849000","850000","851000","852000","842000","841000","840000","838000","836000","835000","834000","832000","831000","830000","1","18","208","35","11","21","21","87","9","13","8","4","163","54","89","12","5","23","36","203","424","597","0","0","0","0","0","-830000","5","-100.00","926","0","-79","0","0","","0","0","0","","",""
"080031","0002","0","843000","844000","845000","846000","847000","848000","849000","850000","851000","852000","842000","841000","840000","838000","836000","835000","834000","833000","832000","831000","1","18","208","35","11","21","21","87","9","30","9","4","163","54","89","12","5","1","23","36","441","396","0","0","0","0","0","-830000","5","-100.00","926","17","-201","0","0","","0","0","0","","",""
"080032","0000","0","844000","845000","846000","847000","848000","849000","850000","851000","852000","854000","842000","841000","840000","838000","836000","835000","834000","833000","832000","831000","14","208","35","11","21","21","87","9","30","3","9","4","163","54","89","12","5","1","23","36","439","396","0","0","0","0","0","-830000","5","-100.00","931","-2","0","0","0","","0","0","0","","",""
"080032","0001","0","844000","845000","846000","847000","848000","849000","850000","851000","852000","854000","842000","841000","840000","838000","836000","835000","834000","833000","832000","831000","14","208","35","11","21","21","87","9","30","3","11","4","164","54","89","12","10","1","23","36","439","404","0","0","0","0","0","-830000","5","-100.00","931","0","8","0","0","","0","0","0","","",""
"080032","0002","0","843000","844000","845000","846000","847000","848000","849000","850000","851000","852000","842000","841000","840000","838000","836000","835000","834000","833000","832000","831000","468","14","208","35","11","21","21","88","9","30","11","4","181","54","91","12","10","1","23","36","905","423","0","0","0","0","0","-830000","5","-100.00","931","466","19","0","0","","0","0","0","","",""
"080033","0000","0","843000","844000","845000","846000","847000","848000","849000","850000","851000","852000","842000","841000","840000","838000","836000","835000","834000","833000","832000","831000","468","16","220","35","11","22","23","88","9","30","11","4","181","54","91","12","10","1","23","36","922","423","0","0","0","0","0","-830000","5","-100.00","931","17","0","0","0","","0","0","0","","",""
"080033","0001","0","843000","844000","845000","846000","847000","848000","849000","850000","851000","852000","842000","841000","840000","838000","836000","835000","834000","833000","832000","831000","467","16","220","35","11","22","23","88","9","30","14","4","182","54","91","12","10","1","23","36","921","427","0","0","0","0","0","-830000","5","-100.00","932","-1","4","0","0","","0","0","0","","",""
"080033","0002","0","843000","844000","845000","846000","847000","848000","849000","850000","851000","852000","842000","841000","840000","838000","836000","835000","834000","833000","832000","831000","460","16","220","35","11","22","23","88","9","30","13","4","182","54","91","22","10","1","23","36","914","436","0","0","0","0","0","-830000","5","-100.00","940","-7","9","0","0","","0","0","0","","",""
"080033","0003","0","843000","844000","845000","846000","847000","848000","849000","850000","851000","852000","842000","841000","840000","838000","836000","835000","834000","833000","832000","831000","460","17","220","35","11","22","23","88","9","30","15","4","182","54","91","22","10","1","23","36","915","438","0","0","0","0","0","-830000","5","-100.00","940","1","2","0","0","","0","0","0","","",""
"080034","0000","0","843000","844000","845000","846000","847000","848000","849000","850000","851000","852000","842000","841000","840000","838000","836000","835000","834000","833000","832000","831000","460","88","220","35","11","22","23","88","9","30","26","9","182","54","91","22","10","9","23","36","986","462","0","0","0","0","0","-830000","5","-100.00","940","71","24","0","0","","0","0","0","","",""
"080034","0001","0","843000","844000","845000","846000","847000","848000","849000","850000","851000","852000","842000","841000","840000","838000","837000","836000","835000","834000","833000","832000","410","88","220","35","11","22","23","88","9","30","35","9","187","54","30","91","22","10","9","23","936","470","0","0","0","0","0","-830000","5","-100.00","990","-50","8","0","0","","0","0","0","","",""
"080034","0002","0","843000","844000","845000","846000","847000","848000","849000","850000","851000","852000","842000","841000","840000","838000","837000","836000","835000","834000","833000","832000","409","88","220","35","11","22","23","88","9","30","34","9","161","55","30","181","22","10","9","23","935","534","0","0","0","0","0","-830000","5","-100.00","992","-1","64","0","0","","0","0","0","","",""
"080035","0000","0","843000","844000","845000","846000","847000","848000","849000","850000","851000","852000","842000","841000","840000","838000","837000","836000","835000","834000","833000","832000","409","88","220","35","11","22","23","88","9","30","34","9","161","55","30","191","23","10","9","23","935","545","0","0","0","0","0","-830000","5","-100.00","992","0","11","0","0","","0","0","0","","",""
"080035","0001","0","843000","844000","845000","846000","847000","848000","849000","850000","851000","852000","842000","841000","840000","838000","837000","836000","835000","834000","833000","832000","398","88","220","35","11","22","23","88","9","30","33","9","161","55","30","191","23","10","9","23","924","544","0","0","0","0","0","-830000","5","-100.00","1004","-11","-1","0","0","","0","0","0","","",""
"080035","0002","0","843000","844000","845000","846000","847000","848000","849000","850000","851000","852000","842000","841000","840000","838000","837000","836000","835000","834000","833000","832000","396","88","220","35","11","22","23","88","9","30","33","9","167","55","30","191","23","10","9","23","922","550","0","0","0","0","0","-830000","5","-100.00","1006","-2","6","0","0","","0","0","0","","",""
"080035","0003","0","843000","844000","845000","846000","847000","848000","849000","850000","851000","852000","842000","841000","840000","838000","837000","836000","835000","834000","833000","832000","396","90","220","35","11","22","23","88","9","30","33","9","167","55","30","191","23","10","9","23","924","550","0","0","0","0","0","-830000","5","-100.00","1006","2","0","0","0","","0","0","0","","",""
"080036","0000","0","843000","844000","845000","846000","847000","848000","849000","850000","851000","852000","842000","841000","840000","838000","837000","836000","835000","834000","833000","832000","395","90","220","35","11","22","23","93","9","30","26","9","167","55","30","191","25","12","11","25","928","551","0","0","0","0","0","-830000","5","-100.00","1014","4","1","0","0","","0","0","0","","",""
"080036","0001","0","843000","844000","845000","846000","847000","848000","849000","850000","851000","852000","842000","841000","840000","838000","837000","836000","835000","834000","833000","832000","395","91","220","35","11","22","23","93","9","30","25","9","167","55","30","191","25","12","11","25","929","550","0","0","0","0","0","-830000","5","-100.00","1015","1","-1","0","0","","0","0","0","","",""
