"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"082805","0000","0","271500","272000","272500","273000","273500","274000","274500","275000","275500","276000","271000","270500","270000","269500","269000","268500","268000","267500","267000","266500","23","75","90","114","122","237","209","504","234","265","78","52","964","481","1247","599","1148","827","1382","104","1873","6882","0","0","0","0","0","-270000","5","-100.00","7098","-18","0","0","0","","0","0","0","","",""
"082807","0000","0","271500","272000","272500","273000","273500","274000","274500","275000","275500","276000","271000","270500","270000","269500","269000","268500","268000","267500","267000","266500","33","75","90","114","122","237","209","504","234","265","78","52","1007","481","1247","599","1148","827","1382","104","1883","6925","0","0","0","0","0","-270000","5","-100.00","7098","10","0","0","0","","0","0","0","","",""
"082807","0001","0","271500","272000","272500","273000","273500","274000","274500","275000","275500","276000","271000","270500","270000","269500","269000","268500","268000","267500","267000","266500","33","75","90","114","122","237","209","504","234","265","78","52","1007","481","1247","599","1148","827","1382","104","1883","6925","0","0","0","0","0","-270000","5","-100.00","7098","0","0","0","0","","0","0","0","","",""
"082807","0002","0","271500","272000","272500","273000","273500","274000","274500","275000","275500","276000","271000","270500","270000","269500","269000","268500","268000","267500","267000","266500","34","75","90","114","122","237","209","504","234","265","78","52","1007","481","1247","599","1148","827","1382","104","1884","6925","0","0","0","0","0","-270000","5","-100.00","7098","1","0","0","0","","0","0","0","","",""
"082809","0000","0","271500","272000","272500","273000","273500","274000","274500","275000","275500","276000","271000","270500","270000","269500","269000","268500","268000","267500","267000","266500","34","75","90","114","122","237","209","504","234","265","78","52","1007","481","1247","599","1153","827","1382","104","1884","6930","0","0","0","0","0","-270000","5","-100.00","7098","0","5","0","0","","0","0","0","","",""
"082809","0001","0","271500","272000","272500","273000","273500","274000","274500","275000","275500","276000","271000","270500","270000","269500","269000","268500","268000","267500","267000","266500","34","75","90","114","122","237","209","504","234","265","78","52","1008","481","1247","629","1153","827","1382","104","1884","6961","0","0","0","0","0","-270000","5","-100.00","7098","0","30","0","0","","0","0","0","","",""
"082809","0002","0","271500","272000","272500","273000","273500","274000","274500","275000","275500","276000","271000","270500","270000","269500","269000","268500","268000","267500","267000","266500","35","75","90","114","122","237","209","504","234","265","78","52","1008","481","1247","629","1153","827","1382","104","1885","6961","0","0","0","0","0","-270000","5","-100.00","7098","1","0","0","0","","0","0","0","","",""
"082811","0000","0","271500","272000","272500","273000","273500","274000","274500","275000","275500","276000","271000","270500","270000","269500","269000","268500","268000","267500","267000","266500","35","76","90","114","122","237","209","504","234","265","78","52","1008","481","1247","629","1153","827","1382","104","1886","6961","0","0","0","0","0","-270000","5","-100.00","7098","1","0","0","0","","0","0","0","","",""
"082814","0000","0","271500","272000","272500","273000","273500","274000","274500","275000","275500","276000","271000","270500","270000","269500","269000","268500","268000","267500","267000","266500","35","76","90","114","122","237","209","504","234","265","68","52","1008","481","1247","629","1153","827","1382","104","1886","6951","0","0","0","0","0","-270000","5","-100.00","7108","0","-10","0","0","","0","0","0","","",""
"082815","0000","0","271500","272000","272500","273000","273500","274000","274500","275000","275500","276000","271000","270500","270000","269500","269000","268500","268000","267500","267000","266500","35","76","90","114","122","237","209","505","234","265","68","52","1008","481","1247","629","1153","827","1382","104","1887","6951","0","0","0","0","0","-270000","5","-100.00","7108","1","0","0","0","","0","0","0","","",""
"082817","0000","0","271500","272000","272500","273000","273500","274000","274500","275000","275500","276000","271000","270500","270000","269500","269000","268500","268000","267500","267000","266500","35","76","90","114","122","238","209","505","234","265","68","52","1008","481","1247","629","1153","827","1375","104","1888","6944","0","0","0","0","0","-270000","5","-100.00","7108","0","-7","0","0","","0","0","0","","",""
"082819","0000","0","271500","272000","272500","273000","273500","274000","274500","275000","275500","276000","271000","270500","270000","269500","269000","268500","268000","267500","267000","266500","35","76","90","114","122","238","209","505","234","265","70","52","1008","481","1247","629","1153","827","1375","104","1888","6946","0","0","0","0","0","-270000","5","-100.00","7108","0","2","0","0","","0","0","0","","",""
"082822","0000","0","271500","272000","272500","273000","273500","274000","274500","275000","275500","276000","271000","270500","270000","269500","269000","268500","268000","267500","267000","266500","35","76","90","114","122","238","209","505","234","265","60","52","1008","481","1247","629","1153","827","1375","104","1888","6936","0","0","0","0","0","-270000","5","-100.00","7118","0","-10","0","0","","0","0","0","","",""
"082823","0000","0","271500","272000","272500","273000","273500","274000","274500","275000","275500","276000","271000","270500","270000","269500","269000","268500","268000","267500","267000","266500","35","76","90","114","122","238","209","505","234","265","60","52","1008","481","1247","629","1153","877","1375","104","1888","6986","0","0","0","0","0","-270000","5","-100.00","7118","0","50","0","0","","0","0","0","","",""
"082824","0000","0","271500","272000","272500","273000","273500","274000","274500","275000","275500","276000","271000","270500","270000","269500","269000","268500","268000","267500","267000","266500","35","76","90","114","122","238","209","505","234","265","60","52","1009","481","1247","629","1153","877","1375","104","1888","6987","0","0","0","0","0","-270000","5","-100.00","7118","0","1","0","0","","0","0","0","","",""
"082825","0000","0","271500","272000","272500","273000","273500","274000","274500","275000","275500","276000","271000","270500","270000","269500","269000","268500","268000","267500","267000","266500","35","76","91","114","122","238","209","505","234","265","60","52","1009","481","1247","629","1153","877","1375","104","1889","6987","0","0","0","0","0","-270000","5","-100.00","7118","1","0","0","0","","0","0","0","","",""
"082827","0000","0","271500","272000","272500","273000","273500","274000","274500","275000","275500","276000","271000","270500","270000","269500","269000","268500","268000","267500","267000","266500","38","76","91","114","122","238","209","505","234","265","60","52","1009","481","1247","629","1153","877","1375","104","1892","6987","0","0","0","0","0","-270000","5","-100.00","7118","3","0","0","0","","0","0","0","","",""
"082830","0000","0","271500","272000","272500","273000","273500","274000","274500","275000","275500","276000","271000","270500","270000","269500","269000","268500","268000","267500","267000","266500","38","76","91","114","122","238","210","505","234","265","60","52","1009","481","1247","629","1153","877","1375","104","1893","6987","0","0","0","0","0","-270000","5","-100.00","7118","1","0","0","0","","0","0","0","","",""
"082834","0000","0","271500","272000","272500","273000","273500","274000","274500","275000","275500","276000","271000","270500","270000","269500","269000","268500","268000","267500","267000","266500","59","76","91","114","122","238","210","505","234","265","60","52","1009","481","1247","629","1153","877","1375","104","1914","6987","0","0","0","0","0","-270000","5","-100.00","7118","21","0","0","0","","0","0","0","","",""
"082838","0000","0","271500","272000","272500","273000","273500","274000","274500","275000","275500","276000","271000","270500","270000","269500","269000","268500","268000","267500","267000","266500","59","76","91","114","122","238","210","505","234","265","60","43","1009","481","1247","629","1153","877","1375","104","1914","6978","0","0","0","0","0","-270000","5","-100.00","7118","0","-9","0","0","","0","0","0","","",""
"082841","0000","0","271500","272000","272500","273000","273500","274000","274500","275000","275500","276000","271000","270500","270000","269500","269000","268500","268000","267500","267000","266500","59","76","91","114","122","238","210","505","234","265","60","43","1009","481","1247","629","1153","877","1375","110","1914","6984","0","0","0","0","0","-270000","5","-100.00","7118","0","6","0","0","","0","0","0","","",""
"082842","0000","0","271500","272000","272500","273000","273500","274000","274500","275000","275500","276000","271000","270500","270000","269500","269000","268500","268000","267500","267000","266500","59","76","91","114","122","238","210","505","234","265","60","43","1009","506","1247","629","1153","877","1375","110","1914","7009","0","0","0","0","0","-270000","5","-100.00","7118","0","25","0","0","","0","0","0","","",""
"082845","0000","0","271500","272000","272500","273000","273500","274000","274500","275000","275500","276000","271000","270500","270000","269500","269000","268500","268000","267500","267000","266500","39","76","91","114","122","238","210","505","234","265","40","43","1009","506","1247","629","1153","877","1375","110","1894","6989","0","0","0","0","0","-270000","5","-100.00","7138","-20","-20","0","0","","0","0","0","","",""
"082845","0001","0","271500","272000","272500","273000","273500","274000","274500","275000","275500","276000","271000","270500","270000","269500","269000","268500","268000","267500","267000","266500","39","76","91","114","122","238","210","505","234","265","40","43","1009","506","1247","629","1153","877","1375","110","1894","6989","0","0","0","0","0","-270000","5","-100.00","7138","0","0","0","0","","0","0","0","","",""
