"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"080046","0000","0","195000","195800","195900","196000","196200","196300","196400","196800","196900","197000","194700","194600","194500","194400","194300","194200","194100","194000","193900","193600","3","12","5","883","3","93","2","290","27","5","1","57","2","4","131","101","3","12","3","33","1323","347","0","0","0","0","0","-194500","5","-100.00","80","-6","0","0","0","","0","0","0","","",""
"080046","0001","0","194700","195000","195800","195900","196000","196200","196300","196400","196800","196900","194600","194500","194400","194300","194200","194100","194000","193900","193600","193500","9","3","12","5","883","3","93","2","290","27","2","2","4","131","101","3","12","3","33","33","1327","324","0","0","0","0","0","-194500","5","-100.00","136","4","-23","0","0","","0","0","0","","",""
"080046","0002","0","194700","195000","195800","195900","196000","196200","196300","196400","196800","196900","194600","194500","194400","194300","194200","194100","194000","193900","193600","193500","9","3","12","5","883","3","93","2","290","27","12","2","4","131","101","3","12","3","33","33","1327","334","0","0","0","0","0","-194500","5","-100.00","136","0","0","0","0","","0","0","0","","",""
"080046","0003","0","194700","195000","195800","195900","196000","196200","196300","196400","196800","196900","194600","194500","194400","194300","194200","194100","194000","193900","193600","193500","9","3","12","18","883","3","93","2","290","27","12","2","4","131","101","3","12","3","33","33","1340","334","0","0","0","0","0","-194500","5","-100.00","136","13","0","0","0","","0","0","0","","",""
"080047","0000","0","194700","195000","195800","195900","196000","196200","196300","196400","196800","196900","194600","194500","194400","194300","194200","194100","194000","193900","193600","193500","9","3","12","18","883","3","93","2","290","27","12","2","4","131","102","3","12","3","33","33","1340","335","0","0","0","0","0","-194500","5","-100.00","136","0","1","0","0","","0","0","0","","",""
"080049","0000","0","194700","195000","195800","195900","196000","196200","196300","196400","196800","196900","194600","194500","194400","194300","194200","194100","194000","193900","193600","193500","9","3","12","18","884","3","93","2","290","27","12","2","4","131","102","3","12","3","33","33","1341","335","0","0","0","0","0","-194500","5","-100.00","136","1","0","0","0","","0","0","0","","",""
"080049","0001","0","194700","195000","195800","195900","196000","196200","196300","196400","196800","196900","194600","194500","194400","194300","194200","194100","194000","193900","193600","193500","8","3","12","18","884","3","93","2","290","27","12","2","4","131","102","3","12","3","33","33","1340","335","0","0","0","0","0","-194500","5","-100.00","137","-1","0","0","0","","0","0","0","","",""
"080050","0000","0","194700","195000","195800","195900","196000","196200","196300","196400","196800","196900","194600","194500","194400","194300","194200","194100","194000","193900","193600","193500","8","3","12","18","884","3","93","2","290","27","12","2","4","131","122","3","12","3","33","33","1340","355","0","0","0","0","0","-194500","5","-100.00","137","0","20","0","0","","0","0","0","","",""
"080050","0001","0","194700","195000","195800","195900","196000","196200","196300","196400","196800","196900","194600","194500","194400","194300","194200","194100","194000","193900","193600","193500","8","3","12","18","884","3","93","2","290","27","14","2","4","131","122","3","12","3","33","33","1340","357","0","0","0","0","0","-194500","5","-100.00","137","0","2","0","0","","0","0","0","","",""
"080050","0002","0","194700","195000","195800","195900","196000","196200","196300","196400","196800","196900","194600","194500","194400","194300","194200","194100","194000","193900","193600","193500","7","3","12","18","884","3","93","2","290","27","14","2","4","131","122","3","12","3","33","33","1339","357","0","0","0","0","0","-194500","5","-100.00","138","-1","0","0","0","","0","0","0","","",""
"080050","0003","0","194700","195000","195800","195900","196000","196200","196300","196400","196800","196900","194600","194500","194400","194300","194200","194100","194000","193900","193600","193500","7","3","12","18","884","3","93","2","290","27","14","2","4","131","122","3","17","3","33","33","1339","362","0","0","0","0","0","-194500","5","-100.00","138","0","5","0","0","","0","0","0","","",""
"080050","0004","0","194700","195000","195800","195900","196000","196200","196300","196400","196800","196900","194600","194500","194400","194300","194200","194100","194000","193900","193600","193500","4","3","12","18","884","3","93","2","290","27","14","2","4","131","122","3","17","3","33","33","1336","362","0","0","0","0","0","-194500","5","-100.00","141","-3","0","0","0","","0","0","0","","",""
"080051","0000","0","194700","195000","195800","195900","196000","196200","196300","196400","196800","196900","194600","194500","194400","194300","194200","194100","194000","193900","193600","193500","4","3","12","18","884","3","93","2","290","107","14","2","4","131","122","3","17","3","33","33","1416","362","0","0","0","0","0","-194500","5","-100.00","141","80","0","0","0","","0","0","0","","",""
"080052","0000","0","194700","195000","195800","195900","196000","196200","196300","196400","196800","196900","194600","194500","194400","194300","194200","194100","194000","193900","193600","193500","3","3","12","18","884","3","93","2","290","107","15","2","4","131","122","3","17","3","33","33","1415","363","0","0","0","0","0","-194500","5","-100.00","142","-1","1","0","0","","0","0","0","","",""
"080052","0001","0","194700","195000","195800","195900","196000","196200","196300","196400","196800","196900","194600","194500","194400","194300","194200","194100","194000","193900","193600","193500","3","3","12","18","884","3","93","2","290","107","65","2","4","131","122","3","17","3","33","33","1415","413","0","0","0","0","0","-194500","5","-100.00","142","0","50","0","0","","0","0","0","","",""
"080053","0000","0","194700","195000","195800","195900","196000","196200","196300","196400","196800","196900","194600","194500","194400","194300","194200","194100","194000","193900","193600","193500","3","3","12","18","884","3","93","2","290","107","65","2","4","131","122","3","17","3","33","34","1415","414","0","0","0","0","0","-194500","5","-100.00","142","0","1","0","0","","0","0","0","","",""
"080053","0001","0","195000","195800","195900","196000","196200","196300","196400","196800","196900","197000","194600","194500","194400","194300","194200","194100","194000","193900","193600","193500","3","12","18","884","3","93","2","290","107","5","65","2","4","131","122","3","17","3","33","34","1417","414","0","0","0","0","0","-194500","5","-100.00","192","2","0","0","0","","0","0","0","","",""
"080054","0000","0","195000","195800","195900","196000","196200","196300","196400","196800","196900","197000","194600","194500","194400","194300","194200","194100","194000","193900","193600","193500","3","12","18","884","3","93","2","290","107","5","65","2","14","121","122","3","17","3","33","34","1417","414","0","0","0","0","0","-194500","5","-100.00","192","0","10","0","0","","0","0","0","","",""
"080055","0000","0","195000","195800","195900","196000","196200","196300","196400","196800","196900","197000","194600","194500","194400","194300","194200","194100","194000","193900","193600","193500","3","12","18","884","3","93","2","290","107","5","65","2","15","121","122","3","17","3","33","34","1417","415","0","0","0","0","0","-194500","5","-100.00","192","0","1","0","0","","0","0","0","","",""
"080056","0000","0","195000","195800","195900","196000","196200","196300","196400","196800","196900","197000","194600","194500","194400","194300","194200","194100","194000","193900","193600","193500","3","12","18","884","3","93","2","290","107","5","65","2","15","121","122","3","17","3","33","34","1417","415","0","0","0","0","0","-194500","5","-100.00","192","0","0","0","0","","0","0","0","","",""
"080056","0001","0","194600","195000","195800","195900","196000","196200","196300","196400","196800","196900","194500","194400","194300","194200","194100","194000","193900","193600","193500","193200","16","3","12","18","884","3","93","2","290","107","2","15","121","122","3","17","3","33","34","5","1428","355","0","0","0","0","0","-194500","5","-100.00","257","11","-60","0","0","","0","0","0","","",""
"080057","0000","0","194600","195000","195800","195900","196000","196200","196300","196400","196800","196900","194500","194400","194300","194200","194100","194000","193900","193600","193500","193200","15","3","12","26","884","3","93","2","290","107","2","15","121","122","3","17","3","33","34","5","1435","355","0","0","0","0","0","-194500","5","-100.00","258","8","0","0","0","","0","0","0","","",""
"080057","0001","0","194600","195000","195800","195900","196000","196200","196300","196400","196800","196900","194500","194400","194300","194200","194100","194000","193900","193600","193500","193200","15","3","42","26","884","3","93","2","290","107","2","15","121","122","3","17","3","33","34","5","1465","355","0","0","0","0","0","-194500","5","-100.00","258","30","0","0","0","","0","0","0","","",""
"080059","0000","0","194600","195000","195800","195900","196000","196200","196300","196400","196800","196900","194500","194400","194300","194200","194100","194000","193900","193600","193500","193200","15","3","42","26","884","3","93","2","290","107","2","15","121","123","3","17","3","33","34","5","1465","356","0","0","0","0","0","-194500","5","-100.00","258","0","1","0","0","","0","0","0","","",""
"080059","0001","0","195000","195800","195900","196000","196200","196300","196400","196800","196900","197000","194500","194400","194300","194200","194100","194000","193900","193600","193500","193200","3","42","26","884","3","93","2","290","107","5","2","15","121","123","3","17","3","33","34","5","1455","356","0","0","0","0","0","-194500","5","-100.00","273","-10","0","0","0","","0","0","0","","",""
"080100","0000","0","195000","195800","195900","196000","196200","196300","196400","196800","196900","197000","194500","194400","194300","194200","194100","194000","193900","193600","193500","193200","3","42","26","884","3","93","2","290","107","5","2","65","121","123","3","17","3","33","34","5","1455","406","0","0","0","0","0","-194500","5","-100.00","273","0","50","0","0","","0","0","0","","",""
"080100","0001","0","195800","195900","196000","196200","196300","196400","196800","196900","197000","197800","194500","194400","194300","194200","194100","194000","193900","193600","193500","193200","41","26","884","3","93","2","290","107","5","3","2","65","121","123","3","17","3","33","34","5","1454","406","0","0","0","0","0","-194500","5","-100.00","277","-1","0","0","0","","0","0","0","","",""
"080100","0002","0","195800","195900","196000","196200","196300","196400","196800","196900","197000","197800","194500","194400","194300","194200","194100","194000","193900","193600","193500","193200","41","26","884","3","93","2","290","107","5","3","2","65","121","124","3","17","3","33","34","5","1454","407","0","0","0","0","0","-194500","5","-100.00","277","0","1","0","0","","0","0","0","","",""
"080100","0003","0","195800","195900","196000","196200","196300","196400","196800","196900","197000","197800","194500","194400","194300","194200","194100","194000","193900","193600","193500","193200","41","26","884","3","93","2","290","107","5","3","2","65","122","124","3","17","3","33","34","5","1454","408","0","0","0","0","0","-194500","5","-100.00","277","0","1","0","0","","0","0","0","","",""
"080101","0000","0","195800","195900","196000","196200","196300","196400","196800","196900","197000","197700","194500","194400","194300","194200","194100","194000","193900","193600","193500","193200","41","26","884","3","93","2","290","107","5","2","2","65","122","124","3","17","3","33","34","5","1453","408","0","0","0","0","0","-194500","5","-100.00","277","-1","0","0","0","","0","0","0","","",""
"080102","0000","0","195800","195900","196000","196200","196300","196400","196800","196900","197000","197700","194500","194400","194300","194200","194100","194000","193900","193600","193500","193200","41","26","884","3","93","2","290","107","5","2","22","65","122","124","3","17","3","33","34","5","1453","428","0","0","0","0","0","-194500","5","-100.00","277","0","20","0","0","","0","0","0","","",""
