"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"084210","0000","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","423","146","792","2701","959","1132","729","999","1645","211","1338","1125","869","508","858","565","969","155","311","670","9737","7368","0","0","0","0","0","-157400","5","-100.00","24683","0","40","0","0","","0","0","0","","",""
"084211","0000","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","423","146","792","2701","959","1132","729","999","1645","211","1338","1125","869","508","858","565","975","155","311","670","9737","7374","0","0","0","0","0","-157400","5","-100.00","24683","0","6","0","0","","0","0","0","","",""
"084212","0000","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","448","146","792","2701","959","1132","704","999","1645","211","1338","1125","869","508","858","565","975","155","311","670","9737","7374","0","0","0","0","0","-157400","5","-100.00","24683","0","0","0","0","","0","0","0","","",""
"084212","0001","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","448","146","792","2701","959","1132","704","999","1645","211","1361","1125","869","508","858","565","975","155","311","670","9737","7397","0","0","0","0","0","-157400","5","-100.00","24683","0","23","0","0","","0","0","0","","",""
"084215","0000","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","448","146","792","2701","959","1132","704","999","1645","211","1362","1125","869","508","858","565","975","155","311","670","9737","7398","0","0","0","0","0","-157400","5","-100.00","24683","0","1","0","0","","0","0","0","","",""
"084216","0000","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","548","146","792","2701","959","1132","704","999","1645","211","1362","1125","869","508","858","565","975","155","311","670","9837","7398","0","0","0","0","0","-157400","5","-100.00","24683","100","0","0","0","","0","0","0","","",""
"084217","0000","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","548","146","792","2701","959","1132","704","999","1645","211","1382","1125","869","508","858","565","975","155","311","670","9837","7418","0","0","0","0","0","-157400","5","-100.00","24683","0","20","0","0","","0","0","0","","",""
"084217","0001","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","548","146","792","2701","959","1132","704","999","1645","211","1432","1125","869","508","858","565","975","155","311","670","9837","7468","0","0","0","0","0","-157400","5","-100.00","24683","0","50","0","0","","0","0","0","","",""
"084221","0000","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","548","146","792","2701","959","1132","704","999","1645","211","1433","1125","869","508","858","565","975","155","311","670","9837","7469","0","0","0","0","0","-157400","5","-100.00","24683","0","1","0","0","","0","0","0","","",""
"084223","0000","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","548","146","792","2701","959","1132","704","999","1645","211","1434","1125","869","508","858","565","975","155","311","670","9837","7470","0","0","0","0","0","-157400","5","-100.00","24683","0","1","0","0","","0","0","0","","",""
"084225","0000","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","548","146","792","2701","959","1132","704","999","1645","211","1438","1125","869","508","858","565","975","155","311","670","9837","7474","0","0","0","0","0","-157400","5","-100.00","24683","0","4","0","0","","0","0","0","","",""
"084225","0001","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","548","146","792","2701","959","1132","704","999","1645","211","1439","1125","869","508","858","565","975","155","311","670","9837","7475","0","0","0","0","0","-157400","5","-100.00","24683","0","0","0","0","","0","0","0","","",""
"084226","0000","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","548","146","792","2701","959","1132","704","999","1645","211","1440","1125","869","508","858","565","975","155","311","670","9837","7476","0","0","0","0","0","-157400","5","-100.00","24683","0","1","0","0","","0","0","0","","",""
"084227","0000","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","547","146","792","2701","959","1132","704","999","1645","211","1440","1125","869","508","858","565","975","155","311","670","9836","7476","0","0","0","0","0","-157400","5","-100.00","24684","-1","0","0","0","","0","0","0","","",""
"084228","0000","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","547","146","792","2701","959","1132","704","999","1645","211","1441","1125","869","508","858","565","975","155","311","670","9836","7477","0","0","0","0","0","-157400","5","-100.00","24684","0","1","0","0","","0","0","0","","",""
"084229","0000","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","522","171","792","2701","959","1132","704","999","1645","211","1441","1125","869","508","858","565","975","155","311","670","9836","7477","0","0","0","0","0","-157400","5","-100.00","24684","0","0","0","0","","0","0","0","","",""
"084229","0001","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","522","171","792","2701","959","1132","704","999","1645","211","1441","1125","869","508","858","565","975","155","311","670","9836","7477","0","0","0","0","0","-157400","5","-100.00","24684","0","0","0","0","","0","0","0","","",""
"084230","0000","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","532","171","792","2701","959","1132","704","999","1645","211","1441","1125","869","508","858","565","975","155","311","670","9846","7477","0","0","0","0","0","-157400","5","-100.00","24684","10","0","0","0","","0","0","0","","",""
"084231","0000","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","531","171","792","2701","959","1132","704","999","1645","211","1441","1125","869","508","858","565","975","155","311","670","9845","7477","0","0","0","0","0","-157400","5","-100.00","24685","-1","0","0","0","","0","0","0","","",""
"084232","0000","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","536","171","792","2701","959","1132","704","999","1645","211","1441","1125","869","508","858","565","975","155","311","670","9850","7477","0","0","0","0","0","-157400","5","-100.00","24685","5","0","0","0","","0","0","0","","",""
"084233","0000","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","536","171","792","2701","959","1132","704","999","1645","211","1441","1125","869","508","858","565","975","155","311","670","9850","7477","0","0","0","0","0","-157400","5","-100.00","24685","0","0","0","0","","0","0","0","","",""
"084235","0000","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","536","171","792","2701","959","1132","704","999","1645","211","1441","1129","869","508","858","565","975","155","311","670","9850","7481","0","0","0","0","0","-157400","5","-100.00","24685","0","4","0","0","","0","0","0","","",""
"084235","0001","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","536","171","792","2716","959","1132","704","999","1645","211","1441","1129","869","508","858","565","975","155","311","670","9865","7481","0","0","0","0","0","-157400","5","-100.00","24685","15","0","0","0","","0","0","0","","",""
"084235","0002","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","536","171","792","2716","959","1132","704","999","1645","211","1442","1129","869","508","858","565","975","155","311","670","9865","7482","0","0","0","0","0","-157400","5","-100.00","24685","0","1","0","0","","0","0","0","","",""
"084236","0000","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","536","171","792","2716","959","1132","704","999","1645","211","1434","1129","869","508","858","565","975","155","311","670","9865","7474","0","0","0","0","0","-157400","5","-100.00","24693","0","-8","0","0","","0","0","0","","",""
"084237","0000","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","536","171","792","2716","959","1132","704","999","1645","211","1439","1129","869","508","858","565","975","155","311","670","9865","7479","0","0","0","0","0","-157400","5","-100.00","24693","0","5","0","0","","0","0","0","","",""
"084238","0000","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","536","171","792","2716","959","1132","704","999","1645","211","1476","1129","869","508","858","565","975","155","311","670","9865","7516","0","0","0","0","0","-157400","5","-100.00","24693","0","37","0","0","","0","0","0","","",""
"084242","0000","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","536","171","792","2716","959","1132","704","999","1645","211","1477","1129","869","508","858","565","975","155","311","670","9865","7517","0","0","0","0","0","-157400","5","-100.00","24693","0","1","0","0","","0","0","0","","",""
"084243","0000","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","536","171","792","2716","959","1132","704","999","1645","211","1377","1129","869","508","858","565","975","155","311","670","9865","7417","0","0","0","0","0","-157400","5","-100.00","24793","0","-100","0","0","","0","0","0","","",""
"084244","0000","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","536","171","792","2716","959","1132","704","999","1645","211","1378","1129","869","508","858","565","975","155","311","670","9865","7418","0","0","0","0","0","-157400","5","-100.00","24793","0","1","0","0","","0","0","0","","",""
"084245","0000","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","531","171","792","2716","959","1132","704","999","1645","211","1378","1129","869","508","858","565","975","155","311","670","9860","7418","0","0","0","0","0","-157400","5","-100.00","24798","-5","0","0","0","","0","0","0","","",""
"084246","0000","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","494","171","792","2716","959","1132","704","999","1645","211","1341","1129","869","508","858","565","975","155","311","670","9823","7381","0","0","0","0","0","-157400","5","-100.00","24835","-37","-37","0","0","","0","0","0","","",""
"084246","0001","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","494","171","792","2716","959","1132","704","999","1645","211","1341","1130","869","508","858","565","975","155","311","670","9823","7382","0","0","0","0","0","-157400","5","-100.00","24835","0","1","0","0","","0","0","0","","",""
"084247","0000","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","494","171","792","2716","959","1132","704","999","1645","211","1342","1131","869","508","858","565","975","155","311","670","9823","7384","0","0","0","0","0","-157400","5","-100.00","24835","0","2","0","0","","0","0","0","","",""
"084247","0001","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","484","171","792","2716","959","1132","704","999","1645","211","1342","1131","869","508","858","565","975","155","311","670","9813","7384","0","0","0","0","0","-157400","5","-100.00","24845","-10","0","0","0","","0","0","0","","",""
"084247","0002","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","484","171","792","2716","959","1132","704","999","1645","211","1346","1131","869","508","858","565","975","155","311","670","9813","7388","0","0","0","0","0","-157400","5","-100.00","24845","0","4","0","0","","0","0","0","","",""
"084248","0000","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","483","171","792","2716","959","1132","704","999","1645","211","1346","1131","869","508","858","565","975","155","311","670","9812","7388","0","0","0","0","0","-157400","5","-100.00","24846","-1","0","0","0","","0","0","0","","",""
"084248","0001","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","483","171","792","2716","959","1132","704","999","1645","211","1342","1131","869","508","858","565","975","155","311","670","9812","7384","0","0","0","0","0","-157400","5","-100.00","24850","0","-4","0","0","","0","0","0","","",""
"084249","0000","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","483","171","792","2716","959","1132","704","999","1645","211","1345","1131","869","508","858","565","975","155","311","670","9812","7387","0","0","0","0","0","-157400","5","-100.00","24850","0","3","0","0","","0","0","0","","",""
"084250","0000","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","483","171","792","2716","959","1132","704","999","1645","211","1345","1131","870","508","858","565","975","155","311","670","9812","7388","0","0","0","0","0","-157400","5","-100.00","24850","0","1","0","0","","0","0","0","","",""
"084251","0000","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","483","171","792","2716","959","1132","704","999","1645","211","1345","1131","870","508","858","565","975","155","311","670","9812","7388","0","0","0","0","0","-157400","5","-100.00","24850","0","0","0","0","","0","0","0","","",""
"084254","0000","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","483","171","792","2716","959","1132","704","999","1645","211","1345","1132","870","508","858","565","975","155","311","670","9812","7389","0","0","0","0","0","-157400","5","-100.00","24850","0","1","0","0","","0","0","0","","",""
"084254","0001","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","483","171","792","2716","959","1132","704","999","1645","211","1344","1132","870","509","858","565","975","155","311","670","9812","7389","0","0","0","0","0","-157400","5","-100.00","24850","0","1","0","0","","0","0","0","","",""
"084256","0000","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","483","171","792","2716","959","1132","704","999","1645","211","1312","1132","870","509","858","565","975","155","311","670","9812","7357","0","0","0","0","0","-157400","5","-100.00","24882","0","-32","0","0","","0","0","0","","",""
"084257","0000","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","498","171","792","2716","959","1132","704","999","1645","211","1312","1132","870","509","858","565","975","155","311","670","9827","7357","0","0","0","0","0","-157400","5","-100.00","24882","15","0","0","0","","0","0","0","","",""
"084259","0000","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","498","171","792","2716","959","1132","704","999","1645","211","1312","1132","870","509","858","565","976","155","311","670","9827","7358","0","0","0","0","0","-157400","5","-100.00","24882","0","1","0","0","","0","0","0","","",""
"084259","0001","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","498","171","792","2716","959","1132","704","999","1645","211","1312","1132","870","509","859","565","976","155","311","670","9827","7359","0","0","0","0","0","-157400","5","-100.00","24882","0","1","0","0","","0","0","0","","",""
"084300","0000","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","498","171","792","2716","959","1132","704","999","1645","211","1312","1131","870","510","859","565","976","155","311","670","9827","7359","0","0","0","0","0","-157400","5","-100.00","24882","0","0","0","0","","0","0","0","","",""
"084302","0000","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","498","171","792","2716","959","1132","704","999","1645","211","1312","1131","870","510","859","575","976","155","311","670","9827","7369","0","0","0","0","0","-157400","5","-100.00","24882","0","10","0","0","","0","0","0","","",""
"084302","0001","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","498","171","792","2716","959","1132","704","999","1645","211","1310","1131","870","510","859","575","976","155","311","670","9827","7367","0","0","0","0","0","-157400","5","-100.00","24884","0","-2","0","0","","0","0","0","","",""
"084304","0000","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","504","171","792","2716","959","1132","704","999","1645","211","1310","1131","870","510","859","575","976","155","311","670","9833","7367","0","0","0","0","0","-157400","5","-100.00","24884","6","0","0","0","","0","0","0","","",""
"084304","0001","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","504","171","792","2716","959","1132","704","999","1645","211","1336","1131","870","510","859","575","976","155","311","670","9833","7393","0","0","0","0","0","-157400","5","-100.00","24884","0","26","0","0","","0","0","0","","",""
"084305","0000","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","504","171","792","2716","959","1132","704","999","1645","211","1336","1131","870","510","859","575","977","155","311","670","9833","7394","0","0","0","0","0","-157400","5","-100.00","24884","0","1","0","0","","0","0","0","","",""
"084307","0000","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","499","171","792","2716","959","1132","704","999","1645","211","1331","1131","870","510","859","575","977","155","311","670","9828","7389","0","0","0","0","0","-157400","5","-100.00","24889","-5","-5","0","0","","0","0","0","","",""
"084308","0000","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","499","171","792","2716","959","1132","704","999","1645","211","1332","1131","870","510","859","575","977","155","311","670","9828","7390","0","0","0","0","0","-157400","5","-100.00","24889","0","1","0","0","","0","0","0","","",""
"084309","0000","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","499","171","792","2716","959","1132","704","999","1645","211","1333","1131","870","510","859","575","977","155","311","670","9828","7391","0","0","0","0","0","-157400","5","-100.00","24889","0","1","0","0","","0","0","0","","",""
"084310","0000","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","489","171","792","2716","959","1132","704","999","1645","211","1333","1136","870","510","859","575","977","155","311","670","9818","7396","0","0","0","0","0","-157400","5","-100.00","24899","-10","5","0","0","","0","0","0","","",""
"084310","0001","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","489","171","792","2716","959","1132","704","999","1645","211","1334","1136","870","510","859","575","977","155","311","670","9818","7397","0","0","0","0","0","-157400","5","-100.00","24899","0","1","0","0","","0","0","0","","",""
"084313","0000","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","494","171","792","2716","959","1132","704","999","1645","211","1334","1136","870","510","859","575","977","155","311","670","9823","7397","0","0","0","0","0","-157400","5","-100.00","24899","5","0","0","0","","0","0","0","","",""
"084314","0000","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","494","171","792","2716","959","1132","704","999","1645","211","1334","1136","870","510","859","575","987","155","311","670","9823","7407","0","0","0","0","0","-157400","5","-100.00","24899","0","10","0","0","","0","0","0","","",""
"084314","0001","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","493","171","792","2716","959","1132","704","999","1645","211","1334","1136","870","510","859","575","987","155","311","670","9822","7407","0","0","0","0","0","-157400","5","-100.00","24900","-1","0","0","0","","0","0","0","","",""
"084314","0002","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","493","171","792","2716","959","1132","704","999","1645","211","1337","1136","870","510","859","575","987","155","311","670","9822","7410","0","0","0","0","0","-157400","5","-100.00","24900","0","3","0","0","","0","0","0","","",""
"084316","0000","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","492","171","792","2716","959","1132","704","999","1645","211","1337","1136","870","510","859","575","987","155","311","670","9821","7410","0","0","0","0","0","-157400","5","-100.00","24901","-1","0","0","0","","0","0","0","","",""
"084317","0000","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","455","171","792","2716","959","1132","704","999","1645","211","1337","1136","870","510","859","575","987","155","311","670","9784","7410","0","0","0","0","0","-157400","5","-100.00","24938","-37","0","0","0","","0","0","0","","",""
"084320","0000","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","455","171","792","2716","959","1132","704","999","1645","211","1323","1136","870","510","859","575","987","155","311","670","9784","7396","0","0","0","0","0","-157400","5","-100.00","24952","0","-14","0","0","","0","0","0","","",""
"084321","0000","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","455","171","792","2716","959","1132","704","999","1645","211","1323","1136","870","510","859","575","987","155","311","670","9784","7396","0","0","0","0","0","-157400","5","-100.00","24952","0","0","0","0","","0","0","0","","",""
"084323","0000","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","455","171","792","2716","959","1132","704","999","1645","211","1333","1136","870","510","859","575","987","155","311","670","9784","7406","0","0","0","0","0","-157400","5","-100.00","24952","0","10","0","0","","0","0","0","","",""
"084324","0000","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","455","171","792","2716","959","1132","704","999","1645","211","1333","1145","870","510","859","575","987","155","311","670","9784","7415","0","0","0","0","0","-157400","5","-100.00","24952","0","9","0","0","","0","0","0","","",""
"084325","0000","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","590","171","792","2716","959","1132","704","999","1645","211","1333","1145","870","510","859","575","988","155","311","670","9919","7416","0","0","0","0","0","-157400","5","-100.00","24952","135","1","0","0","","0","0","0","","",""
"084327","0000","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","600","171","792","2716","959","1132","704","999","1645","211","1333","1145","870","510","859","575","988","155","311","670","9929","7416","0","0","0","0","0","-157400","5","-100.00","24952","10","0","0","0","","0","0","0","","",""
"084328","0000","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","595","171","792","2716","959","1132","704","999","1645","211","1333","1145","870","510","860","575","988","155","311","670","9924","7417","0","0","0","0","0","-157400","5","-100.00","24957","0","1","0","0","","0","0","0","","",""
"084329","0000","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","595","171","792","2716","959","1132","704","999","1645","211","1353","1145","870","510","860","575","988","155","311","670","9924","7437","0","0","0","0","0","-157400","5","-100.00","24957","0","20","0","0","","0","0","0","","",""
"084330","0000","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","595","171","792","2716","959","1132","704","999","1645","211","1349","1145","870","510","860","575","988","155","311","670","9924","7433","0","0","0","0","0","-157400","5","-100.00","24961","0","-4","0","0","","0","0","0","","",""
"084330","0001","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","545","171","792","2716","959","1132","704","999","1645","211","1349","1145","870","510","860","575","988","155","311","670","9874","7433","0","0","0","0","0","-157400","5","-100.00","25011","-50","0","0","0","","0","0","0","","",""
"084332","0000","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","544","171","792","2716","959","1132","704","999","1645","211","1349","1145","870","510","860","575","988","155","311","670","9873","7433","0","0","0","0","0","-157400","5","-100.00","25012","-1","0","0","0","","0","0","0","","",""
"084333","0000","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","519","171","792","2716","959","1132","704","999","1645","211","1324","1145","870","510","860","575","988","155","311","671","9848","7409","0","0","0","0","0","-157400","5","-100.00","25037","0","1","0","0","","0","0","0","","",""
"084334","0000","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","518","171","792","2716","959","1132","704","999","1645","211","1324","1145","870","510","860","575","988","155","311","671","9847","7409","0","0","0","0","0","-157400","5","-100.00","25038","-1","0","0","0","","0","0","0","","",""
"084337","0000","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","518","171","792","2716","959","1132","704","999","1645","211","1324","1146","870","510","860","575","988","155","311","671","9847","7410","0","0","0","0","0","-157400","5","-100.00","25038","0","1","0","0","","0","0","0","","",""
"084337","0001","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","518","171","792","2716","959","1132","704","999","1645","211","1304","1146","870","510","860","575","988","155","311","671","9847","7390","0","0","0","0","0","-157400","5","-100.00","25058","0","-20","0","0","","0","0","0","","",""
"084337","0002","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","517","171","792","2716","959","1132","704","999","1645","211","1304","1146","870","510","860","575","988","155","311","671","9846","7390","0","0","0","0","0","-157400","5","-100.00","25059","-1","0","0","0","","0","0","0","","",""
"084339","0000","0","157200","157300","157400","157500","157600","157700","157800","157900","158000","158100","157100","157000","156900","156800","156700","156600","156500","156400","156300","156200","517","171","792","2716","959","1132","704","999","1645","211","1304","1146","870","510","860","575","988","155","311","671","9846","7390","0","0","0","0","0","-157400","5","-100.00","25059","0","0","0","0","","0","0","0","","",""
