"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"084357","0001","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","855","1436","280","203","200","220","704","530","465","260","123","200","2372","2162","4140","1101","1323","1192","1575","2017","5153","16205","0","0","0","0","0","-206000","5","-100.00","58032","0","2","0","0","","0","0","0","","",""
"084357","0002","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","855","1436","280","203","200","220","704","530","465","260","140","200","2372","2162","4140","1101","1323","1192","1575","2017","5153","16222","0","0","0","0","0","-206000","5","-100.00","58032","0","17","0","0","","0","0","0","","",""
"084357","0003","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","855","1436","280","203","200","220","704","530","465","260","148","200","2372","2162","4140","1101","1323","1192","1575","2017","5153","16230","0","0","0","0","0","-206000","5","-100.00","58032","0","8","0","0","","0","0","0","","",""
"084358","0000","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","855","1436","280","203","200","220","704","530","465","260","148","200","2373","2162","4140","1101","1323","1192","1575","2017","5153","16231","0","0","0","0","0","-206000","5","-100.00","58032","0","1","0","0","","0","0","0","","",""
"084358","0001","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","855","1436","280","203","200","220","704","530","465","260","148","200","2373","2162","4140","1101","1323","1192","1575","2018","5153","16232","0","0","0","0","0","-206000","5","-100.00","58032","0","1","0","0","","0","0","0","","",""
"084358","0002","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","855","1436","280","203","200","220","704","530","465","260","148","200","2373","2162","4143","1101","1323","1192","1575","2018","5153","16235","0","0","0","0","0","-206000","5","-100.00","58032","0","3","0","0","","0","0","0","","",""
"084359","0000","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","855","1436","280","203","200","220","704","530","465","260","149","201","2373","2162","4143","1101","1323","1192","1575","2018","5153","16237","0","0","0","0","0","-206000","5","-100.00","58032","0","2","0","0","","0","0","0","","",""
"084359","0001","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","855","1436","280","203","200","220","704","530","465","260","152","201","2373","2162","4143","1101","1323","1192","1575","2018","5153","16240","0","0","0","0","0","-206000","5","-100.00","58032","0","3","0","0","","0","0","0","","",""
"084400","0000","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","855","1436","280","203","200","220","704","530","465","260","152","201","2373","2163","4143","1101","1323","1192","1575","2018","5153","16241","0","0","0","0","0","-206000","5","-100.00","58032","0","0","0","0","","0","0","0","","",""
"084400","0001","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","855","1436","280","203","200","220","704","530","465","260","152","201","2373","2163","4143","1101","1318","1192","1575","2018","5153","16236","0","0","0","0","0","-206000","5","-100.00","58032","0","-5","0","0","","0","0","0","","",""
"084401","0000","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","855","1436","280","203","200","220","704","530","465","260","152","200","2373","2163","4143","1101","1318","1192","1575","2018","5153","16235","0","0","0","0","0","-206000","5","-100.00","58032","0","-1","0","0","","0","0","0","","",""
"084402","0000","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","855","1436","280","203","200","220","704","530","465","260","153","200","2373","2163","4143","1101","1318","1192","1575","2018","5153","16236","0","0","0","0","0","-206000","5","-100.00","58032","0","1","0","0","","0","0","0","","",""
"084402","0001","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","855","1436","280","203","200","220","704","530","465","260","153","203","2373","2163","4143","1101","1318","1192","1575","2018","5153","16239","0","0","0","0","0","-206000","5","-100.00","58032","0","3","0","0","","0","0","0","","",""
"084403","0000","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","855","1436","280","203","200","220","704","530","465","260","153","203","2373","2263","4143","1101","1318","1192","1575","2018","5153","16339","0","0","0","0","0","-206000","5","-100.00","58032","0","100","0","0","","0","0","0","","",""
"084403","0001","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","855","1436","280","203","200","220","704","530","465","260","183","203","2373","2263","4143","1101","1318","1192","1575","2018","5153","16369","0","0","0","0","0","-206000","5","-100.00","58032","0","30","0","0","","0","0","0","","",""
"084404","0000","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","855","1436","280","203","200","220","704","530","465","260","183","203","2373","2263","4144","1101","1318","1192","1575","2018","5153","16370","0","0","0","0","0","-206000","5","-100.00","58032","0","1","0","0","","0","0","0","","",""
"084405","0000","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","855","1436","280","203","200","220","704","530","465","260","133","203","2373","2263","4144","1101","1318","1192","1575","2018","5153","16320","0","0","0","0","0","-206000","5","-100.00","58082","0","-50","0","0","","0","0","0","","",""
"084406","0000","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","855","1436","280","203","200","220","704","530","465","260","133","203","2373","2264","4149","1101","1318","1192","1575","2018","5153","16326","0","0","0","0","0","-206000","5","-100.00","58082","0","5","0","0","","0","0","0","","",""
"084406","0001","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","855","1436","280","203","200","220","704","530","465","260","132","203","2373","2264","4149","1101","1318","1192","1575","2018","5153","16325","0","0","0","0","0","-206000","5","-100.00","58083","0","-1","0","0","","0","0","0","","",""
"084408","0000","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","855","1436","280","203","200","220","704","530","465","260","132","204","2373","2264","4149","1101","1318","1192","1575","2018","5153","16326","0","0","0","0","0","-206000","5","-100.00","58083","0","1","0","0","","0","0","0","","",""
"084408","0001","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","855","1436","280","203","200","220","704","530","465","260","132","204","2373","2265","4149","1101","1318","1192","1575","2018","5153","16327","0","0","0","0","0","-206000","5","-100.00","58083","0","1","0","0","","0","0","0","","",""
"084409","0000","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","855","1436","280","203","200","220","704","530","465","260","132","206","2373","2265","4149","1101","1318","1192","1575","2018","5153","16329","0","0","0","0","0","-206000","5","-100.00","58083","0","2","0","0","","0","0","0","","",""
"084409","0001","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","855","1436","280","203","200","220","704","530","465","260","350","206","2373","2265","4149","1101","1318","1192","1575","2018","5153","16547","0","0","0","0","0","-206000","5","-100.00","58083","0","218","0","0","","0","0","0","","",""
"084410","0000","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","855","1436","280","203","200","220","704","530","465","260","368","188","2373","2265","4149","1101","1318","1192","1575","2018","5153","16547","0","0","0","0","0","-206000","5","-100.00","58083","0","0","0","0","","0","0","0","","",""
"084410","0001","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","855","1436","280","203","200","220","704","530","465","260","368","188","2373","2265","4149","1101","1318","1193","1575","2018","5153","16548","0","0","0","0","0","-206000","5","-100.00","58083","0","1","0","0","","0","0","0","","",""
"084411","0000","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","855","1436","280","203","200","220","704","530","465","260","368","189","2373","2265","4149","1101","1318","1193","1575","2018","5153","16549","0","0","0","0","0","-206000","5","-100.00","58083","0","1","0","0","","0","0","0","","",""
"084413","0000","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","855","1436","280","203","200","220","704","530","465","260","368","191","2373","2265","4149","1101","1318","1193","1575","2018","5153","16551","0","0","0","0","0","-206000","5","-100.00","58083","0","2","0","0","","0","0","0","","",""
"084413","0001","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","855","1436","280","203","200","220","704","530","465","260","373","191","2373","2265","4149","1101","1318","1193","1575","2018","5153","16556","0","0","0","0","0","-206000","5","-100.00","58083","0","5","0","0","","0","0","0","","",""
"084414","0000","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","855","1436","280","203","200","220","704","530","465","260","374","191","2373","2265","4149","1101","1318","1193","1575","2018","5153","16557","0","0","0","0","0","-206000","5","-100.00","58083","0","1","0","0","","0","0","0","","",""
"084415","0000","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","855","1436","280","203","200","220","704","530","465","260","384","191","2373","2265","4149","1101","1318","1193","1575","2018","5153","16567","0","0","0","0","0","-206000","5","-100.00","58083","0","10","0","0","","0","0","0","","",""
"084417","0000","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","855","1436","280","203","200","220","704","530","465","260","384","192","2373","2265","4149","1101","1318","1193","1575","2016","5153","16566","0","0","0","0","0","-206000","5","-100.00","58083","0","-2","0","0","","0","0","0","","",""
"084417","0001","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","855","1436","280","203","200","220","704","530","465","260","384","192","2373","2266","4149","1101","1318","1193","1575","2016","5153","16567","0","0","0","0","0","-206000","5","-100.00","58083","0","1","0","0","","0","0","0","","",""
"084417","0002","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","855","1436","280","203","200","220","704","530","465","260","386","192","2373","2266","4149","1101","1318","1193","1575","2016","5153","16569","0","0","0","0","0","-206000","5","-100.00","58083","0","2","0","0","","0","0","0","","",""
"084418","0000","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","855","1436","280","203","200","220","704","530","465","260","386","192","2373","2266","4149","1101","1318","1183","1575","2016","5153","16559","0","0","0","0","0","-206000","5","-100.00","58083","0","-10","0","0","","0","0","0","","",""
"084419","0000","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","855","1436","280","203","200","220","704","530","465","260","386","193","2373","2266","4149","1101","1318","1183","1575","2016","5153","16560","0","0","0","0","0","-206000","5","-100.00","58083","0","1","0","0","","0","0","0","","",""
"084420","0000","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","855","1436","280","203","200","220","704","530","465","260","387","193","2373","2266","4149","1101","1318","1183","1575","2016","5153","16561","0","0","0","0","0","-206000","5","-100.00","58083","0","1","0","0","","0","0","0","","",""
"084421","0000","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","855","1436","280","203","200","220","704","530","465","260","387","198","2373","2266","4149","1101","1318","1183","1575","2016","5153","16566","0","0","0","0","0","-206000","5","-100.00","58083","0","5","0","0","","0","0","0","","",""
"084422","0000","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","855","1436","280","203","200","220","704","530","465","260","387","195","2373","2266","4149","1101","1318","1183","1575","2016","5153","16563","0","0","0","0","0","-206000","5","-100.00","58083","0","-3","0","0","","0","0","0","","",""
"084423","0000","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","855","1436","280","203","200","220","704","530","465","260","387","195","2373","2266","4149","1101","1318","1183","1577","2016","5153","16565","0","0","0","0","0","-206000","5","-100.00","58083","0","2","0","0","","0","0","0","","",""
"084424","0000","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","855","1436","280","203","200","220","704","530","465","260","387","195","2373","2266","4150","1101","1318","1183","1577","2017","5153","16567","0","0","0","0","0","-206000","5","-100.00","58083","0","1","0","0","","0","0","0","","",""
"084425","0000","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","850","1436","280","203","200","220","704","530","465","260","382","194","2373","2266","4150","1101","1318","1183","1577","2017","5148","16561","0","0","0","0","0","-206000","5","-100.00","58088","-5","-5","0","0","","0","0","0","","",""
"084427","0000","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","850","1436","280","203","200","220","704","530","465","260","380","194","2373","2266","4150","1101","1318","1184","1577","2017","5148","16560","0","0","0","0","0","-206000","5","-100.00","58090","0","-2","0","0","","0","0","0","","",""
"084427","0001","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","850","1436","280","203","200","220","704","530","465","260","320","194","2373","2266","4150","1101","1318","1184","1577","2017","5148","16500","0","0","0","0","0","-206000","5","-100.00","58150","0","-60","0","0","","0","0","0","","",""
"084428","0000","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","850","1436","280","203","200","220","704","530","465","260","319","194","2373","2266","4150","1101","1318","1184","1577","2017","5148","16499","0","0","0","0","0","-206000","5","-100.00","58151","0","-1","0","0","","0","0","0","","",""
"084428","0001","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","850","1436","280","203","200","220","704","530","465","260","324","194","2373","2266","4150","1101","1318","1184","1577","2017","5148","16504","0","0","0","0","0","-206000","5","-100.00","58151","0","5","0","0","","0","0","0","","",""
"084428","0002","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","850","1436","280","203","200","220","704","530","465","260","325","194","2373","2266","4150","1101","1318","1184","1577","2017","5148","16505","0","0","0","0","0","-206000","5","-100.00","58151","0","1","0","0","","0","0","0","","",""
"084429","0000","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","850","1436","280","203","200","220","704","530","465","260","320","194","2373","2266","4150","1101","1318","1184","1577","2017","5148","16500","0","0","0","0","0","-206000","5","-100.00","58156","0","-5","0","0","","0","0","0","","",""
"084429","0001","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","850","1436","280","203","200","220","704","530","465","260","330","194","2373","2266","4140","1101","1318","1184","1577","2017","5148","16500","0","0","0","0","0","-206000","5","-100.00","58156","0","0","0","0","","0","0","0","","",""
"084430","0000","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","850","1436","280","203","200","220","704","530","465","260","330","194","2373","2266","4140","1101","1318","1184","1577","2017","5148","16500","0","0","0","0","0","-206000","5","-100.00","58156","0","0","0","0","","0","0","0","","",""
"084430","0001","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","850","1436","280","203","200","220","704","530","465","260","330","195","2373","2266","4140","1101","1318","1184","1577","2017","5148","16501","0","0","0","0","0","-206000","5","-100.00","58156","0","1","0","0","","0","0","0","","",""
"084431","0000","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","850","1436","280","203","200","220","704","530","465","260","330","195","2383","2266","4142","1101","1318","1184","1577","2017","5148","16513","0","0","0","0","0","-206000","5","-100.00","58156","0","2","0","0","","0","0","0","","",""
"084431","0001","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","850","1436","280","203","200","220","704","530","465","260","330","195","2383","2266","4142","1101","1318","1184","1577","2018","5148","16514","0","0","0","0","0","-206000","5","-100.00","58156","0","1","0","0","","0","0","0","","",""
"084431","0002","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","850","1436","280","203","200","220","704","530","465","260","330","196","2383","2266","4142","1101","1318","1184","1577","2018","5148","16515","0","0","0","0","0","-206000","5","-100.00","58156","0","1","0","0","","0","0","0","","",""
"084431","0003","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","850","1436","280","203","200","220","704","530","465","260","330","196","2383","2266","4142","1102","1318","1184","1577","2018","5148","16516","0","0","0","0","0","-206000","5","-100.00","58156","0","1","0","0","","0","0","0","","",""
"084435","0000","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","850","1436","280","203","200","220","704","530","465","260","240","196","2383","2266","4142","1102","1318","1184","1577","2018","5148","16426","0","0","0","0","0","-206000","5","-100.00","58256","0","10","0","0","","0","0","0","","",""
"084435","0001","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","875","1436","280","203","200","220","704","530","465","260","240","196","2383","2266","4142","1102","1318","1184","1577","2018","5173","16426","0","0","0","0","0","-206000","5","-100.00","58256","25","0","0","0","","0","0","0","","",""
"084437","0000","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","875","1436","280","203","200","220","704","530","465","260","241","196","2383","2266","4142","1102","1318","1184","1577","2018","5173","16427","0","0","0","0","0","-206000","5","-100.00","58256","0","1","0","0","","0","0","0","","",""
"084438","0000","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","875","1436","280","203","200","220","704","530","465","260","245","196","2383","2266","4142","1102","1318","1184","1577","2018","5173","16431","0","0","0","0","0","-206000","5","-100.00","58256","0","4","0","0","","0","0","0","","",""
"084438","0001","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","925","1436","280","203","200","220","704","530","465","260","246","196","2383","2266","4142","1102","1318","1184","1577","2018","5223","16432","0","0","0","0","0","-206000","5","-100.00","58256","50","0","0","0","","0","0","0","","",""
"084439","0000","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","925","1436","280","203","200","220","704","530","465","260","247","206","2383","2266","4142","1102","1318","1184","1577","2018","5223","16443","0","0","0","0","0","-206000","5","-100.00","58256","0","10","0","0","","0","0","0","","",""
"084440","0000","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","925","1436","280","203","200","220","704","530","465","260","247","216","2383","2266","4142","1102","1318","1184","1577","2018","5223","16453","0","0","0","0","0","-206000","5","-100.00","58256","0","0","0","0","","0","0","0","","",""
"084440","0001","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","925","1436","280","203","200","220","704","530","465","260","247","216","2393","2266","4142","1102","1318","1184","1577","2018","5223","16463","0","0","0","0","0","-206000","5","-100.00","58256","0","10","0","0","","0","0","0","","",""
"084440","0002","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","925","1436","280","203","200","220","704","530","465","260","241","216","2393","2266","4142","1102","1318","1184","1577","2018","5223","16457","0","0","0","0","0","-206000","5","-100.00","58262","0","-6","0","0","","0","0","0","","",""
"084441","0000","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","925","1436","280","203","200","220","704","530","465","260","240","216","2393","2266","4142","1102","1318","1184","1577","2018","5223","16456","0","0","0","0","0","-206000","5","-100.00","58263","0","-1","0","0","","0","0","0","","",""
"084441","0001","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","940","1436","280","203","200","220","704","530","465","260","240","216","2393","2266","4142","1102","1318","1184","1577","2018","5238","16456","0","0","0","0","0","-206000","5","-100.00","58263","15","0","0","0","","0","0","0","","",""
"084442","0000","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","940","1436","280","203","200","220","704","530","465","260","240","217","2393","2266","4142","1102","1318","1184","1577","2018","5238","16457","0","0","0","0","0","-206000","5","-100.00","58263","0","1","0","0","","0","0","0","","",""
"084442","0001","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","940","436","1280","203","200","220","704","530","465","260","240","217","2393","2266","4142","1102","1318","1184","1577","2018","5238","16457","0","0","0","0","0","-206000","5","-100.00","58263","0","0","0","0","","0","0","0","","",""
"084442","0002","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","940","436","1280","203","200","220","704","530","465","260","240","218","2393","2266","4142","1102","1318","1184","1577","2018","5238","16458","0","0","0","0","0","-206000","5","-100.00","58263","0","1","0","0","","0","0","0","","",""
"084443","0000","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","940","436","1280","203","200","220","704","530","465","260","240","219","2393","2266","4142","1102","1318","1184","1577","2018","5238","16459","0","0","0","0","0","-206000","5","-100.00","58263","0","0","0","0","","0","0","0","","",""
"084443","0001","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","940","436","1280","203","200","220","704","530","465","260","240","220","2393","2266","4142","1102","1318","1184","1577","2018","5238","16460","0","0","0","0","0","-206000","5","-100.00","58263","0","1","0","0","","0","0","0","","",""
"084443","0002","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","940","436","1280","203","200","220","704","530","465","260","240","220","2393","2266","4142","1102","1320","1184","1577","2018","5238","16462","0","0","0","0","0","-206000","5","-100.00","58263","0","2","0","0","","0","0","0","","",""
"084444","0000","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","940","436","1280","203","200","220","704","530","465","260","240","221","2393","2266","4142","1102","1320","1184","1577","2018","5238","16463","0","0","0","0","0","-206000","5","-100.00","58263","0","1","0","0","","0","0","0","","",""
"084444","0001","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","940","436","1280","203","200","220","704","530","465","260","240","231","2393","2266","4142","1102","1320","1184","1577","2018","5238","16473","0","0","0","0","0","-206000","5","-100.00","58263","0","10","0","0","","0","0","0","","",""
"084446","0000","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","915","436","1280","203","200","220","704","530","465","260","240","231","2393","2266","4142","1102","1320","1184","1577","2018","5213","16473","0","0","0","0","0","-206000","5","-100.00","58263","-25","0","0","0","","0","0","0","","",""
"084446","0001","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","915","436","1280","203","200","220","704","530","465","260","240","241","2393","2266","4144","1102","1320","1184","1577","2018","5213","16485","0","0","0","0","0","-206000","5","-100.00","58263","0","2","0","0","","0","0","0","","",""
"084446","0002","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","915","436","1280","203","200","220","704","530","465","260","240","241","2393","2266","4138","1102","1320","1184","1577","2018","5213","16479","0","0","0","0","0","-206000","5","-100.00","58263","0","-6","0","0","","0","0","0","","",""
"084447","0000","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","915","436","1280","203","200","220","704","530","465","260","241","241","2393","2266","4138","1102","1320","1184","1577","2018","5213","16480","0","0","0","0","0","-206000","5","-100.00","58263","0","1","0","0","","0","0","0","","",""
"084448","0000","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","915","436","1280","203","200","220","704","530","465","260","221","241","2394","2266","4138","1102","1320","1184","1577","2018","5213","16461","0","0","0","0","0","-206000","5","-100.00","58283","0","-20","0","0","","0","0","0","","",""
"084448","0001","0","202500","203000","203500","204000","204500","205000","205500","206000","206500","207000","202000","201500","201000","200500","200000","199900","199800","199700","199600","199500","915","436","1280","203","200","220","704","530","465","260","220","241","2394","2266","4138","1102","1320","1184","1577","2018","5213","16460","0","0","0","0","0","-206000","5","-100.00","58284","0","-1","0","0","","0","0","0","","",""
