"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"084452","0001","0","376500","377000","377500","378000","378500","379000","379500","380000","380500","381000","376000","375500","375000","374500","374000","373500","373000","372500","372000","371500","330","352","272","262","250","516","471","1884","76","298","214","226","1387","1065","2271","2400","4199","1110","1413","1058","4711","15343","0","0","0","0","0","-379000","5","-100.00","63193","0","3","0","0","","0","0","0","","",""
"084452","0002","0","376500","377000","377500","378000","378500","379000","379500","380000","380500","381000","376000","375500","375000","374500","374000","373500","373000","372500","372000","371500","329","352","272","262","250","516","471","1884","76","298","215","226","1387","1065","2271","2400","4199","1110","1413","1058","4710","15344","0","0","0","0","0","-379000","5","-100.00","63194","0","1","0","0","","0","0","0","","",""
"084452","0003","0","376500","377000","377500","378000","378500","379000","379500","380000","380500","381000","376000","375500","375000","374500","374000","373500","373000","372500","372000","371500","329","352","272","262","250","516","471","1884","76","298","165","226","1387","1065","2271","2400","4199","1110","1413","1058","4710","15294","0","0","0","0","0","-379000","5","-100.00","63244","0","-50","0","0","","0","0","0","","",""
"084453","0000","0","376500","377000","377500","378000","378500","379000","379500","380000","380500","381000","376000","375500","375000","374500","374000","373500","373000","372500","372000","371500","319","352","272","262","250","516","471","1884","76","298","165","226","1387","1065","2271","2400","4199","1110","1413","1058","4700","15294","0","0","0","0","0","-379000","5","-100.00","63254","-10","0","0","0","","0","0","0","","",""
"084453","0001","0","376500","377000","377500","378000","378500","379000","379500","380000","380500","381000","376000","375500","375000","374500","374000","373500","373000","372500","372000","371500","319","352","272","262","250","516","471","1884","76","298","165","226","1387","1065","2271","2400","4199","1110","1423","1058","4700","15304","0","0","0","0","0","-379000","5","-100.00","63254","0","10","0","0","","0","0","0","","",""
"084454","0000","0","376500","377000","377500","378000","378500","379000","379500","380000","380500","381000","376000","375500","375000","374500","374000","373500","373000","372500","372000","371500","319","352","272","262","250","516","471","1884","76","298","167","226","1387","1065","2271","2400","4199","1110","1423","1058","4700","15306","0","0","0","0","0","-379000","5","-100.00","63254","0","2","0","0","","0","0","0","","",""
"084454","0001","0","376500","377000","377500","378000","378500","379000","379500","380000","380500","381000","376000","375500","375000","374500","374000","373500","373000","372500","372000","371500","319","352","272","262","250","516","471","1884","76","298","167","227","1387","1065","2271","2400","4199","1110","1423","1058","4700","15307","0","0","0","0","0","-379000","5","-100.00","63254","0","1","0","0","","0","0","0","","",""
"084454","0002","0","376500","377000","377500","378000","378500","379000","379500","380000","380500","381000","376000","375500","375000","374500","374000","373500","373000","372500","372000","371500","369","352","272","262","250","516","471","1884","76","298","167","227","1387","1065","2271","2400","4199","1110","1423","1058","4750","15307","0","0","0","0","0","-379000","5","-100.00","63254","50","0","0","0","","0","0","0","","",""
"084456","0000","0","376500","377000","377500","378000","378500","379000","379500","380000","380500","381000","376000","375500","375000","374500","374000","373500","373000","372500","372000","371500","369","346","272","262","250","516","471","1884","76","298","167","227","1387","1065","2271","2400","4199","1110","1423","1058","4744","15307","0","0","0","0","0","-379000","5","-100.00","63254","-6","0","0","0","","0","0","0","","",""
"084456","0001","0","376500","377000","377500","378000","378500","379000","379500","380000","380500","381000","376000","375500","375000","374500","374000","373500","373000","372500","372000","371500","369","346","272","262","250","516","471","1884","76","298","197","227","1387","1065","2271","2400","4199","1110","1423","1058","4744","15337","0","0","0","0","0","-379000","5","-100.00","63254","0","30","0","0","","0","0","0","","",""
"084456","0002","0","376500","377000","377500","378000","378500","379000","379500","380000","380500","381000","376000","375500","375000","374500","374000","373500","373000","372500","372000","371500","369","346","272","262","250","516","471","1884","76","298","214","227","1387","1065","2271","2400","4199","1110","1423","1058","4744","15354","0","0","0","0","0","-379000","5","-100.00","63256","0","20","0","0","","0","0","0","","",""
"084458","0000","0","376500","377000","377500","378000","378500","379000","379500","380000","380500","381000","376000","375500","375000","374500","374000","373500","373000","372500","372000","371500","369","346","272","262","250","516","471","1884","76","298","215","226","1387","1065","2271","2400","4200","1110","1423","1058","4744","15355","0","0","0","0","0","-379000","5","-100.00","63256","0","0","0","0","","0","0","0","","",""
"084459","0000","0","376500","377000","377500","378000","378500","379000","379500","380000","380500","381000","376000","375500","375000","374500","374000","373500","373000","372500","372000","371500","369","346","272","262","250","516","471","1884","76","298","215","228","1387","1065","2271","2400","4200","1110","1423","1058","4744","15357","0","0","0","0","0","-379000","5","-100.00","63256","0","2","0","0","","0","0","0","","",""
"084459","0001","0","376500","377000","377500","378000","378500","379000","379500","380000","380500","381000","376000","375500","375000","374500","374000","373500","373000","372500","372000","371500","368","346","272","262","250","516","471","1884","76","298","215","228","1387","1105","2271","2400","4200","1110","1423","1058","4743","15397","0","0","0","0","0","-379000","5","-100.00","63257","-1","0","0","0","","0","0","0","","",""
"084459","0002","0","376500","377000","377500","378000","378500","379000","379500","380000","380500","381000","376000","375500","375000","374500","374000","373500","373000","372500","372000","371500","361","346","272","262","250","516","471","1884","76","298","198","228","1387","1105","2271","2400","4200","1110","1423","1058","4736","15380","0","0","0","0","0","-379000","5","-100.00","63274","-7","-7","0","0","","0","0","0","","",""
"084500","0000","0","376500","377000","377500","378000","378500","379000","379500","380000","380500","381000","376000","375500","375000","374500","374000","373500","373000","372500","372000","371500","395","346","272","262","250","516","471","1884","76","298","198","228","1387","1105","2271","2400","4200","1110","1423","1058","4770","15380","0","0","0","0","0","-379000","5","-100.00","63274","34","0","0","0","","0","0","0","","",""
"084501","0000","0","376500","377000","377500","378000","378500","379000","379500","380000","380500","381000","376000","375500","375000","374500","374000","373500","373000","372500","372000","371500","395","346","272","262","250","516","471","1884","76","298","198","228","1388","1105","2271","2400","4200","1110","1423","1058","4770","15381","0","0","0","0","0","-379000","5","-100.00","63274","0","1","0","0","","0","0","0","","",""
"084502","0000","0","376500","377000","377500","378000","378500","379000","379500","380000","380500","381000","376000","375500","375000","374500","374000","373500","373000","372500","372000","371500","395","347","272","262","250","516","471","1884","76","298","198","228","1388","1105","2271","2400","4200","1110","1423","1058","4771","15381","0","0","0","0","0","-379000","5","-100.00","63274","1","0","0","0","","0","0","0","","",""
"084502","0001","0","376500","377000","377500","378000","378500","379000","379500","380000","380500","381000","376000","375500","375000","374500","374000","373500","373000","372500","372000","371500","397","347","272","262","250","516","471","1884","76","298","198","228","1388","1105","2271","2400","4200","1110","1423","1058","4773","15381","0","0","0","0","0","-379000","5","-100.00","63274","2","0","0","0","","0","0","0","","",""
"084503","0000","0","376500","377000","377500","378000","378500","379000","379500","380000","380500","381000","376000","375500","375000","374500","374000","373500","373000","372500","372000","371500","397","347","272","262","250","516","471","1884","76","298","199","232","1388","1105","2271","2400","4200","1110","1423","1058","4773","15386","0","0","0","0","0","-379000","5","-100.00","63274","0","4","0","0","","0","0","0","","",""
"084503","0001","0","376500","377000","377500","378000","378500","379000","379500","380000","380500","381000","376000","375500","375000","374500","374000","373500","373000","372500","372000","371500","404","347","272","262","250","516","471","1884","76","298","143","232","1388","1105","2271","2400","4200","1110","1423","1058","4780","15330","0","0","0","0","0","-379000","5","-100.00","63330","0","-6","0","0","","0","0","0","","",""
"084503","0002","0","376500","377000","377500","378000","378500","379000","379500","380000","380500","381000","376000","375500","375000","374500","374000","373500","373000","372500","372000","371500","404","347","272","262","250","516","471","1884","76","298","143","232","1389","1105","2271","2400","4200","1110","1423","1058","4780","15331","0","0","0","0","0","-379000","5","-100.00","63330","0","1","0","0","","0","0","0","","",""
"084504","0000","0","376500","377000","377500","378000","378500","379000","379500","380000","380500","381000","376000","375500","375000","374500","374000","373500","373000","372500","372000","371500","404","347","272","262","250","516","471","1884","76","298","145","232","1389","1105","2271","2400","4200","1110","1423","1058","4780","15333","0","0","0","0","0","-379000","5","-100.00","63330","0","2","0","0","","0","0","0","","",""
"084504","0001","0","376500","377000","377500","378000","378500","379000","379500","380000","380500","381000","376000","375500","375000","374500","374000","373500","373000","372500","372000","371500","404","347","272","262","250","516","471","1884","76","298","95","232","1389","1105","2271","2400","4200","1110","1423","1058","4780","15283","0","0","0","0","0","-379000","5","-100.00","63380","0","-50","0","0","","0","0","0","","",""
"084504","0002","0","376500","377000","377500","378000","378500","379000","379500","380000","380500","381000","376000","375500","375000","374500","374000","373500","373000","372500","372000","371500","406","347","272","262","250","516","471","1884","76","298","95","232","1389","1105","2271","2400","4200","1110","1423","1058","4782","15283","0","0","0","0","0","-379000","5","-100.00","63380","2","0","0","0","","0","0","0","","",""
"084504","0003","0","376500","377000","377500","378000","378500","379000","379500","380000","380500","381000","376000","375500","375000","374500","374000","373500","373000","372500","372000","371500","406","347","272","262","250","516","471","1884","76","298","94","232","1389","1105","2271","2400","4200","1110","1423","1058","4782","15282","0","0","0","0","0","-379000","5","-100.00","63381","0","-1","0","0","","0","0","0","","",""
"084505","0000","0","376000","376500","377000","377500","378000","378500","379000","379500","380000","380500","375500","375000","374500","374000","373500","373000","372500","372000","371500","371000","9","406","347","272","262","250","516","471","1884","76","232","1389","1105","2271","2400","4200","1110","1423","1058","1842","4493","17030","0","0","0","0","0","-379000","5","-100.00","63475","-289","1748","0","0","","0","0","0","","",""
"084505","0001","0","376000","376500","377000","377500","378000","378500","379000","379500","380000","380500","375500","375000","374500","374000","373500","373000","372500","372000","371500","371000","19","406","347","272","262","250","516","471","1884","76","232","1389","1105","2271","2400","4200","1110","1423","1058","1842","4503","17030","0","0","0","0","0","-379000","5","-100.00","63475","10","0","0","0","","0","0","0","","",""
"084506","0000","0","376000","376500","377000","377500","378000","378500","379000","379500","380000","380500","375500","375000","374500","374000","373500","373000","372500","372000","371500","371000","18","324","347","272","262","250","516","471","1884","76","232","1389","1105","2271","2400","4200","1110","1423","1058","1842","4420","17030","0","0","0","0","0","-379000","5","-100.00","63476","-83","0","0","0","","0","0","0","","",""
"084506","0001","0","376000","376500","377000","377500","378000","378500","379000","379500","380000","380500","375500","375000","374500","374000","373500","373000","372500","372000","371500","371000","18","324","347","272","262","250","516","471","1884","76","232","1389","1105","2272","2400","4200","1110","1423","1058","1842","4420","17031","0","0","0","0","0","-379000","5","-100.00","63476","0","1","0","0","","0","0","0","","",""
"084507","0000","0","376000","376500","377000","377500","378000","378500","379000","379500","380000","380500","375500","375000","374500","374000","373500","373000","372500","372000","371500","371000","17","324","347","272","262","250","516","471","1884","76","232","1389","1105","2272","2400","4200","1110","1423","1058","1842","4419","17031","0","0","0","0","0","-379000","5","-100.00","63477","-1","0","0","0","","0","0","0","","",""
"084507","0001","0","376000","376500","377000","377500","378000","378500","379000","379500","380000","380500","375500","375000","374500","374000","373500","373000","372500","372000","371500","371000","17","324","347","272","262","250","516","471","1884","76","232","1387","1105","2272","2400","4200","1110","1423","1058","1842","4419","17029","0","0","0","0","0","-379000","5","-100.00","63477","0","-2","0","0","","0","0","0","","",""
"084508","0000","0","376000","376500","377000","377500","378000","378500","379000","379500","380000","380500","375500","375000","374500","374000","373500","373000","372500","372000","371500","371000","12","324","347","272","262","250","516","471","1884","76","232","1387","1105","2272","2400","4200","1110","1423","1058","1842","4414","17029","0","0","0","0","0","-379000","5","-100.00","63482","-5","0","0","0","","0","0","0","","",""
"084508","0001","0","376000","376500","377000","377500","378000","378500","379000","379500","380000","380500","375500","375000","374500","374000","373500","373000","372500","372000","371500","371000","12","324","347","272","262","250","516","471","1884","76","235","1387","1105","2272","2400","4200","1110","1423","1058","1842","4414","17032","0","0","0","0","0","-379000","5","-100.00","63482","0","3","0","0","","0","0","0","","",""
"084508","0002","0","376000","376500","377000","377500","378000","378500","379000","379500","380000","380500","375500","375000","374500","374000","373500","373000","372500","372000","371500","371000","12","324","347","272","262","250","516","471","1884","76","235","1387","1105","2272","2400","4201","1110","1423","1058","1842","4414","17033","0","0","0","0","0","-379000","5","-100.00","63482","0","1","0","0","","0","0","0","","",""
"084509","0000","0","376000","376500","377000","377500","378000","378500","379000","379500","380000","380500","375500","375000","374500","374000","373500","373000","372500","372000","371500","371000","37","324","347","272","262","250","516","471","1884","76","235","1387","1105","2272","2400","4201","1110","1423","1058","1842","4439","17033","0","0","0","0","0","-379000","5","-100.00","63482","20","0","0","0","","0","0","0","","",""
"084510","0000","0","376000","376500","377000","377500","378000","378500","379000","379500","380000","380500","375500","375000","374500","374000","373500","373000","372500","372000","371500","371000","37","324","347","272","262","250","516","191","1884","356","235","1397","1105","2272","2400","4200","1110","1423","1058","1842","4439","17042","0","0","0","0","0","-379000","5","-100.00","63482","0","10","0","0","","0","0","0","","",""
"084510","0001","0","376000","376500","377000","377500","378000","378500","379000","379500","380000","380500","375500","375000","374500","374000","373500","373000","372500","372000","371500","371000","37","324","347","272","262","250","516","191","1884","356","235","1397","1105","2272","2430","4200","1110","1423","1058","1842","4439","17072","0","0","0","0","0","-379000","5","-100.00","63482","0","30","0","0","","0","0","0","","",""
"084510","0002","0","376000","376500","377000","377500","378000","378500","379000","379500","380000","380500","375500","375000","374500","374000","373500","373000","372500","372000","371500","371000","37","324","347","272","262","250","516","191","1884","356","235","1398","1105","2272","2430","4200","1110","1423","1058","1842","4439","17073","0","0","0","0","0","-379000","5","-100.00","63482","0","1","0","0","","0","0","0","","",""
"084510","0003","0","376000","376500","377000","377500","378000","378500","379000","379500","380000","380500","375500","375000","374500","374000","373500","373000","372500","372000","371500","371000","37","424","347","272","262","250","516","191","1884","356","235","1398","1105","2272","2430","4200","1110","1423","1058","1842","4539","17073","0","0","0","0","0","-379000","5","-100.00","63482","100","0","0","0","","0","0","0","","",""
"084510","0004","0","376000","376500","377000","377500","378000","378500","379000","379500","380000","380500","375500","375000","374500","374000","373500","373000","372500","372000","371500","371000","37","424","347","272","262","250","516","191","1884","356","235","1398","1105","2272","2430","4201","1110","1423","1058","1842","4539","17074","0","0","0","0","0","-379000","5","-100.00","63482","0","1","0","0","","0","0","0","","",""
"084512","0000","0","376000","376500","377000","377500","378000","378500","379000","379500","380000","380500","375500","375000","374500","374000","373500","373000","372500","372000","371500","371000","32","424","347","272","262","250","516","191","1884","356","235","1398","1105","2272","2430","4201","1110","1423","1058","1842","4534","17074","0","0","0","0","0","-379000","5","-100.00","63487","-5","0","0","0","","0","0","0","","",""
"084512","0001","0","376000","376500","377000","377500","378000","378500","379000","379500","380000","380500","375500","375000","374500","374000","373500","373000","372500","372000","371500","371000","52","424","347","272","262","250","516","191","1884","356","235","1398","1105","2272","2430","4201","1110","1423","1058","1842","4554","17074","0","0","0","0","0","-379000","5","-100.00","63487","20","0","0","0","","0","0","0","","",""
"084513","0000","0","376000","376500","377000","377500","378000","378500","379000","379500","380000","380500","375500","375000","374500","374000","373500","373000","372500","372000","371500","371000","51","424","347","272","262","250","516","191","1884","356","235","1398","1105","2272","2430","4201","1110","1423","1058","1842","4553","17074","0","0","0","0","0","-379000","5","-100.00","63488","-1","0","0","0","","0","0","0","","",""
"084513","0001","0","376000","376500","377000","377500","378000","378500","379000","379500","380000","380500","375500","375000","374500","374000","373500","373000","372500","372000","371500","371000","51","424","347","272","262","250","516","191","1884","356","235","1398","1105","2272","2430","4201","1110","1423","1058","1842","4553","17074","0","0","0","0","0","-379000","5","-100.00","63488","0","0","0","0","","0","0","0","","",""
"084514","0000","0","376000","376500","377000","377500","378000","378500","379000","379500","380000","380500","375500","375000","374500","374000","373500","373000","372500","372000","371500","371000","51","424","347","272","262","250","516","191","1884","356","235","1398","1105","2272","2430","4202","1110","1423","1058","1841","4553","17074","0","0","0","0","0","-379000","5","-100.00","63488","0","0","0","0","","0","0","0","","",""
"084514","0001","0","376000","376500","377000","377500","378000","378500","379000","379500","380000","380500","375500","375000","374500","374000","373500","373000","372500","372000","371500","371000","51","424","347","272","262","250","516","191","1884","356","235","1399","1105","2272","2430","4202","1110","1423","1058","1841","4553","17075","0","0","0","0","0","-379000","5","-100.00","63488","0","1","0","0","","0","0","0","","",""
"084514","0002","0","376000","376500","377000","377500","378000","378500","379000","379500","380000","380500","375500","375000","374500","374000","373500","373000","372500","372000","371500","371000","51","424","347","272","262","250","516","191","1884","356","235","1399","1105","2272","2430","4202","1110","1423","1058","1841","4553","17075","0","0","0","0","0","-379000","5","-100.00","63488","0","0","0","0","","0","0","0","","",""
"084514","0003","0","376000","376500","377000","377500","378000","378500","379000","379500","380000","380500","375500","375000","374500","374000","373500","373000","372500","372000","371500","371000","49","424","347","272","262","250","516","191","1884","356","235","1399","1105","2272","2430","4202","1110","1423","1058","1841","4551","17075","0","0","0","0","0","-379000","5","-100.00","63490","-2","0","0","0","","0","0","0","","",""
"084515","0000","0","376000","376500","377000","377500","378000","378500","379000","379500","380000","380500","375500","375000","374500","374000","373500","373000","372500","372000","371500","371000","49","424","347","272","262","250","516","191","1884","356","235","1399","1105","2272","2430","4202","1110","1423","1058","1843","4551","17077","0","0","0","0","0","-379000","5","-100.00","63490","0","2","0","0","","0","0","0","","",""
"084516","0000","0","376000","376500","377000","377500","378000","378500","379000","379500","380000","380500","375500","375000","374500","374000","373500","373000","372500","372000","371500","371000","49","424","347","272","262","250","516","191","1884","356","235","1399","1105","2272","2430","4204","1110","1423","1058","1843","4551","17079","0","0","0","0","0","-379000","5","-100.00","63490","0","2","0","0","","0","0","0","","",""
"084516","0001","0","376000","376500","377000","377500","378000","378500","379000","379500","380000","380500","375500","375000","374500","374000","373500","373000","372500","372000","371500","371000","48","424","347","272","262","250","516","191","1884","356","235","1399","1105","2272","2430","4204","1110","1423","1058","1843","4550","17079","0","0","0","0","0","-379000","5","-100.00","63491","-1","0","0","0","","0","0","0","","",""
"084517","0000","0","376000","376500","377000","377500","378000","378500","379000","379500","380000","380500","375500","375000","374500","374000","373500","373000","372500","372000","371500","371000","48","424","347","272","262","250","516","191","1884","356","237","1399","1105","2272","2430","4204","1110","1423","1058","1843","4550","17081","0","0","0","0","0","-379000","5","-100.00","63491","0","2","0","0","","0","0","0","","",""
"084517","0001","0","376000","376500","377000","377500","378000","378500","379000","379500","380000","380500","375500","375000","374500","374000","373500","373000","372500","372000","371500","371000","48","424","347","272","262","250","516","191","1884","356","237","1399","1105","2272","2430","4214","1110","1423","1058","1843","4550","17091","0","0","0","0","0","-379000","5","-100.00","63491","0","10","0","0","","0","0","0","","",""
"084518","0000","0","376000","376500","377000","377500","378000","378500","379000","379500","380000","380500","375500","375000","374500","374000","373500","373000","372500","372000","371500","371000","48","424","347","272","262","250","516","191","1884","356","237","1401","1105","2270","2430","4214","1110","1423","1058","1843","4550","17091","0","0","0","0","0","-379000","5","-100.00","63491","0","0","0","0","","0","0","0","","",""
"084518","0001","0","376000","376500","377000","377500","378000","378500","379000","379500","380000","380500","375500","375000","374500","374000","373500","373000","372500","372000","371500","371000","48","424","347","272","262","250","516","191","1884","356","237","1401","1105","2270","2430","4214","1110","1423","1058","1843","4550","17091","0","0","0","0","0","-379000","5","-100.00","63491","0","0","0","0","","0","0","0","","",""
"084518","0002","0","376000","376500","377000","377500","378000","378500","379000","379500","380000","380500","375500","375000","374500","374000","373500","373000","372500","372000","371500","371000","48","424","347","272","262","250","516","191","1884","356","237","1401","1105","2270","2430","4214","1110","1423","1058","1844","4550","17092","0","0","0","0","0","-379000","5","-100.00","63491","0","1","0","0","","0","0","0","","",""
"084519","0000","0","376000","376500","377000","377500","378000","378500","379000","379500","380000","380500","375500","375000","374500","374000","373500","373000","372500","372000","371500","371000","48","424","347","272","262","250","516","191","1884","356","237","1401","1103","2270","2430","4214","1110","1423","1058","1844","4550","17090","0","0","0","0","0","-379000","5","-100.00","63491","0","-2","0","0","","0","0","0","","",""
"084521","0000","0","376000","376500","377000","377500","378000","378500","379000","379500","380000","380500","375500","375000","374500","374000","373500","373000","372500","372000","371500","371000","48","424","347","272","262","250","516","191","1884","356","238","1401","1103","2270","2430","4214","1110","1423","1058","1844","4550","17091","0","0","0","0","0","-379000","5","-100.00","63491","0","1","0","0","","0","0","0","","",""
"084521","0001","0","376000","376500","377000","377500","378000","378500","379000","379500","380000","380500","375500","375000","374500","374000","373500","373000","372500","372000","371500","371000","98","374","347","272","262","250","516","191","1884","356","238","1401","1103","2270","2430","4214","1110","1423","1058","1844","4550","17091","0","0","0","0","0","-379000","5","-100.00","63491","0","0","0","0","","0","0","0","","",""
"084522","0000","0","376000","376500","377000","377500","378000","378500","379000","379500","380000","380500","375500","375000","374500","374000","373500","373000","372500","372000","371500","371000","98","374","347","272","262","250","516","191","1884","356","238","1401","1103","2270","2430","4214","1110","1423","1058","1844","4550","17091","0","0","0","0","0","-379000","5","-100.00","63491","0","0","0","0","","0","0","0","","",""
"084523","0000","0","376000","376500","377000","377500","378000","378500","379000","379500","380000","380500","375500","375000","374500","374000","373500","373000","372500","372000","371500","371000","98","374","347","272","262","250","516","191","1885","356","238","1401","1103","2270","3330","4214","1110","1423","1058","1844","4551","17991","0","0","0","0","0","-379000","5","-100.00","63491","0","900","0","0","","0","0","0","","",""
"084523","0001","0","376000","376500","377000","377500","378000","378500","379000","379500","380000","380500","375500","375000","374500","374000","373500","373000","372500","372000","371500","371000","98","374","347","272","262","250","516","191","1885","356","238","1401","1103","2270","3330","4224","1110","1423","1058","1844","4551","18001","0","0","0","0","0","-379000","5","-100.00","63491","0","10","0","0","","0","0","0","","",""
"084523","0002","0","376000","376500","377000","377500","378000","378500","379000","379500","380000","380500","375500","375000","374500","374000","373500","373000","372500","372000","371500","371000","98","373","347","272","262","251","516","191","1885","356","238","1401","1103","2270","3330","4224","1110","1423","1058","1844","4551","18001","0","0","0","0","0","-379000","5","-100.00","63491","0","0","0","0","","0","0","0","","",""
"084524","0000","0","376000","376500","377000","377500","378000","378500","379000","379500","380000","380500","375500","375000","374500","374000","373500","373000","372500","372000","371500","371000","93","373","347","272","262","251","516","191","1885","356","238","1401","1103","2270","3330","4224","1110","1423","1058","1844","4546","18001","0","0","0","0","0","-379000","5","-100.00","63496","-5","0","0","0","","0","0","0","","",""
"084525","0000","0","376000","376500","377000","377500","378000","378500","379000","379500","380000","380500","375500","375000","374500","374000","373500","373000","372500","372000","371500","371000","67","373","347","272","262","251","516","191","1885","356","238","1401","1103","2270","3330","4224","1110","1423","1058","1844","4520","18001","0","0","0","0","0","-379000","5","-100.00","63522","-26","0","0","0","","0","0","0","","",""
"084525","0001","0","376000","376500","377000","377500","378000","378500","379000","379500","380000","380500","375500","375000","374500","374000","373500","373000","372500","372000","371500","371000","67","373","307","272","262","251","516","191","1885","356","238","1401","1103","2270","3330","4224","1110","1423","1058","1844","4480","18001","0","0","0","0","0","-379000","5","-100.00","63522","-40","0","0","0","","0","0","0","","",""
"084526","0000","0","376000","376500","377000","377500","378000","378500","379000","379500","380000","380500","375500","375000","374500","374000","373500","373000","372500","372000","371500","371000","67","372","307","272","262","251","516","191","1885","356","238","1401","1103","2270","3330","4224","1110","1423","1058","1844","4479","18001","0","0","0","0","0","-379000","5","-100.00","63522","-1","0","0","0","","0","0","0","","",""
"084526","0001","0","376000","376500","377000","377500","378000","378500","379000","379500","380000","380500","375500","375000","374500","374000","373500","373000","372500","372000","371500","371000","57","372","307","272","262","251","516","191","1885","356","238","1401","1103","2270","3330","4224","1110","1423","1058","1844","4469","18001","0","0","0","0","0","-379000","5","-100.00","63532","-10","0","0","0","","0","0","0","","",""
"084527","0000","0","376000","376500","377000","377500","378000","378500","379000","379500","380000","380500","375500","375000","374500","374000","373500","373000","372500","372000","371500","371000","57","372","307","272","262","251","516","191","1885","356","238","1401","1103","2270","3330","4234","1110","1423","1058","1844","4469","18011","0","0","0","0","0","-379000","5","-100.00","63532","0","10","0","0","","0","0","0","","",""
"084527","0001","0","376000","376500","377000","377500","378000","378500","379000","379500","380000","380500","375500","375000","374500","374000","373500","373000","372500","372000","371500","371000","59","372","307","272","262","251","516","191","1885","356","238","1401","1103","2270","3330","4234","1110","1423","1058","1844","4471","18011","0","0","0","0","0","-379000","5","-100.00","63532","2","0","0","0","","0","0","0","","",""
"084527","0002","0","376000","376500","377000","377500","378000","378500","379000","379500","380000","380500","375500","375000","374500","374000","373500","373000","372500","372000","371500","371000","59","372","307","272","262","251","516","191","1885","356","238","1401","1103","2270","3340","4234","1110","1423","1058","1844","4471","18021","0","0","0","0","0","-379000","5","-100.00","63532","0","10","0","0","","0","0","0","","",""
"084527","0003","0","376000","376500","377000","377500","378000","378500","379000","379500","380000","380500","375500","375000","374500","374000","373500","373000","372500","372000","371500","371000","58","372","307","272","262","251","516","191","1885","356","238","1401","1103","2270","3340","4234","1110","1423","1058","1844","4470","18021","0","0","0","0","0","-379000","5","-100.00","63533","-1","0","0","0","","0","0","0","","",""
"084528","0000","0","376000","376500","377000","377500","378000","378500","379000","379500","380000","380500","375500","375000","374500","374000","373500","373000","372500","372000","371500","371000","59","372","307","272","262","251","516","191","1885","356","238","1401","1103","2270","3340","4234","1110","1423","1058","1844","4471","18021","0","0","0","0","0","-379000","5","-100.00","63533","1","0","0","0","","0","0","0","","",""
"084528","0001","0","376000","376500","377000","377500","378000","378500","379000","379500","380000","380500","375500","375000","374500","374000","373500","373000","372500","372000","371500","371000","65","372","307","272","262","251","516","191","1885","356","238","1401","1103","2280","3340","4235","1110","1423","1058","1844","4477","18032","0","0","0","0","0","-379000","5","-100.00","63533","0","1","0","0","","0","0","0","","",""
"084529","0000","0","376000","376500","377000","377500","378000","378500","379000","379500","380000","380500","375500","375000","374500","374000","373500","373000","372500","372000","371500","371000","65","372","307","272","262","251","516","191","1885","356","288","1401","1103","2280","3340","4235","1110","1423","1058","1844","4477","18082","0","0","0","0","0","-379000","5","-100.00","63533","0","50","0","0","","0","0","0","","",""
"084529","0001","0","376000","376500","377000","377500","378000","378500","379000","379500","380000","380500","375500","375000","374500","374000","373500","373000","372500","372000","371500","371000","65","372","307","272","262","251","516","191","1885","356","288","1401","1103","2280","3341","4235","1110","1423","1058","1844","4477","18083","0","0","0","0","0","-379000","5","-100.00","63533","0","1","0","0","","0","0","0","","",""
"084529","0002","0","376000","376500","377000","377500","378000","378500","379000","379500","380000","380500","375500","375000","374500","374000","373500","373000","372500","372000","371500","371000","65","382","297","272","262","251","516","191","1885","356","288","1401","1103","2280","3341","4235","1110","1423","1058","1844","4477","18083","0","0","0","0","0","-379000","5","-100.00","63533","0","0","0","0","","0","0","0","","",""
"084530","0000","0","376000","376500","377000","377500","378000","378500","379000","379500","380000","380500","375500","375000","374500","374000","373500","373000","372500","372000","371500","371000","113","382","297","272","262","251","516","191","1885","356","288","1401","1103","2280","3341","4235","1110","1423","1058","1844","4525","18083","0","0","0","0","0","-379000","5","-100.00","63533","48","0","0","0","","0","0","0","","",""
