"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"082535","0000","0","279000","279500","280000","280500","281000","281500","282000","282500","283000","283500","278500","278000","277500","277000","276500","276000","275500","275000","274500","274000","1065","129","159","142","30","617","2","120","206","280","73","1457","308","615","373","302","436","1009","192","267","2750","5032","0","0","0","0","0","-283000","5","-100.00","15163","0","1","0","0","","0","0","0","","",""
"082537","0000","0","279000","279500","280000","280500","281000","281500","282000","282500","283000","283500","278500","278000","277500","277000","276500","276000","275500","275000","274500","274000","1065","129","159","142","30","617","2","120","206","280","74","1457","308","615","373","302","436","1009","192","267","2750","5033","0","0","0","0","0","-283000","5","-100.00","15163","0","1","0","0","","0","0","0","","",""
"082538","0000","0","279000","279500","280000","280500","281000","281500","282000","282500","283000","283500","278500","278000","277500","277000","276500","276000","275500","275000","274500","274000","1065","129","159","142","30","617","2","120","206","280","51","1457","308","615","373","302","436","1009","192","267","2750","5010","0","0","0","0","0","-283000","5","-100.00","15186","0","-23","0","0","","0","0","0","","",""
"082538","0001","0","279000","279500","280000","280500","281000","281500","282000","282500","283000","283500","278500","278000","277500","277000","276500","276000","275500","275000","274500","274000","1065","129","159","142","30","617","2","120","206","280","51","1457","308","618","373","302","436","1009","192","267","2750","5013","0","0","0","0","0","-283000","5","-100.00","15186","0","3","0","0","","0","0","0","","",""
"082538","0002","0","279000","279500","280000","280500","281000","281500","282000","282500","283000","283500","278500","278000","277500","277000","276500","276000","275500","275000","274500","274000","1065","129","159","142","30","617","2","120","206","280","41","1457","308","618","373","302","436","1009","192","267","2750","5003","0","0","0","0","0","-283000","5","-100.00","15196","0","-10","0","0","","0","0","0","","",""
"082539","0000","0","279000","279500","280000","280500","281000","281500","282000","282500","283000","283500","278500","278000","277500","277000","276500","276000","275500","275000","274500","274000","1065","129","159","142","30","617","2","120","206","280","41","1457","308","618","373","302","436","1010","192","267","2750","5004","0","0","0","0","0","-283000","5","-100.00","15196","0","1","0","0","","0","0","0","","",""
"082539","0001","0","279000","279500","280000","280500","281000","281500","282000","282500","283000","283500","278500","278000","277500","277000","276500","276000","275500","275000","274500","274000","1065","129","159","142","30","617","2","120","205","280","41","1457","308","618","373","302","436","1010","192","267","2749","5004","0","0","0","0","0","-283000","5","-100.00","15196","-1","0","0","0","","0","0","0","","",""
"082539","0002","0","279000","279500","280000","280500","281000","281500","282000","282500","283000","283500","278500","278000","277500","277000","276500","276000","275500","275000","274500","274000","1065","129","159","142","30","617","2","120","205","280","41","1452","308","618","373","302","436","1010","192","267","2749","4999","0","0","0","0","0","-283000","5","-100.00","15196","0","-5","0","0","","0","0","0","","",""
"082540","0000","0","279000","279500","280000","280500","281000","281500","282000","282500","283000","283500","278500","278000","277500","277000","276500","276000","275500","275000","274500","274000","1065","129","159","142","30","617","2","120","205","280","40","1452","308","618","373","302","436","1010","192","267","2749","4998","0","0","0","0","0","-283000","5","-100.00","15196","0","-1","0","0","","0","0","0","","",""
"082540","0001","0","279000","279500","280000","280500","281000","281500","282000","282500","283000","283500","278500","278000","277500","277000","276500","276000","275500","275000","274500","274000","1065","129","159","142","30","617","2","120","205","280","40","1442","308","618","373","302","436","1010","192","267","2749","4988","0","0","0","0","0","-283000","5","-100.00","15196","0","-10","0","0","","0","0","0","","",""
"082540","0002","0","279000","279500","280000","280500","281000","281500","282000","282500","283000","283500","278500","278000","277500","277000","276500","276000","275500","275000","274500","274000","1065","129","159","142","30","617","2","120","205","280","40","1442","308","618","373","302","441","1010","192","267","2749","4993","0","0","0","0","0","-283000","5","-100.00","15196","0","5","0","0","","0","0","0","","",""
"082541","0000","0","279000","279500","280000","280500","281000","281500","282000","282500","283000","283500","278500","278000","277500","277000","276500","276000","275500","275000","274500","274000","1065","129","159","142","30","617","2","120","205","280","39","1442","308","618","373","302","441","1010","192","267","2749","4992","0","0","0","0","0","-283000","5","-100.00","15197","0","-1","0","0","","0","0","0","","",""
"082542","0000","0","279000","279500","280000","280500","281000","281500","282000","282500","283000","283500","278500","278000","277500","277000","276500","276000","275500","275000","274500","274000","1065","129","159","142","30","617","2","120","205","280","39","1443","308","618","373","302","441","1010","192","267","2749","4993","0","0","0","0","0","-283000","5","-100.00","15197","0","1","0","0","","0","0","0","","",""
"082543","0000","0","279000","279500","280000","280500","281000","281500","282000","282500","283000","283500","278500","278000","277500","277000","276500","276000","275500","275000","274500","274000","1065","129","159","142","30","617","2","120","205","280","40","1443","308","618","373","302","441","1010","192","267","2749","4994","0","0","0","0","0","-283000","5","-100.00","15197","0","1","0","0","","0","0","0","","",""
"082543","0001","0","279000","279500","280000","280500","281000","281500","282000","282500","283000","283500","278500","278000","277500","277000","276500","276000","275500","275000","274500","274000","1065","129","159","142","30","617","2","120","205","280","40","1443","312","618","373","302","441","1010","192","267","2749","4998","0","0","0","0","0","-283000","5","-100.00","15197","0","4","0","0","","0","0","0","","",""
"082544","0000","0","279000","279500","280000","280500","281000","281500","282000","282500","283000","283500","278500","278000","277500","277000","276500","276000","275500","275000","274500","274000","1065","129","159","142","30","617","2","120","205","280","60","1443","312","618","373","302","441","1010","192","267","2749","5018","0","0","0","0","0","-283000","5","-100.00","15197","0","20","0","0","","0","0","0","","",""
"082544","0001","0","279000","279500","280000","280500","281000","281500","282000","282500","283000","283500","278500","278000","277500","277000","276500","276000","275500","275000","274500","274000","1065","129","159","142","30","617","2","120","205","280","58","1443","312","618","373","302","441","1010","192","267","2749","5016","0","0","0","0","0","-283000","5","-100.00","15200","0","-3","0","0","","0","0","0","","",""
"082545","0000","0","279000","279500","280000","280500","281000","281500","282000","282500","283000","283500","278500","278000","277500","277000","276500","276000","275500","275000","274500","274000","1065","129","159","142","30","617","2","120","205","280","62","1443","312","618","373","302","441","1010","192","267","2749","5020","0","0","0","0","0","-283000","5","-100.00","15200","0","4","0","0","","0","0","0","","",""
"082546","0000","0","279000","279500","280000","280500","281000","281500","282000","282500","283000","283500","278500","278000","277500","277000","276500","276000","275500","275000","274500","274000","1065","129","159","142","30","617","2","120","211","280","62","1443","312","618","373","302","441","1010","192","267","2755","5020","0","0","0","0","0","-283000","5","-100.00","15200","6","0","0","0","","0","0","0","","",""
"082546","0001","0","279000","279500","280000","280500","281000","281500","282000","282500","283000","283500","278500","278000","277500","277000","276500","276000","275500","275000","274500","274000","1065","129","159","142","30","617","2","120","211","280","62","1443","312","618","373","302","442","1010","192","267","2755","5021","0","0","0","0","0","-283000","5","-100.00","15200","0","1","0","0","","0","0","0","","",""
"082547","0000","0","279000","279500","280000","280500","281000","281500","282000","282500","283000","283500","278500","278000","277500","277000","276500","276000","275500","275000","274500","274000","1065","129","159","142","30","617","2","120","211","280","62","1443","312","618","373","302","442","1010","192","267","2755","5021","0","0","0","0","0","-283000","5","-100.00","15200","0","0","0","0","","0","0","0","","",""
"082547","0001","0","279000","279500","280000","280500","281000","281500","282000","282500","283000","283500","278500","278000","277500","277000","276500","276000","275500","275000","274500","274000","1065","129","159","142","30","617","2","120","211","280","63","1443","312","618","373","302","442","1010","192","267","2755","5022","0","0","0","0","0","-283000","5","-100.00","15200","0","1","0","0","","0","0","0","","",""
"082547","0002","0","279000","279500","280000","280500","281000","281500","282000","282500","283000","283500","278500","278000","277500","277000","276500","276000","275500","275000","274500","274000","1063","129","159","142","30","617","2","120","211","280","64","1443","312","618","373","302","442","1010","192","267","2753","5023","0","0","0","0","0","-283000","5","-100.00","15202","-2","0","0","0","","0","0","0","","",""
"082548","0000","0","279000","279500","280000","280500","281000","281500","282000","282500","283000","283500","278500","278000","277500","277000","276500","276000","275500","275000","274500","274000","1063","129","159","142","30","617","2","120","211","280","69","1443","312","618","373","302","442","1010","192","267","2753","5028","0","0","0","0","0","-283000","5","-100.00","15202","0","5","0","0","","0","0","0","","",""
"082548","0001","0","279000","279500","280000","280500","281000","281500","282000","282500","283000","283500","278500","278000","277500","277000","276500","276000","275500","275000","274500","274000","1063","129","159","142","30","617","2","120","211","280","69","1443","312","618","373","302","442","1011","192","267","2753","5029","0","0","0","0","0","-283000","5","-100.00","15202","0","1","0","0","","0","0","0","","",""
"082548","0002","0","279000","279500","280000","280500","281000","281500","282000","282500","283000","283500","278500","278000","277500","277000","276500","276000","275500","275000","274500","274000","1063","129","159","142","30","617","2","120","211","280","69","1443","312","622","373","302","442","1011","192","267","2753","5033","0","0","0","0","0","-283000","5","-100.00","15202","0","4","0","0","","0","0","0","","",""
"082548","0003","0","279000","279500","280000","280500","281000","281500","282000","282500","283000","283500","278500","278000","277500","277000","276500","276000","275500","275000","274500","274000","1063","129","159","142","30","617","2","120","211","280","74","1443","312","622","373","302","442","1011","192","267","2753","5038","0","0","0","0","0","-283000","5","-100.00","15202","0","5","0","0","","0","0","0","","",""
"082549","0000","0","278500","279000","279500","280000","280500","281000","281500","282000","282500","283000","278000","277500","277000","276500","276000","275500","275000","274500","274000","273500","16","1063","129","159","142","30","617","2","120","211","1443","312","622","373","302","442","1011","192","267","125","2489","5089","0","0","0","0","0","-283000","5","-100.00","15276","-264","51","0","0","","0","0","0","","",""
"082549","0001","0","278500","279000","279500","280000","280500","281000","281500","282000","282500","283000","278000","277500","277000","276500","276000","275500","275000","274500","274000","273500","16","1063","129","159","142","30","617","2","120","211","1443","312","622","374","302","442","1011","192","267","125","2489","5090","0","0","0","0","0","-283000","5","-100.00","15276","0","1","0","0","","0","0","0","","",""
"082550","0000","0","278500","279000","279500","280000","280500","281000","281500","282000","282500","283000","278000","277500","277000","276500","276000","275500","275000","274500","274000","273500","16","1063","129","159","142","30","617","2","120","211","1443","312","622","374","302","442","1016","192","267","125","2489","5095","0","0","0","0","0","-283000","5","-100.00","15276","0","5","0","0","","0","0","0","","",""
"082550","0001","0","278500","279000","279500","280000","280500","281000","281500","282000","282500","283000","278000","277500","277000","276500","276000","275500","275000","274500","274000","273500","16","1063","129","159","142","30","617","2","120","211","1443","312","622","374","302","442","1017","192","267","125","2489","5096","0","0","0","0","0","-283000","5","-100.00","15276","0","1","0","0","","0","0","0","","",""
"082550","0002","0","278500","279000","279500","280000","280500","281000","281500","282000","282500","283000","278000","277500","277000","276500","276000","275500","275000","274500","274000","273500","16","1063","129","159","142","30","617","2","120","211","1444","312","622","374","302","442","1017","192","267","125","2489","5097","0","0","0","0","0","-283000","5","-100.00","15276","0","1","0","0","","0","0","0","","",""
"082551","0000","0","278500","279000","279500","280000","280500","281000","281500","282000","282500","283000","278000","277500","277000","276500","276000","275500","275000","274500","274000","273500","21","1063","129","159","142","30","617","2","120","211","1444","312","622","374","302","442","1017","192","267","125","2494","5097","0","0","0","0","0","-283000","5","-100.00","15276","5","0","0","0","","0","0","0","","",""
"082551","0001","0","278500","279000","279500","280000","280500","281000","281500","282000","282500","283000","278000","277500","277000","276500","276000","275500","275000","274500","274000","273500","21","1063","129","159","142","30","617","2","120","211","1445","312","622","374","302","442","1017","192","267","125","2494","5098","0","0","0","0","0","-283000","5","-100.00","15276","0","1","0","0","","0","0","0","","",""
"082552","0000","0","278500","279000","279500","280000","280500","281000","281500","282000","282500","283000","278000","277500","277000","276500","276000","275500","275000","274500","274000","273500","16","1063","129","159","142","30","617","2","120","211","1445","312","622","374","302","442","1017","192","267","125","2489","5098","0","0","0","0","0","-283000","5","-100.00","15281","-5","0","0","0","","0","0","0","","",""
"082554","0000","0","278500","279000","279500","280000","280500","281000","281500","282000","282500","283000","278000","277500","277000","276500","276000","275500","275000","274500","274000","273500","2","1063","129","159","142","30","617","2","120","211","1445","312","622","374","302","442","1017","192","267","125","2475","5098","0","0","0","0","0","-283000","5","-100.00","15295","-14","0","0","0","","0","0","0","","",""
"082554","0001","0","279000","279500","280000","280500","281000","281500","282000","282500","283000","283500","278500","278000","277500","277000","276500","276000","275500","275000","274500","274000","1063","129","159","142","30","617","2","120","211","280","8","1445","312","622","374","302","442","1017","192","267","2753","4981","0","0","0","0","0","-283000","5","-100.00","15297","278","-117","0","0","","0","0","0","","",""
"082555","0000","0","279000","279500","280000","280500","281000","281500","282000","282500","283000","283500","278500","278000","277500","277000","276500","276000","275500","275000","274500","274000","1063","129","159","142","30","617","2","120","211","280","9","1445","312","622","374","302","442","1017","192","267","2753","4982","0","0","0","0","0","-283000","5","-100.00","15297","0","1","0","0","","0","0","0","","",""
"082556","0000","0","279000","279500","280000","280500","281000","281500","282000","282500","283000","283500","278500","278000","277500","277000","276500","276000","275500","275000","274500","274000","1063","129","159","142","30","617","2","120","211","280","9","1443","312","622","374","302","442","1017","192","267","2753","4980","0","0","0","0","0","-283000","5","-100.00","15297","0","-2","0","0","","0","0","0","","",""
"082556","0001","0","279000","279500","280000","280500","281000","281500","282000","282500","283000","283500","278500","278000","277500","277000","276500","276000","275500","275000","274500","274000","1063","129","159","142","30","617","2","120","211","280","19","1443","312","622","374","302","442","1017","192","267","2753","4990","0","0","0","0","0","-283000","5","-100.00","15297","0","10","0","0","","0","0","0","","",""
"082557","0000","0","279000","279500","280000","280500","281000","281500","282000","282500","283000","283500","278500","278000","277500","277000","276500","276000","275500","275000","274500","274000","1063","129","159","142","30","617","2","120","211","280","20","1443","312","622","374","302","442","1017","192","267","2753","4991","0","0","0","0","0","-283000","5","-100.00","15297","0","1","0","0","","0","0","0","","",""
"082557","0001","0","279000","279500","280000","280500","281000","281500","282000","282500","283000","283500","278500","278000","277500","277000","276500","276000","275500","275000","274500","274000","1063","129","159","142","30","617","2","120","211","280","20","1443","312","622","374","302","447","1012","192","267","2753","4991","0","0","0","0","0","-283000","5","-100.00","15297","0","0","0","0","","0","0","0","","",""
"082557","0002","0","279000","279500","280000","280500","281000","281500","282000","282500","283000","283500","278500","278000","277500","277000","276500","276000","275500","275000","274500","274000","1063","129","159","142","30","617","2","120","211","280","21","1443","312","622","374","302","447","1012","192","267","2753","4992","0","0","0","0","0","-283000","5","-100.00","15297","0","1","0","0","","0","0","0","","",""
"082558","0000","0","279000","279500","280000","280500","281000","281500","282000","282500","283000","283500","278500","278000","277500","277000","276500","276000","275500","275000","274500","274000","1063","129","159","142","30","617","2","120","211","280","22","1443","312","622","374","302","447","1012","192","267","2753","4993","0","0","0","0","0","-283000","5","-100.00","15297","0","1","0","0","","0","0","0","","",""
"082559","0000","0","279000","279500","280000","280500","281000","281500","282000","282500","283000","283500","278500","278000","277500","277000","276500","276000","275500","275000","274500","274000","1063","129","159","142","30","617","2","120","211","280","54","1443","312","622","374","302","447","1012","192","267","2753","5025","0","0","0","0","0","-283000","5","-100.00","15297","0","32","0","0","","0","0","0","","",""
"082600","0000","0","279000","279500","280000","280500","281000","281500","282000","282500","283000","283500","278500","278000","277500","277000","276500","276000","275500","275000","274500","274000","1063","129","159","142","30","617","2","120","211","280","56","1443","312","622","374","302","447","1012","192","267","2753","5027","0","0","0","0","0","-283000","5","-100.00","15297","0","2","0","0","","0","0","0","","",""
"082600","0001","0","279000","279500","280000","280500","281000","281500","282000","282500","283000","283500","278500","278000","277500","277000","276500","276000","275500","275000","274500","274000","1063","129","159","142","30","617","2","120","211","280","57","1443","312","622","374","302","447","1012","192","267","2753","5028","0","0","0","0","0","-283000","5","-100.00","15297","0","1","0","0","","0","0","0","","",""
"082601","0000","0","279000","279500","280000","280500","281000","281500","282000","282500","283000","283500","278500","278000","277500","277000","276500","276000","275500","275000","274500","274000","1063","129","159","142","30","617","2","120","211","280","58","1443","312","622","374","302","447","1062","192","267","2753","5079","0","0","0","0","0","-283000","5","-100.00","15297","0","50","0","0","","0","0","0","","",""
"082601","0001","0","279000","279500","280000","280500","281000","281500","282000","282500","283000","283500","278500","278000","277500","277000","276500","276000","275500","275000","274500","274000","1063","129","159","142","30","617","2","120","211","280","58","1443","312","622","374","302","447","1082","192","267","2753","5099","0","0","0","0","0","-283000","5","-100.00","15297","0","20","0","0","","0","0","0","","",""
"082601","0002","0","279000","279500","280000","280500","281000","281500","282000","282500","283000","283500","278500","278000","277500","277000","276500","276000","275500","275000","274500","274000","1063","129","159","142","30","617","2","120","211","280","59","1443","312","622","374","302","447","1082","192","267","2753","5100","0","0","0","0","0","-283000","5","-100.00","15297","0","1","0","0","","0","0","0","","",""
"082602","0000","0","279000","279500","280000","280500","281000","281500","282000","282500","283000","283500","278500","278000","277500","277000","276500","276000","275500","275000","274500","274000","1063","129","159","142","30","617","2","120","211","280","59","1443","312","622","374","303","447","1082","192","267","2753","5101","0","0","0","0","0","-283000","5","-100.00","15297","0","1","0","0","","0","0","0","","",""
"082604","0000","0","279000","279500","280000","280500","281000","281500","282000","282500","283000","283500","278500","278000","277500","277000","276500","276000","275500","275000","274500","274000","1063","129","159","142","30","617","2","120","211","280","59","1453","312","622","374","303","447","1082","192","267","2753","5111","0","0","0","0","0","-283000","5","-100.00","15297","0","10","0","0","","0","0","0","","",""
"082604","0001","0","279000","279500","280000","280500","281000","281500","282000","282500","283000","283500","278500","278000","277500","277000","276500","276000","275500","275000","274500","274000","1063","129","159","142","30","617","2","120","211","280","44","1453","312","622","374","303","447","1082","192","267","2753","5096","0","0","0","0","0","-283000","5","-100.00","15312","0","-15","0","0","","0","0","0","","",""
"082605","0000","0","279000","279500","280000","280500","281000","281500","282000","282500","283000","283500","278500","278000","277500","277000","276500","276000","275500","275000","274500","274000","1063","129","159","142","30","617","2","120","211","280","44","1453","312","622","374","303","447","1082","192","271","2753","5100","0","0","0","0","0","-283000","5","-100.00","15312","0","4","0","0","","0","0","0","","",""
"082605","0001","0","279000","279500","280000","280500","281000","281500","282000","282500","283000","283500","278500","278000","277500","277000","276500","276000","275500","275000","274500","274000","1063","129","159","142","30","617","2","120","211","280","49","1453","312","622","374","303","447","1082","192","271","2753","5105","0","0","0","0","0","-283000","5","-100.00","15312","0","5","0","0","","0","0","0","","",""
"082605","0002","0","279000","279500","280000","280500","281000","281500","282000","282500","283000","283500","278500","278000","277500","277000","276500","276000","275500","275000","274500","274000","1063","129","159","142","30","617","2","120","211","280","52","1453","312","622","374","303","447","1082","192","271","2753","5108","0","0","0","0","0","-283000","5","-100.00","15312","0","1","0","0","","0","0","0","","",""
"082606","0000","0","279000","279500","280000","280500","281000","281500","282000","282500","283000","283500","278500","278000","277500","277000","276500","276000","275500","275000","274500","274000","1063","129","159","142","30","617","2","120","211","280","52","1453","312","622","374","303","447","1082","192","271","2753","5108","0","0","0","0","0","-283000","5","-100.00","15312","0","0","0","0","","0","0","0","","",""
"082608","0000","0","279000","279500","280000","280500","281000","281500","282000","282500","283000","283500","278500","278000","277500","277000","276500","276000","275500","275000","274500","274000","1063","129","159","142","30","617","2","120","211","280","52","1453","312","622","374","303","447","1082","193","271","2753","5109","0","0","0","0","0","-283000","5","-100.00","15312","0","1","0","0","","0","0","0","","",""
"082610","0000","0","279000","279500","280000","280500","281000","281500","282000","282500","283000","283500","278500","278000","277500","277000","276500","276000","275500","275000","274500","274000","1063","129","159","142","30","617","2","120","211","280","52","1453","312","622","384","303","447","1082","193","271","2753","5119","0","0","0","0","0","-283000","5","-100.00","15312","0","5","0","0","","0","0","0","","",""
"082611","0000","0","279000","279500","280000","280500","281000","281500","282000","282500","283000","283500","278500","278000","277500","277000","276500","276000","275500","275000","274500","274000","1062","129","159","142","30","617","2","120","211","280","52","1453","312","622","384","303","448","1082","193","271","2752","5120","0","0","0","0","0","-283000","5","-100.00","15313","0","1","0","0","","0","0","0","","",""
"082611","0001","0","279000","279500","280000","280500","281000","281500","282000","282500","283000","283500","278500","278000","277500","277000","276500","276000","275500","275000","274500","274000","1062","129","159","142","30","617","2","120","211","280","57","1453","312","622","384","303","448","1082","193","271","2752","5125","0","0","0","0","0","-283000","5","-100.00","15313","0","5","0","0","","0","0","0","","",""
"082612","0000","0","279000","279500","280000","280500","281000","281500","282000","282500","283000","283500","278500","278000","277500","277000","276500","276000","275500","275000","274500","274000","1062","129","159","142","30","617","2","120","211","280","57","1458","312","622","384","303","448","1082","193","271","2752","5130","0","0","0","0","0","-283000","5","-100.00","15313","0","5","0","0","","0","0","0","","",""
"082613","0000","0","279000","279500","280000","280500","281000","281500","282000","282500","283000","283500","278500","278000","277500","277000","276500","276000","275500","275000","274500","274000","1062","129","159","142","30","617","2","120","211","280","67","1458","312","622","384","303","448","1082","193","271","2752","5140","0","0","0","0","0","-283000","5","-100.00","15313","0","10","0","0","","0","0","0","","",""
"082613","0001","0","279000","279500","280000","280500","281000","281500","282000","282500","283000","283500","278500","278000","277500","277000","276500","276000","275500","275000","274500","274000","1062","129","159","202","30","617","2","120","211","280","67","1458","312","622","384","303","448","1082","193","271","2812","5140","0","0","0","0","0","-283000","5","-100.00","15313","60","0","0","0","","0","0","0","","",""
"082614","0000","0","279000","279500","280000","280500","281000","281500","282000","282500","283000","283500","278500","278000","277500","277000","276500","276000","275500","275000","274500","274000","1062","129","159","202","30","617","2","120","211","280","32","1458","312","622","384","303","448","1082","193","271","2812","5105","0","0","0","0","0","-283000","5","-100.00","15348","0","-35","0","0","","0","0","0","","",""
"082614","0001","0","279000","279500","280000","280500","281000","281500","282000","282500","283000","283500","278500","278000","277500","277000","276500","276000","275500","275000","274500","274000","1062","129","159","202","30","617","2","120","211","280","33","1458","312","622","384","303","448","1082","193","271","2812","5106","0","0","0","0","0","-283000","5","-100.00","15348","0","1","0","0","","0","0","0","","",""
"082615","0000","0","279000","279500","280000","280500","281000","281500","282000","282500","283000","283500","278500","278000","277500","277000","276500","276000","275500","275000","274500","274000","1062","129","159","202","30","617","2","120","211","280","34","1458","312","622","384","303","448","1062","193","271","2812","5087","0","0","0","0","0","-283000","5","-100.00","15348","0","-20","0","0","","0","0","0","","",""
"082616","0000","0","279000","279500","280000","280500","281000","281500","282000","282500","283000","283500","278500","278000","277500","277000","276500","276000","275500","275000","274500","274000","1062","129","159","202","30","617","2","120","211","280","34","1458","312","622","384","308","448","1062","193","271","2812","5092","0","0","0","0","0","-283000","5","-100.00","15348","0","5","0","0","","0","0","0","","",""
"082616","0001","0","279000","279500","280000","280500","281000","281500","282000","282500","283000","283500","278500","278000","277500","277000","276500","276000","275500","275000","274500","274000","1063","129","159","202","30","617","2","120","210","280","34","1458","312","622","384","308","448","1062","193","271","2812","5092","0","0","0","0","0","-283000","5","-100.00","15348","0","0","0","0","","0","0","0","","",""
"082616","0002","0","279000","279500","280000","280500","281000","281500","282000","282500","283000","283500","278500","278000","277500","277000","276500","276000","275500","275000","274500","274000","1063","129","159","202","30","617","2","120","210","280","35","1458","312","622","384","308","448","1062","193","271","2812","5093","0","0","0","0","0","-283000","5","-100.00","15348","0","1","0","0","","0","0","0","","",""
"082618","0000","0","279000","279500","280000","280500","281000","281500","282000","282500","283000","283500","278500","278000","277500","277000","276500","276000","275500","275000","274500","274000","1063","129","142","202","30","617","2","120","210","280","37","1458","312","622","384","308","448","1062","193","271","2795","5095","0","0","0","0","0","-283000","5","-100.00","15348","-17","2","0","0","","0","0","0","","",""
"082619","0000","0","278500","279000","279500","280000","280500","281000","281500","282000","282500","283000","278000","277500","277000","276500","276000","275500","275000","274500","274000","273500","214","1063","129","142","202","30","617","2","120","210","1458","312","622","384","308","448","1062","193","271","125","2729","5183","0","0","0","0","0","-283000","5","-100.00","15385","-66","88","0","0","","0","0","0","","",""
"082619","0001","0","278500","279000","279500","280000","280500","281000","281500","282000","282500","283000","278000","277500","277000","276500","276000","275500","275000","274500","274000","273500","35","1063","129","142","202","30","617","2","120","210","1458","312","622","384","309","448","1062","193","271","125","2550","5184","0","0","0","0","0","-283000","5","-100.00","15564","-179","1","0","0","","0","0","0","","",""
"082620","0000","0","278500","279000","279500","280000","280500","281000","281500","282000","282500","283000","278000","277500","277000","276500","276000","275500","275000","274500","274000","273500","25","1063","129","142","202","30","617","2","120","210","1458","312","622","384","309","448","1062","193","271","125","2540","5184","0","0","0","0","0","-283000","5","-100.00","15584","-10","0","0","0","","0","0","0","","",""
"082620","0001","0","278500","279000","279500","280000","280500","281000","281500","282000","282500","283000","278000","277500","277000","276500","276000","275500","275000","274500","274000","273500","24","1063","129","142","202","30","617","2","120","210","1458","312","622","384","309","448","1062","193","271","125","2539","5184","0","0","0","0","0","-283000","5","-100.00","15585","-1","0","0","0","","0","0","0","","",""
"082620","0002","0","278500","279000","279500","280000","280500","281000","281500","282000","282500","283000","278000","277500","277000","276500","276000","275500","275000","274500","274000","273500","23","1063","129","142","202","30","617","2","120","210","1458","312","622","384","309","448","1062","193","271","125","2538","5184","0","0","0","0","0","-283000","5","-100.00","15586","-1","0","0","0","","0","0","0","","",""
"082621","0000","0","278500","279000","279500","280000","280500","281000","281500","282000","282500","283000","278000","277500","277000","276500","276000","275500","275000","274500","274000","273500","22","1063","129","142","202","30","617","2","120","210","1458","312","622","384","309","448","1062","193","271","125","2537","5184","0","0","0","0","0","-283000","5","-100.00","15587","-1","0","0","0","","0","0","0","","",""
"082624","0000","0","278500","279000","279500","280000","280500","281000","281500","282000","282500","283000","278000","277500","277000","276500","276000","275500","275000","274500","274000","273500","22","1063","129","142","202","30","617","2","120","210","1453","312","622","384","309","448","1062","193","271","125","2537","5179","0","0","0","0","0","-283000","5","-100.00","15592","0","-5","0","0","","0","0","0","","",""
"082624","0001","0","278500","279000","279500","280000","280500","281000","281500","282000","282500","283000","278000","277500","277000","276500","276000","275500","275000","274500","274000","273500","22","1063","129","142","202","30","617","2","120","210","1453","312","622","384","309","448","1063","193","271","125","2537","5180","0","0","0","0","0","-283000","5","-100.00","15592","0","1","0","0","","0","0","0","","",""
"082625","0000","0","278500","279000","279500","280000","280500","281000","281500","282000","282500","283000","278000","277500","277000","276500","276000","275500","275000","274500","274000","273500","22","1063","129","142","202","30","617","2","120","210","1462","312","622","384","309","448","1063","193","271","125","2537","5189","0","0","0","0","0","-283000","5","-100.00","15592","0","9","0","0","","0","0","0","","",""
"082625","0001","0","278500","279000","279500","280000","280500","281000","281500","282000","282500","283000","278000","277500","277000","276500","276000","275500","275000","274500","274000","273500","21","1063","129","142","202","30","617","2","120","210","1462","312","622","384","309","448","1063","193","271","125","2536","5189","0","0","0","0","0","-283000","5","-100.00","15593","-1","0","0","0","","0","0","0","","",""
"082626","0000","0","278500","279000","279500","280000","280500","281000","281500","282000","282500","283000","278000","277500","277000","276500","276000","275500","275000","274500","274000","273500","21","1063","129","142","202","30","617","2","120","210","1462","312","622","384","304","448","1063","193","271","125","2536","5184","0","0","0","0","0","-283000","5","-100.00","15593","0","-5","0","0","","0","0","0","","",""
