"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"084620","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","984","1410","1052","1440","1431","1008","440","500","290","961","1133","1398","534","1690","457","1065","576","295","304","255","9516","7707","0","0","0","0","0","-157400","5","-100.00","15218","-2","0","0","0","","0","0","0","","",""
"084621","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","984","1410","1052","1440","1431","1008","440","500","290","961","1082","1398","534","1690","457","1065","576","295","304","255","9516","7656","0","0","0","0","0","-157400","5","-100.00","15218","0","-51","0","0","","0","0","0","","",""
"084622","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1335","1410","1052","1440","1431","1008","440","500","290","961","1082","1398","534","1690","457","1065","576","295","304","255","9867","7656","0","0","0","0","0","-157400","5","-100.00","15218","351","0","0","0","","0","0","0","","",""
"084624","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1365","1410","1052","1440","1431","1008","440","500","290","961","1082","1398","535","1690","457","1065","576","295","304","255","9897","7657","0","0","0","0","0","-157400","5","-100.00","15218","0","1","0","0","","0","0","0","","",""
"084625","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1365","1410","1052","1440","1431","1008","440","500","290","961","1102","1398","535","1690","457","1065","576","295","304","255","9897","7677","0","0","0","0","0","-157400","5","-100.00","15218","0","20","0","0","","0","0","0","","",""
"084626","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1365","1410","1052","1440","1431","1008","440","500","290","961","1103","1398","535","1690","457","1065","576","295","304","255","9897","7678","0","0","0","0","0","-157400","5","-100.00","15218","0","1","0","0","","0","0","0","","",""
"084628","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1414","1410","1052","1440","1431","1008","440","500","290","961","1103","1398","535","1690","457","1065","576","295","304","255","9946","7678","0","0","0","0","0","-157400","5","-100.00","15218","49","0","0","0","","0","0","0","","",""
"084633","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1414","1410","1052","1440","1431","1008","440","500","290","961","1103","1398","535","1690","457","1065","576","295","304","424","9946","7847","0","0","0","0","0","-157400","5","-100.00","15218","0","169","0","0","","0","0","0","","",""
"084634","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1414","1418","1052","1440","1431","1008","440","500","290","961","1103","1398","535","1690","457","1065","576","295","304","424","9954","7847","0","0","0","0","0","-157400","5","-100.00","15218","8","0","0","0","","0","0","0","","",""
"084637","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1414","1418","1052","1440","1437","1008","440","500","290","961","1103","1398","535","1690","457","1065","576","295","304","424","9960","7847","0","0","0","0","0","-157400","5","-100.00","15218","6","0","0","0","","0","0","0","","",""
"084637","0001","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1412","1418","1052","1440","1437","1008","440","500","290","961","1101","1398","535","1690","457","1065","576","295","304","424","9958","7845","0","0","0","0","0","-157400","5","-100.00","15220","-2","-2","0","0","","0","0","0","","",""
"084640","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1412","1418","1052","1440","1437","1108","440","500","290","961","1101","1398","535","1690","457","1065","576","295","304","424","10058","7845","0","0","0","0","0","-157400","5","-100.00","15220","100","0","0","0","","0","0","0","","",""
"084641","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1410","1418","1052","1440","1437","1108","440","500","290","961","1101","1398","535","1690","457","1065","576","295","304","424","10056","7845","0","0","0","0","0","-157400","5","-100.00","15222","-2","0","0","0","","0","0","0","","",""
"084642","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1410","1418","1052","1440","1437","1108","440","500","290","961","1081","1418","535","1690","457","1065","576","295","304","424","10056","7845","0","0","0","0","0","-157400","5","-100.00","15222","0","0","0","0","","0","0","0","","",""
"084651","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1412","1418","1052","1440","1437","1108","440","500","290","961","1081","1418","535","1690","457","1065","576","295","304","424","10058","7845","0","0","0","0","0","-157400","5","-100.00","15222","2","0","0","0","","0","0","0","","",""
"084653","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1512","1418","1052","1440","1437","1108","440","500","290","961","1081","1418","535","1690","457","1065","576","295","304","424","10158","7845","0","0","0","0","0","-157400","5","-100.00","15222","100","0","0","0","","0","0","0","","",""
"084654","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1511","1418","1052","1440","1437","1108","440","500","290","961","1081","1418","535","1690","457","1065","576","295","304","424","10157","7845","0","0","0","0","0","-157400","5","-100.00","15223","-1","0","0","0","","0","0","0","","",""
"084655","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1485","1418","1052","1440","1437","1108","440","500","290","961","1081","1418","535","1690","457","1065","576","295","304","424","10131","7845","0","0","0","0","0","-157400","5","-100.00","15249","-20","0","0","0","","0","0","0","","",""
"084658","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1485","1418","1052","1440","1437","1108","440","500","290","961","1081","1418","540","1690","457","1065","576","295","304","424","10131","7850","0","0","0","0","0","-157400","5","-100.00","15249","0","5","0","0","","0","0","0","","",""
"084659","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1485","1438","1052","1440","1437","1108","440","500","290","961","1081","1418","540","1690","457","1065","576","295","304","424","10151","7850","0","0","0","0","0","-157400","5","-100.00","15249","20","0","0","0","","0","0","0","","",""
"084659","0001","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1483","1438","1052","1440","1437","1108","440","500","290","961","1081","1418","540","1690","457","1065","576","295","304","424","10149","7850","0","0","0","0","0","-157400","5","-100.00","15251","-2","0","0","0","","0","0","0","","",""
"084700","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1483","1438","1052","1440","1437","1108","440","500","290","961","1083","1418","540","1690","457","1065","576","295","304","424","10149","7852","0","0","0","0","0","-157400","5","-100.00","15251","0","2","0","0","","0","0","0","","",""
"084701","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1482","1438","1052","1440","1437","1108","440","500","290","961","1083","1418","540","1690","457","1065","576","295","304","424","10148","7852","0","0","0","0","0","-157400","5","-100.00","15252","-1","0","0","0","","0","0","0","","",""
"084702","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1483","1438","1052","1440","1437","1108","440","500","290","961","1083","1418","540","1690","457","1065","576","295","304","424","10149","7852","0","0","0","0","0","-157400","5","-100.00","15252","1","0","0","0","","0","0","0","","",""
"084703","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1483","1438","1052","1440","1437","1108","440","500","290","961","1083","1418","540","1690","457","1065","576","295","304","424","10149","7852","0","0","0","0","0","-157400","5","-100.00","15252","0","0","0","0","","0","0","0","","",""
"084706","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1483","1438","1052","1440","1437","1108","440","500","290","961","1084","1418","540","1690","457","1065","576","295","304","424","10149","7853","0","0","0","0","0","-157400","5","-100.00","15252","0","1","0","0","","0","0","0","","",""
"084706","0001","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1483","1438","952","1440","1437","1108","440","500","290","961","1084","1418","540","1690","457","1065","576","295","304","424","10049","7853","0","0","0","0","0","-157400","5","-100.00","15252","-100","0","0","0","","0","0","0","","",""
"084708","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1483","1438","952","1440","1437","1108","440","500","290","961","1004","1418","620","1690","457","1065","576","295","304","424","10049","7853","0","0","0","0","0","-157400","5","-100.00","15252","0","0","0","0","","0","0","0","","",""
"084708","0001","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1483","1438","952","1440","1437","1108","440","500","290","961","1004","1418","620","1690","457","1065","577","295","304","424","10049","7854","0","0","0","0","0","-157400","5","-100.00","15252","0","1","0","0","","0","0","0","","",""
"084709","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1457","1438","952","1440","1437","1108","440","500","290","961","1004","1418","620","1690","457","1065","577","295","304","424","10023","7854","0","0","0","0","0","-157400","5","-100.00","15278","-26","0","0","0","","0","0","0","","",""
"084710","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1457","1438","952","1440","1438","1108","440","500","290","961","1004","1418","620","1690","457","1065","577","295","304","424","10024","7854","0","0","0","0","0","-157400","5","-100.00","15278","1","0","0","0","","0","0","0","","",""
"084710","0001","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1457","1438","952","1440","1438","1108","440","500","290","961","1008","1418","620","1690","457","1065","577","295","304","424","10024","7858","0","0","0","0","0","-157400","5","-100.00","15278","0","4","0","0","","0","0","0","","",""
"084711","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1456","1438","952","1440","1438","1108","440","500","290","961","1008","1418","620","1690","457","1065","577","295","304","424","10023","7858","0","0","0","0","0","-157400","5","-100.00","15279","-1","0","0","0","","0","0","0","","",""
"084711","0001","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1429","1438","952","1440","1438","1108","440","500","290","961","1008","1418","620","1690","457","1065","577","295","304","424","9996","7858","0","0","0","0","0","-157400","5","-100.00","15306","-27","0","0","0","","0","0","0","","",""
"084714","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1429","1438","952","1440","1436","1108","440","500","290","961","1008","1418","620","1690","457","1065","577","295","304","424","9994","7858","0","0","0","0","0","-157400","5","-100.00","15306","-2","0","0","0","","0","0","0","","",""
"084719","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1434","1438","952","1440","1436","1108","440","500","290","961","1008","1418","620","1690","457","1065","577","295","304","424","9999","7858","0","0","0","0","0","-157400","5","-100.00","15306","5","0","0","0","","0","0","0","","",""
"084719","0001","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1433","1438","952","1440","1436","1108","440","500","290","961","1008","1418","620","1690","457","1065","577","295","304","424","9998","7858","0","0","0","0","0","-157400","5","-100.00","15307","-1","0","0","0","","0","0","0","","",""
"084720","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1433","1476","952","1440","1436","1008","440","500","290","961","1008","1418","620","1690","457","1065","577","295","304","424","9936","7858","0","0","0","0","0","-157400","5","-100.00","15307","38","0","0","0","","0","0","0","","",""
"084724","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1432","1476","952","1440","1436","1008","440","500","290","961","1008","1418","620","1690","457","1065","577","295","304","424","9935","7858","0","0","0","0","0","-157400","5","-100.00","15308","-1","0","0","0","","0","0","0","","",""
"084727","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1432","1476","952","1440","1436","1008","440","500","290","961","1008","1418","620","1690","458","1065","577","295","304","424","9935","7859","0","0","0","0","0","-157400","5","-100.00","15308","0","1","0","0","","0","0","0","","",""
"084728","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1432","1601","952","1440","1436","1008","440","500","290","961","1008","1418","620","1690","458","1065","577","295","304","424","10060","7859","0","0","0","0","0","-157400","5","-100.00","15308","125","0","0","0","","0","0","0","","",""
"084729","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1422","1601","952","1440","1436","1008","440","500","290","966","1008","1418","620","1690","458","1065","577","295","304","424","10055","7859","0","0","0","0","0","-157400","5","-100.00","15318","-10","0","0","0","","0","0","0","","",""
"084731","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1413","1601","952","1440","1436","1008","440","500","290","966","1008","1418","620","1690","458","1065","577","295","304","424","10046","7859","0","0","0","0","0","-157400","5","-100.00","15327","-9","0","0","0","","0","0","0","","",""
"084732","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1413","1601","952","1440","1436","1008","440","500","290","966","1006","1418","620","1690","458","1065","577","295","304","424","10046","7857","0","0","0","0","0","-157400","5","-100.00","15329","0","-2","0","0","","0","0","0","","",""
"084734","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1425","1601","952","1440","1436","1008","440","500","290","966","1006","1418","619","1690","458","1065","577","295","304","424","10058","7856","0","0","0","0","0","-157400","5","-100.00","15329","0","-1","0","0","","0","0","0","","",""
"084742","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1425","1601","952","1440","1436","1008","440","500","290","966","1006","1418","619","1690","458","1065","577","295","304","425","10058","7857","0","0","0","0","0","-157400","5","-100.00","15329","0","1","0","0","","0","0","0","","",""
"084755","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1425","1601","952","1440","1436","1008","440","500","290","966","991","1418","619","1690","458","1065","577","295","304","425","10058","7842","0","0","0","0","0","-157400","5","-100.00","15344","0","-15","0","0","","0","0","0","","",""
"084756","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1425","1601","952","1440","1436","1008","440","500","290","966","992","1418","619","1690","458","1065","577","295","304","425","10058","7843","0","0","0","0","0","-157400","5","-100.00","15344","0","1","0","0","","0","0","0","","",""
"084757","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1422","1601","952","1440","1436","1008","440","500","290","966","992","1418","619","1690","458","1065","577","295","304","425","10055","7843","0","0","0","0","0","-157400","5","-100.00","15347","-3","0","0","0","","0","0","0","","",""
"084758","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1422","1601","952","1440","1436","1008","440","500","290","966","969","1418","619","1690","458","1065","577","295","304","425","10055","7820","0","0","0","0","0","-157400","5","-100.00","15370","0","-23","0","0","","0","0","0","","",""
"084759","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1422","1601","952","1440","1436","1008","440","500","290","976","969","1418","619","1690","458","1065","577","295","304","425","10065","7820","0","0","0","0","0","-157400","5","-100.00","15370","10","0","0","0","","0","0","0","","",""
"084800","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1422","1601","952","1440","1436","1008","440","500","290","976","979","1418","619","1690","458","1065","577","295","304","425","10065","7830","0","0","0","0","0","-157400","5","-100.00","15370","0","10","0","0","","0","0","0","","",""
"084801","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1422","1601","952","1440","1436","1008","440","500","290","976","989","1408","619","1691","458","1065","577","295","304","425","10065","7831","0","0","0","0","0","-157400","5","-100.00","15370","0","1","0","0","","0","0","0","","",""
"084804","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1422","1601","952","1440","1436","1008","440","500","290","976","989","1408","619","1691","458","1065","577","295","304","426","10065","7832","0","0","0","0","0","-157400","5","-100.00","15370","0","1","0","0","","0","0","0","","",""
"084805","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1422","1581","952","1440","1436","1008","440","500","290","976","989","1408","619","1691","458","1065","577","295","304","426","10045","7832","0","0","0","0","0","-157400","5","-100.00","15370","-20","0","0","0","","0","0","0","","",""
"084806","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1422","1581","952","1440","1436","1008","440","500","290","976","989","1408","619","1691","458","1065","577","295","305","426","10045","7833","0","0","0","0","0","-157400","5","-100.00","15370","0","1","0","0","","0","0","0","","",""
"084808","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1422","1581","952","1440","1436","1008","440","500","290","976","989","1408","622","1691","458","1065","577","295","305","426","10045","7836","0","0","0","0","0","-157400","5","-100.00","15370","0","3","0","0","","0","0","0","","",""
"084809","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1422","1581","952","1440","1436","1008","440","500","290","976","951","1408","622","1691","458","1065","577","295","305","426","10045","7798","0","0","0","0","0","-157400","5","-100.00","15408","0","-38","0","0","","0","0","0","","",""
"084817","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1421","1581","952","1440","1436","1008","440","500","290","976","951","1408","622","1691","458","1065","577","295","305","426","10044","7798","0","0","0","0","0","-157400","5","-100.00","15409","-1","0","0","0","","0","0","0","","",""
"084820","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1450","1581","952","1440","1436","1008","440","500","290","976","951","1408","622","1691","458","1065","577","295","305","426","10073","7798","0","0","0","0","0","-157400","5","-100.00","15409","29","0","0","0","","0","0","0","","",""
"084823","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1450","1543","952","1440","1436","1008","440","500","290","976","951","1408","622","1691","458","1065","577","295","305","426","10035","7798","0","0","0","0","0","-157400","5","-100.00","15409","-38","0","0","0","","0","0","0","","",""
"084824","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1460","1543","952","1440","1436","1008","440","500","290","976","951","1409","622","1691","458","1065","577","295","305","426","10045","7799","0","0","0","0","0","-157400","5","-100.00","15409","10","0","0","0","","0","0","0","","",""
"084826","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1464","1543","952","1440","1436","1008","440","500","290","976","951","1409","622","1691","458","1065","577","295","305","426","10049","7799","0","0","0","0","0","-157400","5","-100.00","15409","4","0","0","0","","0","0","0","","",""
"084827","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1462","1543","952","1440","1436","1008","440","500","290","976","951","1409","622","1691","458","1065","577","295","305","426","10047","7799","0","0","0","0","0","-157400","5","-100.00","15411","-2","0","0","0","","0","0","0","","",""
"084829","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1462","1543","952","1440","1436","1008","440","500","290","976","951","1409","622","1691","458","1065","577","295","305","426","10047","7799","0","0","0","0","0","-157400","5","-100.00","15411","0","0","0","0","","0","0","0","","",""
"084830","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1462","1543","952","1440","1436","1008","440","500","290","976","952","1409","622","1691","458","1065","577","295","305","426","10047","7800","0","0","0","0","0","-157400","5","-100.00","15411","0","1","0","0","","0","0","0","","",""
"084833","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1741","1543","952","1440","1436","1008","440","500","290","976","952","1409","622","1691","458","1065","577","295","305","426","10326","7800","0","0","0","0","0","-157400","5","-100.00","15411","279","0","0","0","","0","0","0","","",""
"084833","0001","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1741","1543","952","1440","1516","1008","440","500","290","976","952","1409","622","1691","458","1065","577","295","305","426","10406","7800","0","0","0","0","0","-157400","5","-100.00","15411","80","0","0","0","","0","0","0","","",""
"084835","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1739","1543","952","1440","1516","1008","440","500","290","976","952","1409","622","1691","458","1065","577","295","305","426","10404","7800","0","0","0","0","0","-157400","5","-100.00","15413","-2","0","0","0","","0","0","0","","",""
"084838","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1739","1543","952","1440","1516","1008","440","500","290","976","952","1409","632","1691","458","1065","577","295","305","426","10404","7810","0","0","0","0","0","-157400","5","-100.00","15413","0","10","0","0","","0","0","0","","",""
"084839","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1739","1543","952","1440","1516","1008","440","500","290","976","953","1409","632","1691","458","1065","577","295","305","426","10404","7811","0","0","0","0","0","-157400","5","-100.00","15413","0","1","0","0","","0","0","0","","",""
"084842","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1739","1543","952","1440","1516","1008","440","500","290","976","954","1409","632","1691","458","1065","577","295","305","426","10404","7812","0","0","0","0","0","-157400","5","-100.00","15413","0","1","0","0","","0","0","0","","",""
"084849","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1739","1543","952","1440","1516","1008","440","500","290","976","959","1409","632","1691","458","1065","577","295","305","426","10404","7817","0","0","0","0","0","-157400","5","-100.00","15413","0","5","0","0","","0","0","0","","",""
"084852","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1739","1543","952","1440","1516","1008","440","500","290","976","958","1409","632","1691","458","1065","577","295","305","426","10404","7816","0","0","0","0","0","-157400","5","-100.00","15413","0","-1","0","0","","0","0","0","","",""
"084852","0001","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1739","1543","952","1440","1516","1008","440","500","290","976","957","1409","632","1691","458","1065","577","295","305","426","10404","7815","0","0","0","0","0","-157400","5","-100.00","15413","0","-1","0","0","","0","0","0","","",""
"084853","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1739","1543","952","1440","1516","1008","440","500","290","976","956","1409","632","1691","458","1064","577","295","305","426","10404","7813","0","0","0","0","0","-157400","5","-100.00","15413","0","-2","0","0","","0","0","0","","",""
"084853","0001","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1739","1543","952","1440","1516","1008","440","500","290","976","954","1408","631","1690","458","1064","576","295","304","426","10404","7806","0","0","0","0","0","-157400","5","-100.00","15413","0","-1","0","0","","0","0","0","","",""
"084853","0002","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1676","1543","952","1440","1516","1008","440","500","290","976","954","1408","631","1690","458","1064","576","295","304","426","10341","7806","0","0","0","0","0","-157400","5","-100.00","15476","-63","0","0","0","","0","0","0","","",""
"084854","0000","0","158100","158200","158300","158400","158500","158600","158700","158800","158900","159000","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","1676","1543","952","1440","1516","1008","440","500","290","1103","954","1408","631","1690","458","1064","576","295","304","426","10468","7806","0","0","0","0","0","-157400","5","-100.00","15476","0","0","0","0","","0","0","0","","",""
