"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"082403","0000","0","100300","100400","100500","100600","100700","100800","100900","101000","101100","101200","100200","100100","100000","99900","99800","99700","99600","99500","99400","99300","516","213","512","1190","643","1368","2234","2495","1207","2038","77","271","606","3117","215","103","321","697","199","251","12416","5857","0","0","0","0","0","-100000","5","-100.00","8463","0","-5","0","0","","0","0","0","","",""
"082405","0000","0","100300","100400","100500","100600","100700","100800","100900","101000","101100","101200","100200","100100","100000","99900","99800","99700","99600","99500","99400","99300","513","213","512","1190","643","1368","2234","2495","1207","2038","77","271","606","3117","215","103","321","697","199","251","12413","5857","0","0","0","0","0","-100000","5","-100.00","8463","-3","0","0","0","","0","0","0","","",""
"082406","0000","0","100300","100400","100500","100600","100700","100800","100900","101000","101100","101200","100200","100100","100000","99900","99800","99700","99600","99500","99400","99300","513","213","512","1190","643","1368","2234","2499","1207","2038","77","271","606","3117","215","103","321","697","199","251","12417","5857","0","0","0","0","0","-100000","5","-100.00","8463","4","0","0","0","","0","0","0","","",""
"082407","0000","0","100300","100400","100500","100600","100700","100800","100900","101000","101100","101200","100200","100100","100000","99900","99800","99700","99600","99500","99400","99300","513","213","512","1190","643","1368","2234","2499","1207","2038","27","271","606","3117","215","103","321","697","199","251","12417","5807","0","0","0","0","0","-100000","5","-100.00","8513","0","-50","0","0","","0","0","0","","",""
"082407","0001","0","100300","100400","100500","100600","100700","100800","100900","101000","101100","101200","100200","100100","100000","99900","99800","99700","99600","99500","99400","99300","513","213","512","1190","643","1368","2234","2499","1207","2038","27","271","616","3117","215","103","321","697","199","251","12417","5817","0","0","0","0","0","-100000","5","-100.00","8513","0","10","0","0","","0","0","0","","",""
"082408","0000","0","100300","100400","100500","100600","100700","100800","100900","101000","101100","101200","100200","100100","100000","99900","99800","99700","99600","99500","99400","99300","496","213","512","1190","643","1368","2234","2499","1207","2038","27","271","616","3117","215","103","321","697","199","251","12400","5817","0","0","0","0","0","-100000","5","-100.00","8530","-17","0","0","0","","0","0","0","","",""
"082408","0001","0","100300","100400","100500","100600","100700","100800","100900","101000","101100","101200","100200","100100","100000","99900","99800","99700","99600","99500","99400","99300","496","213","512","1190","643","1368","2234","2499","1207","2038","27","271","616","3117","215","103","321","698","199","251","12400","5818","0","0","0","0","0","-100000","5","-100.00","8530","0","1","0","0","","0","0","0","","",""
"082410","0000","0","100300","100400","100500","100600","100700","100800","100900","101000","101100","101200","100200","100100","100000","99900","99800","99700","99600","99500","99400","99300","496","213","612","1190","643","1268","2234","2499","1207","2038","27","271","616","3117","215","103","321","698","199","251","12400","5818","0","0","0","0","0","-100000","5","-100.00","8530","0","0","0","0","","0","0","0","","",""
"082411","0000","0","100300","100400","100500","100600","100700","100800","100900","101000","101100","101200","100200","100100","100000","99900","99800","99700","99600","99500","99400","99300","496","213","612","1190","643","1268","2234","2499","1207","2038","47","271","616","3117","215","103","321","698","199","251","12400","5838","0","0","0","0","0","-100000","5","-100.00","8530","0","20","0","0","","0","0","0","","",""
"082413","0000","0","100200","100300","100400","100500","100600","100700","100800","100900","101000","101100","100100","100000","99900","99800","99700","99600","99500","99400","99300","99200","52","496","213","612","1190","643","1268","2234","2499","1207","271","616","3117","215","103","321","698","199","251","469","10414","6260","0","0","0","0","0","-100000","5","-100.00","8578","-1","0","0","0","","0","0","0","","",""
"082414","0000","0","100200","100300","100400","100500","100600","100700","100800","100900","101000","101100","100100","100000","99900","99800","99700","99600","99500","99400","99300","99200","52","496","213","612","1190","643","1268","2234","2499","1207","271","616","3117","215","103","321","698","199","251","469","10414","6260","0","0","0","0","0","-100000","5","-100.00","8578","0","0","0","0","","0","0","0","","",""
"082414","0001","0","100200","100300","100400","100500","100600","100700","100800","100900","101000","101100","100100","100000","99900","99800","99700","99600","99500","99400","99300","99200","39","496","213","612","1190","643","1268","2234","2499","1207","271","616","3117","215","103","321","698","199","251","469","10401","6260","0","0","0","0","0","-100000","5","-100.00","8591","-13","0","0","0","","0","0","0","","",""
"082417","0000","0","100200","100300","100400","100500","100600","100700","100800","100900","101000","101100","100100","100000","99900","99800","99700","99600","99500","99400","99300","99200","39","496","213","612","1190","643","1268","2234","2499","1207","271","616","3117","215","103","321","698","199","251","469","10401","6260","0","0","0","0","0","-100000","5","-100.00","8594","-3","0","0","0","","0","0","0","","",""
"082420","0000","0","100200","100300","100400","100500","100600","100700","100800","100900","101000","101100","100100","100000","99900","99800","99700","99600","99500","99400","99300","99200","39","496","213","612","1190","643","1278","2234","2489","1207","271","616","3117","215","103","321","698","199","251","469","10401","6260","0","0","0","0","0","-100000","5","-100.00","8594","0","0","0","0","","0","0","0","","",""
"082422","0000","0","100200","100300","100400","100500","100600","100700","100800","100900","101000","101100","100100","100000","99900","99800","99700","99600","99500","99400","99300","99200","39","496","213","612","1190","643","1278","2234","2489","1207","271","616","3117","215","103","324","698","199","251","469","10401","6263","0","0","0","0","0","-100000","5","-100.00","8594","0","3","0","0","","0","0","0","","",""
"082425","0000","0","100200","100300","100400","100500","100600","100700","100800","100900","101000","101100","100100","100000","99900","99800","99700","99600","99500","99400","99300","99200","44","496","213","612","1190","643","1278","2234","2489","1207","271","616","3117","215","103","324","698","199","251","469","10406","6263","0","0","0","0","0","-100000","5","-100.00","8594","5","0","0","0","","0","0","0","","",""
"082425","0001","0","100200","100300","100400","100500","100600","100700","100800","100900","101000","101100","100100","100000","99900","99800","99700","99600","99500","99400","99300","99200","35","496","213","612","1190","643","1278","2234","2489","1207","271","616","3117","215","103","324","698","199","251","469","10397","6263","0","0","0","0","0","-100000","5","-100.00","8603","-9","0","0","0","","0","0","0","","",""
"082425","0002","0","100200","100300","100400","100500","100600","100700","100800","100900","101000","101100","100100","100000","99900","99800","99700","99600","99500","99400","99300","99200","35","496","213","612","1190","643","1278","2234","2491","1207","271","616","3117","215","103","324","698","199","251","469","10399","6263","0","0","0","0","0","-100000","5","-100.00","8603","2","0","0","0","","0","0","0","","",""
"082427","0000","0","100200","100300","100400","100500","100600","100700","100800","100900","101000","101100","100100","100000","99900","99800","99700","99600","99500","99400","99300","99200","35","496","213","612","1190","643","1278","2234","2491","1207","271","616","3117","215","103","324","698","199","251","474","10399","6268","0","0","0","0","0","-100000","5","-100.00","8603","0","5","0","0","","0","0","0","","",""
"082429","0000","0","100200","100300","100400","100500","100600","100700","100800","100900","101000","101100","100100","100000","99900","99800","99700","99600","99500","99400","99300","99200","35","496","213","612","1190","643","1278","2235","2491","1207","271","616","3117","215","103","324","698","199","251","474","10400","6268","0","0","0","0","0","-100000","5","-100.00","8603","1","0","0","0","","0","0","0","","",""
"082429","0001","0","100200","100300","100400","100500","100600","100700","100800","100900","101000","101100","100100","100000","99900","99800","99700","99600","99500","99400","99300","99200","35","496","213","612","1200","643","1278","2235","2491","1207","271","616","3117","215","103","324","698","199","251","474","10410","6268","0","0","0","0","0","-100000","5","-100.00","8603","10","0","0","0","","0","0","0","","",""
"082430","0000","0","100200","100300","100400","100500","100600","100700","100800","100900","101000","101100","100100","100000","99900","99800","99700","99600","99500","99400","99300","99200","35","496","213","612","1200","643","1278","2235","2491","1207","271","616","3117","215","105","324","698","199","251","474","10410","6270","0","0","0","0","0","-100000","5","-100.00","8603","0","2","0","0","","0","0","0","","",""
"082431","0000","0","100200","100300","100400","100500","100600","100700","100800","100900","101000","101100","100100","100000","99900","99800","99700","99600","99500","99400","99300","99200","31","496","213","612","1200","643","1278","2235","2491","1207","271","616","3117","215","105","324","698","199","251","474","10406","6270","0","0","0","0","0","-100000","5","-100.00","8607","-4","0","0","0","","0","0","0","","",""
"082432","0000","0","100200","100300","100400","100500","100600","100700","100800","100900","101000","101100","100100","100000","99900","99800","99700","99600","99500","99400","99300","99200","31","496","213","612","1200","643","1278","2235","2491","1207","271","616","3122","215","105","324","698","199","251","474","10406","6275","0","0","0","0","0","-100000","5","-100.00","8607","0","5","0","0","","0","0","0","","",""
"082433","0000","0","100200","100300","100400","100500","100600","100700","100800","100900","101000","101100","100100","100000","99900","99800","99700","99600","99500","99400","99300","99200","31","496","213","612","1200","643","1278","2235","2491","1207","281","616","3122","215","105","324","698","199","251","474","10406","6285","0","0","0","0","0","-100000","5","-100.00","8607","0","10","0","0","","0","0","0","","",""
"082435","0000","0","100300","100400","100500","100600","100700","100800","100900","101000","101100","101200","100200","100100","100000","99900","99800","99700","99600","99500","99400","99300","496","213","612","1200","643","1278","2235","2491","1207","2038","319","281","616","3122","215","105","324","698","199","251","12413","6130","0","0","0","0","0","-100000","5","-100.00","8638","2007","-155","0","0","","0","0","0","","",""
