"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"083605","0002","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","1897","1004","2502","657","2881","2866","658","697","894","3387","312","1481","1611","1109","1322","1528","1180","2016","1727","1050","17443","13336","0","0","0","0","0","-60200","5","-100.00","48596","0","-3","0","0","","0","0","0","","",""
"083606","0000","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","1897","1004","2502","657","2881","2866","658","697","894","3389","312","1481","1611","1109","1322","1528","1180","2016","1727","1050","17445","13336","0","0","0","0","0","-60200","5","-100.00","48596","2","0","0","0","","0","0","0","","",""
"083606","0001","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","1897","1004","2502","657","2881","2866","658","697","894","3389","312","1481","1652","1109","1322","1528","1180","2016","1726","1050","17445","13376","0","0","0","0","0","-60200","5","-100.00","48596","0","41","0","0","","0","0","0","","",""
"083606","0002","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","1897","1004","2502","657","2881","2866","658","697","894","3389","312","1481","1653","1109","1322","1528","1180","2016","1726","1050","17445","13377","0","0","0","0","0","-60200","5","-100.00","48596","0","1","0","0","","0","0","0","","",""
"083606","0003","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","1897","904","2502","657","2881","2866","658","697","894","3389","212","1481","1653","1109","1322","1528","1180","2012","1726","1050","17345","13273","0","0","0","0","0","-60200","5","-100.00","48696","-100","-100","0","0","","0","0","0","","",""
"083607","0000","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","1897","904","2502","657","2881","2866","658","697","894","3389","262","1481","1653","1109","1322","1528","1180","2012","1726","1050","17345","13323","0","0","0","0","0","-60200","5","-100.00","48696","0","50","0","0","","0","0","0","","",""
"083607","0001","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","1897","904","2502","657","2881","2866","658","697","894","3389","262","1481","1663","1109","1322","1528","1180","2012","1726","1050","17345","13333","0","0","0","0","0","-60200","5","-100.00","48696","0","10","0","0","","0","0","0","","",""
"083607","0002","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","1848","904","2502","657","2881","2866","658","697","894","3389","262","1481","1663","1109","1322","1528","1180","2012","1726","1050","17296","13333","0","0","0","0","0","-60200","5","-100.00","48745","-49","0","0","0","","0","0","0","","",""
"083607","0003","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","1848","905","2502","657","2881","2866","658","697","894","3389","263","1481","1663","1109","1322","1528","1180","2012","1726","1050","17297","13334","0","0","0","0","0","-60200","5","-100.00","48745","1","0","0","0","","0","0","0","","",""
"083608","0000","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","1848","905","2502","657","2881","2866","658","697","894","3389","262","1481","1663","1109","1322","1528","1180","2012","1726","1050","17297","13333","0","0","0","0","0","-60200","5","-100.00","48746","0","-1","0","0","","0","0","0","","",""
"083608","0001","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","1848","905","2502","657","2881","2866","658","697","894","3389","263","1481","1663","1109","1322","1528","1180","2012","1726","1050","17297","13334","0","0","0","0","0","-60200","5","-100.00","48746","0","1","0","0","","0","0","0","","",""
"083609","0000","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","1848","905","2502","657","2881","2866","658","697","894","3389","263","1481","1663","1109","1320","1528","1180","2012","1726","1050","17297","13332","0","0","0","0","0","-60200","5","-100.00","48746","0","-2","0","0","","0","0","0","","",""
"083609","0001","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","2043","905","2502","657","2881","2866","658","697","894","3389","263","1481","1663","1109","1320","1528","1180","2012","1731","1050","17492","13337","0","0","0","0","0","-60200","5","-100.00","48751","200","0","0","0","","0","0","0","","",""
"083609","0002","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","2043","882","2502","657","2881","2866","658","697","894","3389","230","1481","1663","1109","1320","1528","1180","2012","1731","1050","17469","13304","0","0","0","0","0","-60200","5","-100.00","48784","0","-10","0","0","","0","0","0","","",""
"083610","0000","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","2043","982","2502","657","2881","2866","658","697","894","3389","230","1481","1663","1109","1320","1528","1180","2012","1731","1050","17569","13304","0","0","0","0","0","-60200","5","-100.00","48784","100","0","0","0","","0","0","0","","",""
"083610","0001","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","2043","982","2502","657","2881","2866","658","697","894","3390","230","1481","1663","1109","1320","1528","1180","2012","1731","1050","17570","13304","0","0","0","0","0","-60200","5","-100.00","48784","1","0","0","0","","0","0","0","","",""
"083610","0002","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","2044","982","2502","657","2881","2866","658","697","894","3390","228","1481","1663","1109","1320","1528","1180","2012","1731","1050","17571","13302","0","0","0","0","0","-60200","5","-100.00","48786","1","0","0","0","","0","0","0","","",""
"083611","0000","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","2044","982","2502","657","2881","2866","658","697","894","3390","230","1481","1663","1109","1320","1528","1180","2012","1731","1050","17571","13304","0","0","0","0","0","-60200","5","-100.00","48786","0","2","0","0","","0","0","0","","",""
"083611","0001","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","2068","982","2502","633","2881","2866","658","697","894","3390","230","1481","1663","1109","1320","1528","1180","2012","1731","1050","17571","13304","0","0","0","0","0","-60200","5","-100.00","48786","0","0","0","0","","0","0","0","","",""
"083611","0002","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","2068","982","2502","633","2881","2866","658","697","894","3390","231","1481","1663","1109","1320","1528","1180","2012","1731","1050","17571","13305","0","0","0","0","0","-60200","5","-100.00","48786","0","1","0","0","","0","0","0","","",""
"083612","0000","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","2068","982","2502","633","2881","2866","658","697","894","3390","231","1483","1663","1109","1320","1528","1180","2012","1731","1050","17571","13307","0","0","0","0","0","-60200","5","-100.00","48786","0","2","0","0","","0","0","0","","",""
"083612","0001","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","2068","982","2502","633","2881","2866","658","697","894","3390","281","1483","1663","1109","1320","1528","1180","2012","1731","1050","17571","13357","0","0","0","0","0","-60200","5","-100.00","48786","0","50","0","0","","0","0","0","","",""
"083613","0000","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","2168","982","2502","633","2881","2866","658","697","894","3390","281","1483","1663","1109","1320","1528","1107","2012","1731","1050","17671","13284","0","0","0","0","0","-60200","5","-100.00","48786","100","0","0","0","","0","0","0","","",""
"083613","0001","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","2168","982","2502","643","2881","2866","658","697","894","3390","281","1483","1663","1109","1320","1528","1107","2012","1731","1050","17681","13284","0","0","0","0","0","-60200","5","-100.00","48786","10","0","0","0","","0","0","0","","",""
"083613","0002","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","2118","982","2502","653","2881","2866","658","697","894","3390","281","1483","1663","1109","1320","1528","1107","2012","1731","1050","17641","13284","0","0","0","0","0","-60200","5","-100.00","48836","-50","0","0","0","","0","0","0","","",""
"083614","0000","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","2113","982","2502","653","2881","2866","658","697","894","3390","276","1483","1663","1109","1320","1528","1107","2012","1731","1050","17636","13279","0","0","0","0","0","-60200","5","-100.00","48841","-5","-5","0","0","","0","0","0","","",""
"083614","0001","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","2113","982","2502","653","2881","2966","658","697","894","3390","276","1483","1663","1109","1320","1528","1107","2012","1731","1050","17736","13279","0","0","0","0","0","-60200","5","-100.00","48841","100","0","0","0","","0","0","0","","",""
"083614","0002","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","2113","982","2502","653","2881","2966","658","697","894","3390","276","1483","1663","1109","1320","1528","1107","2012","1731","1050","17736","13279","0","0","0","0","0","-60200","5","-100.00","48842","0","1","0","0","","0","0","0","","",""
"083615","0000","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","2213","982","2502","653","2881","2966","658","697","894","3390","296","1483","1663","1109","1320","1528","1107","2012","1731","1050","17836","13299","0","0","0","0","0","-60200","5","-100.00","48842","0","20","0","0","","0","0","0","","",""
"083615","0001","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","2213","982","2502","653","2881","2966","658","697","894","3393","296","1483","1663","1109","1320","1528","1107","2012","1731","1050","17839","13299","0","0","0","0","0","-60200","5","-100.00","48842","3","0","0","0","","0","0","0","","",""
"083616","0000","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","2213","983","2502","653","2881","2966","658","697","894","3393","296","1483","1663","1109","1320","1528","1107","2012","1731","1050","17840","13299","0","0","0","0","0","-60200","5","-100.00","48842","1","0","0","0","","0","0","0","","",""
"083616","0001","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","2213","983","2502","653","2881","2966","658","697","894","3393","295","1483","1663","1109","1320","1528","1107","2012","1731","1050","17840","13298","0","0","0","0","0","-60200","5","-100.00","48843","0","-1","0","0","","0","0","0","","",""
"083616","0002","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","2213","983","2502","653","2881","2966","658","697","894","3393","295","1483","1663","1109","1320","1528","1124","2012","1731","1050","17840","13315","0","0","0","0","0","-60200","5","-100.00","48843","0","17","0","0","","0","0","0","","",""
"083617","0000","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","2213","983","2502","653","2881","2966","658","697","894","3393","296","1483","1663","1109","1320","1528","1124","2012","1731","1050","17840","13316","0","0","0","0","0","-60200","5","-100.00","48843","0","1","0","0","","0","0","0","","",""
"083618","0000","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","2313","983","2502","653","2881","2966","658","697","894","3393","296","1483","1663","1109","1320","1528","1124","2012","1731","1050","17940","13316","0","0","0","0","0","-60200","5","-100.00","48843","100","0","0","0","","0","0","0","","",""
"083618","0001","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","2313","983","2502","653","2881","2966","658","697","894","3393","296","1483","1663","1109","1320","1528","1124","2012","1731","1050","17940","13316","0","0","0","0","0","-60200","5","-100.00","48843","0","0","0","0","","0","0","0","","",""
"083619","0000","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","2313","983","2497","653","2881","2971","658","697","894","3393","296","1483","1663","1109","1320","1528","1124","2012","1731","1050","17940","13316","0","0","0","0","0","-60200","5","-100.00","48843","0","0","0","0","","0","0","0","","",""
"083620","0000","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","2363","983","2497","653","2881","2971","658","697","894","3393","296","1483","1663","1109","1320","1528","1124","2012","1731","1050","17990","13316","0","0","0","0","0","-60200","5","-100.00","48843","50","0","0","0","","0","0","0","","",""
"083620","0001","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","2363","983","2497","653","2881","2971","658","697","894","3393","296","1494","1663","1109","1320","1528","1124","2012","1731","1050","17990","13327","0","0","0","0","0","-60200","5","-100.00","48843","0","9","0","0","","0","0","0","","",""
"083621","0000","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","2363","983","2497","653","2881","2971","658","697","894","3393","297","1494","1663","1109","1320","1528","1124","2012","1731","1050","17990","13328","0","0","0","0","0","-60200","5","-100.00","48843","0","1","0","0","","0","0","0","","",""
"083621","0001","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","2331","983","2497","653","2881","2971","658","697","894","3393","297","1494","1663","1109","1320","1528","1124","2012","1731","1050","17958","13328","0","0","0","0","0","-60200","5","-100.00","48876","1","0","0","0","","0","0","0","","",""
"083621","0002","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","2330","983","2497","653","2881","2971","658","697","894","3393","297","1494","1663","1109","1320","1528","1124","2012","1731","1050","17957","13328","0","0","0","0","0","-60200","5","-100.00","48877","-1","0","0","0","","0","0","0","","",""
"083622","0000","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","2330","984","2497","653","2881","2971","658","697","894","3393","296","1494","1663","1109","1320","1528","1124","2012","1731","1050","17958","13327","0","0","0","0","0","-60200","5","-100.00","48878","1","0","0","0","","0","0","0","","",""
"083623","0000","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","2330","984","2497","653","2881","2971","658","697","894","3393","296","1494","1663","1109","1320","1528","1124","2012","1731","1050","17958","13327","0","0","0","0","0","-60200","5","-100.00","48878","0","0","0","0","","0","0","0","","",""
"083623","0001","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","2330","984","2497","653","2881","2971","658","697","894","3393","295","1494","1663","1109","1320","1528","1124","2012","1731","1050","17958","13326","0","0","0","0","0","-60200","5","-100.00","48879","0","-1","0","0","","0","0","0","","",""
"083623","0002","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","2329","984","2497","653","2881","2971","658","697","894","3393","295","1494","1663","1109","1320","1528","1124","2012","1731","1050","17957","13326","0","0","0","0","0","-60200","5","-100.00","48880","-1","0","0","0","","0","0","0","","",""
"083623","0003","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","2329","984","2497","653","2881","2971","658","697","894","3393","300","1494","1663","1109","1320","1528","1124","2012","1731","1050","17957","13331","0","0","0","0","0","-60200","5","-100.00","48880","0","5","0","0","","0","0","0","","",""
"083623","0004","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","2332","984","2497","653","2881","2971","658","697","894","3393","300","1494","1663","1109","1320","1528","1124","2012","1731","1050","17960","13331","0","0","0","0","0","-60200","5","-100.00","48880","3","0","0","0","","0","0","0","","",""
"083624","0000","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","2332","984","2497","653","2881","2971","658","697","894","3393","280","1494","1663","1109","1320","1528","1124","2012","1731","1050","17960","13311","0","0","0","0","0","-60200","5","-100.00","48900","0","-20","0","0","","0","0","0","","",""
"083625","0000","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","2352","984","2497","653","2881","2971","658","697","894","3393","280","1494","1663","1109","1320","1528","1124","2012","1731","1050","17980","13311","0","0","0","0","0","-60200","5","-100.00","48900","20","0","0","0","","0","0","0","","",""
"083625","0001","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","2352","984","2497","653","2881","2971","658","697","894","3393","270","1494","1663","1109","1320","1528","1124","2012","1731","1050","17980","13301","0","0","0","0","0","-60200","5","-100.00","48910","0","-10","0","0","","0","0","0","","",""
"083625","0002","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","2352","984","2497","653","2882","2971","658","697","894","3393","270","1494","1663","1109","1320","1528","1124","2012","1731","1050","17981","13301","0","0","0","0","0","-60200","5","-100.00","48910","1","0","0","0","","0","0","0","","",""
"083626","0000","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","2352","984","2497","653","2882","2971","658","697","894","3393","284","1494","1663","1109","1320","1528","1124","2012","1731","1050","17981","13315","0","0","0","0","0","-60200","5","-100.00","48910","0","14","0","0","","0","0","0","","",""
"083628","0000","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","2352","1084","2497","653","2882","2971","658","697","894","3393","290","1494","1663","1109","1320","1528","1124","2012","1731","1050","18081","13321","0","0","0","0","0","-60200","5","-100.00","48910","0","6","0","0","","0","0","0","","",""
"083628","0001","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","2352","1084","2497","653","2782","2971","658","697","894","3393","290","1494","1663","1109","1320","1528","1124","2012","1731","1050","17981","13321","0","0","0","0","0","-60200","5","-100.00","48910","-100","0","0","0","","0","0","0","","",""
"083628","0002","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","2352","1084","2497","653","2782","2971","658","697","894","3393","292","1494","1663","1109","1320","1528","1124","2012","1731","1050","17981","13323","0","0","0","0","0","-60200","5","-100.00","48911","0","-1","0","0","","0","0","0","","",""
"083629","0000","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","2352","1084","2497","653","2782","2971","658","697","894","3404","292","1494","1663","1119","1320","1528","1124","2012","1731","1050","17992","13333","0","0","0","0","0","-60200","5","-100.00","48911","0","10","0","0","","0","0","0","","",""
"083629","0001","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","2352","1084","2497","653","2782","2971","658","697","894","3404","153","1494","1663","1119","1320","1528","1124","2012","1731","1050","17992","13194","0","0","0","0","0","-60200","5","-100.00","49050","0","-139","0","0","","0","0","0","","",""
"083630","0000","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","2352","1084","2497","653","2782","2971","658","697","894","3404","152","1494","1663","1119","1320","1528","1124","2012","1731","1050","17992","13193","0","0","0","0","0","-60200","5","-100.00","49051","0","-1","0","0","","0","0","0","","",""
"083630","0001","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","2352","1084","2497","653","2782","2971","658","697","894","3404","102","1494","1663","1119","1320","1528","1124","2012","1731","1050","17992","13143","0","0","0","0","0","-60200","5","-100.00","49101","0","-50","0","0","","0","0","0","","",""
"083631","0000","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","2352","1084","2497","653","2782","2971","658","697","894","3404","2","1494","1663","1119","1320","1528","1124","2012","1731","1050","17992","13043","0","0","0","0","0","-60200","5","-100.00","49201","0","-100","0","0","","0","0","0","","",""
"083631","0001","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","2352","1084","2497","653","2782","2971","658","697","894","3404","102","1494","1663","1119","1320","1528","1124","2012","1731","1050","17992","13143","0","0","0","0","0","-60200","5","-100.00","49201","0","100","0","0","","0","0","0","","",""
"083632","0000","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","2352","1084","2497","653","2782","2971","658","697","894","3404","72","1494","1663","1119","1320","1528","1124","2012","1731","1050","17992","13113","0","0","0","0","0","-60200","5","-100.00","49231","0","-30","0","0","","0","0","0","","",""
"083632","0001","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","2357","1084","2497","653","2782","2971","658","697","894","3404","91","1494","1663","1119","1320","1528","1124","2012","1731","1050","17997","13132","0","0","0","0","0","-60200","5","-100.00","49232","0","20","0","0","","0","0","0","","",""
"083633","0000","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","2357","1084","2497","653","2782","2971","658","697","894","3404","91","1494","1663","1119","1320","1528","1124","2012","1731","1050","17997","13132","0","0","0","0","0","-60200","5","-100.00","49232","0","0","0","0","","0","0","0","","",""
"083633","0001","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","2357","1134","2497","653","2782","2971","658","697","894","3404","91","1494","1663","1119","1320","1528","1124","2012","1731","1050","18047","13132","0","0","0","0","0","-60200","5","-100.00","49232","50","0","0","0","","0","0","0","","",""
"083633","0002","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","2257","1134","2497","653","2782","2971","658","697","894","3404","93","1494","1663","1119","1320","1528","1124","2012","1731","1050","17947","13134","0","0","0","0","0","-60200","5","-100.00","49232","-100","0","0","0","","0","0","0","","",""
"083634","0000","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","2257","1134","2497","653","2767","2971","658","697","894","3404","93","1494","1663","1119","1320","1528","1124","2012","1731","1050","17932","13134","0","0","0","0","0","-60200","5","-100.00","49232","-15","0","0","0","","0","0","0","","",""
"083634","0001","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","2257","1134","2497","653","2767","2971","658","697","894","3404","103","1494","1663","1119","1320","1528","1124","2012","1731","1050","17932","13144","0","0","0","0","0","-60200","5","-100.00","49232","0","10","0","0","","0","0","0","","",""
"083634","0002","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","2257","1134","2497","653","2767","2971","658","697","894","3404","113","1494","1663","1119","1320","1528","1124","2012","1731","1050","17932","13154","0","0","0","0","0","-60200","5","-100.00","49232","0","10","0","0","","0","0","0","","",""
"083635","0000","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","2257","1134","2497","653","2767","2971","658","697","894","3404","113","1494","1663","1119","1320","1528","1124","2012","1731","1050","17932","13154","0","0","0","0","0","-60200","5","-100.00","49232","0","0","0","0","","0","0","0","","",""
"083635","0001","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","2257","1134","2497","653","2775","2971","658","697","894","3404","83","1494","1663","1119","1320","1528","1124","2012","1731","1050","17940","13124","0","0","0","0","0","-60200","5","-100.00","49262","8","0","0","0","","0","0","0","","",""
"083635","0002","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","2257","1134","2497","653","2775","2971","658","697","894","3404","82","1494","1663","1119","1320","1528","1124","2012","1731","1050","17940","13123","0","0","0","0","0","-60200","5","-100.00","49263","0","-1","0","0","","0","0","0","","",""
"083636","0000","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","2257","1134","2497","653","2775","2971","658","697","894","3404","81","1494","1663","1119","1320","1528","1124","2012","1731","1050","17940","13122","0","0","0","0","0","-60200","5","-100.00","49264","0","-1","0","0","","0","0","0","","",""
"083636","0001","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","2297","1134","2497","653","2775","2971","658","697","894","3404","81","1494","1663","1119","1320","1528","1124","2012","1731","1050","17980","13122","0","0","0","0","0","-60200","5","-100.00","49264","40","0","0","0","","0","0","0","","",""
"083636","0002","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","2302","1134","2497","653","2775","2971","658","697","894","3404","81","1494","1663","1119","1320","1528","1124","2012","1731","1050","17985","13122","0","0","0","0","0","-60200","5","-100.00","49264","5","0","0","0","","0","0","0","","",""
"083636","0003","0","61100","61200","61300","61400","61500","61600","61700","61800","61900","62000","61000","60900","60800","60700","60600","60500","60400","60300","60200","60100","2302","1134","2497","653","2975","2971","658","697","894","3404","81","1494","1663","1119","1320","1528","1124","2012","1731","1050","18185","13122","0","0","0","0","0","-60200","5","-100.00","49264","200","0","0","0","","0","0","0","","",""
