"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"082558","0000","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","718","1150","547","713","284","380","565","146","854","438","28","1015","583","506","246","351","621","487","455","120","5795","4412","0","0","0","0","0","-725000","5","-100.00","24096","-20","0","0","0","","0","0","0","","",""
"082558","0001","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","718","1150","547","713","284","380","565","146","854","438","30","1015","583","506","246","351","621","487","455","120","5795","4414","0","0","0","0","0","-725000","5","-100.00","24096","0","2","0","0","","0","0","0","","",""
"082559","0000","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","718","1150","547","713","284","380","565","146","854","438","30","1015","346","506","246","351","621","487","455","120","5795","4177","0","0","0","0","0","-725000","5","-100.00","24096","0","-237","0","0","","0","0","0","","",""
"082600","0000","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","718","1150","547","713","284","380","565","146","854","438","31","1015","346","506","246","351","621","487","455","120","5795","4178","0","0","0","0","0","-725000","5","-100.00","24097","0","2","0","0","","0","0","0","","",""
"082601","0000","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","720","1150","547","713","284","380","565","146","854","438","31","1015","346","506","246","351","621","487","455","120","5797","4178","0","0","0","0","0","-725000","5","-100.00","24097","2","0","0","0","","0","0","0","","",""
"082601","0001","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","720","1150","562","713","284","380","565","146","854","438","31","1015","346","506","246","351","621","487","455","120","5812","4178","0","0","0","0","0","-725000","5","-100.00","24097","15","0","0","0","","0","0","0","","",""
"082601","0002","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","720","1150","562","713","284","380","565","146","854","438","31","1015","346","506","246","351","621","487","455","120","5812","4178","0","0","0","0","0","-725000","5","-100.00","24097","0","0","0","0","","0","0","0","","",""
"082602","0000","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","720","1150","562","713","284","380","565","146","854","438","46","1015","346","506","246","351","621","487","455","120","5812","4193","0","0","0","0","0","-725000","5","-100.00","24097","0","15","0","0","","0","0","0","","",""
"082603","0000","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","720","1150","562","713","284","380","565","146","854","438","46","1017","346","506","246","351","621","487","455","120","5812","4195","0","0","0","0","0","-725000","5","-100.00","24097","0","2","0","0","","0","0","0","","",""
"082603","0001","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","720","1150","562","713","284","380","565","146","854","438","46","1017","347","506","246","351","621","487","455","120","5812","4196","0","0","0","0","0","-725000","5","-100.00","24097","0","1","0","0","","0","0","0","","",""
"082603","0002","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","720","1150","562","713","284","380","565","146","854","438","49","1017","347","506","246","351","621","487","455","120","5812","4199","0","0","0","0","0","-725000","5","-100.00","24097","0","2","0","0","","0","0","0","","",""
"082604","0000","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","720","1150","562","713","284","380","565","146","854","438","50","1017","347","506","246","351","621","487","455","120","5812","4200","0","0","0","0","0","-725000","5","-100.00","24097","0","1","0","0","","0","0","0","","",""
"082604","0001","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","721","1150","562","713","284","380","565","146","854","438","50","1017","347","506","246","351","621","487","455","120","5813","4200","0","0","0","0","0","-725000","5","-100.00","24097","1","0","0","0","","0","0","0","","",""
"082605","0000","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","718","1150","562","713","284","380","565","146","854","438","50","1017","347","506","246","351","621","487","455","120","5810","4200","0","0","0","0","0","-725000","5","-100.00","24100","-3","0","0","0","","0","0","0","","",""
"082605","0001","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","718","1150","562","713","284","380","565","146","854","438","51","1017","347","506","246","351","621","487","455","120","5810","4201","0","0","0","0","0","-725000","5","-100.00","24100","0","1","0","0","","0","0","0","","",""
"082606","0000","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","718","1150","562","713","284","380","565","146","854","438","51","1017","347","506","246","351","621","487","455","120","5810","4201","0","0","0","0","0","-725000","5","-100.00","24100","0","0","0","0","","0","0","0","","",""
"082606","0001","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","718","1150","562","713","284","380","565","146","854","438","51","1017","347","506","246","351","622","487","455","120","5810","4202","0","0","0","0","0","-725000","5","-100.00","24100","0","1","0","0","","0","0","0","","",""
"082606","0002","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","718","1150","562","713","284","380","565","146","854","438","51","1026","347","506","246","351","622","487","455","120","5810","4211","0","0","0","0","0","-725000","5","-100.00","24100","0","9","0","0","","0","0","0","","",""
"082607","0000","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","718","1150","562","713","284","380","565","146","854","438","51","1026","349","506","246","351","622","487","455","120","5810","4213","0","0","0","0","0","-725000","5","-100.00","24100","0","2","0","0","","0","0","0","","",""
"082607","0001","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","718","1150","562","713","284","380","565","146","854","438","52","1026","349","506","246","351","622","487","455","120","5810","4214","0","0","0","0","0","-725000","5","-100.00","24100","0","1","0","0","","0","0","0","","",""
"082608","0000","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","718","1150","562","713","284","380","565","146","854","438","44","1026","349","506","246","351","622","487","455","120","5810","4206","0","0","0","0","0","-725000","5","-100.00","24100","0","-8","0","0","","0","0","0","","",""
"082608","0001","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","718","1150","562","713","284","380","565","146","854","438","59","1026","349","506","246","351","622","487","455","120","5810","4221","0","0","0","0","0","-725000","5","-100.00","24100","0","15","0","0","","0","0","0","","",""
"082608","0002","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","718","1150","562","713","284","380","565","146","854","438","59","1026","350","506","246","351","622","487","455","120","5810","4222","0","0","0","0","0","-725000","5","-100.00","24100","0","1","0","0","","0","0","0","","",""
"082609","0000","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","723","1150","562","713","284","380","565","146","854","438","59","1026","350","506","246","351","622","487","455","120","5815","4222","0","0","0","0","0","-725000","5","-100.00","24100","5","0","0","0","","0","0","0","","",""
"082609","0001","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","723","1150","562","713","284","380","565","146","854","438","49","1026","350","506","246","351","622","487","455","120","5815","4212","0","0","0","0","0","-725000","5","-100.00","24110","0","-10","0","0","","0","0","0","","",""
"082610","0000","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","703","1150","562","713","284","380","565","146","854","438","49","1026","350","506","246","351","622","487","455","120","5795","4212","0","0","0","0","0","-725000","5","-100.00","24130","-20","0","0","0","","0","0","0","","",""
"082610","0001","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","704","1150","562","713","284","380","565","146","854","438","49","1026","350","506","246","351","622","487","455","120","5796","4212","0","0","0","0","0","-725000","5","-100.00","24130","1","0","0","0","","0","0","0","","",""
"082611","0000","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","704","1150","562","713","284","380","565","146","854","438","54","1026","350","506","246","351","622","487","455","120","5796","4217","0","0","0","0","0","-725000","5","-100.00","24130","0","5","0","0","","0","0","0","","",""
"082611","0001","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","711","1150","562","713","284","380","565","146","854","438","54","1026","350","506","246","351","622","487","455","120","5803","4217","0","0","0","0","0","-725000","5","-100.00","24130","7","0","0","0","","0","0","0","","",""
"082612","0000","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","711","1150","562","713","284","380","565","146","854","438","53","1026","350","506","246","351","622","487","455","120","5803","4216","0","0","0","0","0","-725000","5","-100.00","24130","0","-1","0","0","","0","0","0","","",""
"082613","0000","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","708","1150","562","713","284","380","565","146","854","438","54","1026","350","506","246","351","622","487","455","120","5800","4217","0","0","0","0","0","-725000","5","-100.00","24133","-3","1","0","0","","0","0","0","","",""
"082613","0001","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","708","1150","562","713","284","380","565","146","854","438","54","1026","350","506","246","351","622","490","455","120","5800","4220","0","0","0","0","0","-725000","5","-100.00","24133","0","3","0","0","","0","0","0","","",""
"082614","0000","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","708","1150","562","713","284","380","565","146","854","438","54","1026","350","506","246","351","622","490","455","120","5800","4220","0","0","0","0","0","-725000","5","-100.00","24133","0","0","0","0","","0","0","0","","",""
"082615","0000","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","723","1150","562","713","284","380","565","146","854","438","54","1026","350","506","246","351","622","490","455","120","5815","4220","0","0","0","0","0","-725000","5","-100.00","24133","10","0","0","0","","0","0","0","","",""
"082615","0001","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","724","1150","562","713","284","380","565","146","854","438","54","1026","350","506","246","351","622","490","455","120","5816","4220","0","0","0","0","0","-725000","5","-100.00","24133","1","0","0","0","","0","0","0","","",""
"082616","0000","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","724","1150","562","713","284","380","565","146","854","448","54","1026","350","506","246","351","622","490","455","120","5826","4220","0","0","0","0","0","-725000","5","-100.00","24133","10","0","0","0","","0","0","0","","",""
"082617","0000","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","724","1150","562","713","284","380","565","146","854","448","54","1026","350","506","246","351","622","490","455","121","5826","4221","0","0","0","0","0","-725000","5","-100.00","24133","0","1","0","0","","0","0","0","","",""
"082617","0001","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","724","1150","563","713","284","380","565","146","854","448","54","1026","350","506","246","351","622","490","455","121","5827","4221","0","0","0","0","0","-725000","5","-100.00","24133","1","0","0","0","","0","0","0","","",""
"082618","0000","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","724","1150","563","713","284","380","565","146","854","448","54","1026","350","506","246","351","623","490","455","121","5827","4222","0","0","0","0","0","-725000","5","-100.00","24133","0","1","0","0","","0","0","0","","",""
"082618","0001","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","724","1150","563","708","284","380","565","146","854","448","54","1026","350","471","246","351","623","490","455","121","5822","4187","0","0","0","0","0","-725000","5","-100.00","24133","0","-35","0","0","","0","0","0","","",""
"082618","0002","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","724","1150","613","708","284","380","565","146","854","448","54","1026","350","471","246","351","623","490","455","121","5872","4187","0","0","0","0","0","-725000","5","-100.00","24133","50","0","0","0","","0","0","0","","",""
"082619","0000","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","724","1150","613","708","284","380","565","146","854","448","54","1026","350","471","246","352","623","490","455","121","5872","4188","0","0","0","0","0","-725000","5","-100.00","24133","0","1","0","0","","0","0","0","","",""
"082620","0000","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","724","1150","614","708","284","380","565","146","854","448","54","1026","350","471","246","352","623","490","455","121","5873","4188","0","0","0","0","0","-725000","5","-100.00","24133","1","0","0","0","","0","0","0","","",""
"082620","0001","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","724","1150","614","708","284","380","565","146","854","448","56","1024","350","471","246","352","623","490","455","121","5873","4188","0","0","0","0","0","-725000","5","-100.00","24133","0","0","0","0","","0","0","0","","",""
"082620","0002","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","724","1150","614","708","284","380","565","146","854","448","56","1128","350","471","246","352","623","490","455","121","5873","4292","0","0","0","0","0","-725000","5","-100.00","24133","0","104","0","0","","0","0","0","","",""
"082621","0000","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","724","1149","614","708","284","380","565","146","854","448","54","1128","350","471","246","352","623","490","455","121","5872","4290","0","0","0","0","0","-725000","5","-100.00","24133","0","-2","0","0","","0","0","0","","",""
"082622","0000","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","725","1149","614","708","284","380","565","146","854","448","54","1128","350","471","246","353","623","490","455","121","5873","4291","0","0","0","0","0","-725000","5","-100.00","24133","1","1","0","0","","0","0","0","","",""
"082622","0001","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","695","1149","614","708","284","380","565","146","854","448","54","1128","350","471","246","353","623","490","455","121","5843","4291","0","0","0","0","0","-725000","5","-100.00","24163","-30","0","0","0","","0","0","0","","",""
"082623","0000","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","695","1149","614","708","284","380","575","146","854","448","54","1128","350","471","246","353","623","490","455","121","5853","4291","0","0","0","0","0","-725000","5","-100.00","24163","10","0","0","0","","0","0","0","","",""
"082623","0001","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","695","1229","614","708","284","380","575","146","854","448","54","1128","350","471","246","353","623","490","455","121","5933","4291","0","0","0","0","0","-725000","5","-100.00","24163","80","0","0","0","","0","0","0","","",""
"082623","0002","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","700","1219","624","708","284","380","575","146","854","448","54","1128","350","471","246","353","623","490","455","121","5938","4291","0","0","0","0","0","-725000","5","-100.00","24163","0","0","0","0","","0","0","0","","",""
"082623","0003","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","700","1221","624","708","284","380","575","146","854","448","54","1128","350","471","246","353","623","490","455","121","5940","4291","0","0","0","0","0","-725000","5","-100.00","24163","2","0","0","0","","0","0","0","","",""
"082624","0000","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","700","1221","624","708","284","380","575","146","854","448","44","1128","350","471","246","353","623","490","455","121","5940","4281","0","0","0","0","0","-725000","5","-100.00","24173","0","-10","0","0","","0","0","0","","",""
"082624","0001","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","700","1221","623","708","284","380","575","146","854","449","44","1128","350","471","246","353","623","490","455","121","5940","4281","0","0","0","0","0","-725000","5","-100.00","24173","0","0","0","0","","0","0","0","","",""
"082624","0002","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","700","1221","631","708","284","380","575","146","854","449","44","1128","350","471","246","353","623","490","455","121","5948","4281","0","0","0","0","0","-725000","5","-100.00","24173","8","0","0","0","","0","0","0","","",""
"082625","0000","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","701","1221","631","708","284","380","575","146","854","449","44","1128","350","471","246","353","623","490","455","121","5949","4281","0","0","0","0","0","-725000","5","-100.00","24173","1","0","0","0","","0","0","0","","",""
"082626","0000","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","701","1221","631","708","284","380","575","146","854","449","51","1128","350","471","246","353","623","490","455","121","5949","4288","0","0","0","0","0","-725000","5","-100.00","24173","0","7","0","0","","0","0","0","","",""
"082626","0001","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","701","1221","631","708","284","380","575","146","854","449","48","1128","350","471","246","353","623","490","455","121","5949","4285","0","0","0","0","0","-725000","5","-100.00","24176","0","-3","0","0","","0","0","0","","",""
"082626","0002","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","701","1222","631","708","284","380","575","146","854","449","39","1128","350","471","246","353","623","490","455","121","5950","4276","0","0","0","0","0","-725000","5","-100.00","24185","0","-9","0","0","","0","0","0","","",""
"082627","0000","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","701","1222","631","708","284","380","575","146","854","449","39","1128","348","471","246","353","623","490","455","121","5950","4274","0","0","0","0","0","-725000","5","-100.00","24185","0","-2","0","0","","0","0","0","","",""
"082628","0000","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","696","1222","631","708","284","380","575","146","854","449","39","1128","348","471","246","353","623","490","455","121","5945","4274","0","0","0","0","0","-725000","5","-100.00","24190","-5","0","0","0","","0","0","0","","",""
"082628","0001","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","696","1223","631","708","284","380","575","146","854","449","39","1128","348","471","246","353","623","490","455","121","5946","4274","0","0","0","0","0","-725000","5","-100.00","24190","1","0","0","0","","0","0","0","","",""
"082629","0000","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","695","1223","631","708","284","380","575","146","854","449","39","1128","348","471","246","353","623","490","455","121","5945","4274","0","0","0","0","0","-725000","5","-100.00","24192","1","0","0","0","","0","0","0","","",""
"082630","0000","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","695","1223","631","708","284","380","575","146","854","449","39","1127","348","471","246","353","623","490","455","121","5945","4273","0","0","0","0","0","-725000","5","-100.00","24192","0","-1","0","0","","0","0","0","","",""
"082631","0000","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","695","1223","631","708","284","380","575","146","854","449","26","1127","348","471","246","353","623","490","455","121","5945","4260","0","0","0","0","0","-725000","5","-100.00","24205","0","-13","0","0","","0","0","0","","",""
"082631","0001","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","697","1223","631","708","284","380","575","146","854","449","26","1127","348","471","246","353","623","490","455","121","5947","4260","0","0","0","0","0","-725000","5","-100.00","24205","2","0","0","0","","0","0","0","","",""
"082631","0002","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","697","1223","631","708","284","380","575","146","854","449","26","1127","348","471","246","353","623","500","455","111","5947","4260","0","0","0","0","0","-725000","5","-100.00","24205","0","0","0","0","","0","0","0","","",""
"082632","0000","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","697","1223","631","708","284","380","575","146","854","449","26","1127","348","472","246","353","623","500","455","111","5947","4261","0","0","0","0","0","-725000","5","-100.00","24205","0","1","0","0","","0","0","0","","",""
"082633","0000","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","685","1223","631","708","284","380","575","146","854","449","26","1127","348","469","246","353","623","500","455","111","5935","4258","0","0","0","0","0","-725000","5","-100.00","24217","0","-3","0","0","","0","0","0","","",""
"082634","0000","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","685","1223","633","708","284","380","575","146","854","449","26","1127","348","469","246","353","623","500","455","111","5937","4258","0","0","0","0","0","-725000","5","-100.00","24217","2","0","0","0","","0","0","0","","",""
"082634","0001","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","685","1223","633","708","284","380","575","146","854","449","21","1127","348","469","246","353","623","500","455","111","5937","4253","0","0","0","0","0","-725000","5","-100.00","24222","0","-5","0","0","","0","0","0","","",""
"082635","0000","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","449","1223","633","708","284","380","575","146","854","449","21","1127","348","469","246","353","623","500","455","111","5701","4253","0","0","0","0","0","-725000","5","-100.00","24458","-236","0","0","0","","0","0","0","","",""
"082636","0000","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","449","1223","633","708","284","380","575","146","854","449","26","1127","348","469","246","353","623","500","455","111","5701","4258","0","0","0","0","0","-725000","5","-100.00","24458","0","5","0","0","","0","0","0","","",""
"082636","0001","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","449","1223","633","708","284","380","575","146","854","449","26","1127","349","469","246","353","623","500","455","111","5701","4259","0","0","0","0","0","-725000","5","-100.00","24458","0","1","0","0","","0","0","0","","",""
"082636","0002","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","449","1223","632","708","284","380","575","146","854","449","26","1127","349","469","246","353","623","500","455","111","5700","4259","0","0","0","0","0","-725000","5","-100.00","24458","-1","0","0","0","","0","0","0","","",""
"082637","0000","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","399","1273","632","708","284","380","575","146","854","449","29","1127","349","469","246","353","623","500","455","111","5700","4262","0","0","0","0","0","-725000","5","-100.00","24458","0","3","0","0","","0","0","0","","",""
"082637","0001","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","399","1273","632","708","284","380","576","146","854","449","29","1127","349","469","246","353","623","500","455","111","5701","4262","0","0","0","0","0","-725000","5","-100.00","24458","1","0","0","0","","0","0","0","","",""
"082637","0002","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","422","1273","617","723","284","380","576","146","854","449","29","1127","349","469","246","353","623","500","455","111","5724","4262","0","0","0","0","0","-725000","5","-100.00","24458","23","0","0","0","","0","0","0","","",""
"082637","0003","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","422","1273","617","783","284","380","576","146","854","449","29","1127","349","469","246","353","623","500","455","111","5784","4262","0","0","0","0","0","-725000","5","-100.00","24458","60","0","0","0","","0","0","0","","",""
"082638","0000","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","421","1273","617","783","284","380","576","146","854","449","29","1127","349","469","246","353","623","500","455","111","5783","4262","0","0","0","0","0","-725000","5","-100.00","24459","-1","0","0","0","","0","0","0","","",""
"082638","0001","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","421","1273","617","783","284","380","576","146","854","449","29","1127","349","469","247","353","623","500","455","111","5783","4263","0","0","0","0","0","-725000","5","-100.00","24459","0","1","0","0","","0","0","0","","",""
"082638","0002","0","739000","740000","741000","742000","743000","744000","745000","746000","747000","748000","738000","737000","736000","735000","734000","733000","732000","731000","730000","729000","423","1273","617","783","284","380","576","146","854","449","29","1127","349","469","247","353","623","500","455","111","5785","4263","0","0","0","0","0","-725000","5","-100.00","24459","2","0","0","0","","0","0","0","","",""
