"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"080511","0002","0","371500","372000","372500","373000","373500","374000","374500","375000","375500","376000","371000","370500","370000","369500","369000","368500","368000","367500","367000","366500","101","1328","737","789","462","648","347","1247","1236","11035","491","524","537","395","553","86","127","97","150","87","17930","3047","0","0","0","0","0","-369000","5","-100.00","6742","0","0","0","0","","0","0","0","","",""
"080512","0000","0","371500","372000","372500","373000","373500","374000","374500","375000","375500","376000","371000","370500","370000","369500","369000","368500","368000","367500","367000","366500","101","1334","737","789","462","648","347","1247","1236","11035","491","524","537","395","553","86","127","97","150","87","17936","3047","0","0","0","0","0","-369000","5","-100.00","6742","6","0","0","0","","0","0","0","","",""
"080512","0001","0","371500","372000","372500","373000","373500","374000","374500","375000","375500","376000","371000","370500","370000","369500","369000","368500","368000","367500","367000","366500","101","1334","737","789","462","648","347","1247","1246","11035","491","524","537","395","553","86","127","97","150","87","17946","3047","0","0","0","0","0","-369000","5","-100.00","6742","10","0","0","0","","0","0","0","","",""
"080512","0002","0","371500","372000","372500","373000","373500","374000","374500","375000","375500","376000","371000","370500","370000","369500","369000","368500","368000","367500","367000","366500","101","1334","737","789","462","648","347","1247","1246","11039","491","524","537","395","553","86","127","97","150","87","17950","3047","0","0","0","0","0","-369000","5","-100.00","6742","4","0","0","0","","0","0","0","","",""
"080512","0003","0","371500","372000","372500","373000","373500","374000","374500","375000","375500","376000","371000","370500","370000","369500","369000","368500","368000","367500","367000","366500","101","1334","737","789","462","648","347","1247","1246","11039","491","524","537","408","553","86","127","97","150","87","17950","3060","0","0","0","0","0","-369000","5","-100.00","6742","0","13","0","0","","0","0","0","","",""
"080513","0000","0","371500","372000","372500","373000","373500","374000","374500","375000","375500","376000","371000","370500","370000","369500","369000","368500","368000","367500","367000","366500","101","1334","737","791","462","648","347","1247","1246","11039","491","524","537","408","553","86","127","97","150","87","17952","3060","0","0","0","0","0","-369000","5","-100.00","6742","2","0","0","0","","0","0","0","","",""
"080513","0001","0","371500","372000","372500","373000","373500","374000","374500","375000","375500","376000","371000","370500","370000","369500","369000","368500","368000","367500","367000","366500","101","1334","737","791","462","648","347","1247","1246","11039","482","524","537","408","553","86","127","97","150","87","17952","3051","0","0","0","0","0","-369000","5","-100.00","6752","0","-10","0","0","","0","0","0","","",""
"080514","0000","0","371500","372000","372500","373000","373500","374000","374500","375000","375500","376000","371000","370500","370000","369500","369000","368500","368000","367500","367000","366500","106","1339","742","796","467","643","352","1252","1251","11044","482","524","537","408","553","86","127","97","150","87","17992","3051","0","0","0","0","0","-369000","5","-100.00","6752","15","0","0","0","","0","0","0","","",""
"080514","0001","0","371500","372000","372500","373000","373500","374000","374500","375000","375500","376000","371000","370500","370000","369500","369000","368500","368000","367500","367000","366500","96","1339","742","796","467","643","352","1252","1251","11044","482","524","537","408","553","76","127","97","150","87","17982","3041","0","0","0","0","0","-369000","5","-100.00","6762","-10","-10","0","0","","0","0","0","","",""
"080514","0002","0","371500","372000","372500","373000","373500","374000","374500","375000","375500","376000","371000","370500","370000","369500","369000","368500","368000","367500","367000","366500","96","1246","742","796","467","643","352","1252","1251","11044","482","524","537","408","553","76","127","97","150","87","17889","3041","0","0","0","0","0","-369000","5","-100.00","6762","-93","0","0","0","","0","0","0","","",""
"080514","0003","0","371500","372000","372500","373000","373500","374000","374500","375000","375500","376000","371000","370500","370000","369500","369000","368500","368000","367500","367000","366500","102","1246","742","796","467","643","352","1252","1251","11044","482","525","537","408","553","76","127","97","150","87","17895","3042","0","0","0","0","0","-369000","5","-100.00","6762","6","0","0","0","","0","0","0","","",""
"080514","0004","0","371500","372000","372500","373000","373500","374000","374500","375000","375500","376000","371000","370500","370000","369500","369000","368500","368000","367500","367000","366500","102","1246","742","796","467","643","352","1252","1251","11044","482","525","537","409","553","77","127","98","150","88","17895","3046","0","0","0","0","0","-369000","5","-100.00","6762","0","2","0","0","","0","0","0","","",""
"080515","0000","0","371500","372000","372500","373000","373500","374000","374500","375000","375500","376000","371000","370500","370000","369500","369000","368500","368000","367500","367000","366500","102","1246","742","796","468","643","352","1252","1251","11044","482","525","537","409","553","77","127","98","150","88","17896","3046","0","0","0","0","0","-369000","5","-100.00","6762","1","0","0","0","","0","0","0","","",""
"080515","0001","0","371500","372000","372500","373000","373500","374000","374500","375000","375500","376000","371000","370500","370000","369500","369000","368500","368000","367500","367000","366500","102","1246","742","796","468","643","352","1252","1251","11044","484","525","537","409","553","77","127","98","150","88","17896","3048","0","0","0","0","0","-369000","5","-100.00","6762","0","2","0","0","","0","0","0","","",""
"080515","0002","0","371500","372000","372500","373000","373500","374000","374500","375000","375500","376000","371000","370500","370000","369500","369000","368500","368000","367500","367000","366500","102","1246","742","796","468","643","352","1252","1251","11044","492","525","537","409","553","77","127","98","150","88","17896","3056","0","0","0","0","0","-369000","5","-100.00","6762","0","8","0","0","","0","0","0","","",""
"080515","0003","0","371500","372000","372500","373000","373500","374000","374500","375000","375500","376000","371000","370500","370000","369500","369000","368500","368000","367500","367000","366500","102","1246","744","796","468","643","352","1252","1251","11044","492","525","538","409","553","77","127","98","150","88","17898","3057","0","0","0","0","0","-369000","5","-100.00","6762","2","1","0","0","","0","0","0","","",""
"080516","0000","0","371500","372000","372500","373000","373500","374000","374500","375000","375500","376000","371000","370500","370000","369500","369000","368500","368000","367500","367000","366500","102","1246","744","796","468","643","352","1252","1251","11044","507","525","538","409","553","77","127","98","150","88","17898","3072","0","0","0","0","0","-369000","5","-100.00","6762","0","15","0","0","","0","0","0","","",""
"080517","0000","0","371500","372000","372500","373000","373500","374000","374500","375000","375500","376000","371000","370500","370000","369500","369000","368500","368000","367500","367000","366500","102","1246","744","796","468","643","352","1252","1251","11044","507","525","538","410","553","77","127","98","150","88","17898","3073","0","0","0","0","0","-369000","5","-100.00","6762","0","1","0","0","","0","0","0","","",""
"080517","0001","0","371500","372000","372500","373000","373500","374000","374500","375000","375500","376000","371000","370500","370000","369500","369000","368500","368000","367500","367000","366500","102","1246","744","796","468","643","352","1252","1251","11044","508","525","538","410","553","77","127","98","150","88","17898","3074","0","0","0","0","0","-369000","5","-100.00","6762","0","1","0","0","","0","0","0","","",""
"080517","0002","0","371500","372000","372500","373000","373500","374000","374500","375000","375500","376000","371000","370500","370000","369500","369000","368500","368000","367500","367000","366500","102","1246","744","796","468","643","352","1252","1251","11044","511","525","538","410","553","77","127","98","150","88","17898","3077","0","0","0","0","0","-369000","5","-100.00","6762","0","3","0","0","","0","0","0","","",""
"080518","0000","0","371500","372000","372500","373000","373500","374000","374500","375000","375500","376000","371000","370500","370000","369500","369000","368500","368000","367500","367000","366500","102","1246","744","796","468","743","352","1252","1251","11044","511","525","538","410","553","77","127","98","150","88","17998","3077","0","0","0","0","0","-369000","5","-100.00","6762","100","0","0","0","","0","0","0","","",""
"080518","0001","0","371500","372000","372500","373000","373500","374000","374500","375000","375500","376000","371000","370500","370000","369500","369000","368500","368000","367500","367000","366500","102","1146","744","796","468","743","352","1252","1251","11044","511","525","538","410","553","77","127","98","150","88","17898","3077","0","0","0","0","0","-369000","5","-100.00","6762","-100","0","0","0","","0","0","0","","",""
"080519","0000","0","371500","372000","372500","373000","373500","374000","374500","375000","375500","376000","371000","370500","370000","369500","369000","368500","368000","367500","367000","366500","102","1146","744","796","468","743","352","1252","1252","11044","541","495","538","410","553","77","127","98","150","88","17899","3077","0","0","0","0","0","-369000","5","-100.00","6762","1","0","0","0","","0","0","0","","",""
"080519","0001","0","371500","372000","372500","373000","373500","374000","374500","375000","375500","376000","371000","370500","370000","369500","369000","368500","368000","367500","367000","366500","102","1146","744","799","468","743","352","1252","1252","11044","551","495","538","410","553","77","127","98","150","88","17902","3087","0","0","0","0","0","-369000","5","-100.00","6762","3","10","0","0","","0","0","0","","",""
