"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"084535","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","116","286","153","163","478","798","902","362","168","418","205","457","900","369","261","206","114","116","331","220","3844","3179","0","0","0","0","0","-278500","5","-100.00","18810","0","36","0","0","","0","0","0","","",""
"084535","0001","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","116","286","153","163","478","798","902","362","168","418","205","457","901","369","261","206","114","116","331","220","3844","3180","0","0","0","0","0","-278500","5","-100.00","18810","0","1","0","0","","0","0","0","","",""
"084536","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","116","286","153","163","478","798","902","362","168","418","208","457","901","369","261","206","114","116","331","220","3844","3183","0","0","0","0","0","-278500","5","-100.00","18810","0","3","0","0","","0","0","0","","",""
"084537","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","116","286","153","163","478","798","902","362","168","418","208","458","900","369","261","206","114","116","331","220","3844","3183","0","0","0","0","0","-278500","5","-100.00","18810","0","0","0","0","","0","0","0","","",""
"084537","0001","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","116","286","153","163","478","798","902","362","168","418","218","458","900","369","261","206","114","116","331","220","3844","3193","0","0","0","0","0","-278500","5","-100.00","18810","0","10","0","0","","0","0","0","","",""
"084537","0002","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","116","286","153","163","478","798","902","362","168","418","218","458","900","369","261","206","116","116","331","220","3844","3195","0","0","0","0","0","-278500","5","-100.00","18810","0","2","0","0","","0","0","0","","",""
"084539","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","116","286","153","163","478","798","902","362","168","418","220","458","900","369","261","206","116","116","331","220","3844","3197","0","0","0","0","0","-278500","5","-100.00","18810","0","2","0","0","","0","0","0","","",""
"084539","0001","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","116","286","153","163","478","798","902","362","168","418","220","458","900","370","261","206","116","116","331","220","3844","3198","0","0","0","0","0","-278500","5","-100.00","18810","0","1","0","0","","0","0","0","","",""
"084539","0002","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","116","286","153","163","478","798","902","362","168","418","220","458","901","370","261","206","116","116","331","220","3844","3199","0","0","0","0","0","-278500","5","-100.00","18810","0","1","0","0","","0","0","0","","",""
"084541","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","116","286","153","163","478","798","902","362","168","418","250","458","901","340","261","206","116","116","331","220","3844","3199","0","0","0","0","0","-278500","5","-100.00","18810","0","0","0","0","","0","0","0","","",""
"084542","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","116","286","153","163","478","798","902","362","168","418","250","458","901","340","262","206","116","116","331","220","3844","3200","0","0","0","0","0","-278500","5","-100.00","18810","0","1","0","0","","0","0","0","","",""
"084543","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","116","286","153","163","478","798","902","362","168","418","249","458","901","340","262","206","116","116","331","220","3844","3199","0","0","0","0","0","-278500","5","-100.00","18811","0","-1","0","0","","0","0","0","","",""
"084545","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","116","286","153","163","478","798","902","362","168","418","249","476","901","340","262","206","116","116","331","220","3844","3217","0","0","0","0","0","-278500","5","-100.00","18811","0","18","0","0","","0","0","0","","",""
"084546","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","116","286","153","163","478","798","902","362","168","418","249","476","901","340","262","207","116","116","331","220","3844","3218","0","0","0","0","0","-278500","5","-100.00","18811","0","1","0","0","","0","0","0","","",""
"084547","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","116","286","153","163","478","798","902","362","168","418","254","476","901","340","262","207","116","116","331","220","3844","3223","0","0","0","0","0","-278500","5","-100.00","18811","0","5","0","0","","0","0","0","","",""
"084547","0001","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","116","286","153","163","478","798","902","362","168","418","254","471","901","345","262","207","116","116","331","220","3844","3223","0","0","0","0","0","-278500","5","-100.00","18811","0","0","0","0","","0","0","0","","",""
"084548","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","116","286","153","163","478","798","902","362","168","418","259","471","901","345","262","207","116","116","331","220","3844","3228","0","0","0","0","0","-278500","5","-100.00","18811","0","5","0","0","","0","0","0","","",""
"084548","0001","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","116","286","153","163","478","798","902","362","168","418","248","471","901","345","262","207","116","116","331","220","3844","3217","0","0","0","0","0","-278500","5","-100.00","18811","0","-11","0","0","","0","0","0","","",""
"084551","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","116","286","153","163","478","798","902","362","168","418","259","471","901","345","262","207","116","116","331","220","3844","3228","0","0","0","0","0","-278500","5","-100.00","18811","0","11","0","0","","0","0","0","","",""
"084554","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","166","286","153","163","478","798","902","362","168","418","259","471","901","345","262","207","116","116","331","220","3894","3228","0","0","0","0","0","-278500","5","-100.00","18811","50","0","0","0","","0","0","0","","",""
"084555","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","202","286","153","163","478","798","902","362","168","418","259","471","901","345","262","207","116","116","331","220","3930","3228","0","0","0","0","0","-278500","5","-100.00","18811","36","0","0","0","","0","0","0","","",""
"084601","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","202","286","153","163","478","798","902","362","168","418","259","471","902","345","262","207","116","116","331","220","3930","3229","0","0","0","0","0","-278500","5","-100.00","18811","0","1","0","0","","0","0","0","","",""
"084603","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","202","286","153","163","478","798","902","362","168","418","254","471","902","345","262","207","116","116","331","220","3930","3224","0","0","0","0","0","-278500","5","-100.00","18811","0","-5","0","0","","0","0","0","","",""
"084603","0001","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","166","286","153","163","478","798","902","362","168","418","254","471","902","345","262","207","116","116","331","220","3894","3224","0","0","0","0","0","-278500","5","-100.00","18811","-36","0","0","0","","0","0","0","","",""
"084605","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","166","286","153","163","478","798","902","362","168","418","255","471","902","345","262","207","116","116","331","220","3894","3225","0","0","0","0","0","-278500","5","-100.00","18811","0","1","0","0","","0","0","0","","",""
"084607","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","164","286","153","163","478","798","902","362","168","418","255","471","902","345","262","207","116","116","331","220","3892","3225","0","0","0","0","0","-278500","5","-100.00","18813","-2","0","0","0","","0","0","0","","",""
"084610","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","164","286","153","163","478","798","902","362","168","418","260","471","902","345","262","207","116","116","331","220","3892","3230","0","0","0","0","0","-278500","5","-100.00","18813","0","5","0","0","","0","0","0","","",""
"084612","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","159","286","153","163","478","798","902","362","168","418","260","471","902","345","262","207","116","116","331","220","3887","3230","0","0","0","0","0","-278500","5","-100.00","18818","-5","0","0","0","","0","0","0","","",""
"084618","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","159","286","153","173","478","798","902","362","168","418","260","471","902","345","262","207","116","116","331","220","3897","3230","0","0","0","0","0","-278500","5","-100.00","18818","10","0","0","0","","0","0","0","","",""
"084618","0001","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","154","286","153","173","478","798","902","362","168","418","255","471","902","345","262","207","116","116","331","220","3892","3225","0","0","0","0","0","-278500","5","-100.00","18823","-5","-5","0","0","","0","0","0","","",""
"084620","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","154","286","153","173","478","798","902","362","168","418","256","471","902","345","262","207","116","116","331","220","3892","3226","0","0","0","0","0","-278500","5","-100.00","18823","0","1","0","0","","0","0","0","","",""
"084622","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","159","286","153","173","478","798","902","362","168","418","256","471","902","345","262","207","116","116","331","220","3897","3226","0","0","0","0","0","-278500","5","-100.00","18823","5","0","0","0","","0","0","0","","",""
"084624","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","159","286","153","173","478","798","902","362","168","418","256","508","915","345","262","207","116","116","331","220","3897","3276","0","0","0","0","0","-278500","5","-100.00","18823","0","50","0","0","","0","0","0","","",""
"084627","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","157","286","153","173","478","798","902","362","168","418","256","508","915","345","262","207","116","116","331","220","3895","3276","0","0","0","0","0","-278500","5","-100.00","18825","-2","0","0","0","","0","0","0","","",""
"084629","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","157","286","153","173","478","798","902","362","168","418","256","508","920","345","262","207","116","116","331","220","3895","3281","0","0","0","0","0","-278500","5","-100.00","18825","0","5","0","0","","0","0","0","","",""
"084631","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","155","286","153","173","478","798","902","362","168","418","256","508","920","345","262","207","116","116","331","220","3893","3281","0","0","0","0","0","-278500","5","-100.00","18827","-2","0","0","0","","0","0","0","","",""
"084632","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","152","286","153","173","478","798","902","362","168","418","256","508","920","345","262","207","116","116","331","220","3890","3281","0","0","0","0","0","-278500","5","-100.00","18830","-3","0","0","0","","0","0","0","","",""
"084634","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","152","286","153","173","478","798","902","362","168","418","271","508","920","345","262","207","116","116","331","220","3890","3296","0","0","0","0","0","-278500","5","-100.00","18830","0","15","0","0","","0","0","0","","",""
"084635","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","150","286","153","173","478","798","902","362","168","418","271","508","920","345","262","207","116","116","331","220","3888","3296","0","0","0","0","0","-278500","5","-100.00","18832","-2","0","0","0","","0","0","0","","",""
"084640","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","149","286","153","173","478","798","902","362","168","418","271","508","920","345","262","207","116","116","331","220","3887","3296","0","0","0","0","0","-278500","5","-100.00","18833","-1","0","0","0","","0","0","0","","",""
"084642","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","149","286","153","173","478","798","902","312","168","418","271","508","920","345","262","207","116","116","331","220","3837","3296","0","0","0","0","0","-278500","5","-100.00","18833","-50","0","0","0","","0","0","0","","",""
"084643","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","49","286","153","173","478","798","902","312","168","418","271","508","920","345","262","207","116","116","331","220","3737","3296","0","0","0","0","0","-278500","5","-100.00","18933","-100","0","0","0","","0","0","0","","",""
"084645","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","20","286","153","173","478","798","902","312","168","418","271","508","920","345","262","207","116","116","331","220","3708","3296","0","0","0","0","0","-278500","5","-100.00","18962","-29","0","0","0","","0","0","0","","",""
"084647","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","20","286","153","173","478","798","902","312","168","418","271","508","907","345","262","207","116","116","331","220","3708","3283","0","0","0","0","0","-278500","5","-100.00","18962","0","-13","0","0","","0","0","0","","",""
"084650","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","20","286","153","173","478","798","903","312","168","418","271","508","907","345","262","207","116","116","331","220","3709","3283","0","0","0","0","0","-278500","5","-100.00","18962","1","0","0","0","","0","0","0","","",""
"084651","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","20","286","153","173","478","798","903","312","168","418","231","508","907","345","262","207","116","116","331","220","3709","3243","0","0","0","0","0","-278500","5","-100.00","18962","0","-40","0","0","","0","0","0","","",""
"084652","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","20","286","153","173","478","798","903","312","168","418","50","508","907","345","262","207","116","116","331","220","3709","3062","0","0","0","0","0","-278500","5","-100.00","19143","0","-181","0","0","","0","0","0","","",""
"084653","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","18","286","153","173","478","798","903","312","168","418","50","508","907","345","262","207","116","116","331","220","3707","3062","0","0","0","0","0","-278500","5","-100.00","19145","-2","0","0","0","","0","0","0","","",""
"084655","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","18","286","153","173","478","800","903","312","168","418","50","508","907","345","262","207","116","116","331","220","3709","3062","0","0","0","0","0","-278500","5","-100.00","19145","2","0","0","0","","0","0","0","","",""
"084655","0001","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","10","286","153","173","478","800","903","312","168","418","50","508","907","345","262","207","116","116","331","220","3701","3062","0","0","0","0","0","-278500","5","-100.00","19153","-8","0","0","0","","0","0","0","","",""
"084656","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","10","286","153","173","479","800","903","312","168","418","50","508","907","345","262","207","116","116","331","220","3702","3062","0","0","0","0","0","-278500","5","-100.00","19153","1","0","0","0","","0","0","0","","",""
"084657","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","7","286","153","173","479","800","903","312","168","418","50","508","907","345","262","207","116","116","331","220","3699","3062","0","0","0","0","0","-278500","5","-100.00","19156","-3","0","0","0","","0","0","0","","",""
"084659","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","7","286","153","173","479","800","903","312","168","418","52","508","907","345","262","207","116","116","331","220","3699","3064","0","0","0","0","0","-278500","5","-100.00","19156","0","2","0","0","","0","0","0","","",""
"084659","0001","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","7","286","153","173","479","800","903","312","169","418","52","508","907","345","262","207","116","116","331","220","3700","3064","0","0","0","0","0","-278500","5","-100.00","19156","1","0","0","0","","0","0","0","","",""
"084700","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","7","286","153","173","479","800","903","312","169","418","52","510","905","345","262","207","116","116","331","220","3700","3064","0","0","0","0","0","-278500","5","-100.00","19156","0","2","0","0","","0","0","0","","",""
"084701","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","10","286","153","173","479","800","903","312","169","418","52","510","905","345","262","207","116","116","331","220","3703","3064","0","0","0","0","0","-278500","5","-100.00","19156","3","0","0","0","","0","0","0","","",""
"084702","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","10","286","153","173","479","800","903","312","169","418","52","510","905","345","257","207","116","116","331","220","3703","3059","0","0","0","0","0","-278500","5","-100.00","19156","0","-5","0","0","","0","0","0","","",""
"084703","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","10","286","153","173","479","800","903","312","169","418","52","510","905","345","257","207","116","116","331","220","3703","3059","0","0","0","0","0","-278500","5","-100.00","19156","0","0","0","0","","0","0","0","","",""
"084708","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","5","286","153","173","479","800","903","312","169","418","47","510","905","345","257","207","111","116","331","220","3698","3049","0","0","0","0","0","-278500","5","-100.00","19161","-5","-5","0","0","","0","0","0","","",""
"084713","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","5","286","153","173","479","800","903","312","169","418","46","510","905","345","257","207","111","116","331","220","3698","3048","0","0","0","0","0","-278500","5","-100.00","19162","0","-1","0","0","","0","0","0","","",""
"084720","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","5","286","153","173","479","800","903","312","169","418","53","510","905","345","257","207","111","116","331","220","3698","3055","0","0","0","0","0","-278500","5","-100.00","19162","0","7","0","0","","0","0","0","","",""
"084720","0001","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","5","286","153","173","479","800","903","312","169","418","53","510","905","350","257","207","111","116","331","220","3698","3060","0","0","0","0","0","-278500","5","-100.00","19162","0","5","0","0","","0","0","0","","",""
"084724","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","5","286","153","173","479","800","903","312","169","418","53","510","905","350","257","207","111","116","331","220","3698","3060","0","0","0","0","0","-278500","5","-100.00","19162","0","0","0","0","","0","0","0","","",""
"084726","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","5","286","153","173","479","800","903","312","169","418","53","510","905","350","257","207","109","116","331","220","3698","3058","0","0","0","0","0","-278500","5","-100.00","19162","0","-2","0","0","","0","0","0","","",""
"084732","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","5","286","153","173","479","800","903","312","169","418","54","510","905","350","257","207","109","116","331","220","3698","3059","0","0","0","0","0","-278500","5","-100.00","19162","0","1","0","0","","0","0","0","","",""
"084732","0001","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","5","286","153","173","479","800","903","312","169","418","62","510","905","350","257","207","109","116","331","220","3698","3067","0","0","0","0","0","-278500","5","-100.00","19162","0","8","0","0","","0","0","0","","",""
"084733","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","5","286","153","173","479","800","903","312","169","418","59","510","905","350","257","207","109","116","331","220","3698","3064","0","0","0","0","0","-278500","5","-100.00","19165","0","-3","0","0","","0","0","0","","",""
"084734","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","5","286","153","173","479","800","903","312","169","418","62","510","905","350","257","207","109","116","331","220","3698","3067","0","0","0","0","0","-278500","5","-100.00","19165","0","3","0","0","","0","0","0","","",""
"084735","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","5","286","153","173","479","800","903","312","169","418","62","510","905","355","257","207","109","116","331","220","3698","3072","0","0","0","0","0","-278500","5","-100.00","19165","0","5","0","0","","0","0","0","","",""
"084737","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","5","286","153","173","479","800","903","312","169","418","63","510","905","355","257","207","109","116","331","220","3698","3073","0","0","0","0","0","-278500","5","-100.00","19165","0","1","0","0","","0","0","0","","",""
"084738","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","5","286","153","173","479","800","903","312","169","418","68","510","905","355","257","207","109","116","331","220","3698","3078","0","0","0","0","0","-278500","5","-100.00","19165","0","5","0","0","","0","0","0","","",""
"084740","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","188","286","153","173","479","800","903","312","169","418","68","510","905","355","257","207","109","116","331","220","3881","3078","0","0","0","0","0","-278500","5","-100.00","19175","183","0","0","0","","0","0","0","","",""
"084742","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","188","286","153","173","479","800","903","312","169","418","67","510","905","355","257","207","109","116","331","220","3881","3077","0","0","0","0","0","-278500","5","-100.00","19176","0","-1","0","0","","0","0","0","","",""
"084744","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","188","286","153","173","479","800","903","312","169","418","67","510","906","355","257","207","109","116","331","220","3881","3078","0","0","0","0","0","-278500","5","-100.00","19176","0","1","0","0","","0","0","0","","",""
"084746","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","183","286","153","173","479","800","903","312","169","418","72","510","906","355","257","207","109","116","331","220","3876","3083","0","0","0","0","0","-278500","5","-100.00","19181","0","10","0","0","","0","0","0","","",""
"084746","0001","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","183","286","153","173","479","800","903","312","169","418","89","510","906","355","257","207","109","116","331","220","3876","3100","0","0","0","0","0","-278500","5","-100.00","19181","0","17","0","0","","0","0","0","","",""
"084748","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","183","286","153","173","479","800","903","312","169","408","89","510","906","355","257","207","109","116","331","220","3866","3100","0","0","0","0","0","-278500","5","-100.00","19181","-10","0","0","0","","0","0","0","","",""
"084750","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","183","286","153","173","479","800","903","312","169","408","90","510","906","355","257","207","109","116","331","220","3866","3101","0","0","0","0","0","-278500","5","-100.00","19181","0","1","0","0","","0","0","0","","",""
"084752","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","183","286","153","173","479","800","903","312","169","408","110","510","906","355","257","207","109","116","331","220","3866","3121","0","0","0","0","0","-278500","5","-100.00","19181","0","20","0","0","","0","0","0","","",""
"084757","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","185","286","153","173","479","800","903","312","169","408","110","510","906","355","257","207","109","116","331","220","3868","3121","0","0","0","0","0","-278500","5","-100.00","19182","-1","0","0","0","","0","0","0","","",""
"084759","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","185","286","153","173","479","800","903","312","169","408","110","548","868","355","257","207","109","116","331","220","3868","3121","0","0","0","0","0","-278500","5","-100.00","19182","0","0","0","0","","0","0","0","","",""
"084800","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","185","286","153","173","479","800","903","312","169","408","110","548","868","355","286","207","109","116","331","220","3868","3150","0","0","0","0","0","-278500","5","-100.00","19182","0","29","0","0","","0","0","0","","",""
"084801","0000","0","280500","281000","281500","282000","282500","283000","283500","284000","284500","285000","280000","279500","279000","278500","278000","277500","277000","276500","276000","275500","187","286","153","173","479","800","903","312","169","408","110","548","868","355","286","207","109","116","331","220","3870","3150","0","0","0","0","0","-278500","5","-100.00","19182","2","0","0","0","","0","0","0","","",""
