"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"080956","0000","0","199900","200000","200500","201000","201500","202000","202500","203000","203500","204000","199800","199700","199600","199500","199400","199300","199200","199100","199000","198900","280","790","20","637","944","269","132","760","224","444","327","302","204","408","312","47","519","98","829","50","4500","3096","0","0","0","0","0","-200000","5","-100.00","8573","-1","0","0","0","","0","0","0","","",""
"080956","0001","0","199900","200000","200500","201000","201500","202000","202500","203000","203500","204000","199800","199700","199600","199500","199400","199300","199200","199100","199000","198900","275","790","20","637","944","269","132","760","224","444","327","302","204","408","312","47","519","98","829","50","4495","3096","0","0","0","0","0","-200000","5","-100.00","8578","-5","0","0","0","","0","0","0","","",""
"080956","0002","0","199900","200000","200500","201000","201500","202000","202500","203000","203500","204000","199800","199700","199600","199500","199400","199300","199200","199100","199000","198900","275","790","20","637","944","269","132","760","224","444","346","302","204","408","312","47","519","98","829","50","4495","3115","0","0","0","0","0","-200000","5","-100.00","8578","0","19","0","0","","0","0","0","","",""
"080957","0000","0","199900","200000","200500","201000","201500","202000","202500","203000","203500","204000","199800","199700","199600","199500","199400","199300","199200","199100","199000","198900","275","790","20","637","944","269","132","760","224","444","346","302","204","408","312","47","520","98","834","50","4495","3121","0","0","0","0","0","-200000","5","-100.00","8578","0","1","0","0","","0","0","0","","",""
"080957","0001","0","199900","200000","200500","201000","201500","202000","202500","203000","203500","204000","199800","199700","199600","199500","199400","199300","199200","199100","199000","198900","275","790","20","637","944","269","132","760","224","444","345","303","204","408","312","47","520","98","834","50","4495","3121","0","0","0","0","0","-200000","5","-100.00","8579","0","-1","0","0","","0","0","0","","",""
"080957","0002","0","199900","200000","200500","201000","201500","202000","202500","203000","203500","204000","199800","199700","199600","199500","199400","199300","199200","199100","199000","198900","276","790","20","637","944","269","132","760","224","444","345","303","204","408","312","47","520","98","834","50","4496","3121","0","0","0","0","0","-200000","5","-100.00","8579","1","0","0","0","","0","0","0","","",""
"080957","0003","0","199900","200000","200500","201000","201500","202000","202500","203000","203500","204000","199800","199700","199600","199500","199400","199300","199200","199100","199000","198900","276","790","20","637","944","269","132","760","224","444","345","303","204","408","312","47","530","98","834","50","4496","3131","0","0","0","0","0","-200000","5","-100.00","8579","0","10","0","0","","0","0","0","","",""
"080958","0000","0","199900","200000","200500","201000","201500","202000","202500","203000","203500","204000","199800","199700","199600","199500","199400","199300","199200","199100","199000","198900","280","790","20","637","944","269","132","760","224","444","345","303","204","408","312","47","530","98","834","50","4500","3131","0","0","0","0","0","-200000","5","-100.00","8579","4","0","0","0","","0","0","0","","",""
"080959","0000","0","199900","200000","200500","201000","201500","202000","202500","203000","203500","204000","199800","199700","199600","199500","199400","199300","199200","199100","199000","198900","280","790","20","637","944","269","132","760","224","444","350","303","204","408","312","47","530","98","834","50","4500","3136","0","0","0","0","0","-200000","5","-100.00","8579","0","5","0","0","","0","0","0","","",""
"081000","0000","0","199900","200000","200500","201000","201500","202000","202500","203000","203500","204000","199800","199700","199600","199500","199400","199300","199200","199100","199000","198900","280","790","20","637","944","269","132","760","224","444","351","303","204","408","312","47","530","98","834","50","4500","3137","0","0","0","0","0","-200000","5","-100.00","8579","0","1","0","0","","0","0","0","","",""
"081000","0001","0","199900","200000","200500","201000","201500","202000","202500","203000","203500","204000","199800","199700","199600","199500","199400","199300","199200","199100","199000","198900","280","790","20","637","944","269","132","760","224","444","350","303","204","408","312","47","530","98","834","60","4500","3146","0","0","0","0","0","-200000","5","-100.00","8579","0","10","0","0","","0","0","0","","",""
"081001","0000","0","199900","200000","200500","201000","201500","202000","202500","203000","203500","204000","199800","199700","199600","199500","199400","199300","199200","199100","199000","198900","275","790","20","637","944","269","132","760","224","444","351","303","204","408","312","47","530","98","834","60","4495","3147","0","0","0","0","0","-200000","5","-100.00","8583","-4","1","0","0","","0","0","0","","",""
"081001","0001","0","199900","200000","200500","201000","201500","202000","202500","203000","203500","204000","199800","199700","199600","199500","199400","199300","199200","199100","199000","198900","275","790","20","637","944","269","132","760","224","444","352","303","204","408","312","47","530","98","834","60","4495","3148","0","0","0","0","0","-200000","5","-100.00","8583","0","1","0","0","","0","0","0","","",""
"081002","0000","0","199900","200000","200500","201000","201500","202000","202500","203000","203500","204000","199800","199700","199600","199500","199400","199300","199200","199100","199000","198900","275","790","20","637","944","269","132","760","224","444","355","303","204","408","312","47","530","98","834","60","4495","3151","0","0","0","0","0","-200000","5","-100.00","8583","0","3","0","0","","0","0","0","","",""
"081003","0000","0","199900","200000","200500","201000","201500","202000","202500","203000","203500","204000","199800","199700","199600","199500","199400","199300","199200","199100","199000","198900","271","790","20","637","944","269","132","760","224","444","305","303","204","408","312","47","530","98","834","60","4491","3101","0","0","0","0","0","-200000","5","-100.00","8637","-4","-50","0","0","","0","0","0","","",""
"081003","0001","0","199900","200000","200500","201000","201500","202000","202500","203000","203500","204000","199800","199700","199600","199500","199400","199300","199200","199100","199000","198900","271","790","20","637","944","269","132","760","224","444","300","303","204","408","312","47","530","98","834","60","4491","3096","0","0","0","0","0","-200000","5","-100.00","8642","0","-5","0","0","","0","0","0","","",""
"081003","0002","0","199900","200000","200500","201000","201500","202000","202500","203000","203500","204000","199800","199700","199600","199500","199400","199300","199200","199100","199000","198900","270","790","20","637","944","269","132","760","224","444","300","303","204","408","312","47","530","98","834","60","4490","3096","0","0","0","0","0","-200000","5","-100.00","8643","-1","0","0","0","","0","0","0","","",""
"081004","0000","0","199900","200000","200500","201000","201500","202000","202500","203000","203500","204000","199800","199700","199600","199500","199400","199300","199200","199100","199000","198900","271","790","20","637","944","269","132","760","224","444","300","303","204","408","312","47","530","98","834","60","4491","3096","0","0","0","0","0","-200000","5","-100.00","8643","1","0","0","0","","0","0","0","","",""
"081004","0001","0","199900","200000","200500","201000","201500","202000","202500","203000","203500","204000","199800","199700","199600","199500","199400","199300","199200","199100","199000","198900","271","790","20","637","944","269","132","760","224","444","301","303","204","408","312","47","530","98","834","60","4491","3097","0","0","0","0","0","-200000","5","-100.00","8643","0","1","0","0","","0","0","0","","",""
"081004","0002","0","199900","200000","200500","201000","201500","202000","202500","203000","203500","204000","199800","199700","199600","199500","199400","199300","199200","199100","199000","198900","304","757","20","637","944","269","132","760","224","444","301","303","204","408","312","47","530","98","834","60","4491","3097","0","0","0","0","0","-200000","5","-100.00","8643","0","0","0","0","","0","0","0","","",""
"081005","0000","0","199900","200000","200500","201000","201500","202000","202500","203000","203500","204000","199800","199700","199600","199500","199400","199300","199200","199100","199000","198900","304","757","20","637","944","269","132","760","224","444","301","303","209","408","312","47","530","98","834","60","4491","3102","0","0","0","0","0","-200000","5","-100.00","8643","0","5","0","0","","0","0","0","","",""
"081005","0001","0","199900","200000","200500","201000","201500","202000","202500","203000","203500","204000","199800","199700","199600","199500","199400","199300","199200","199100","199000","198900","304","757","20","637","944","269","132","760","224","444","303","303","209","408","312","47","530","98","834","60","4491","3104","0","0","0","0","0","-200000","5","-100.00","8643","0","2","0","0","","0","0","0","","",""
"081006","0000","0","199900","200000","200500","201000","201500","202000","202500","203000","203500","204000","199800","199700","199600","199500","199400","199300","199200","199100","199000","198900","302","757","20","637","944","269","132","760","224","444","303","303","209","208","312","47","530","98","834","60","4489","2904","0","0","0","0","0","-200000","5","-100.00","8645","-2","0","0","0","","0","0","0","","",""
