"time","price","millisec"
"123926",23860,"0000"
"123950",23857,"0000"
"123952",23860,"0000"
"124006",23857,"0000"
"124006",23860,"0001"
"124007",23857,"0000"
"124008",23860,"0000"
"124015",23857,"0000"
"124016",23860,"0000"
"124048",23857,"0000"
"124049",23860,"0000"
"124109",23857,"0000"
"124110",23860,"0000"
"124136",23855,"0000"
"124136",23860,"0001"
"124156",23855,"0000"
"124157",23860,"0000"
"124206",23855,"0000"
"124206",23860,"0001"
"124210",23855,"0000"
"124211",23860,"0000"
"124211",23855,"0001"
"124212",23860,"0000"
"124221",23855,"0000"
"124221",23860,"0001"
"124241",23855,"0000"
"124242",23860,"0000"
"124244",23855,"0000"
"124245",23860,"0000"
"124247",23855,"0000"
"124248",23860,"0000"
"124305",23855,"0000"
"124305",23860,"0001"
"124307",23855,"0000"
"124308",23860,"0000"
"124312",23855,"0000"
"124312",23860,"0001"
"124316",23855,"0000"
"124316",23860,"0001"
"124318",23855,"0000"
"124319",23860,"0000"
"124323",23855,"0000"
"124325",23860,"0000"
"124327",23855,"0000"
"124328",23860,"0000"
"124328",23855,"0001"
"124331",23860,"0000"
"124332",23855,"0000"
"124334",23860,"0000"
"124335",23855,"0000"
"124337",23860,"0000"
"124351",23855,"0000"
"124352",23860,"0000"
"124408",23855,"0000"
"124409",23860,"0000"
"124414",23855,"0000"
"124414",23860,"0001"
"124415",23855,"0000"
"124416",23860,"0000"
"124426",23855,"0000"
"124426",23860,"0001"
"124437",23855,"0000"
"124438",23860,"0000"
"124447",23857,"0000"
"124447",23855,"0001"
"124448",23860,"0000"
"124450",23855,"0000"
"124451",23860,"0000"
"124454",23855,"0000"
"124456",23860,"0000"
"124505",23855,"0000"
"124506",23860,"0000"
"124510",23855,"0000"
"124511",23860,"0000"
"124533",23855,"0000"
"124536",23860,"0000"
"124543",23855,"0000"
"124543",23860,"0001"
"124548",23855,"0000"
"124550",23860,"0000"
"124559",23857,"0000"
"124603",23860,"0000"
"124608",23857,"0000"
"124608",23860,"0001"
"124610",23857,"0000"
"124610",23860,"0001"
"124617",23855,"0000"
"124618",23860,"0000"
"124642",23857,"0000"
"124643",23860,"0000"
"124645",23857,"0000"
"124647",23860,"0000"
"124649",23857,"0000"
"124650",23860,"0000"
"124702",23855,"0000"
"124703",23860,"0000"
"124708",23855,"0000"
"124709",23860,"0000"
"124717",23855,"0000"
"124718",23860,"0000"
"124718",23855,"0001"
"124718",23860,"0002"
"124730",23855,"0000"
"124731",23860,"0000"
"124738",23855,"0000"
"124739",23860,"0000"
"124744",23855,"0000"
"124747",23860,"0000"
"124752",23857,"0000"
"124756",23860,"0000"
"124816",23857,"0000"
"124817",23855,"0000"
"124818",23860,"0000"
"124819",23855,"0000"
"124822",23860,"0000"
"124827",23855,"0000"
"124829",23860,"0000"
"124830",23855,"0000"
"124831",23860,"0000"
"124843",23855,"0000"
"124843",23857,"0001"
"124847",23860,"0000"
"124859",23855,"0000"
"124859",23860,"0001"
"124901",23855,"0000"
"124901",23860,"0001"
"124907",23855,"0000"
"124908",23860,"0000"
"124909",23855,"0000"
"124910",23860,"0000"
"124914",23855,"0000"
"124914",23860,"0001"
"124916",23855,"0000"
"124916",23860,"0001"
"124919",23855,"0000"
"124920",23860,"0000"
"124931",23855,"0000"
"124932",23860,"0000"
"124949",23855,"0000"
"124952",23860,"0000"
"125003",23855,"0000"
"125004",23860,"0000"
"125009",23855,"0000"
"125010",23860,"0000"
"125013",23855,"0000"
"125015",23860,"0000"
"125027",23855,"0000"
"125027",23860,"0001"
"125035",23855,"0000"
"125035",23860,"0001"
"125039",23855,"0000"
"125040",23860,"0000"
"125046",23855,"0000"
"125048",23860,"0000"
"125048",23855,"0001"
"125050",23860,"0000"
"125114",23855,"0000"
"125115",23860,"0000"
"125129",23855,"0000"
"125129",23860,"0001"
"125130",23857,"0000"
"125130",23855,"0001"
"125132",23860,"0000"
"125144",23855,"0000"
"125145",23860,"0000"
"125210",23857,"0000"
"125210",23860,"0001"
"125215",23857,"0000"
"125215",23860,"0001"
"125225",23857,"0000"
"125226",23860,"0000"
"125242",23857,"0000"
"125243",23860,"0000"
"125254",23857,"0000"
"125255",23860,"0000"
"125304",23857,"0000"
"125305",23860,"0000"
"125318",23857,"0000"
"125319",23860,"0000"
"125325",23857,"0000"
"125328",23860,"0000"
"125340",23855,"0000"
"125340",23860,"0001"
"125358",23855,"0000"
"125358",23860,"0001"
"125404",23855,"0000"
"125405",23860,"0000"
"125408",23855,"0000"
"125408",23860,"0001"
"125412",23855,"0000"
"125412",23860,"0001"
"125417",23865,"0000"
"125419",23860,"0000"
"125420",23865,"0000"
"125421",23860,"0000"
"125423",23865,"0000"
"125428",23860,"0000"
"125433",23865,"0000"
"125439",23860,"0000"
"125457",23855,"0000"
"125458",23860,"0000"
"125459",23855,"0000"
"125459",23860,"0001"
"125459",23855,"0002"
"125500",23860,"0000"
"125500",23855,"0001"
"125500",23860,"0002"
"125501",23855,"0000"
"125501",23860,"0001"
"125503",23855,"0000"
"125506",23860,"0000"
"125506",23855,"0001"
"125507",23860,"0000"
"125507",23855,"0001"
"125508",23860,"0000"
"125511",23855,"0000"
"125511",23860,"0001"
"125520",23855,"0000"
"125523",23860,"0000"
"125525",23855,"0000"
"125525",23860,"0001"
"125540",23857,"0000"
"125541",23860,"0000"
"125549",23855,"0000"
"125550",23860,"0000"
"125550",23855,"0001"
"125550",23860,"0002"
"125629",23855,"0000"
"125629",23860,"0001"
"125633",23855,"0000"
"125633",23860,"0001"
"125640",23855,"0000"
"125642",23860,"0000"
"125642",23855,"0001"
"125643",23860,"0000"
"125654",23855,"0000"
"125654",23860,"0001"
"125656",23855,"0000"
"125657",23860,"0000"
"125703",23855,"0000"
"125703",23860,"0001"
"125706",23855,"0000"
"125707",23860,"0000"
"125715",23857,"0000"
"125715",23860,"0001"
"125716",23855,"0000"
"125720",23860,"0000"
"125724",23855,"0000"
"125726",23860,"0000"
"125731",23855,"0000"
"125733",23860,"0000"
"125747",23855,"0000"
"125752",23860,"0000"
"125800",23855,"0000"
"125804",23860,"0000"
"125806",23855,"0000"
"125807",23860,"0000"
"125808",23855,"0000"
"125809",23860,"0000"
"125812",23855,"0000"
"125812",23860,"0001"
"125816",23855,"0000"
"125816",23860,"0001"
"125838",23855,"0000"
"125839",23860,"0000"
"125843",23855,"0000"
"125843",23860,"0001"
"125847",23857,"0000"
"125849",23860,"0000"
"125905",23855,"0000"
"125908",23860,"0000"
"125915",23855,"0000"
"125915",23860,"0001"
"125931",23855,"0000"
"125932",23860,"0000"
"125934",23855,"0000"
"125935",23860,"0000"
"125936",23855,"0000"
"125937",23860,"0000"
"125940",23855,"0000"
"125940",23860,"0001"
"125942",23865,"0000"
"125943",23860,"0000"
"125944",23865,"0000"
"125948",23862,"0000"
"125950",23865,"0000"
"125954",23860,"0000"
"125955",23865,"0000"
"130000",23860,"0000"
"130001",23865,"0000"
"130035",23860,"0000"
"130037",23865,"0000"
"130038",23860,"0000"
"130038",23865,"0001"
"130048",23860,"0000"
"130050",23865,"0000"
"130051",23860,"0000"
"130051",23865,"0001"
"130053",23860,"0000"
"130054",23865,"0000"
"130119",23860,"0000"
"130119",23865,"0001"
"130131",23860,"0000"
"130131",23865,"0001"
"130139",23860,"0000"
"130139",23865,"0001"
"130206",23860,"0000"
"130209",23865,"0000"
"130211",23860,"0000"
"130212",23865,"0000"
"130213",23860,"0000"
"130215",23865,"0000"
"130217",23862,"0000"
"130218",23865,"0000"
"130219",23860,"0000"
"130220",23865,"0000"
"130236",23860,"0000"
"130238",23865,"0000"
"130247",23860,"0000"
"130247",23865,"0001"
"130248",23860,"0000"
"130248",23865,"0001"
"130251",23860,"0000"
"130252",23865,"0000"
"130341",23860,"0000"
"130341",23865,"0001"
"130414",23860,"0000"
"130418",23865,"0000"
"130432",23860,"0000"
"130433",23865,"0000"
"130438",23860,"0000"
"130439",23865,"0000"
"130448",23860,"0000"
"130449",23865,"0000"
"130458",23860,"0000"
"130458",23865,"0001"
"130459",23860,"0000"
"130501",23865,"0000"
"130517",23870,"0000"
"130518",23865,"0000"
"130520",23870,"0000"
"130525",23860,"0000"
"130526",23870,"0000"
"130533",23865,"0000"
"130533",23870,"0001"
"130535",23865,"0000"
"130536",23870,"0000"
"130545",23865,"0000"
"130545",23870,"0001"
"130618",23865,"0000"
"130619",23870,"0000"
"130619",23865,"0001"
"130622",23870,"0000"
"130622",23865,"0001"
"130622",23870,"0002"
"130622",23865,"0003"
"130623",23870,"0000"
"130623",23865,"0001"
"130623",23870,"0002"
"130624",23865,"0000"
"130627",23870,"0000"
"130628",23865,"0000"
"130630",23870,"0000"
"130653",23865,"0000"
"130654",23870,"0000"
"130657",23865,"0000"
"130658",23870,"0000"
"130715",23867,"0000"
"130715",23870,"0001"
"130716",23867,"0000"
"130716",23870,"0001"
"130722",23867,"0000"
"130724",23870,"0000"
"130746",23867,"0000"
"130747",23870,"0000"
"130831",23865,"0000"
"130831",23870,"0001"
"130846",23865,"0000"
"130846",23870,"0001"
"130847",23865,"0000"
"130848",23870,"0000"
"130854",23865,"0000"
"130857",23870,"0000"
"130903",23865,"0000"
"130903",23870,"0001"
"130924",23865,"0000"
"130928",23870,"0000"
"130939",23865,"0000"
"130940",23870,"0000"
"130941",23865,"0000"
"130942",23870,"0000"
"131001",23875,"0000"
"131016",23872,"0000"
"131016",23875,"0001"
"131020",23870,"0000"
"131023",23875,"0000"
"131042",23872,"0000"
"131043",23875,"0000"
"131045",23872,"0000"
"131045",23870,"0001"
"131047",23865,"0000"
"131047",23870,"0001"
"131103",23865,"0000"
"131104",23870,"0000"
"131105",23865,"0000"
"131107",23870,"0000"
"131140",23875,"0000"
"131141",23870,"0000"
"131151",23875,"0000"
"131151",23870,"0001"
"131152",23865,"0000"
"131158",23870,"0000"
"131204",23875,"0000"
"131218",23870,"0000"
"131259",23865,"0000"
"131259",23870,"0001"
"131317",23865,"0000"
"131317",23870,"0001"
"131318",23865,"0000"
"131320",23870,"0000"
"131348",23865,"0000"
"131348",23870,"0001"
"131403",23865,"0000"
"131405",23870,"0000"
"131405",23865,"0001"
"131405",23870,"0002"
"131434",23865,"0000"
"131435",23870,"0000"
"131445",23865,"0000"
"131446",23870,"0000"
"131448",23865,"0000"
"131448",23870,"0001"
"131448",23865,"0002"
"131449",23870,"0000"
"131513",23865,"0000"
"131514",23870,"0000"
"131527",23865,"0000"
"131527",23870,"0001"
"131539",23865,"0000"
"131540",23870,"0000"
"131546",23865,"0000"
"131547",23870,"0000"
"131615",23865,"0000"
"131616",23870,"0000"
"131616",23865,"0001"
"131617",23860,"0000"
"131618",23870,"0000"
"131619",23860,"0000"
"131620",23865,"0000"
"131627",23870,"0000"
"131628",23865,"0000"
"131630",23870,"0000"
"131630",23865,"0001"
"131631",23870,"0000"
"131639",23865,"0000"
"131640",23870,"0000"
"131642",23865,"0000"
"131645",23870,"0000"
"131700",23865,"0000"
"131702",23870,"0000"
"131725",23865,"0000"
"131727",23870,"0000"
"131736",23867,"0000"
"131737",23870,"0000"
"131737",23867,"0001"
"131738",23865,"0000"
"131738",23870,"0001"
"131739",23865,"0000"
"131744",23870,"0000"
"131745",23865,"0000"
"131745",23870,"0001"
"131804",23867,"0000"
"131804",23870,"0001"
"131811",23867,"0000"
"131814",23870,"0000"
"131832",23867,"0000"
"131834",23865,"0000"
"131834",23870,"0001"
"131919",23865,"0000"
"131920",23870,"0000"
"131920",23865,"0001"
"131922",23870,"0000"
"132004",23865,"0000"
"132007",23870,"0000"
"132016",23865,"0000"
"132016",23870,"0001"
"132022",23865,"0000"
"132023",23870,"0000"
"132047",23865,"0000"
"132049",23870,"0000"
"132050",23865,"0000"
"132050",23870,"0001"
"132121",23865,"0000"
"132122",23870,"0000"
"132143",23865,"0000"
"132144",23870,"0000"
"132152",23865,"0000"
"132152",23870,"0001"
"132154",23865,"0000"
"132158",23867,"0000"
"132213",23870,"0000"
"132218",23865,"0000"
"132218",23870,"0001"
"132220",23865,"0000"
"132221",23870,"0000"
"132234",23865,"0000"
"132235",23870,"0000"
"132235",23865,"0001"
"132236",23870,"0000"
"132244",23875,"0000"
"132256",23870,"0000"
"132301",23875,"0000"
"132304",23870,"0000"
"132305",23875,"0000"
"132322",23870,"0000"
"132324",23875,"0000"
"132326",23870,"0000"
"132328",23875,"0000"
"132334",23870,"0000"
"132340",23875,"0000"
"132345",23870,"0000"
"132346",23875,"0000"
"132349",23870,"0000"
"132349",23875,"0001"
"132351",23870,"0000"
"132352",23875,"0000"
"132403",23870,"0000"
"132403",23875,"0001"
"132407",23870,"0000"
"132413",23875,"0000"
"132417",23870,"0000"
"132417",23875,"0001"
"132423",23870,"0000"
"132429",23875,"0000"
"132435",23870,"0000"
"132435",23875,"0001"
"132441",23870,"0000"
"132444",23875,"0000"
"132445",23870,"0000"
"132445",23875,"0001"
"132452",23872,"0000"
"132507",23875,"0000"
"132520",23872,"0000"
"132520",23875,"0001"
"132521",23870,"0000"
"132522",23875,"0000"
"132524",23870,"0000"
"132526",23875,"0000"
"132545",23872,"0000"
"132545",23875,"0001"
"132554",23870,"0000"
"132555",23875,"0000"
"132556",23872,"0000"
"132601",23875,"0000"
"132616",23870,"0000"
"132616",23875,"0001"
"132624",23870,"0000"
"132627",23875,"0000"
"132636",23870,"0000"
"132636",23875,"0001"
"132649",23870,"0000"
"132650",23875,"0000"
"132653",23870,"0000"
"132653",23875,"0001"
"132731",23870,"0000"
"132733",23875,"0000"
"132736",23870,"0000"
"132739",23875,"0000"
"132821",23872,"0000"
"132823",23875,"0000"
"132825",23870,"0000"
"132829",23875,"0000"
"132836",23870,"0000"
"132836",23875,"0001"
"132845",23870,"0000"
"132846",23875,"0000"
"132858",23872,"0000"
"132858",23875,"0001"
"132859",23872,"0000"
"132900",23875,"0000"
"132900",23872,"0001"
"132904",23875,"0000"
"132905",23872,"0000"
"132908",23875,"0000"
"132909",23870,"0000"
"132909",23875,"0001"
"132909",23870,"0002"
"132909",23875,"0003"
"132915",23870,"0000"
"132915",23875,"0001"
"132926",23870,"0000"
"132930",23875,"0000"
"132953",23870,"0000"
"132954",23875,"0000"
"132956",23870,"0000"
"132957",23875,"0000"
"133002",23870,"0000"
"133003",23875,"0000"
"133007",23870,"0000"
"133008",23875,"0000"
"133024",23870,"0000"
"133025",23875,"0000"
"133032",23870,"0000"
"133034",23875,"0000"
"133038",23870,"0000"
"133039",23875,"0000"
"133047",23870,"0000"
"133049",23875,"0000"
"133102",23870,"0000"
"133103",23875,"0000"
"133118",23870,"0000"
"133119",23875,"0000"
"133123",23870,"0000"
"133123",23875,"0001"
"133138",23870,"0000"
"133139",23875,"0000"
"133211",23870,"0000"
"133215",23875,"0000"
"133227",23880,"0000"
"133228",23875,"0000"
"133229",23880,"0000"
"133230",23875,"0000"
"133233",23880,"0000"
"133234",23875,"0000"
"133235",23880,"0000"
"133235",23875,"0001"
"133236",23880,"0000"
"133247",23875,"0000"
"133247",23880,"0001"
"133247",23875,"0002"
"133248",23880,"0000"
"133257",23875,"0000"
"133301",23880,"0000"
"133309",23875,"0000"
"133310",23880,"0000"
"133316",23875,"0000"
"133411",23870,"0000"
"133412",23875,"0000"
"133414",23870,"0000"
"133415",23875,"0000"
"133420",23870,"0000"
"133421",23875,"0000"
"133425",23870,"0000"
"133425",23875,"0001"
"133426",23870,"0000"
"133428",23875,"0000"
"133431",23872,"0000"
"133431",23875,"0001"
"133432",23870,"0000"
"133433",23875,"0000"
"133439",23870,"0000"
"133439",23875,"0001"
"133445",23870,"0000"
"133445",23875,"0001"
"133454",23870,"0000"
"133457",23875,"0000"
"133457",23870,"0001"
"133458",23875,"0000"
"133502",23870,"0000"
"133503",23875,"0000"
"133504",23870,"0000"
"133504",23875,"0001"
"133510",23870,"0000"
"133511",23875,"0000"
"133513",23870,"0000"
"133514",23875,"0000"
"133516",23870,"0000"
"133517",23875,"0000"
"133521",23870,"0000"
"133524",23875,"0000"
"133528",23870,"0000"
"133529",23875,"0000"
"133535",23870,"0000"
"133535",23875,"0001"
"133540",23870,"0000"
"133541",23875,"0000"
"133541",23870,"0001"
"133542",23875,"0000"
"133547",23870,"0000"
"133549",23875,"0000"
"133549",23870,"0001"
"133552",23875,"0000"
"133553",23870,"0000"
"133554",23875,"0000"
"133555",23870,"0000"
"133555",23875,"0001"
"133600",23870,"0000"
"133602",23875,"0000"
"133606",23870,"0000"
"133606",23875,"0001"
"133612",23870,"0000"
"133615",23875,"0000"
"133618",23870,"0000"
"133620",23875,"0000"
"133620",23870,"0001"
"133623",23875,"0000"
"133624",23870,"0000"
"133625",23875,"0000"
"133628",23870,"0000"
"133635",23875,"0000"
"133637",23870,"0000"
"133637",23875,"0001"
"133643",23870,"0000"
"133646",23875,"0000"
"133649",23870,"0000"
"133655",23875,"0000"
"133659",23870,"0000"
"133702",23865,"0000"
"133703",23870,"0000"
"133708",23865,"0000"
"133708",23870,"0001"
"133714",23865,"0000"
"133715",23870,"0000"
"133723",23865,"0000"
"133725",23870,"0000"
"133726",23865,"0000"
"133726",23870,"0001"
"133733",23865,"0000"
"133733",23870,"0001"
"133734",23875,"0000"
"133735",23870,"0000"
"133736",23875,"0000"
"133742",23870,"0000"
"133743",23875,"0000"
"133751",23870,"0000"
"133752",23865,"0000"
"133753",23870,"0000"
"133758",23865,"0000"
"133759",23870,"0000"
"133801",23867,"0000"
"133802",23870,"0000"
"133803",23875,"0000"
"133807",23870,"0000"
"133808",23875,"0000"
"133809",23870,"0000"
"133809",23875,"0001"
"133822",23870,"0000"
"133823",23875,"0000"
"133825",23870,"0000"
"133825",23875,"0001"
"133830",23870,"0000"
"133830",23875,"0001"
"133834",23870,"0000"
"133835",23875,"0000"
"133837",23870,"0000"
"133838",23875,"0000"
"133839",23870,"0000"
"133840",23875,"0000"
"133846",23870,"0000"
"133846",23875,"0001"
"133849",23870,"0000"
"133851",23875,"0000"
"133856",23870,"0000"
"133856",23875,"0001"
"133857",23870,"0000"
"133857",23875,"0001"
"133858",23870,"0000"
"133900",23875,"0000"
"133903",23870,"0000"
"133905",23875,"0000"
"133908",23870,"0000"
"133909",23875,"0000"
"133909",23870,"0001"
"133917",23865,"0000"
"133918",23870,"0000"
"133927",23865,"0000"
"133928",23870,"0000"
"133934",23865,"0000"
"133935",23870,"0000"
"133936",23865,"0000"
"133937",23870,"0000"
"133938",23865,"0000"
"133939",23870,"0000"
"133941",23865,"0000"
"133941",23870,"0001"
"133946",23865,"0000"
"133947",23870,"0000"
"133955",23865,"0000"
"133955",23870,"0001"
"133959",23865,"0000"
"133959",23870,"0001"
"134005",23865,"0000"
"134008",23870,"0000"
"134013",23867,"0000"
"134014",23870,"0000"
"134015",23865,"0000"
"134015",23870,"0001"
"134017",23865,"0000"
"134017",23870,"0001"
"134021",23865,"0000"
"134022",23870,"0000"
"134023",23865,"0000"
"134031",23870,"0000"
"134031",23865,"0001"
"134031",23870,"0002"
"134032",23865,"0000"
"134032",23870,"0001"
"134032",23865,"0002"
"134032",23870,"0003"
"134052",23865,"0000"
"134054",23870,"0000"
"134107",23865,"0000"
"134107",23870,"0001"
"134113",23865,"0000"
"134113",23870,"0001"
"134121",23865,"0000"
"134121",23870,"0001"
"134124",23865,"0000"
"134125",23870,"0000"
"134131",23865,"0000"
"134139",23862,"0000"
"134140",23865,"0000"
"134140",23862,"0001"
"134141",23865,"0000"
"134142",23860,"0000"
"134143",23865,"0000"
"134146",23860,"0000"
"134147",23865,"0000"
"134150",23860,"0000"
"134151",23865,"0000"
"134157",23860,"0000"
"134157",23865,"0001"
"134212",23860,"0000"
"134213",23865,"0000"
"134214",23860,"0000"
"134215",23865,"0000"
"134219",23860,"0000"
"134219",23865,"0001"
"134224",23860,"0000"
"134225",23865,"0000"
"134232",23860,"0000"
"134232",23865,"0001"
"134233",23860,"0000"
"134233",23865,"0001"
"134252",23860,"0000"
"134254",23865,"0000"
"134256",23860,"0000"
"134258",23865,"0000"
"134316",23862,"0000"
"134316",23865,"0001"
"134324",23862,"0000"
"134324",23865,"0001"
"134328",23860,"0000"
"134328",23865,"0001"
"134342",23860,"0000"
"134343",23865,"0000"
"134346",23860,"0000"
"134346",23865,"0001"
"134348",23860,"0000"
"134349",23865,"0000"
"134351",23860,"0000"
"134351",23865,"0001"
"134353",23860,"0000"
"134354",23865,"0000"
"134408",23862,"0000"
"134408",23860,"0001"
"134409",23865,"0000"
"134409",23860,"0001"
"134411",23865,"0000"
"134457",23862,"0000"
"134457",23865,"0001"
"134511",23862,"0000"
"134511",23860,"0001"
"134511",23865,"0002"
"134514",23860,"0000"
"134515",23865,"0000"
"134520",23860,"0000"
"134521",23865,"0000"
"134536",23860,"0000"
"134537",23865,"0000"
"134548",23862,"0000"
"134548",23865,"0001"
"134550",23860,"0000"
"134551",23865,"0000"
"134553",23860,"0000"
"134554",23865,"0000"
"134603",23862,"0000"
"134604",23865,"0000"
"134616",23860,"0000"
"134616",23865,"0001"
"134631",23860,"0000"
"134631",23865,"0001"
"134638",23867,"0000"
"134640",23870,"0000"
"134641",23865,"0000"
"134642",23870,"0000"
"134703",23867,"0000"
"134704",23870,"0000"
"134706",23867,"0000"
"134707",23870,"0000"
"134716",23867,"0000"
"134718",23870,"0000"
"134722",23867,"0000"
"134723",23870,"0000"
"134726",23867,"0000"
"134727",23865,"0000"
"134728",23870,"0000"
"134743",23867,"0000"
"134744",23870,"0000"
"134745",23867,"0000"
"134746",23865,"0000"
"134754",23870,"0000"
"134755",23865,"0000"
"134758",23870,"0000"
"134759",23865,"0000"
"134802",23870,"0000"
"134820",23865,"0000"
"134824",23870,"0000"
"134842",23865,"0000"
"134843",23870,"0000"
"134851",23865,"0000"
"134859",23870,"0000"
"134905",23865,"0000"
"134906",23870,"0000"
"134922",23875,"0000"
"134929",23870,"0000"
"134930",23875,"0000"
"134932",23870,"0000"
"134932",23875,"0001"
"134935",23870,"0000"
"134939",23875,"0000"
"134941",23870,"0000"
"134941",23875,"0001"
"134957",23870,"0000"
"134958",23875,"0000"
"135015",23870,"0000"
"135016",23875,"0000"
"135018",23870,"0000"
"135020",23865,"0000"
"135021",23870,"0000"
"135024",23875,"0000"
"135037",23870,"0000"
"135037",23875,"0001"
"135100",23870,"0000"
"135101",23875,"0000"
"135111",23870,"0000"
"135112",23875,"0000"
"135117",23870,"0000"
"135118",23875,"0000"
"135143",23872,"0000"
"135143",23870,"0001"
"135151",23875,"0000"
"135152",23870,"0000"
"135152",23875,"0001"
"135152",23870,"0002"
"135153",23875,"0000"
"135153",23870,"0001"
"135154",23875,"0000"
"135202",23870,"0000"
"135202",23875,"0001"
"135204",23870,"0000"
"135206",23875,"0000"
"135226",23870,"0000"
"135227",23875,"0000"
"135227",23870,"0001"
"135227",23875,"0002"
"135231",23870,"0000"
"135231",23875,"0001"
"135246",23872,"0000"
"135247",23875,"0000"
"135249",23872,"0000"
"135249",23875,"0001"
"135249",23870,"0002"
"135253",23875,"0000"
"135258",23870,"0000"
"135259",23875,"0000"
"135311",23870,"0000"
"135311",23875,"0001"
"135329",23870,"0000"
"135330",23875,"0000"
"135334",23870,"0000"
"135340",23875,"0000"
"135341",23880,"0000"
"135341",23875,"0001"
"135342",23880,"0000"
"135342",23875,"0001"
"135342",23880,"0002"
"135342",23875,"0003"
"135346",23880,"0000"
"135347",23875,"0000"
"135353",23870,"0000"
"135353",23875,"0001"
"135356",23870,"0000"
"135359",23875,"0000"
"135402",23870,"0000"
"135405",23875,"0000"
"135428",23872,"0000"
"135429",23875,"0000"
"135444",23872,"0000"
"135458",23870,"0000"
"135502",23872,"0000"
"135503",23870,"0000"
"135506",23872,"0000"
"135506",23870,"0001"
"135507",23872,"0000"
"135513",23870,"0000"
"135514",23872,"0000"
"135532",23870,"0000"
"135533",23872,"0000"
"135536",23870,"0000"
"135537",23872,"0000"
"135540",23870,"0000"
"135544",23872,"0000"
"135549",23870,"0000"
"135550",23872,"0000"
"135553",23870,"0000"
"135555",23872,"0000"
"135557",23870,"0000"
"135606",23872,"0000"
"135607",23870,"0000"
"135612",23872,"0000"
"135617",23870,"0000"
"135619",23872,"0000"
"135621",23875,"0000"
"135621",23870,"0001"
"135621",23875,"0002"
"135636",23870,"0000"
"135636",23875,"0001"
"135645",23880,"0000"
"135700",23877,"0000"
"135702",23880,"0000"
"135705",23875,"0000"
"135708",23880,"0000"
"135737",23875,"0000"
"135738",23880,"0000"
"135739",23875,"0000"
"135739",23880,"0001"
"135850",23877,"0000"
"135850",23880,"0001"
"135915",23877,"0000"
"135918",23880,"0000"
"135918",23877,"0001"
"135919",23880,"0000"
"135920",23877,"0000"
"135921",23880,"0000"
"135927",23877,"0000"
"135928",23875,"0000"
"135928",23880,"0001"
"135930",23875,"0000"
"135930",23880,"0001"
"135932",23875,"0000"
"135935",23880,"0000"
"140000",23877,"0000"
"140003",23875,"0000"
"140003",23877,"0001"
"140011",23880,"0000"
"140034",23877,"0000"
"140037",23880,"0000"
"140041",23877,"0000"
"140042",23880,"0000"
"140101",23877,"0000"
"140101",23880,"0001"
"140108",23877,"0000"
"140109",23880,"0000"
"140134",23877,"0000"
"140134",23880,"0001"
"140145",23877,"0000"
"140147",23880,"0000"
"140200",23877,"0000"
"140202",23880,"0000"
"140214",23877,"0000"
"140214",23880,"0001"
"140216",23875,"0000"
"140217",23880,"0000"
"140218",23875,"0000"
"140223",23880,"0000"
"140251",23875,"0000"
"140252",23880,"0000"
"140255",23875,"0000"
"140255",23880,"0001"
"140304",23875,"0000"
"140304",23880,"0001"
"140314",23875,"0000"
"140315",23880,"0000"
"140315",23875,"0001"
"140316",23880,"0000"
"140316",23875,"0001"
"140316",23880,"0002"
"140317",23875,"0000"
"140317",23880,"0001"
"140317",23875,"0002"
"140319",23880,"0000"
"140319",23875,"0001"
"140320",23880,"0000"
"140320",23875,"0001"
"140324",23880,"0000"
"140325",23885,"0000"
"140325",23880,"0001"
"140331",23882,"0000"
"140336",23885,"0000"
"140347",23882,"0000"
"140348",23885,"0000"
"140401",23882,"0000"
"140401",23885,"0001"
"140404",23880,"0000"
"140405",23885,"0000"
"140426",23880,"0000"
"140426",23885,"0001"
"140435",23880,"0000"
"140436",23885,"0000"
"140444",23880,"0000"
"140445",23885,"0000"
"140446",23880,"0000"
"140448",23885,"0000"
"140528",23880,"0000"
"140529",23885,"0000"
"140547",23890,"0000"
"140549",23885,"0000"
"140550",23890,"0000"
"140554",23885,"0000"
"140555",23890,"0000"
"140557",23885,"0000"
"140558",23890,"0000"
"140605",23885,"0000"
"140607",23890,"0000"
"140611",23885,"0000"
"140613",23890,"0000"
"140614",23885,"0000"
"140616",23890,"0000"
"140651",23887,"0000"
"140654",23885,"0000"
"140654",23887,"0001"
"140655",23885,"0000"
"140700",23880,"0000"
"140702",23885,"0000"
"140708",23890,"0000"
"140709",23885,"0000"
"140710",23890,"0000"
"140711",23880,"0000"
"140712",23885,"0000"
"140720",23880,"0000"
"140721",23885,"0000"
"140739",23880,"0000"
"140740",23885,"0000"
"140757",23880,"0000"
"140757",23885,"0001"
"140802",23882,"0000"
"140805",23885,"0000"
"140825",23890,"0000"
"140829",23887,"0000"
"140829",23890,"0001"
"140837",23885,"0000"
"140839",23890,"0000"
"140844",23885,"0000"
"140847",23890,"0000"
"140849",23885,"0000"
"140850",23890,"0000"
"140902",23885,"0000"
"140903",23890,"0000"
"140907",23885,"0000"
"140909",23890,"0000"
"140918",23885,"0000"
"140926",23880,"0000"
"140926",23885,"0001"
"140940",23890,"0000"
"140943",23885,"0000"
"140945",23890,"0000"
"140946",23885,"0000"
"140947",23890,"0000"
"140951",23885,"0000"
"140951",23890,"0001"
"140955",23885,"0000"
"140955",23890,"0001"
"141005",23885,"0000"
"141015",23890,"0000"
