"time","price","millisec"
"113129",26545,"0000"
"113129",26540,"0001"
"113131",26545,"0000"
"113131",26540,"0001"
"113132",26545,"0000"
"113132",26540,"0001"
"113135",26545,"0000"
"113135",26540,"0001"
"113136",26545,"0000"
"113136",26540,"0001"
"113138",26545,"0000"
"113138",26540,"0001"
"113139",26545,"0000"
"113140",26540,"0000"
"113141",26545,"0000"
"113142",26540,"0000"
"113146",26545,"0000"
"113146",26540,"0001"
"113147",26545,"0000"
"113148",26540,"0000"
"113149",26545,"0000"
"113149",26540,"0001"
"113150",26545,"0000"
"113150",26540,"0001"
"113151",26545,"0000"
"113151",26540,"0001"
"113157",26545,"0000"
"113157",26540,"0001"
"113157",26545,"0002"
"113158",26540,"0000"
"113159",26545,"0000"
"113159",26540,"0001"
"113200",26545,"0000"
"113212",26540,"0000"
"113212",26545,"0001"
"113232",26540,"0000"
"113233",26545,"0000"
"113244",26550,"0000"
"113251",26545,"0000"
"113251",26550,"0001"
"113253",26547,"0000"
"113255",26550,"0000"
"113305",26545,"0000"
"113308",26550,"0000"
"113313",26545,"0000"
"113313",26550,"0001"
"113315",26545,"0000"
"113315",26550,"0001"
"113320",26547,"0000"
"113329",26545,"0000"
"113329",26542,"0001"
"113331",26545,"0000"
"113332",26540,"0000"
"113333",26545,"0000"
"113336",26540,"0000"
"113336",26545,"0001"
"113339",26542,"0000"
"113346",26540,"0000"
"113346",26542,"0001"
"113348",26540,"0000"
"113348",26542,"0001"
"113358",26540,"0000"
"113359",26542,"0000"
"113359",26545,"0001"
"113418",26540,"0000"
"113419",26545,"0000"
"113455",26542,"0000"
"113455",26545,"0001"
"113456",26542,"0000"
"113457",26545,"0000"
"113502",26542,"0000"
"113503",26545,"0000"
"113504",26542,"0000"
"113504",26540,"0001"
"113506",26545,"0000"
"113510",26540,"0000"
"113510",26545,"0001"
"113513",26535,"0000"
"113513",26545,"0001"
"113513",26540,"0002"
"113515",26545,"0000"
"113516",26540,"0000"
"113519",26545,"0000"
"113519",26535,"0001"
"113520",26545,"0000"
"113522",26540,"0000"
"113523",26545,"0000"
"113523",26540,"0001"
"113523",26545,"0002"
"113549",26540,"0000"
"113550",26545,"0000"
"113611",26542,"0000"
"113612",26545,"0000"
"113631",26547,"0000"
"113633",26545,"0000"
"113655",26542,"0000"
"113656",26545,"0000"
"113657",26540,"0000"
"113657",26545,"0001"
"113704",26540,"0000"
"113705",26545,"0000"
"113722",26540,"0000"
"113723",26545,"0000"
"113726",26540,"0000"
"113727",26542,"0000"
"113730",26545,"0000"
"113740",26542,"0000"
"113740",26545,"0001"
"113808",26540,"0000"
"113808",26545,"0001"
"113813",26540,"0000"
"113813",26545,"0001"
"113818",26540,"0000"
"113819",26545,"0000"
"113822",26540,"0000"
"113823",26545,"0000"
"113825",26540,"0000"
"113825",26545,"0001"
"113840",26540,"0000"
"113840",26545,"0001"
"113848",26540,"0000"
"113909",26535,"0000"
"113909",26540,"0001"
"113910",26535,"0000"
"113912",26540,"0000"
"113954",26535,"0000"
"113955",26540,"0000"
"113955",26535,"0001"
"113958",26540,"0000"
"114005",26535,"0000"
"114006",26540,"0000"
"114008",26535,"0000"
"114008",26540,"0001"
"114011",26535,"0000"
"114023",26530,"0000"
"114024",26535,"0000"
"114059",26532,"0000"
"114059",26535,"0001"
"114100",26530,"0000"
"114101",26535,"0000"
"114113",26530,"0000"
"114113",26535,"0001"
"114146",26532,"0000"
"114146",26535,"0001"
"114159",26532,"0000"
"114159",26535,"0001"
"114212",26530,"0000"
"114213",26535,"0000"
"114254",26530,"0000"
"114254",26535,"0001"
"114305",26530,"0000"
"114305",26535,"0001"
"114313",26530,"0000"
"114313",26535,"0001"
"114316",26530,"0000"
"114316",26535,"0001"
"114347",26530,"0000"
"114348",26535,"0000"
"114404",26540,"0000"
"114434",26537,"0000"
"114437",26540,"0000"
"114438",26535,"0000"
"114443",26540,"0000"
"114449",26535,"0000"
"114451",26540,"0000"
"114454",26535,"0000"
"114455",26540,"0000"
"114502",26535,"0000"
"114504",26540,"0000"
"114507",26537,"0000"
"114507",26535,"0001"
"114510",26530,"0000"
"114510",26535,"0001"
"114532",26530,"0000"
"114532",26535,"0001"
"114546",26530,"0000"
"114548",26535,"0000"
"114553",26530,"0000"
"114553",26535,"0001"
"114605",26530,"0000"
"114605",26535,"0001"
"114615",26530,"0000"
"114617",26535,"0000"
"114622",26530,"0000"
"114628",26535,"0000"
"114636",26530,"0000"
"114637",26535,"0000"
"114642",26530,"0000"
"114642",26535,"0001"
"114644",26530,"0000"
"114644",26535,"0001"
"114647",26530,"0000"
"114648",26532,"0000"
"114649",26535,"0000"
"114649",26530,"0001"
"114653",26535,"0000"
"114658",26530,"0000"
"114658",26535,"0001"
"114703",26530,"0000"
"114703",26535,"0001"
"114714",26530,"0000"
"114719",26525,"0000"
"114719",26530,"0001"
"114737",26525,"0000"
"114737",26530,"0001"
"114740",26525,"0000"
"114740",26530,"0001"
"114757",26525,"0000"
"114757",26530,"0001"
"114802",26525,"0000"
"114804",26530,"0000"
"114804",26535,"0001"
"114806",26530,"0000"
"114811",26535,"0000"
"114821",26530,"0000"
"114824",26535,"0000"
"114824",26530,"0001"
"114828",26535,"0000"
"114845",26530,"0000"
"114846",26535,"0000"
"114903",26540,"0000"
"114906",26535,"0000"
"114906",26540,"0001"
"114906",26535,"0002"
"114906",26540,"0003"
"114912",26535,"0000"
"114913",26540,"0000"
"114920",26535,"0000"
"114924",26540,"0000"
"114926",26535,"0000"
"114926",26540,"0001"
"114928",26535,"0000"
"114931",26537,"0000"
"114931",26540,"0001"
"114949",26537,"0000"
"114952",26540,"0000"
"114953",26535,"0000"
"114954",26540,"0000"
"114955",26535,"0000"
"114956",26540,"0000"
"114958",26535,"0000"
"114959",26540,"0000"
"115017",26535,"0000"
"115017",26540,"0001"
"115026",26535,"0000"
"115027",26540,"0000"
"115033",26537,"0000"
"115034",26535,"0000"
"115035",26537,"0000"
"115037",26535,"0000"
"115038",26537,"0000"
"115040",26535,"0000"
"115040",26537,"0001"
"115041",26540,"0000"
"115042",26535,"0000"
"115043",26540,"0000"
"115043",26535,"0001"
"115052",26540,"0000"
"115052",26535,"0001"
"115052",26540,"0002"
"115053",26535,"0000"
"115055",26540,"0000"
"115056",26535,"0000"
"115058",26540,"0000"
"115059",26535,"0000"
"115101",26545,"0000"
"115101",26535,"0001"
"115105",26540,"0000"
"115106",26535,"0000"
"115107",26545,"0000"
"115107",26535,"0001"
"115108",26540,"0000"
"115108",26535,"0001"
"115110",26540,"0000"
"115110",26535,"0001"
"115117",26540,"0000"
"115117",26535,"0001"
"115120",26540,"0000"
"115120",26535,"0001"
"115124",26537,"0000"
"115125",26535,"0000"
"115126",26540,"0000"
"115126",26535,"0001"
"115128",26540,"0000"
"115128",26535,"0001"
"115133",26540,"0000"
"115134",26535,"0000"
"115136",26540,"0000"
"115137",26545,"0000"
"115137",26540,"0001"
"115142",26545,"0000"
"115142",26540,"0001"
"115145",26535,"0000"
"115146",26540,"0000"
"115149",26545,"0000"
"115304",26542,"0000"
"115305",26545,"0000"
"115315",26540,"0000"
"115316",26545,"0000"
"115355",26540,"0000"
"115357",26545,"0000"
"115418",26540,"0000"
"115418",26545,"0001"
"115421",26540,"0000"
"115421",26545,"0001"
"115453",26540,"0000"
"115454",26545,"0000"
"115518",26542,"0000"
"115520",26540,"0000"
"115521",26542,"0000"
"115521",26545,"0001"
"115527",26540,"0000"
"115533",26545,"0000"
"115535",26540,"0000"
"115538",26545,"0000"
"115539",26540,"0000"
"115540",26545,"0000"
"115542",26540,"0000"
"115547",26545,"0000"
"115551",26540,"0000"
"115551",26545,"0001"
"115552",26542,"0000"
"115554",26545,"0000"
"115554",26540,"0001"
"115555",26545,"0000"
"115558",26540,"0000"
"115604",26545,"0000"
"115620",26540,"0000"
"115626",26545,"0000"
"115657",26550,"0000"
"115702",26545,"0000"
"115704",26550,"0000"
"115709",26545,"0000"
"115711",26550,"0000"
"115720",26545,"0000"
"115728",26547,"0000"
"115728",26550,"0001"
"115757",26545,"0000"
"115759",26550,"0000"
"115800",26545,"0000"
"115802",26540,"0000"
"115805",26545,"0000"
"115806",26540,"0000"
"115806",26545,"0001"
"115806",26540,"0002"
"115807",26545,"0000"
"115807",26540,"0001"
"115810",26545,"0000"
"115811",26540,"0000"
"115812",26545,"0000"
"115815",26540,"0000"
"115815",26545,"0001"
"115817",26540,"0000"
"115817",26545,"0001"
"115827",26540,"0000"
"115828",26545,"0000"
"115837",26540,"0000"
"115841",26545,"0000"
"115855",26540,"0000"
"115856",26545,"0000"
"115933",26540,"0000"
"115935",26545,"0000"
"115945",26540,"0000"
"115946",26545,"0000"
"120007",26550,"0000"
"120010",26545,"0000"
"120040",26540,"0000"
"120042",26545,"0000"
"120106",26542,"0000"
"120107",26545,"0000"
"120110",26540,"0000"
"120110",26545,"0001"
"120112",26540,"0000"
"120112",26545,"0001"
"120113",26540,"0000"
"120114",26545,"0000"
"120118",26540,"0000"
"120118",26545,"0001"
"120125",26540,"0000"
"120126",26545,"0000"
"120127",26540,"0000"
"120128",26545,"0000"
"120129",26540,"0000"
"120131",26535,"0000"
"120131",26540,"0001"
"120135",26535,"0000"
"120136",26540,"0000"
"120137",26535,"0000"
"120137",26540,"0001"
"120143",26535,"0000"
"120144",26540,"0000"
"120147",26535,"0000"
"120148",26540,"0000"
"120149",26535,"0000"
"120153",26540,"0000"
"120156",26535,"0000"
"120156",26540,"0001"
"120202",26535,"0000"
"120203",26540,"0000"
"120208",26535,"0000"
"120210",26540,"0000"
"120218",26545,"0000"
"120220",26550,"0000"
"120220",26545,"0001"
"120224",26550,"0000"
"120226",26545,"0000"
"120227",26540,"0000"
"120228",26545,"0000"
"120233",26540,"0000"
"120235",26545,"0000"
"120239",26540,"0000"
"120239",26545,"0001"
"120245",26540,"0000"
"120249",26545,"0000"
"120252",26540,"0000"
"120257",26542,"0000"
"120258",26540,"0000"
"120259",26542,"0000"
"120304",26540,"0000"
"120306",26545,"0000"
"120310",26540,"0000"
"120314",26545,"0000"
"120316",26540,"0000"
"120318",26545,"0000"
"120323",26540,"0000"
"120325",26545,"0000"
"120329",26540,"0000"
"120329",26545,"0001"
"120335",26540,"0000"
"120336",26545,"0000"
"120341",26540,"0000"
"120343",26545,"0000"
"120347",26540,"0000"
"120347",26545,"0001"
"120354",26540,"0000"
"120354",26545,"0001"
"120400",26542,"0000"
"120400",26540,"0001"
"120401",26545,"0000"
"120406",26540,"0000"
"120406",26545,"0001"
"120423",26540,"0000"
"120423",26545,"0001"
"120430",26540,"0000"
"120431",26545,"0000"
"120507",26540,"0000"
"120512",26545,"0000"
"120530",26542,"0000"
"120531",26545,"0000"
"120532",26540,"0000"
"120555",26535,"0000"
"120555",26540,"0001"
"120613",26535,"0000"
"120614",26540,"0000"
"120638",26545,"0000"
"120641",26540,"0000"
"120701",26545,"0000"
"120717",26540,"0000"
"120718",26545,"0000"
"120720",26540,"0000"
"120723",26545,"0000"
"120732",26540,"0000"
"120732",26545,"0001"
"120736",26550,"0000"
"120737",26545,"0000"
"120740",26550,"0000"
"120757",26545,"0000"
"120815",26542,"0000"
"120817",26545,"0000"
"120842",26540,"0000"
"120844",26545,"0000"
"120908",26540,"0000"
"120912",26545,"0000"
"120919",26550,"0000"
"120921",26545,"0000"
"120922",26550,"0000"
"120925",26545,"0000"
"120927",26550,"0000"
"120929",26545,"0000"
"120930",26540,"0000"
"120932",26545,"0000"
"120932",26550,"0001"
"120935",26545,"0000"
"120935",26550,"0001"
"120959",26545,"0000"
"121002",26550,"0000"
"121010",26555,"0000"
"121022",26550,"0000"
"121023",26555,"0000"
"121024",26550,"0000"
"121025",26555,"0000"
"121029",26550,"0000"
"121030",26555,"0000"
"121040",26550,"0000"
"121040",26555,"0001"
"121041",26550,"0000"
"121041",26555,"0001"
"121042",26550,"0000"
"121043",26555,"0000"
"121043",26550,"0001"
"121048",26545,"0000"
"121054",26555,"0000"
"121054",26545,"0001"
"121055",26550,"0000"
"121056",26545,"0000"
"121057",26550,"0000"
"121058",26545,"0000"
"121101",26550,"0000"
"121109",26545,"0000"
"121111",26550,"0000"
"121112",26545,"0000"
"121112",26550,"0001"
"121112",26545,"0002"
"121114",26550,"0000"
"121115",26545,"0000"
"121115",26550,"0001"
"121115",26545,"0002"
"121116",26550,"0000"
"121117",26545,"0000"
"121117",26550,"0001"
"121117",26545,"0002"
"121123",26550,"0000"
"121123",26545,"0001"
"121128",26550,"0000"
"121128",26545,"0001"
"121130",26550,"0000"
"121130",26545,"0001"
"121136",26550,"0000"
"121136",26545,"0001"
"121138",26550,"0000"
"121139",26555,"0000"
"121139",26550,"0001"
"121140",26545,"0000"
"121143",26550,"0000"
"121144",26555,"0000"
"121144",26545,"0001"
"121149",26555,"0000"
"121159",26550,"0000"
"121213",26552,"0000"
"121213",26545,"0001"
"121217",26550,"0000"
"121219",26545,"0000"
"121220",26550,"0000"
"121221",26555,"0000"
"121226",26550,"0000"
"121227",26555,"0000"
"121229",26545,"0000"
"121235",26550,"0000"
"121236",26555,"0000"
"121239",26550,"0000"
"121244",26547,"0000"
"121244",26545,"0001"
"121245",26550,"0000"
"121322",26545,"0000"
"121325",26550,"0000"
"121331",26545,"0000"
"121338",26540,"0000"
"121340",26545,"0000"
"121342",26550,"0000"
"121349",26545,"0000"
"121350",26550,"0000"
"121356",26545,"0000"
"121422",26540,"0000"
"121422",26545,"0001"
"121521",26547,"0000"
"121522",26550,"0000"
"121523",26545,"0000"
"121523",26550,"0001"
"121530",26545,"0000"
"121549",26540,"0000"
"121551",26545,"0000"
"121607",26540,"0000"
"121608",26545,"0000"
"121610",26540,"0000"
"121613",26545,"0000"
"121614",26540,"0000"
"121614",26545,"0001"
"121623",26540,"0000"
"121623",26545,"0001"
"121628",26540,"0000"
"121630",26545,"0000"
"121632",26540,"0000"
"121636",26545,"0000"
"121642",26540,"0000"
"121645",26545,"0000"
"121703",26550,"0000"
"121705",26545,"0000"
"121710",26550,"0000"
"121721",26545,"0000"
"121721",26550,"0001"
"121723",26545,"0000"
"121725",26550,"0000"
"121725",26545,"0001"
"121726",26550,"0000"
"121742",26545,"0000"
"121743",26550,"0000"
"121744",26545,"0000"
"121744",26550,"0001"
"121754",26545,"0000"
"121755",26550,"0000"
"121805",26545,"0000"
"121806",26550,"0000"
"121811",26545,"0000"
"121812",26550,"0000"
"121812",26540,"0001"
"121813",26550,"0000"
"121820",26545,"0000"
"121821",26550,"0000"
"121832",26545,"0000"
"121836",26550,"0000"
"121839",26545,"0000"
"121840",26550,"0000"
"121842",26545,"0000"
"121842",26550,"0001"
"121850",26545,"0000"
"121850",26550,"0001"
"121859",26545,"0000"
"121901",26550,"0000"
"121904",26545,"0000"
"121905",26550,"0000"
"121928",26545,"0000"
"121929",26550,"0000"
"121949",26545,"0000"
"121951",26550,"0000"
"122033",26545,"0000"
"122033",26550,"0001"
"122042",26545,"0000"
"122042",26550,"0001"
"122045",26545,"0000"
"122046",26550,"0000"
"122046",26545,"0001"
"122048",26550,"0000"
"122049",26545,"0000"
"122049",26550,"0001"
"122051",26545,"0000"
"122051",26550,"0001"
"122107",26545,"0000"
"122108",26550,"0000"
"122119",26545,"0000"
"122120",26550,"0000"
"122204",26545,"0000"
"122204",26550,"0001"
"122249",26547,"0000"
"122249",26550,"0001"
"122253",26545,"0000"
"122320",26540,"0000"
"122321",26545,"0000"
"122413",26542,"0000"
"122418",26550,"0000"
"122426",26547,"0000"
"122426",26545,"0001"
"122429",26550,"0000"
"122436",26547,"0000"
"122437",26545,"0000"
"122438",26550,"0000"
"122441",26545,"0000"
"122442",26550,"0000"
"122453",26545,"0000"
"122453",26550,"0001"
"122503",26545,"0000"
"122513",26547,"0000"
"122515",26550,"0000"
"122516",26547,"0000"
"122517",26550,"0000"
"122517",26545,"0001"
"122521",26550,"0000"
"122529",26545,"0000"
"122531",26550,"0000"
"122536",26547,"0000"
"122539",26550,"0000"
"122555",26547,"0000"
"122557",26550,"0000"
"122611",26555,"0000"
"122612",26550,"0000"
"122627",26545,"0000"
"122627",26550,"0001"
"122646",26547,"0000"
"122647",26550,"0000"
"122657",26547,"0000"
"122658",26550,"0000"
"122704",26545,"0000"
"122705",26550,"0000"
"122708",26545,"0000"
"122712",26550,"0000"
"122719",26545,"0000"
"122721",26550,"0000"
"122724",26545,"0000"
"122725",26550,"0000"
"122753",26547,"0000"
"122753",26550,"0001"
"122757",26545,"0000"
"122802",26550,"0000"
"122803",26547,"0000"
"122804",26545,"0000"
"122804",26550,"0001"
"122808",26545,"0000"
"122808",26550,"0001"
"122810",26545,"0000"
"122811",26550,"0000"
"122812",26545,"0000"
"122815",26550,"0000"
"122821",26555,"0000"
"122822",26550,"0000"
"122823",26555,"0000"
"122827",26550,"0000"
"122829",26555,"0000"
"122839",26552,"0000"
"122840",26550,"0000"
"122843",26552,"0000"
"122847",26555,"0000"
"122853",26550,"0000"
"122854",26555,"0000"
"122859",26550,"0000"
"122859",26555,"0001"
"122934",26550,"0000"
"122938",26555,"0000"
"122940",26550,"0000"
"122940",26555,"0001"
"122940",26550,"0002"
"122942",26555,"0000"
"122943",26552,"0000"
"122944",26550,"0000"
"122947",26555,"0000"
"122950",26550,"0000"
"122951",26555,"0000"
"122951",26550,"0001"
"123000",26555,"0000"
"123002",26550,"0000"
"123003",26555,"0000"
"123023",26552,"0000"
"123024",26555,"0000"
"123037",26550,"0000"
"123039",26555,"0000"
"123040",26550,"0000"
"123041",26555,"0000"
"123044",26550,"0000"
"123044",26555,"0001"
"123045",26550,"0000"
"123045",26555,"0001"
"123046",26550,"0000"
"123050",26555,"0000"
"123051",26550,"0000"
"123054",26545,"0000"
"123054",26550,"0001"
"123054",26545,"0002"
"123059",26550,"0000"
"123059",26545,"0001"
"123101",26550,"0000"
"123101",26545,"0001"
"123103",26550,"0000"
"123104",26545,"0000"
"123105",26550,"0000"
"123105",26545,"0001"
"123106",26550,"0000"
"123107",26545,"0000"
"123109",26550,"0000"
"123110",26545,"0000"
"123111",26550,"0000"
"123111",26545,"0001"
"123115",26550,"0000"
"123115",26545,"0001"
"123118",26550,"0000"
"123118",26545,"0001"
"123120",26550,"0000"
"123121",26545,"0000"
"123122",26550,"0000"
"123122",26545,"0001"
"123124",26555,"0000"
"123124",26545,"0001"
"123126",26555,"0000"
"123126",26545,"0001"
"123127",26555,"0000"
"123127",26545,"0001"
"123128",26555,"0000"
"123128",26545,"0001"
"123137",26550,"0000"
"123137",26545,"0001"
"123143",26550,"0000"
"123143",26545,"0001"
"123143",26550,"0002"
"123143",26545,"0003"
"123146",26550,"0000"
"123155",26555,"0000"
"123157",26550,"0000"
"123157",26555,"0001"
"123159",26550,"0000"
"123201",26555,"0000"
"123201",26550,"0001"
"123202",26555,"0000"
"123202",26550,"0001"
"123204",26545,"0000"
"123204",26550,"0001"
"123206",26545,"0000"
"123208",26550,"0000"
"123208",26545,"0001"
"123208",26550,"0002"
"123209",26545,"0000"
"123212",26550,"0000"
"123214",26555,"0000"
"123230",26550,"0000"
"123231",26555,"0000"
"123234",26550,"0000"
"123242",26555,"0000"
"123245",26550,"0000"
"123245",26555,"0001"
"123255",26550,"0000"
"123256",26555,"0000"
"123257",26550,"0000"
"123258",26555,"0000"
"123258",26550,"0001"
"123259",26555,"0000"
"123311",26550,"0000"
"123312",26555,"0000"
"123317",26550,"0000"
"123323",26545,"0000"
"123323",26550,"0001"
"123352",26545,"0000"
"123352",26550,"0001"
"123355",26545,"0000"
"123356",26550,"0000"
"123400",26545,"0000"
"123401",26550,"0000"
"123428",26545,"0000"
"123429",26550,"0000"
"123442",26545,"0000"
"123445",26550,"0000"
"123447",26545,"0000"
"123448",26550,"0000"
"123448",26555,"0001"
"123454",26550,"0000"
"123454",26555,"0001"
"123500",26550,"0000"
"123501",26555,"0000"
"123505",26552,"0000"
"123506",26555,"0000"
"123529",26550,"0000"
"123530",26555,"0000"
"123550",26550,"0000"
"123551",26555,"0000"
"123557",26550,"0000"
"123558",26555,"0000"
"123600",26550,"0000"
"123600",26555,"0001"
"123630",26550,"0000"
"123631",26555,"0000"
"123650",26560,"0000"
"123651",26555,"0000"
"123657",26560,"0000"
"123710",26555,"0000"
"123711",26560,"0000"
"123718",26555,"0000"
"123720",26560,"0000"
"123732",26555,"0000"
"123733",26560,"0000"
"123735",26555,"0000"
"123735",26560,"0001"
"123741",26555,"0000"
"123742",26560,"0000"
"123744",26555,"0000"
"123816",26552,"0000"
"123817",26555,"0000"
"123830",26560,"0000"
"123851",26555,"0000"
"123852",26560,"0000"
"123910",26555,"0000"
"123914",26560,"0000"
"123923",26555,"0000"
"123923",26560,"0001"
"123930",26555,"0000"
"123930",26560,"0001"
"123934",26555,"0000"
"123935",26560,"0000"
"123937",26555,"0000"
"123937",26560,"0001"
"123947",26555,"0000"
"123947",26560,"0001"
"123951",26555,"0000"
"123951",26560,"0001"
"123953",26555,"0000"
"124017",26550,"0000"
"124018",26555,"0000"
"124019",26550,"0000"
"124020",26555,"0000"
"124023",26550,"0000"
"124023",26555,"0001"
"124028",26560,"0000"
"124034",26555,"0000"
"124045",26550,"0000"
"124046",26555,"0000"
"124048",26550,"0000"
"124050",26560,"0000"
"124107",26555,"0000"
"124108",26560,"0000"
"124112",26555,"0000"
"124113",26560,"0000"
"124125",26555,"0000"
"124125",26560,"0001"
"124127",26555,"0000"
"124128",26560,"0000"
"124145",26555,"0000"
"124146",26560,"0000"
"124221",26555,"0000"
"124222",26560,"0000"
"124227",26555,"0000"
"124228",26560,"0000"
"124231",26555,"0000"
"124232",26560,"0000"
"124235",26555,"0000"
"124241",26550,"0000"
"124242",26555,"0000"
"124249",26550,"0000"
"124249",26555,"0001"
"124303",26550,"0000"
"124306",26555,"0000"
"124307",26550,"0000"
"124309",26555,"0000"
"124324",26550,"0000"
"124326",26555,"0000"
"124327",26550,"0000"
"124327",26555,"0001"
"124329",26550,"0000"
"124336",26555,"0000"
"124336",26550,"0001"
"124336",26555,"0002"
"124337",26550,"0000"
"124337",26555,"0001"
"124359",26552,"0000"
"124359",26555,"0001"
"124406",26560,"0000"
"124410",26555,"0000"
"124412",26560,"0000"
"124423",26557,"0000"
"124424",26555,"0000"
"124429",26560,"0000"
"124430",26555,"0000"
"124430",26560,"0001"
"124434",26555,"0000"
"124434",26560,"0001"
"124436",26555,"0000"
"124436",26560,"0001"
"124450",26555,"0000"
"124453",26560,"0000"
"124456",26555,"0000"
"124512",26550,"0000"
"124512",26555,"0001"
"124529",26550,"0000"
"124530",26555,"0000"
"124544",26560,"0000"
"124546",26555,"0000"
"124548",26560,"0000"
"124549",26555,"0000"
"124550",26552,"0000"
"124555",26555,"0000"
"124556",26550,"0000"
"124557",26555,"0000"
"124600",26550,"0000"
"124601",26555,"0000"
"124607",26550,"0000"
"124607",26555,"0001"
"124609",26560,"0000"
"124611",26555,"0000"
"124619",26550,"0000"
"124620",26555,"0000"
"124621",26550,"0000"
"124621",26555,"0001"
"124623",26550,"0000"
"124623",26555,"0001"
"124639",26550,"0000"
"124640",26555,"0000"
"124641",26550,"0000"
"124641",26555,"0001"
"124648",26550,"0000"
"124648",26555,"0001"
"124655",26550,"0000"
"124656",26555,"0000"
"124749",26550,"0000"
"124749",26555,"0001"
"124755",26560,"0000"
"124802",26557,"0000"
"124803",26560,"0000"
"124810",26555,"0000"
"124812",26550,"0000"
"124813",26555,"0000"
"124817",26550,"0000"
"124819",26555,"0000"
"124825",26550,"0000"
"124825",26555,"0001"
"124829",26560,"0000"
"124836",26555,"0000"
"124837",26560,"0000"
"124841",26555,"0000"
"124843",26560,"0000"
"124853",26557,"0000"
"124856",26560,"0000"
"124857",26555,"0000"
"124859",26560,"0000"
"124908",26555,"0000"
"124909",26560,"0000"
"124914",26555,"0000"
"124920",26560,"0000"
"124925",26557,"0000"
"124927",26560,"0000"
"124943",26555,"0000"
"124943",26560,"0001"
"124956",26557,"0000"
"124956",26555,"0001"
"125003",26557,"0000"
"125005",26555,"0000"
"125009",26550,"0000"
"125010",26555,"0000"
"125011",26550,"0000"
"125012",26555,"0000"
"125013",26550,"0000"
"125016",26555,"0000"
"125024",26552,"0000"
"125025",26555,"0000"
"125029",26560,"0000"
"125033",26555,"0000"
"125040",26550,"0000"
"125041",26555,"0000"
"125045",26550,"0000"
"125046",26555,"0000"
"125046",26550,"0001"
"125057",26555,"0000"
"125057",26550,"0001"
"125057",26555,"0002"
"125058",26550,"0000"
"125101",26555,"0000"
"125101",26550,"0001"
"125101",26555,"0002"
"125102",26550,"0000"
"125102",26555,"0001"
"125102",26550,"0002"
"125104",26555,"0000"
"125104",26550,"0001"
"125108",26555,"0000"
"125108",26550,"0001"
"125111",26555,"0000"
"125112",26550,"0000"
"125123",26555,"0000"
"125123",26550,"0001"
"125128",26555,"0000"
"125128",26550,"0001"
"125135",26555,"0000"
"125136",26550,"0000"
"125140",26555,"0000"
"125140",26550,"0001"
"125149",26555,"0000"
"125220",26550,"0000"
"125221",26555,"0000"
"125243",26550,"0000"
"125243",26555,"0001"
"125327",26552,"0000"
"125327",26555,"0001"
"125328",26550,"0000"
"125329",26555,"0000"
"125330",26560,"0000"
"125331",26555,"0000"
"125340",26560,"0000"
"125355",26555,"0000"
"125358",26550,"0000"
"125359",26555,"0000"
"125407",26560,"0000"
"125408",26555,"0000"
"125409",26560,"0000"
"125411",26555,"0000"
"125415",26560,"0000"
"125425",26555,"0000"
"125426",26560,"0000"
"125450",26555,"0000"
"125450",26560,"0001"
"125457",26555,"0000"
"125500",26560,"0000"
"125502",26555,"0000"
"125503",26560,"0000"
"125504",26555,"0000"
"125506",26560,"0000"
"125506",26555,"0001"
"125507",26560,"0000"
"125509",26555,"0000"
"125509",26560,"0001"
"125516",26555,"0000"
"125517",26560,"0000"
"125526",26555,"0000"
"125530",26560,"0000"
"125536",26555,"0000"
"125536",26560,"0001"
"125548",26555,"0000"
"125550",26560,"0000"
"125617",26555,"0000"
"125618",26560,"0000"
"125638",26555,"0000"
"125638",26560,"0001"
"125653",26555,"0000"
"125655",26560,"0000"
"125655",26550,"0001"
"125656",26560,"0000"
"125728",26555,"0000"
"125729",26560,"0000"
"125738",26555,"0000"
"125738",26560,"0001"
"125745",26565,"0000"
"125753",26560,"0000"
"125810",26565,"0000"
"125813",26560,"0000"
"125816",26565,"0000"
"125817",26560,"0000"
"125818",26565,"0000"
"125819",26560,"0000"
"125821",26565,"0000"
"125823",26560,"0000"
"125823",26565,"0001"
"125831",26562,"0000"
"125832",26565,"0000"
"125834",26560,"0000"
"125834",26565,"0001"
"125835",26560,"0000"
"125836",26565,"0000"
"125840",26560,"0000"
"125840",26565,"0001"
"125855",26560,"0000"
"125856",26565,"0000"
"125859",26560,"0000"
"125902",26565,"0000"
"125905",26560,"0000"
"125905",26555,"0001"
"125906",26565,"0000"
"125914",26560,"0000"
"125931",26555,"0000"
"125931",26560,"0001"
"125934",26555,"0000"
"125937",26560,"0000"
"125940",26565,"0000"
"125941",26560,"0000"
"125942",26565,"0000"
"125942",26560,"0001"
"125943",26565,"0000"
"125944",26560,"0000"
"125951",26565,"0000"
"130039",26560,"0000"
"130040",26565,"0000"
"130044",26562,"0000"
"130045",26565,"0000"
"130048",26560,"0000"
"130049",26565,"0000"
"130051",26560,"0000"
"130052",26565,"0000"
"130110",26570,"0000"
"130114",26565,"0000"
"130116",26570,"0000"
"130118",26565,"0000"
"130120",26570,"0000"
"130127",26565,"0000"
"130127",26570,"0001"
"130155",26565,"0000"
"130156",26570,"0000"
"130157",26565,"0000"
"130159",26570,"0000"
"130201",26565,"0000"
"130210",26560,"0000"
"130211",26565,"0000"
"130212",26570,"0000"
"130213",26565,"0000"
"130218",26570,"0000"
"130231",26565,"0000"
