"time","price","millisec"
"115035",36195,"0000"
"115035",36210,"0001"
"115052",36195,"0000"
"115058",36205,"0000"
"115101",36215,"0000"
"115112",36225,"0000"
"115127",36235,"0000"
"115131",36250,"0000"
"115140",36255,"0000"
"115145",36250,"0000"
"115202",36245,"0000"
"115203",36250,"0000"
"115224",36260,"0000"
"115227",36245,"0000"
"115239",36255,"0000"
"115241",36250,"0000"
"115244",36245,"0000"
"115250",36240,"0000"
"115303",36235,"0000"
"115304",36240,"0000"
"115306",36230,"0000"
"115311",36235,"0000"
"115312",36230,"0000"
"115323",36225,"0000"
"115350",36220,"0000"
"115355",36210,"0000"
"115406",36215,"0000"
"115409",36210,"0000"
"115424",36200,"0000"
"115448",36190,"0000"
"115501",36205,"0000"
"115512",36215,"0000"
"115523",36195,"0000"
"115525",36190,"0000"
"115529",36195,"0000"
"115530",36185,"0000"
"115533",36190,"0000"
"115538",36180,"0000"
"115552",36195,"0000"
"115559",36210,"0000"
"115603",36195,"0000"
"115635",36200,"0000"
"115642",36195,"0000"
"115659",36200,"0000"
"115700",36220,"0000"
"115702",36210,"0000"
"115712",36225,"0000"
"115733",36230,"0000"
"115750",36245,"0000"
"115754",36235,"0000"
"115757",36225,"0000"
"115759",36230,"0000"
"115801",36235,"0000"
"115802",36225,"0000"
"115804",36230,"0000"
"115805",36215,"0000"
"115811",36205,"0000"
"115814",36230,"0000"
"115818",36220,"0000"
"115819",36225,"0000"
"115819",36220,"0001"
"115822",36225,"0000"
"115825",36220,"0000"
"115827",36215,"0000"
"115842",36200,"0000"
"115857",36210,"0000"
"115857",36200,"0001"
"115907",36215,"0000"
"115914",36205,"0000"
"115954",36220,"0000"
"120001",36215,"0000"
"120006",36225,"0000"
"120014",36230,"0000"
"120016",36225,"0000"
"120036",36205,"0000"
"120040",36210,"0000"
"120056",36225,"0000"
"120059",36230,"0000"
"120102",36245,"0000"
"120109",36250,"0000"
"120110",36260,"0000"
"120111",36235,"0000"
"120116",36230,"0000"
"120121",36245,"0000"
"120121",36250,"0001"
"120122",36230,"0000"
"120125",36235,"0000"
"120125",36250,"0001"
"120128",36230,"0000"
"120129",36255,"0000"
"120135",36230,"0000"
"120141",36245,"0000"
"120147",36230,"0000"
"120154",36245,"0000"
"120159",36230,"0000"
"120210",36250,"0000"
"120212",36235,"0000"
"120217",36250,"0000"
"120218",36240,"0000"
"120222",36260,"0000"
"120224",36250,"0000"
"120225",36260,"0000"
"120230",36245,"0000"
"120243",36250,"0000"
"120248",36260,"0000"
"120302",36250,"0000"
"120305",36260,"0000"
"120308",36250,"0000"
"120323",36270,"0000"
"120326",36255,"0000"
"120329",36260,"0000"
"120334",36270,"0000"
"120339",36260,"0000"
"120343",36270,"0000"
"120344",36265,"0000"
"120345",36270,"0000"
"120348",36265,"0000"
"120355",36270,"0000"
"120357",36265,"0000"
"120406",36280,"0000"
"120410",36270,"0000"
"120410",36280,"0001"
"120411",36285,"0000"
"120412",36290,"0000"
"120412",36295,"0001"
"120414",36300,"0000"
"120414",36305,"0001"
"120415",36315,"0000"
"120416",36295,"0000"
"120422",36310,"0000"
"120427",36320,"0000"
"120428",36315,"0000"
"120430",36325,"0000"
"120435",36315,"0000"
"120441",36325,"0000"
"120441",36315,"0001"
"120448",36310,"0000"
"120453",36300,"0000"
"120501",36315,"0000"
"120503",36320,"0000"
"120503",36305,"0001"
"120505",36320,"0000"
"120506",36305,"0000"
"120508",36320,"0000"
"120512",36305,"0000"
"120530",36310,"0000"
"120542",36320,"0000"
"120543",36325,"0000"
"120543",36320,"0001"
"120547",36325,"0000"
"120548",36330,"0000"
"120549",36320,"0000"
"120614",36315,"0000"
"120631",36330,"0000"
"120639",36315,"0000"
"120641",36330,"0000"
"120642",36315,"0000"
"120652",36330,"0000"
"120654",36335,"0000"
"120656",36340,"0000"
"120657",36335,"0000"
"120700",36345,"0000"
"120704",36335,"0000"
"120706",36350,"0000"
"120709",36345,"0000"
"120710",36325,"0000"
"120712",36345,"0000"
"120716",36320,"0000"
"120718",36335,"0000"
"120722",36325,"0000"
"120725",36335,"0000"
"120726",36325,"0000"
"120728",36315,"0000"
"120731",36335,"0000"
"120735",36320,"0000"
"120737",36315,"0000"
"120739",36320,"0000"
"120740",36310,"0000"
"120741",36305,"0000"
"120741",36300,"0001"
"120743",36310,"0000"
"120747",36300,"0000"
"120749",36315,"0000"
"120750",36310,"0000"
"120753",36300,"0000"
"120756",36310,"0000"
"120759",36295,"0000"
"120802",36310,"0000"
"120806",36290,"0000"
"120808",36315,"0000"
"120812",36290,"0000"
"120814",36310,"0000"
"120818",36290,"0000"
"120820",36315,"0000"
"120824",36290,"0000"
"120826",36305,"0000"
"120827",36310,"0000"
"120827",36305,"0001"
"120833",36320,"0000"
"120843",36310,"0000"
"120844",36320,"0000"
"120845",36330,"0000"
"120849",36310,"0000"
"120852",36330,"0000"
"120855",36315,"0000"
"120858",36330,"0000"
"120900",36315,"0000"
"120902",36300,"0000"
"120904",36320,"0000"
"120908",36300,"0000"
"120910",36315,"0000"
"120912",36310,"0000"
"120914",36300,"0000"
"120914",36315,"0001"
"120923",36295,"0000"
"120923",36315,"0001"
"120924",36295,"0000"
"120930",36300,"0000"
"120931",36315,"0000"
"120931",36295,"0001"
"120933",36305,"0000"
"120935",36320,"0000"
"120939",36315,"0000"
"120941",36320,"0000"
"120942",36315,"0000"
"120947",36320,"0000"
"120951",36315,"0000"
"120954",36320,"0000"
"120955",36315,"0000"
"120956",36320,"0000"
"121000",36330,"0000"
"121006",36335,"0000"
"121010",36330,"0000"
"121011",36340,"0000"
"121016",36350,"0000"
"121016",36330,"0001"
"121030",36320,"0000"
"121050",36315,"0000"
"121052",36310,"0000"
"121055",36300,"0000"
"121103",36295,"0000"
"121110",36285,"0000"
"121130",36280,"0000"
"121130",36285,"0001"
"121131",36280,"0000"
"121133",36275,"0000"
"121135",36270,"0000"
"121142",36285,"0000"
"121147",36300,"0000"
"121149",36295,"0000"
"121154",36305,"0000"
"121157",36290,"0000"
"121203",36285,"0000"
"121209",36305,"0000"
"121211",36300,"0000"
"121214",36315,"0000"
"121223",36310,"0000"
"121227",36320,"0000"
"121234",36330,"0000"
"121252",36340,"0000"
"121257",36330,"0000"
"121257",36335,"0001"
"121301",36340,"0000"
"121317",36320,"0000"
"121321",36330,"0000"
"121323",36315,"0000"
"121330",36320,"0000"
"121347",36305,"0000"
"121349",36320,"0000"
"121354",36310,"0000"
"121400",36315,"0000"
"121407",36310,"0000"
"121412",36325,"0000"
"121425",36315,"0000"
"121431",36300,"0000"
"121438",36295,"0000"
"121444",36290,"0000"
"121450",36300,"0000"
"121455",36295,"0000"
"121457",36305,"0000"
"121503",36300,"0000"
"121505",36310,"0000"
"121509",36300,"0000"
"121510",36295,"0000"
"121524",36310,"0000"
"121527",36300,"0000"
"121530",36310,"0000"
"121530",36315,"0001"
"121534",36300,"0000"
"121534",36315,"0001"
"121540",36300,"0000"
"121541",36305,"0000"
"121542",36315,"0000"
"121546",36310,"0000"
"121547",36315,"0000"
"121551",36320,"0000"
"121552",36300,"0000"
"121555",36305,"0000"
"121601",36315,"0000"
"121605",36320,"0000"
"121608",36325,"0000"
"121611",36320,"0000"
"121628",36335,"0000"
"121638",36320,"0000"
"121650",36340,"0000"
"121700",36345,"0000"
"121704",36340,"0000"
"121705",36350,"0000"
"121707",36345,"0000"
"121708",36355,"0000"
"121709",36360,"0000"
"121716",36370,"0000"
"121719",36365,"0000"
"121723",36360,"0000"
"121736",36365,"0000"
"121746",36360,"0000"
"121747",36355,"0000"
"121749",36360,"0000"
"121758",36355,"0000"
"121801",36350,"0000"
"121812",36340,"0000"
"121829",36350,"0000"
"121835",36360,"0000"
"121845",36365,"0000"
"121845",36375,"0001"
"121902",36360,"0000"
"121917",36355,"0000"
"121919",36365,"0000"
"121926",36360,"0000"
"121930",36355,"0000"
"121932",36360,"0000"
"121936",36350,"0000"
"121953",36360,"0000"
"121955",36350,"0000"
"121959",36365,"0000"
"122012",36380,"0000"
"122016",36365,"0000"
"122016",36360,"0001"
"122020",36380,"0000"
"122024",36370,"0000"
"122028",36385,"0000"
"122031",36370,"0000"
"122033",36385,"0000"
"122035",36380,"0000"
"122042",36370,"0000"
"122045",36365,"0000"
"122049",36362,"0000"
"122054",36375,"0000"
"122103",36380,"0000"
"122105",36385,"0000"
"122110",36380,"0000"
"122126",36370,"0000"
"122126",36365,"0001"
"122132",36360,"0000"
"122135",36365,"0000"
"122139",36355,"0000"
"122141",36360,"0000"
"122149",36355,"0000"
"122150",36360,"0000"
"122208",36365,"0000"
"122208",36360,"0001"
"122214",36365,"0000"
"122221",36360,"0000"
"122226",36365,"0000"
"122231",36355,"0000"
"122234",36350,"0000"
"122246",36345,"0000"
"122248",36340,"0000"
"122256",36335,"0000"
"122257",36345,"0000"
"122257",36337,"0001"
"122259",36335,"0000"
"122304",36340,"0000"
"122304",36355,"0001"
"122310",36360,"0000"
"122316",36365,"0000"
"122319",36345,"0000"
"122322",36370,"0000"
"122328",36355,"0000"
"122339",36340,"0000"
"122341",36350,"0000"
"122353",36345,"0000"
"122359",36365,"0000"
"122401",36340,"0000"
"122403",36345,"0000"
"122404",36350,"0000"
"122405",36370,"0000"
"122426",36360,"0000"
"122431",36350,"0000"
"122433",36360,"0000"
"122436",36355,"0000"
"122439",36350,"0000"
"122442",36355,"0000"
"122446",36345,"0000"
"122452",36340,"0000"
"122455",36335,"0000"
"122456",36337,"0000"
"122502",36335,"0000"
"122507",36350,"0000"
"122509",36330,"0000"
"122525",36345,"0000"
"122552",36365,"0000"
"122554",36370,"0000"
"122555",36365,"0000"
"122600",36375,"0000"
"122616",36365,"0000"
"122634",36355,"0000"
"122642",36365,"0000"
"122705",36355,"0000"
"122722",36345,"0000"
"122727",36360,"0000"
"122748",36345,"0000"
"122811",36355,"0000"
"122817",36360,"0000"
"122832",36370,"0000"
"122849",36375,"0000"
"122857",36365,"0000"
"122919",36370,"0000"
"122921",36365,"0000"
"122931",36370,"0000"
"122933",36375,"0000"
"122940",36370,"0000"
"123002",36360,"0000"
"123021",36370,"0000"
"123033",36360,"0000"
"123041",36365,"0000"
"123045",36370,"0000"
"123048",36360,"0000"
"123053",36355,"0000"
"123055",36360,"0000"
"123058",36350,"0000"
"123100",36340,"0000"
"123116",36350,"0000"
"123148",36360,"0000"
"123153",36355,"0000"
"123153",36350,"0001"
"123155",36355,"0000"
"123155",36360,"0001"
"123158",36355,"0000"
"123200",36340,"0000"
"123204",36335,"0000"
"123204",36355,"0001"
"123206",36335,"0000"
"123216",36345,"0000"
"123216",36330,"0001"
"123218",36350,"0000"
"123255",36335,"0000"
"123304",36325,"0000"
"123315",36320,"0000"
"123315",36330,"0001"
"123324",36320,"0000"
"123349",36315,"0000"
"123402",36350,"0000"
"123406",36355,"0000"
"123418",36350,"0000"
"123418",36355,"0001"
"123421",36340,"0000"
"123430",36345,"0000"
"123432",36355,"0000"
"123442",36360,"0000"
"123535",36355,"0000"
"123545",36360,"0000"
"123554",36350,"0000"
"123609",36360,"0000"
"123612",36350,"0000"
"123614",36365,"0000"
"123643",36345,"0000"
"123709",36350,"0000"
"123709",36355,"0001"
"123715",36345,"0000"
"123719",36340,"0000"
"123726",36335,"0000"
"123728",36355,"0000"
"123731",36330,"0000"
"123733",36345,"0000"
"123736",36350,"0000"
"123738",36330,"0000"
"123744",36335,"0000"
"123746",36355,"0000"
"123749",36350,"0000"
"123750",36335,"0000"
"123751",36350,"0000"
"123756",36340,"0000"
"123805",36355,"0000"
"123809",36345,"0000"
"123815",36340,"0000"
"123817",36355,"0000"
"123821",36340,"0000"
"123828",36355,"0000"
"123834",36360,"0000"
"123836",36365,"0000"
"123840",36345,"0000"
"123846",36350,"0000"
"123855",36365,"0000"
"123858",36350,"0000"
"123903",36355,"0000"
"123905",36350,"0000"
"123908",36345,"0000"
"123913",36350,"0000"
"123917",36345,"0000"
"123923",36340,"0000"
"123924",36345,"0000"
"123929",36340,"0000"
"123936",36345,"0000"
"123948",36340,"0000"
"123958",36345,"0000"
"124007",36340,"0000"
"124008",36350,"0000"
"124008",36340,"0001"
"124013",36330,"0000"
"124015",36340,"0000"
"124019",36330,"0000"
"124021",36340,"0000"
"124040",36345,"0000"
"124049",36350,"0000"
"124052",36345,"0000"
"124052",36355,"0001"
"124057",36345,"0000"
"124057",36360,"0001"
"124059",36365,"0000"
"124101",36370,"0000"
"124102",36375,"0000"
"124104",36355,"0000"
"124105",36375,"0000"
"124109",36370,"0000"
"124111",36365,"0000"
"124115",36355,"0000"
"124117",36365,"0000"
"124118",36355,"0000"
"124119",36370,"0000"
"124123",36375,"0000"
"124130",36370,"0000"
"124132",36365,"0000"
"124142",36370,"0000"
"124157",36375,"0000"
"124201",36370,"0000"
"124203",36360,"0000"
"124207",36370,"0000"
"124219",36365,"0000"
"124232",36350,"0000"
"124238",36360,"0000"
"124244",36355,"0000"
"124250",36350,"0000"
"124304",36345,"0000"
"124315",36340,"0000"
"124315",36345,"0001"
"124321",36350,"0000"
"124324",36345,"0000"
"124327",36330,"0000"
"124327",36340,"0001"
"124328",36330,"0000"
"124328",36335,"0001"
"124329",36325,"0000"
"124331",36320,"0000"
"124339",36325,"0000"
"124343",36330,"0000"
"124400",36320,"0000"
"124411",36330,"0000"
"124412",36320,"0000"
"124416",36335,"0000"
"124442",36330,"0000"
"124448",36335,"0000"
"124451",36345,"0000"
"124534",36360,"0000"
"124619",36357,"0000"
"124620",36360,"0000"
"124648",36365,"0000"
"124655",36360,"0000"
"124656",36355,"0000"
"124657",36360,"0000"
"124659",36365,"0000"
"124659",36370,"0001"
"124704",36375,"0000"
"124711",36360,"0000"
"124716",36350,"0000"
"124716",36355,"0001"
"124719",36350,"0000"
"124724",36355,"0000"
"124730",36360,"0000"
"124734",36350,"0000"
"124737",36355,"0000"
"124743",36360,"0000"
"124748",36355,"0000"
"124750",36360,"0000"
"124756",36355,"0000"
"124800",36345,"0000"
"124803",36355,"0000"
"124809",36360,"0000"
"124810",36340,"0000"
"124819",36345,"0000"
"124833",36347,"0000"
"124842",36355,"0000"
"124859",36345,"0000"
"124901",36355,"0000"
"124911",36345,"0000"
"124911",36355,"0001"
"124915",36360,"0000"
"124919",36340,"0000"
"124928",36355,"0000"
"125007",36350,"0000"
"125014",36345,"0000"
"125038",36360,"0000"
"125050",36355,"0000"
"125117",36350,"0000"
"125119",36340,"0000"
"125129",36335,"0000"
"125134",36340,"0000"
"125140",36335,"0000"
"125142",36330,"0000"
"125155",36340,"0000"
"125157",36337,"0000"
"125204",36345,"0000"
"125207",36330,"0000"
"125209",36345,"0000"
"125218",36340,"0000"
"125230",36370,"0000"
"125243",36350,"0000"
"125253",36340,"0000"
"125306",36350,"0000"
"125317",36345,"0000"
"125338",36342,"0000"
"125341",36345,"0000"
"125352",36340,"0000"
"125358",36330,"0000"
"125433",36345,"0000"
"125449",36340,"0000"
"125455",36345,"0000"
"125457",36330,"0000"
"125459",36325,"0000"
"125459",36340,"0001"
"125502",36325,"0000"
"125507",36340,"0000"
"125515",36325,"0000"
"125515",36340,"0001"
"125534",36325,"0000"
"125626",36340,"0000"
"125628",36345,"0000"
"125639",36325,"0000"
"125641",36340,"0000"
"125659",36330,"0000"
"125710",36335,"0000"
"125720",36325,"0000"
"125720",36335,"0001"
"125725",36330,"0000"
"125725",36345,"0001"
"125742",36350,"0000"
"125753",36360,"0000"
"125753",36355,"0001"
"125821",36350,"0000"
"125833",36340,"0000"
"125845",36345,"0000"
"125909",36340,"0000"
"125912",36345,"0000"
"125920",36350,"0000"
"125921",36340,"0000"
"125933",36335,"0000"
"125934",36340,"0000"
"125945",36335,"0000"
"125953",36340,"0000"
"125955",36330,"0000"
"130000",36340,"0000"
"130003",36330,"0000"
"130009",36325,"0000"
"130027",36340,"0000"
"130033",36330,"0000"
"130047",36340,"0000"
"130050",36330,"0000"
"130100",36340,"0000"
"130106",36355,"0000"
"130106",36360,"0001"
"130110",36365,"0000"
"130111",36380,"0000"
"130117",36370,"0000"
"130117",36385,"0001"
"130121",36375,"0000"
"130123",36370,"0000"
"130123",36385,"0001"
"130130",36365,"0000"
"130130",36380,"0001"
"130132",36375,"0000"
"130135",36380,"0000"
"130137",36360,"0000"
"130142",36375,"0000"
"130143",36360,"0000"
"130148",36375,"0000"
"130150",36360,"0000"
"130155",36385,"0000"
"130156",36380,"0000"
"130201",36385,"0000"
"130201",36390,"0001"
"130207",36385,"0000"
"130213",36390,"0000"
"130219",36395,"0000"
"130219",36385,"0001"
"130232",36390,"0000"
"130244",36395,"0000"
"130246",36390,"0000"
"130247",36395,"0000"
"130249",36385,"0000"
"130250",36395,"0000"
"130252",36400,"0000"
"130259",36395,"0000"
"130300",36400,"0000"
"130303",36405,"0000"
"130305",36400,"0000"
"130309",36395,"0000"
"130312",36385,"0000"
"130315",36395,"0000"
"130321",36390,"0000"
"130328",36395,"0000"
"130332",36390,"0000"
"130334",36395,"0000"
"130337",36370,"0000"
"130339",36390,"0000"
"130340",36385,"0000"
"130352",36390,"0000"
"130359",36380,"0000"
"130408",36375,"0000"
"130411",36380,"0000"
"130415",36385,"0000"
"130419",36370,"0000"
"130429",36365,"0000"
"130430",36360,"0000"
"130442",36370,"0000"
"130445",36360,"0000"
"130500",36380,"0000"
"130504",36370,"0000"
"130505",36360,"0000"
"130508",36370,"0000"
"130512",36380,"0000"
"130515",36365,"0000"
"130517",36360,"0000"
"130519",36380,"0000"
"130527",36370,"0000"
"130536",36365,"0000"
"130541",36385,"0000"
"130553",36390,"0000"
"130557",36380,"0000"
"130558",36395,"0000"
"130600",36380,"0000"
"130602",36395,"0000"
"130608",36400,"0000"
"130618",36380,"0000"
"130621",36385,"0000"
"130622",36380,"0000"
"130624",36390,"0000"
"130625",36385,"0000"
"130630",36400,"0000"
"130631",36405,"0000"
"130639",36410,"0000"
"130657",36405,"0000"
"130735",36400,"0000"
"130746",36415,"0000"
"130802",36420,"0000"
"130807",36425,"0000"
"130819",36415,"0000"
"130825",36425,"0000"
"130829",36415,"0000"
"130834",36410,"0000"
"130835",36420,"0000"
"130839",36410,"0000"
"130857",36425,"0000"
"130900",36430,"0000"
"130942",36435,"0000"
"130945",36440,"0000"
"130948",36430,"0000"
"131004",36445,"0000"
"131005",36435,"0000"
"131008",36437,"0000"
"131009",36430,"0000"
"131012",36440,"0000"
"131041",36445,"0000"
"131041",36450,"0001"
"131044",36455,"0000"
"131100",36440,"0000"
"131102",36420,"0000"
"131108",36440,"0000"
"131115",36435,"0000"
"131130",36430,"0000"
"131135",36420,"0000"
"131205",36430,"0000"
"131221",36420,"0000"
"131223",36430,"0000"
"131236",36435,"0000"
"131244",36440,"0000"
"131251",36445,"0000"
"131302",36450,"0000"
"131304",36455,"0000"
"131310",36460,"0000"
"131319",36445,"0000"
"131323",36460,"0000"
"131328",36450,"0000"
"131330",36455,"0000"
"131334",36450,"0000"
"131336",36455,"0000"
"131341",36450,"0000"
"131341",36455,"0001"
"131342",36450,"0000"
"131343",36460,"0000"
"131344",36455,"0000"
"131346",36460,"0000"
"131347",36450,"0000"
"131349",36465,"0000"
"131350",36470,"0000"
"131353",36450,"0000"
"131355",36465,"0000"
"131359",36450,"0000"
"131400",36460,"0000"
"131402",36465,"0000"
"131405",36450,"0000"
"131406",36465,"0000"
"131412",36450,"0000"
"131414",36460,"0000"
"131418",36450,"0000"
"131420",36460,"0000"
"131423",36450,"0000"
"131424",36440,"0000"
"131424",36435,"0001"
"131426",36455,"0000"
"131430",36440,"0000"
"131433",36460,"0000"
"131436",36445,"0000"
"131437",36450,"0000"
"131439",36455,"0000"
"131439",36460,"0001"
"131443",36445,"0000"
"131445",36460,"0000"
"131449",36450,"0000"
"131450",36460,"0000"
"131451",36470,"0000"
"131455",36460,"0000"
"131455",36450,"0001"
"131458",36470,"0000"
"131501",36455,"0000"
"131502",36470,"0000"
"131503",36475,"0000"
"131507",36470,"0000"
"131508",36455,"0000"
"131510",36465,"0000"
"131514",36450,"0000"
"131516",36470,"0000"
"131520",36455,"0000"
"131520",36450,"0001"
"131522",36470,"0000"
"131526",36455,"0000"
"131529",36470,"0000"
"131532",36450,"0000"
"131535",36455,"0000"
"131535",36465,"0001"
"131539",36445,"0000"
"131541",36465,"0000"
"131545",36445,"0000"
"131545",36440,"0001"
"131547",36460,"0000"
"131551",36440,"0000"
"131553",36455,"0000"
"131557",36435,"0000"
"131600",36455,"0000"
"131603",36445,"0000"
"131603",36435,"0001"
"131606",36455,"0000"
"131610",36450,"0000"
"131610",36435,"0001"
"131612",36455,"0000"
"131616",36435,"0000"
"131622",36440,"0000"
"131622",36435,"0001"
"131625",36440,"0000"
"131635",36435,"0000"
"131638",36455,"0000"
"131644",36450,"0000"
"131656",36455,"0000"
"131657",36450,"0000"
"131703",36455,"0000"
"131720",36447,"0000"
"131721",36455,"0000"
"131725",36440,"0000"
"131727",36450,"0000"
"131730",36455,"0000"
"131736",36440,"0000"
"131741",36435,"0000"
"131748",36455,"0000"
"131806",36440,"0000"
"131811",36455,"0000"
"131817",36460,"0000"
"131824",36455,"0000"
"131838",36450,"0000"
"131859",36440,"0000"
"131913",36450,"0000"
"131916",36440,"0000"
"131938",36450,"0000"
"131947",36440,"0000"
"131949",36450,"0000"
"132005",36455,"0000"
"132028",36440,"0000"
"132036",36435,"0000"
"132050",36430,"0000"
"132051",36435,"0000"
"132052",36425,"0000"
"132057",36420,"0000"
"132105",36435,"0000"
"132110",36420,"0000"
"132120",36425,"0000"
"132126",36415,"0000"
"132137",36420,"0000"
"132140",36410,"0000"
"132150",36415,"0000"
"132207",36445,"0000"
"132217",36450,"0000"
"132232",36440,"0000"
"132259",36435,"0000"
"132305",36440,"0000"
"132328",36445,"0000"
"132347",36430,"0000"
"132349",36440,"0000"
"132359",36445,"0000"
"132407",36435,"0000"
"132432",36430,"0000"
"132440",36425,"0000"
"132447",36430,"0000"
"132452",36440,"0000"
"132454",36435,"0000"
"132454",36450,"0001"
"132502",36445,"0000"
"132509",36450,"0000"
"132513",36455,"0000"
"132517",36450,"0000"
"132523",36440,"0000"
"132526",36455,"0000"
"132529",36435,"0000"
"132535",36460,"0000"
"132535",36450,"0001"
"132600",36455,"0000"
"132602",36465,"0000"
"132602",36470,"0001"
"132606",36465,"0000"
"132607",36475,"0000"
"132613",36465,"0000"
"132625",36470,"0000"
"132627",36485,"0000"
"132629",36490,"0000"
"132631",36485,"0000"
"132635",36495,"0000"
"132635",36500,"0001"
"132637",36505,"0000"
"132637",36490,"0001"
"132645",36500,"0000"
"132649",36505,"0000"
"132650",36495,"0000"
"132651",36505,"0000"
"132653",36510,"0000"
"132656",36500,"0000"
"132656",36490,"0001"
"132700",36505,"0000"
"132702",36490,"0000"
"132707",36495,"0000"
"132710",36510,"0000"
"132715",36505,"0000"
"132721",36500,"0000"
"132726",36505,"0000"
"132727",36500,"0000"
"132731",36515,"0000"
"132733",36510,"0000"
"132736",36520,"0000"
"132740",36510,"0000"
"132741",36530,"0000"
"132746",36525,"0000"
"132746",36515,"0001"
"132749",36525,"0000"
"132752",36510,"0000"
"132752",36515,"0001"
"132754",36530,"0000"
"132758",36515,"0000"
"132803",36510,"0000"
"132811",36500,"0000"
"132814",36510,"0000"
"132817",36515,"0000"
"132820",36530,"0000"
"132823",36515,"0000"
"132823",36505,"0001"
"132827",36515,"0000"
"132829",36520,"0000"
"132834",36530,"0000"
"132851",36525,"0000"
"132852",36530,"0000"
"132858",36525,"0000"
"132859",36530,"0000"
"132901",36525,"0000"
"132904",36530,"0000"
"132904",36525,"0001"
"132908",36530,"0000"
"132909",36535,"0000"
"132911",36530,"0000"
"132913",36525,"0000"
"132913",36530,"0001"
"132916",36535,"0000"
"132918",36540,"0000"
"132919",36530,"0000"
"132920",36520,"0000"
"132923",36530,"0000"
"132923",36527,"0001"
"132928",36525,"0000"
"132930",36535,"0000"
"132941",36540,"0000"
"132941",36550,"0001"
"132947",36545,"0000"
"132947",36555,"0001"
"132948",36560,"0000"
"132950",36555,"0000"
"133006",36565,"0000"
"133009",36570,"0000"
"133012",36565,"0000"
"133016",36570,"0000"
"133022",36565,"0000"
"133027",36560,"0000"
"133041",36575,"0000"
"133047",36560,"0000"
"133057",36565,"0000"
"133058",36580,"0000"
"133104",36585,"0000"
"133105",36590,"0000"
"133107",36585,"0000"
"133108",36595,"0000"
"133110",36600,"0000"
"133112",36590,"0000"
"133114",36595,"0000"
"133115",36580,"0000"
"133134",36585,"0000"
"133138",36595,"0000"
"133143",36590,"0000"
"133147",36600,"0000"
"133149",36605,"0000"
"133150",36595,"0000"
"133154",36600,"0000"
"133159",36605,"0000"
"133159",36610,"0001"
"133203",36585,"0000"
"133212",36615,"0000"
"133214",36610,"0000"
"133227",36620,"0000"
"133231",36615,"0000"
"133232",36625,"0000"
"133234",36630,"0000"
"133234",36620,"0001"
"133244",36610,"0000"
"133246",36595,"0000"
"133247",36605,"0000"
"133253",36600,"0000"
"133302",36585,"0000"
"133302",36575,"0001"
"133302",36570,"0002"
"133303",36560,"0000"
"133323",36575,"0000"
"133327",36595,"0000"
"133332",36585,"0000"
"133336",36605,"0000"
"133347",36575,"0000"
"133349",36595,"0000"
"133352",36585,"0000"
"133355",36580,"0000"
"133406",36605,"0000"
"133411",36595,"0000"
"133416",36607,"0000"
"133430",36610,"0000"
"133439",36605,"0000"
"133441",36600,"0000"
"133442",36585,"0000"
"133442",36600,"0001"
"133444",36605,"0000"
"133449",36595,"0000"
"133451",36605,"0000"
"133451",36600,"0001"
"133455",36595,"0000"
"133500",36600,"0000"
"133503",36595,"0000"
"133521",36580,"0000"
"133521",36585,"0001"
"133526",36580,"0000"
"133528",36575,"0000"
"133534",36595,"0000"
"133535",36600,"0000"
"133536",36580,"0000"
"133538",36575,"0000"
"133546",36600,"0000"
"133548",36585,"0000"
"133550",36605,"0000"
"133554",36590,"0000"
"133600",36585,"0000"
"133606",36590,"0000"
"133607",36575,"0000"
"133621",36600,"0000"
"133624",36585,"0000"
"133632",36590,"0000"
"133655",36575,"0000"
"133702",36600,"0000"
"133705",36605,"0000"
"133714",36602,"0000"
"133717",36607,"0000"
"133717",36605,"0001"
"133720",36600,"0000"
"133732",36590,"0000"
"133734",36600,"0000"
"133735",36610,"0000"
"133744",36605,"0000"
"133749",36610,"0000"
"133755",36605,"0000"
"133758",36590,"0000"
"133759",36605,"0000"
"133801",36595,"0000"
"133802",36590,"0000"
"133804",36585,"0000"
"133809",36590,"0000"
"133826",36575,"0000"
"133829",36580,"0000"
"133831",36575,"0000"
"133832",36570,"0000"
"133835",36575,"0000"
"133843",36565,"0000"
"133851",36555,"0000"
"133853",36565,"0000"
"133903",36555,"0000"
"133903",36550,"0001"
"133905",36545,"0000"
"133905",36555,"0001"
"133909",36550,"0000"
"133918",36570,"0000"
"133920",36580,"0000"
"133924",36585,"0000"
"133926",36580,"0000"
"133944",36570,"0000"
"133954",36575,"0000"
"133955",36580,"0000"
"133957",36575,"0000"
"134010",36570,"0000"
"134011",36575,"0000"
"134013",36570,"0000"
"134015",36565,"0000"
"134016",36575,"0000"
"134020",36570,"0000"
"134020",36560,"0001"
"134021",36555,"0000"
"134022",36565,"0000"
"134023",36555,"0000"
"134023",36565,"0001"
"134024",36555,"0000"
"134027",36565,"0000"
"134027",36555,"0001"
"134036",36575,"0000"
"134043",36570,"0000"
"134049",36560,"0000"
"134055",36555,"0000"
"134100",36570,"0000"
"134101",36555,"0000"
"134111",36570,"0000"
"134114",36565,"0000"
"134116",36570,"0000"
"134120",36560,"0000"
"134123",36575,"0000"
"134126",36565,"0000"
"134132",36575,"0000"
"134132",36560,"0001"
"134133",36575,"0000"
"134138",36565,"0000"
"134145",36575,"0000"
"134151",36560,"0000"
