"time","price","millisec"
"144447",100860,"0004"
"144448",100880,"0000"
"144449",100885,"0000"
"144450",100875,"0000"
"144451",100885,"0000"
"144451",100890,"0001"
"144452",100895,"0000"
"144453",100885,"0000"
"144453",100890,"0001"
"144454",100875,"0000"
"144454",100880,"0001"
"144459",100885,"0000"
"144459",100875,"0001"
"144500",100885,"0000"
"144500",100880,"0001"
"144501",100875,"0000"
"144503",100870,"0000"
"144505",100875,"0000"
"144505",100880,"0001"
"144506",100885,"0000"
"144506",100880,"0001"
"144506",100885,"0002"
"144507",100900,"0000"
"144507",100890,"0001"
"144508",100900,"0000"
"144508",100890,"0001"
"144508",100885,"0002"
"144509",100900,"0000"
"144509",100895,"0001"
"144511",100875,"0000"
"144512",100880,"0000"
"144512",100885,"0001"
"144514",100870,"0000"
"144514",100885,"0001"
"144515",100890,"0000"
"144516",100880,"0000"
"144517",100885,"0000"
"144518",100875,"0000"
"144518",100865,"0001"
"144518",100875,"0002"
"144519",100870,"0000"
"144519",100865,"0001"
"144520",100860,"0000"
"144521",100875,"0000"
"144521",100860,"0001"
"144521",100875,"0002"
"144524",100870,"0000"
"144525",100865,"0000"
"144525",100870,"0001"
"144526",100880,"0000"
"144527",100860,"0000"
"144527",100865,"0001"
"144527",100860,"0002"
"144528",100865,"0000"
"144529",100860,"0000"
"144529",100870,"0001"
"144530",100865,"0000"
"144531",100885,"0000"
"144531",100880,"0001"
"144531",100870,"0002"
"144531",100880,"0003"
"144532",100875,"0000"
"144532",100885,"0001"
"144533",100880,"0000"
"144536",100885,"0000"
"144536",100870,"0001"
"144537",100865,"0000"
"144538",100860,"0000"
"144542",100880,"0000"
"144543",100875,"0000"
"144543",100885,"0001"
"144543",100890,"0002"
"144545",100905,"0000"
"144545",100910,"0001"
"144546",100915,"0000"
"144546",100930,"0001"
"144546",100920,"0002"
"144547",100925,"0000"
"144547",100930,"0001"
"144548",100945,"0000"
"144549",100950,"0000"
"144549",100930,"0001"
"144551",100937,"0000"
"144551",100945,"0001"
"144551",100940,"0002"
"144552",100945,"0000"
"144554",100940,"0000"
"144555",100935,"0000"
"144555",100940,"0001"
"144556",100935,"0000"
"144556",100930,"0001"
"144557",100940,"0000"
"144557",100945,"0001"
"144558",100940,"0000"
"144559",100945,"0000"
"144559",100942,"0001"
"144600",100945,"0000"
"144600",100940,"0001"
"144601",100945,"0000"
"144602",100950,"0000"
"144602",100940,"0001"
"144602",100945,"0002"
"144602",100940,"0003"
"144604",100950,"0000"
"144605",100945,"0000"
"144606",100940,"0000"
"144607",100930,"0000"
"144607",100920,"0001"
"144608",100910,"0000"
"144611",100920,"0000"
"144612",100910,"0000"
"144612",100920,"0001"
"144613",100910,"0000"
"144613",100920,"0001"
"144615",100925,"0000"
"144615",100945,"0001"
"144616",100955,"0000"
"144617",100945,"0000"
"144617",100950,"0001"
"144619",100955,"0000"
"144619",100960,"0001"
"144623",100965,"0000"
"144623",100955,"0001"
"144624",100965,"0000"
"144626",100970,"0000"
"144628",100955,"0000"
"144628",100965,"0001"
"144629",100970,"0000"
"144630",100975,"0000"
"144630",100970,"0001"
"144632",100960,"0000"
"144632",100955,"0001"
"144633",100950,"0000"
"144633",100955,"0001"
"144635",100945,"0000"
"144636",100955,"0000"
"144639",100957,"0000"
"144640",100955,"0000"
"144641",100965,"0000"
"144642",100955,"0000"
"144642",100965,"0001"
"144642",100955,"0002"
"144643",100960,"0000"
"144643",100965,"0001"
"144644",100960,"0000"
"144644",100965,"0001"
"144645",100955,"0000"
"144645",100965,"0001"
"144646",100955,"0000"
"144647",100965,"0000"
"144649",100960,"0000"
"144649",100965,"0001"
"144651",100960,"0000"
"144653",100955,"0000"
"144653",100960,"0001"
"144654",100955,"0000"
"144655",100960,"0000"
"144655",100950,"0001"
"144656",100945,"0000"
"144658",100940,"0000"
"144658",100930,"0001"
"144659",100925,"0000"
"144659",100930,"0001"
"144700",100935,"0000"
"144702",100945,"0000"
"144702",100955,"0001"
"144702",100950,"0002"
"144704",100955,"0000"
"144704",100945,"0001"
"144705",100955,"0000"
"144705",100945,"0001"
"144706",100955,"0000"
"144706",100950,"0001"
"144707",100955,"0000"
"144709",100960,"0000"
"144709",100955,"0001"
"144710",100960,"0000"
"144711",100950,"0000"
"144711",100960,"0001"
"144712",100965,"0000"
"144712",100960,"0001"
"144712",100965,"0002"
"144712",100970,"0003"
"144713",100975,"0000"
"144713",100980,"0001"
"144713",100975,"0002"
"144713",100980,"0003"
"144714",100985,"0000"
"144715",100980,"0000"
"144715",100985,"0001"
"144715",100990,"0002"
"144716",100995,"0000"
"144717",100990,"0000"
"144719",100985,"0000"
"144719",100982,"0001"
"144720",100980,"0000"
"144720",100985,"0001"
"144721",100980,"0000"
"144722",100990,"0000"
"144724",100980,"0000"
"144724",100995,"0001"
"144724",100980,"0002"
"144726",100985,"0000"
"144726",100980,"0001"
"144727",100985,"0000"
"144730",100995,"0000"
"144735",100990,"0000"
"144736",100995,"0000"
"144738",101000,"0000"
"144740",100995,"0000"
"144740",101000,"0001"
"144741",101005,"0000"
"144741",101010,"0001"
"144742",101005,"0000"
"144743",101010,"0000"
"144743",101005,"0001"
"144743",101010,"0002"
"144744",101015,"0000"
"144745",101010,"0000"
"144745",101015,"0001"
"144746",101010,"0000"
"144746",101005,"0001"
"144748",101010,"0000"
"144749",101015,"0000"
"144751",101010,"0000"
"144752",101015,"0000"
"144752",101020,"0001"
"144753",101015,"0000"
"144753",101020,"0001"
"144753",101015,"0002"
"144754",101020,"0000"
"144756",101015,"0000"
"144756",101020,"0001"
"144757",101015,"0000"
"144758",101025,"0000"
"144759",101022,"0000"
"144759",101020,"0001"
"144759",101025,"0002"
"144800",101015,"0000"
"144801",101010,"0000"
"144801",101000,"0001"
"144802",101010,"0000"
"144802",101005,"0001"
"144803",100995,"0000"
"144803",100990,"0001"
"144803",100995,"0002"
"144803",100990,"0003"
"144804",100985,"0000"
"144804",100990,"0001"
"144805",100980,"0000"
"144806",100985,"0000"
"144808",100975,"0000"
"144808",100970,"0001"
"144808",100980,"0002"
"144808",100975,"0003"
"144809",100970,"0000"
"144809",100975,"0001"
"144811",100970,"0000"
"144811",100985,"0001"
"144812",100990,"0000"
"144812",100980,"0001"
"144813",100985,"0000"
"144816",100980,"0000"
"144818",100985,"0000"
"144818",100980,"0001"
"144821",100985,"0000"
"144822",100990,"0000"
"144823",100980,"0000"
"144823",100990,"0001"
"144825",100980,"0000"
"144826",100985,"0000"
"144827",100975,"0000"
"144828",100985,"0000"
"144829",100995,"0000"
"144830",101020,"0000"
"144830",101025,"0001"
"144830",101030,"0002"
"144830",101035,"0003"
"144831",101040,"0000"
"144836",101030,"0000"
"144836",101040,"0001"
"144837",101030,"0000"
"144837",101040,"0001"
"144838",101025,"0000"
"144840",101030,"0000"
"144841",101035,"0000"
"144842",101040,"0000"
"144843",101045,"0000"
"144844",101040,"0000"
"144845",101035,"0000"
"144845",101045,"0001"
"144846",101050,"0000"
"144846",101055,"0001"
"144847",101045,"0000"
"144847",101055,"0001"
"144849",101050,"0000"
"144850",101055,"0000"
"144852",101040,"0000"
"144852",101050,"0001"
"144853",101040,"0000"
"144855",101050,"0000"
"144855",101045,"0001"
"144857",101040,"0000"
"144859",101035,"0000"
"144859",101040,"0001"
"144901",101035,"0000"
"144902",101045,"0000"
"144903",101040,"0000"
"144905",101035,"0000"
"144906",101040,"0000"
"144906",101030,"0001"
"144907",101040,"0000"
"144907",101030,"0001"
"144908",101040,"0000"
"144909",101035,"0000"
"144909",101030,"0001"
"144911",101040,"0000"
"144911",101025,"0001"
"144911",101015,"0002"
"144912",101025,"0000"
"144912",101030,"0001"
"144912",101015,"0002"
"144913",101025,"0000"
"144914",101010,"0000"
"144916",101015,"0000"
"144916",101020,"0001"
"144918",101005,"0000"
"144918",101025,"0001"
"144919",101030,"0000"
"144919",101015,"0001"
"144921",101027,"0000"
"144922",101030,"0000"
"144923",101025,"0000"
"144924",101015,"0000"
"144925",101025,"0000"
"144926",101020,"0000"
"144931",101015,"0000"
"144931",101020,"0001"
"144932",101025,"0000"
"144932",101020,"0001"
"144933",101025,"0000"
"144934",101020,"0000"
"144937",101015,"0000"
"144937",101020,"0001"
"144939",101015,"0000"
"144939",101010,"0001"
"144940",101015,"0000"
"144944",101010,"0000"
"144944",101015,"0001"
"144945",101010,"0000"
"144948",101005,"0000"
"144948",101010,"0001"
"144950",101015,"0000"
"144952",101020,"0000"
"144954",101030,"0000"
"144955",101035,"0000"
"144956",101025,"0000"
"144956",101040,"0001"
"144956",101025,"0002"
"144957",101030,"0000"
"144959",101025,"0000"
"145000",101040,"0000"
"145000",101035,"0001"
"145001",101040,"0000"
"145001",101050,"0001"
"145003",101055,"0000"
"145005",101040,"0000"
"145005",101050,"0001"
"145005",101045,"0002"
"145006",101050,"0000"
"145006",101035,"0001"
"145007",101050,"0000"
"145007",101045,"0001"
"145008",101035,"0000"
"145009",101045,"0000"
"145010",101040,"0000"
"145012",101045,"0000"
"145013",101040,"0000"
"145013",101045,"0001"
"145013",101035,"0002"
"145015",101045,"0000"
"145016",101040,"0000"
"145017",101035,"0000"
"145018",101045,"0000"
"145019",101035,"0000"
"145019",101045,"0001"
"145022",101040,"0000"
"145022",101045,"0001"
"145023",101055,"0000"
"145023",101060,"0001"
"145024",101057,"0000"
"145024",101062,"0001"
"145024",101060,"0002"
"145025",101065,"0000"
"145025",101070,"0001"
"145027",101065,"0000"
"145028",101057,"0000"
"145029",101065,"0000"
"145031",101062,"0000"
"145031",101060,"0001"
"145033",101065,"0000"
"145033",101055,"0001"
"145033",101050,"0002"
"145034",101065,"0000"
"145035",101060,"0000"
"145035",101050,"0001"
"145038",101060,"0000"
"145038",101065,"0001"
"145039",101062,"0000"
"145040",101060,"0000"
"145041",101062,"0000"
"145042",101060,"0000"
"145044",101065,"0000"
"145044",101060,"0001"
"145045",101070,"0000"
"145046",101075,"0000"
"145046",101080,"0001"
"145047",101085,"0000"
"145048",101080,"0000"
"145048",101095,"0001"
"145048",101100,"0002"
"145049",101095,"0000"
"145049",101100,"0001"
"145049",101110,"0002"
"145049",101105,"0003"
"145050",101115,"0000"
"145050",101110,"0001"
"145050",101115,"0002"
"145050",101120,"0003"
"145051",101115,"0000"
"145051",101120,"0001"
"145051",101110,"0002"
"145052",101115,"0000"
"145052",101110,"0001"
"145053",101115,"0000"
"145053",101100,"0001"
"145054",101105,"0000"
"145054",101100,"0001"
"145054",101105,"0002"
"145055",101100,"0000"
"145055",101090,"0001"
"145055",101100,"0002"
"145056",101095,"0000"
"145056",101090,"0001"
"145056",101095,"0002"
"145057",101090,"0000"
"145059",101100,"0000"
"145059",101095,"0001"
"145100",101092,"0000"
"145100",101090,"0001"
"145100",101095,"0002"
"145101",101090,"0000"
"145102",101095,"0000"
"145102",101100,"0001"
"145102",101115,"0002"
"145104",101105,"0000"
"145104",101110,"0001"
"145104",101105,"0002"
"145105",101110,"0000"
"145105",101100,"0001"
"145105",101110,"0002"
"145106",101105,"0000"
"145106",101115,"0001"
"145107",101117,"0000"
"145107",101120,"0001"
"145108",101122,"0000"
"145109",101125,"0000"
"145110",101122,"0000"
"145110",101115,"0001"
"145111",101120,"0000"
"145112",101115,"0000"
"145113",101120,"0000"
"145113",101107,"0001"
"145114",101110,"0000"
"145114",101105,"0001"
"145114",101110,"0002"
"145115",101115,"0000"
"145116",101105,"0000"
"145116",101115,"0001"
"145116",101105,"0002"
"145117",101120,"0000"
"145117",101110,"0001"
"145117",101115,"0002"
"145118",101110,"0000"
"145118",101115,"0001"
"145118",101120,"0002"
"145119",101115,"0000"
"145120",101110,"0000"
"145121",101115,"0000"
"145121",101120,"0001"
"145121",101110,"0002"
"145122",101120,"0000"
"145122",101105,"0001"
"145122",101110,"0002"
"145122",101095,"0003"
"145123",101105,"0000"
"145123",101100,"0001"
"145123",101110,"0002"
"145124",101105,"0000"
"145125",101100,"0000"
"145125",101095,"0001"
"145126",101105,"0000"
"145127",101120,"0000"
"145130",101110,"0000"
"145131",101115,"0000"
"145132",101120,"0000"
"145134",101115,"0000"
"145137",101110,"0000"
"145137",101115,"0001"
"145138",101120,"0000"
"145139",101125,"0000"
"145139",101120,"0001"
"145139",101125,"0002"
"145140",101120,"0000"
"145141",101125,"0000"
"145141",101120,"0001"
"145142",101125,"0000"
"145145",101120,"0000"
"145145",101115,"0001"
"145145",101125,"0002"
"145147",101120,"0000"
"145148",101115,"0000"
"145148",101120,"0001"
"145149",101115,"0000"
"145150",101120,"0000"
"145150",101110,"0001"
"145152",101120,"0000"
"145152",101125,"0001"
"145152",101120,"0002"
"145152",101125,"0003"
"145155",101130,"0000"
"145157",101125,"0000"
"145158",101130,"0000"
"145159",101125,"0000"
"145159",101120,"0001"
"145159",101122,"0002"
"145159",101125,"0003"
"145201",101130,"0000"
"145204",101135,"0000"
"145205",101130,"0000"
"145205",101125,"0001"
"145207",101130,"0000"
"145208",101135,"0000"
"145208",101145,"0001"
"145209",101150,"0000"
"145210",101145,"0000"
"145211",101140,"0000"
"145211",101130,"0001"
"145212",101120,"0000"
"145212",101115,"0001"
"145213",101120,"0000"
"145213",101110,"0001"
"145213",101115,"0002"
"145214",101110,"0000"
"145214",101115,"0001"
"145215",101105,"0000"
"145215",101100,"0001"
"145215",101090,"0002"
"145215",101100,"0003"
"145216",101085,"0000"
"145217",101080,"0000"
"145217",101075,"0001"
"145218",101070,"0000"
"145219",101075,"0000"
"145220",101070,"0000"
"145221",101075,"0000"
"145221",101070,"0001"
"145221",101080,"0002"
"145222",101070,"0000"
"145222",101090,"0001"
"145223",101100,"0000"
"145223",101105,"0001"
"145223",101100,"0002"
"145224",101090,"0000"
"145225",101080,"0000"
"145225",101075,"0001"
"145226",101080,"0000"
"145226",101085,"0001"
"145228",101090,"0000"
"145229",101075,"0000"
"145230",101070,"0000"
"145230",101085,"0001"
"145231",101070,"0000"
"145232",101085,"0000"
"145233",101080,"0000"
"145234",101090,"0000"
"145234",101085,"0001"
"145236",101075,"0000"
"145236",101070,"0001"
"145237",101080,"0000"
"145237",101085,"0001"
"145239",101080,"0000"
"145240",101075,"0000"
"145241",101070,"0000"
"145242",101085,"0000"
"145243",101090,"0000"
"145246",101085,"0000"
"145250",101080,"0000"
"145251",101085,"0000"
"145251",101080,"0001"
"145253",101075,"0000"
"145253",101080,"0001"
"145256",101085,"0000"
"145257",101080,"0000"
"145258",101085,"0000"
"145300",101080,"0000"
"145300",101085,"0001"
"145303",101080,"0000"
"145304",101075,"0000"
"145306",101085,"0000"
"145307",101090,"0000"
"145308",101095,"0000"
"145308",101085,"0001"
"145308",101095,"0002"
"145310",101090,"0000"
"145310",101110,"0001"
"145311",101115,"0000"
"145311",101110,"0001"
"145314",101120,"0000"
"145315",101110,"0000"
"145315",101120,"0001"
"145317",101110,"0000"
"145318",101105,"0000"
"145319",101100,"0000"
"145321",101095,"0000"
"145324",101090,"0000"
"145324",101085,"0001"
"145325",101080,"0000"
"145325",101075,"0001"
"145327",101070,"0000"
"145327",101085,"0001"
"145329",101080,"0000"
"145331",101075,"0000"
"145331",101080,"0001"
"145331",101075,"0002"
"145332",101080,"0000"
"145333",101085,"0000"
"145334",101080,"0000"
"145336",101085,"0000"
"145336",101080,"0001"
"145337",101082,"0000"
"145337",101080,"0001"
"145338",101075,"0000"
"145338",101090,"0001"
"145339",101095,"0000"
"145342",101085,"0000"
"145343",101090,"0000"
"145343",101085,"0001"
"145345",101095,"0000"
"145346",101090,"0000"
"145347",101085,"0000"
"145348",101090,"0000"
"145348",101095,"0001"
"145349",101090,"0000"
"145349",101095,"0001"
"145350",101080,"0000"
"145350",101090,"0001"
"145350",101095,"0002"
"145351",101090,"0000"
"145351",101095,"0001"
"145354",101085,"0000"
"145355",101100,"0000"
"145355",101090,"0001"
"145356",101100,"0000"
"145357",101090,"0000"
"145357",101100,"0001"
"145359",101115,"0000"
"145401",101110,"0000"
"145401",101100,"0001"
"145402",101110,"0000"
"145405",101112,"0000"
"145406",101115,"0000"
"145407",101110,"0000"
"145407",101115,"0001"
"145409",101117,"0000"
"145409",101115,"0001"
"145410",101120,"0000"
"145411",101125,"0000"
"145411",101130,"0001"
"145412",101125,"0000"
"145414",101130,"0000"
"145414",101120,"0001"
"145415",101125,"0000"
"145416",101130,"0000"
"145417",101135,"0000"
"145418",101140,"0000"
"145419",101135,"0000"
"145419",101140,"0001"
"145419",101145,"0002"
"145420",101150,"0000"
"145420",101145,"0001"
"145421",101155,"0000"
"145421",101160,"0001"
"145422",101155,"0000"
"145422",101165,"0001"
"145425",101155,"0000"
"145426",101160,"0000"
"145426",101155,"0001"
"145428",101150,"0000"
"145430",101135,"0000"
"145431",101140,"0000"
"145431",101135,"0001"
"145431",101140,"0002"
"145432",101150,"0000"
"145432",101145,"0001"
"145433",101155,"0000"
"145433",101145,"0001"
"145435",101155,"0000"
"145435",101150,"0001"
"145438",101155,"0000"
"145439",101152,"0000"
"145439",101150,"0001"
"145440",101160,"0000"
"145442",101150,"0000"
"145443",101152,"0000"
"145443",101155,"0001"
"145444",101150,"0000"
"145444",101155,"0001"
"145445",101160,"0000"
"145446",101155,"0000"
"145447",101150,"0000"
"145448",101155,"0000"
"145450",101150,"0000"
"145451",101155,"0000"
"145452",101150,"0000"
"145452",101145,"0001"
"145453",101140,"0000"
"145454",101155,"0000"
"145458",101160,"0000"
"145458",101155,"0001"
"145459",101157,"0000"
"145500",101155,"0000"
"145501",101160,"0000"
"145502",101155,"0000"
"145502",101160,"0001"
"145502",101150,"0002"
"145503",101155,"0000"
"145503",101150,"0001"
"145505",101160,"0000"
"145505",101155,"0001"
"145505",101160,"0002"
"145506",101150,"0000"
"145507",101155,"0000"
"145508",101150,"0000"
"145508",101140,"0001"
"145510",101150,"0000"
"145510",101140,"0001"
"145510",101150,"0002"
"145511",101140,"0000"
"145511",101150,"0001"
"145515",101145,"0000"
"145516",101147,"0000"
"145517",101150,"0000"
"145518",101155,"0000"
"145519",101152,"0000"
"145521",101155,"0000"
"145522",101160,"0000"
"145522",101155,"0001"
"145523",101160,"0000"
"145524",101155,"0000"
"145525",101165,"0000"
"145525",101170,"0001"
"145525",101162,"0002"
"145526",101155,"0000"
"145526",101160,"0001"
"145527",101155,"0000"
"145527",101170,"0001"
"145527",101175,"0002"
"145527",101180,"0003"
"145527",101190,"0004"
"145527",101195,"0005"
"145527",101185,"0006"
"145528",101190,"0000"
"145528",101195,"0001"
"145528",101200,"0002"
"145528",101205,"0003"
"145529",101210,"0000"
"145529",101220,"0001"
"145529",101215,"0002"
"145530",101220,"0000"
"145530",101225,"0001"
"145531",101220,"0000"
"145531",101215,"0001"
"145532",101225,"0000"
"145533",101215,"0000"
"145534",101225,"0000"
"145534",101230,"0001"
"145534",101220,"0002"
"145534",101230,"0003"
"145535",101225,"0000"
"145535",101215,"0001"
"145536",101225,"0000"
"145537",101215,"0000"
"145537",101225,"0001"
"145538",101210,"0000"
"145539",101215,"0000"
"145540",101220,"0000"
"145540",101210,"0001"
"145541",101215,"0000"
"145541",101220,"0001"
"145541",101210,"0002"
"145542",101220,"0000"
"145542",101235,"0001"
"145543",101230,"0000"
"145544",101235,"0000"
"145546",101240,"0000"
"145549",101235,"0000"
"145549",101240,"0001"
"145550",101242,"0000"
"145551",101240,"0000"
"145551",101245,"0001"
"145551",101250,"0002"
"145551",101245,"0003"
"145551",101240,"0004"
"145552",101245,"0000"
"145553",101250,"0000"
"145553",101255,"0001"
"145553",101260,"0002"
"145554",101257,"0000"
"145554",101260,"0001"
"145555",101262,"0000"
"145555",101265,"0001"
"145555",101262,"0002"
"145556",101265,"0000"
"145558",101262,"0000"
"145558",101265,"0001"
"145558",101262,"0002"
"145559",101265,"0000"
"145602",101260,"0000"
"145603",101265,"0000"
"145603",101260,"0001"
"145605",101265,"0000"
"145606",101260,"0000"
"145606",101265,"0001"
"145606",101260,"0002"
"145607",101265,"0000"
"145608",101260,"0000"
"145609",101255,"0000"
"145609",101260,"0001"
"145610",101250,"0000"
"145610",101247,"0001"
"145611",101255,"0000"
"145611",101260,"0001"
"145613",101250,"0000"
"145614",101245,"0000"
"145615",101260,"0000"
"145617",101255,"0000"
"145618",101265,"0000"
"145619",101260,"0000"
"145619",101265,"0001"
"145620",101262,"0000"
"145621",101260,"0000"
"145624",101255,"0000"
"145624",101250,"0001"
"145624",101255,"0002"
"145628",101250,"0000"
"145628",101255,"0001"
"145629",101250,"0000"
"145630",101245,"0000"
"145630",101250,"0001"
"145631",101245,"0000"
"145632",101240,"0000"
"145633",101245,"0000"
"145633",101240,"0001"
"145634",101237,"0000"
"145634",101225,"0001"
"145634",101230,"0002"
"145635",101225,"0000"
"145636",101220,"0000"
"145636",101215,"0001"
"145636",101210,"0002"
"145637",101205,"0000"
"145637",101215,"0001"
"145638",101210,"0000"
"145639",101207,"0000"
"145639",101210,"0001"
"145641",101205,"0000"
"145641",101200,"0001"
"145642",101195,"0000"
"145642",101185,"0001"
"145642",101200,"0002"
"145643",101185,"0000"
"145644",101180,"0000"
"145645",101185,"0000"
"145645",101195,"0001"
"145645",101185,"0002"
"145646",101190,"0000"
"145648",101195,"0000"
"145649",101190,"0000"
"145649",101200,"0001"
"145650",101195,"0000"
"145651",101190,"0000"
"145652",101195,"0000"
"145653",101190,"0000"
"145653",101195,"0001"
"145655",101200,"0000"
"145655",101210,"0001"
"145656",101200,"0000"
"145658",101190,"0000"
"145659",101200,"0000"
"145702",101195,"0000"
"145703",101200,"0000"
"145704",101195,"0000"
"145705",101185,"0000"
"145705",101195,"0001"
"145706",101200,"0000"
"145706",101195,"0001"
"145707",101200,"0000"
"145707",101190,"0001"
"145708",101195,"0000"
"145711",101190,"0000"
"145711",101200,"0001"
"145712",101195,"0000"
"145713",101205,"0000"
"145714",101200,"0000"
"145715",101190,"0000"
"145715",101195,"0001"
"145715",101205,"0002"
"145715",101200,"0003"
"145716",101205,"0000"
"145717",101200,"0000"
"145718",101205,"0000"
"145719",101195,"0000"
"145719",101200,"0001"
"145719",101195,"0002"
"145722",101190,"0000"
"145723",101195,"0000"
"145729",101190,"0000"
"145729",101185,"0001"
"145729",101195,"0002"
"145730",101190,"0000"
"145731",101185,"0000"
"145731",101195,"0001"
"145732",101180,"0000"
"145732",101175,"0001"
"145732",101170,"0002"
"145732",101165,"0003"
"145733",101170,"0000"
"145734",101190,"0000"
"145735",101185,"0000"
"145736",101170,"0000"
"145738",101180,"0000"
"145741",101170,"0000"
"145741",101175,"0001"
"145742",101172,"0000"
"145742",101175,"0001"
"145743",101180,"0000"
"145743",101170,"0001"
"145743",101175,"0002"
"145744",101180,"0000"
"145744",101190,"0001"
"145746",101175,"0000"
"145747",101180,"0000"
"145747",101190,"0001"
"145751",101180,"0000"
"145755",101170,"0000"
"145755",101185,"0001"
"145756",101190,"0000"
"145756",101175,"0001"
"145757",101170,"0000"
"145757",101165,"0001"
"145757",101175,"0002"
"145759",101165,"0000"
"145759",101160,"0001"
"145759",101155,"0002"
"145759",101160,"0003"
"145759",101165,"0004"
"145800",101160,"0000"
"145800",101155,"0001"
"145800",101150,"0002"
"145801",101145,"0000"
"145801",101150,"0001"
"145801",101140,"0002"
"145801",101145,"0003"
"145802",101140,"0000"
"145802",101165,"0001"
"145803",101160,"0000"
"145804",101165,"0000"
"145805",101160,"0000"
"145805",101155,"0001"
"145806",101150,"0000"
"145808",101140,"0000"
"145808",101142,"0001"
"145809",101132,"0000"
"145809",101125,"0001"
"145809",101115,"0002"
"145810",101110,"0000"
"145810",101105,"0001"
"145810",101125,"0002"
"145811",101110,"0000"
"145812",101130,"0000"
"145813",101140,"0000"
"145815",101145,"0000"
"145815",101135,"0001"
"145815",101145,"0002"
"145817",101150,"0000"
"145820",101140,"0000"
"145822",101150,"0000"
"145823",101145,"0000"
"145823",101150,"0001"
"145828",101155,"0000"
"145829",101165,"0000"
"145829",101155,"0001"
"145829",101165,"0002"
"145830",101160,"0000"
"145831",101165,"0000"
"145831",101150,"0001"
"145832",101145,"0000"
"145832",101135,"0001"
"145832",101140,"0002"
"145834",101135,"0000"
"145834",101140,"0001"
"145835",101135,"0000"
"145835",101140,"0001"
"145836",101150,"0000"
"145836",101135,"0001"
"145836",101145,"0002"
"145837",101150,"0000"
"145837",101145,"0001"
"145838",101147,"0000"
"145838",101165,"0001"
"145838",101160,"0002"
"145839",101165,"0000"
"145840",101162,"0000"
"145840",101170,"0001"
"145841",101175,"0000"
"145842",101165,"0000"
"145843",101170,"0000"
"145844",101160,"0000"
"145846",101157,"0000"
"145846",101155,"0001"
"145847",101157,"0000"
"145850",101165,"0000"
"145850",101170,"0001"
"145851",101160,"0000"
"145851",101155,"0001"
"145852",101150,"0000"
"145853",101145,"0000"
"145853",101150,"0001"
"145854",101140,"0000"
"145855",101155,"0000"
"145856",101145,"0000"
"145856",101155,"0001"
"145857",101145,"0000"
"145901",101140,"0000"
"145902",101145,"0000"
"145902",101135,"0001"
"145902",101140,"0002"
"145904",101135,"0000"
"145904",101125,"0001"
"145904",101120,"0002"
"145904",101115,"0003"
"145905",101110,"0000"
"145905",101105,"0001"
"145905",101115,"0002"
"145906",101120,"0000"
"145908",101135,"0000"
"145908",101130,"0001"
"145911",101135,"0000"
"145912",101125,"0000"
"145912",101117,"0001"
"145913",101135,"0000"
"145913",101130,"0001"
"145914",101125,"0000"
"145914",101130,"0001"
"145916",101125,"0000"
"145917",101130,"0000"
"145917",101125,"0001"
"145918",101130,"0000"
"145920",101127,"0000"
"145921",101130,"0000"
"145932",101125,"0000"
"145932",101130,"0001"
"145933",101125,"0000"
"145933",101130,"0001"
"145933",101125,"0002"
"145936",101120,"0000"
"145936",101115,"0001"
"145936",101112,"0002"
"145936",101130,"0003"
"145937",101125,"0000"
"145937",101130,"0001"
"145938",101115,"0000"
"145938",101125,"0001"
"145939",101130,"0000"
"145944",101125,"0000"
"145945",101120,"0000"
"145945",101115,"0001"
"145948",101125,"0000"
"145949",101130,"0000"
"145949",101125,"0001"
"145950",101110,"0000"
"145951",101115,"0000"
"145951",101125,"0001"
"145952",101120,"0000"
"145952",101125,"0001"
"145953",101120,"0000"
"145954",101115,"0000"
"145955",101112,"0000"
"145956",101120,"0000"
"145957",101110,"0000"
"145958",101115,"0000"
"145959",101110,"0000"
"145959",101100,"0001"
"150000",101110,"0000"
"150001",101120,"0000"
"150001",101125,"0001"
"150002",101120,"0000"
"150002",101125,"0001"
"150003",101120,"0000"
"150003",101125,"0001"
"150006",101120,"0000"
"150007",101125,"0000"
"150010",101120,"0000"
"150011",101125,"0000"
"150013",101122,"0000"
"150013",101120,"0001"
"150013",101125,"0002"
"150014",101130,"0000"
"150016",101135,"0000"
"150018",101130,"0000"
"150019",101135,"0000"
"150020",101130,"0000"
"150021",101125,"0000"
"150021",101130,"0001"
"150022",101125,"0000"
"150022",101120,"0001"
"150022",101130,"0002"
"150022",101120,"0003"
"150023",101125,"0000"
"150024",101130,"0000"
"150025",101140,"0000"
"150026",101145,"0000"
"150027",101135,"0000"
"150027",101145,"0001"
"150028",101150,"0000"
"150029",101145,"0000"
"150030",101150,"0000"
"150031",101145,"0000"
"150031",101160,"0001"
"150032",101170,"0000"
"150034",101175,"0000"
"150035",101165,"0000"
"150036",101180,"0000"
"150037",101180,"0000"
"150038",101175,"0000"
"150039",101190,"0000"
"150039",101180,"0001"
"150040",101185,"0000"
"150040",101195,"0001"
"150040",101185,"0002"
"150043",101180,"0000"
"150047",101175,"0000"
"150047",101190,"0001"
"150049",101195,"0000"
"150050",101190,"0000"
"150051",101200,"0000"
"150051",101195,"0001"
"150052",101200,"0000"
"150053",101190,"0000"
"150053",101200,"0001"
"150056",101195,"0000"
"150058",101185,"0000"
"150058",101190,"0001"
"150100",101180,"0000"
