"time","price","millisec"
"131732",35060,"0000"
"131732",35050,"0001"
"131733",35065,"0000"
"131735",35050,"0000"
"131740",35045,"0000"
"131741",35050,"0000"
"131742",35045,"0000"
"131743",35060,"0000"
"131744",35045,"0000"
"131746",35060,"0000"
"131747",35045,"0000"
"131747",35060,"0001"
"131747",35050,"0002"
"131748",35055,"0000"
"131750",35050,"0000"
"131751",35055,"0000"
"131754",35050,"0000"
"131757",35045,"0000"
"131758",35055,"0000"
"131800",35040,"0000"
"131804",35055,"0000"
"131805",35045,"0000"
"131806",35055,"0000"
"131806",35045,"0001"
"131807",35060,"0000"
"131809",35045,"0000"
"131809",35060,"0001"
"131812",35045,"0000"
"131812",35060,"0001"
"131816",35045,"0000"
"131816",35060,"0001"
"131818",35050,"0000"
"131822",35065,"0000"
"131824",35050,"0000"
"131827",35055,"0000"
"131829",35065,"0000"
"131830",35055,"0000"
"131834",35045,"0000"
"131835",35055,"0000"
"131837",35045,"0000"
"131839",35050,"0000"
"131840",35040,"0000"
"131841",35050,"0000"
"131842",35040,"0000"
"131847",35050,"0000"
"131849",35040,"0000"
"131853",35050,"0000"
"131855",35040,"0000"
"131857",35045,"0000"
"131857",35040,"0001"
"131900",35050,"0000"
"131901",35040,"0000"
"131905",35050,"0000"
"131905",35040,"0001"
"131906",35050,"0000"
"131907",35040,"0000"
"131912",35055,"0000"
"131913",35045,"0000"
"131914",35055,"0000"
"131916",35045,"0000"
"131917",35040,"0000"
"131920",35045,"0000"
"131922",35055,"0000"
"131923",35040,"0000"
"131926",35035,"0000"
"131928",35055,"0000"
"131929",35045,"0000"
"131930",35050,"0000"
"131931",35040,"0000"
"131934",35050,"0000"
"131937",35045,"0000"
"131947",35035,"0000"
"131947",35040,"0001"
"132001",35045,"0000"
"132005",35050,"0000"
"132007",35055,"0000"
"132013",35050,"0000"
"132013",35045,"0001"
"132020",35040,"0000"
"132030",35050,"0000"
"132035",35040,"0000"
"132036",35045,"0000"
"132038",35040,"0000"
"132041",35030,"0000"
"132042",35025,"0000"
"132054",35020,"0000"
"132057",35015,"0000"
"132101",35030,"0000"
"132108",35025,"0000"
"132120",35020,"0000"
"132124",35025,"0000"
"132126",35010,"0000"
"132128",35030,"0000"
"132128",35015,"0001"
"132151",35030,"0000"
"132151",35035,"0001"
"132223",35030,"0000"
"132224",35050,"0000"
"132228",35030,"0000"
"132229",35040,"0000"
"132233",35035,"0000"
"132233",35020,"0001"
"132234",35040,"0000"
"132234",35020,"0001"
"132237",35040,"0000"
"132245",35045,"0000"
"132246",35050,"0000"
"132248",35045,"0000"
"132259",35035,"0000"
"132303",35045,"0000"
"132315",35035,"0000"
"132316",35030,"0000"
"132318",35045,"0000"
"132334",35030,"0000"
"132338",35050,"0000"
"132340",35035,"0000"
"132348",35030,"0000"
"132349",35045,"0000"
"132350",35030,"0000"
"132354",35040,"0000"
"132355",35055,"0000"
"132406",35035,"0000"
"132412",35050,"0000"
"132425",35035,"0000"
"132437",35050,"0000"
"132451",35040,"0000"
"132452",35050,"0000"
"132454",35055,"0000"
"132458",35065,"0000"
"132502",35060,"0000"
"132513",35050,"0000"
"132521",35045,"0000"
"132536",35050,"0000"
"132543",35065,"0000"
"132543",35050,"0001"
"132558",35060,"0000"
"132600",35070,"0000"
"132606",35065,"0000"
"132607",35070,"0000"
"132608",35085,"0000"
"132610",35080,"0000"
"132613",35090,"0000"
"132613",35075,"0001"
"132628",35080,"0000"
"132629",35090,"0000"
"132629",35100,"0001"
"132630",35095,"0000"
"132634",35105,"0000"
"132634",35090,"0001"
"132634",35105,"0002"
"132636",35100,"0000"
"132637",35105,"0000"
"132643",35100,"0000"
"132645",35105,"0000"
"132653",35110,"0000"
"132658",35100,"0000"
"132703",35110,"0000"
"132704",35115,"0000"
"132706",35105,"0000"
"132713",35110,"0000"
"132716",35115,"0000"
"132716",35110,"0001"
"132717",35120,"0000"
"132721",35110,"0000"
"132731",35120,"0000"
"132731",35125,"0001"
"132737",35115,"0000"
"132743",35120,"0000"
"132745",35135,"0000"
"132751",35120,"0000"
"132752",35135,"0000"
"132752",35120,"0001"
"132757",35135,"0000"
"132758",35120,"0000"
"132759",35135,"0000"
"132805",35120,"0000"
"132806",35115,"0000"
"132806",35110,"0001"
"132806",35090,"0002"
"132807",35110,"0000"
"132807",35120,"0001"
"132810",35110,"0000"
"132811",35115,"0000"
"132812",35120,"0000"
"132813",35095,"0000"
"132813",35100,"0001"
"132814",35125,"0000"
"132818",35120,"0000"
"132819",35105,"0000"
"132820",35120,"0000"
"132822",35105,"0000"
"132825",35120,"0000"
"132825",35105,"0001"
"132829",35120,"0000"
"132832",35105,"0000"
"132836",35120,"0000"
"132838",35135,"0000"
"132838",35105,"0001"
"132839",35135,"0000"
"132842",35140,"0000"
"132842",35135,"0001"
"132844",35130,"0000"
"132844",35110,"0001"
"132849",35125,"0000"
"132850",35110,"0000"
"132851",35125,"0000"
"132853",35110,"0000"
"132855",35120,"0000"
"132856",35110,"0000"
"132858",35120,"0000"
"132859",35110,"0000"
"132900",35135,"0000"
"132900",35110,"0001"
"132906",35115,"0000"
"132910",35135,"0000"
"132912",35120,"0000"
"132915",35115,"0000"
"132919",35135,"0000"
"132921",35115,"0000"
"132923",35120,"0000"
"132923",35135,"0001"
"132927",35130,"0000"
"132928",35135,"0000"
"132928",35145,"0001"
"132934",35135,"0000"
"132938",35140,"0000"
"132940",35125,"0000"
"132941",35145,"0000"
"132941",35150,"0001"
"132942",35135,"0000"
"132943",35140,"0000"
"132948",35150,"0000"
"132948",35155,"0001"
"132957",35150,"0000"
"132958",35145,"0000"
"132959",35140,"0000"
"132959",35135,"0001"
"133005",35150,"0000"
"133006",35155,"0000"
"133007",35160,"0000"
"133007",35150,"0001"
"133011",35155,"0000"
"133018",35165,"0000"
"133018",35155,"0001"
"133019",35165,"0000"
"133020",35155,"0000"
"133020",35165,"0001"
"133023",35155,"0000"
"133030",35145,"0000"
"133034",35140,"0000"
"133035",35160,"0000"
"133036",35140,"0000"
"133038",35155,"0000"
"133040",35145,"0000"
"133041",35160,"0000"
"133042",35145,"0000"
"133050",35155,"0000"
"133053",35140,"0000"
"133054",35135,"0000"
"133057",35155,"0000"
"133058",35145,"0000"
"133100",35150,"0000"
"133101",35165,"0000"
"133101",35160,"0001"
"133101",35150,"0002"
"133103",35160,"0000"
"133104",35165,"0000"
"133105",35170,"0000"
"133107",35175,"0000"
"133109",35170,"0000"
"133112",35165,"0000"
"133113",35160,"0000"
"133124",35150,"0000"
"133132",35170,"0000"
"133133",35155,"0000"
"133134",35170,"0000"
"133135",35180,"0000"
"133135",35175,"0001"
"133201",35185,"0000"
"133202",35175,"0000"
"133202",35165,"0001"
"133205",35185,"0000"
"133209",35180,"0000"
"133210",35175,"0000"
"133210",35190,"0001"
"133212",35195,"0000"
"133212",35180,"0001"
"133224",35185,"0000"
"133226",35195,"0000"
"133226",35185,"0001"
"133227",35190,"0000"
"133229",35195,"0000"
"133232",35190,"0000"
"133234",35195,"0000"
"133240",35190,"0000"
"133240",35175,"0001"
"133241",35170,"0000"
"133243",35180,"0000"
"133255",35150,"0000"
"133258",35165,"0000"
"133301",35150,"0000"
"133302",35145,"0000"
"133302",35135,"0001"
"133303",35130,"0000"
"133309",35140,"0000"
"133311",35155,"0000"
"133312",35145,"0000"
"133317",35140,"0000"
"133317",35135,"0001"
"133321",35140,"0000"
"133322",35145,"0000"
"133322",35155,"0001"
"133325",35150,"0000"
"133326",35170,"0000"
"133336",35180,"0000"
"133338",35175,"0000"
"133354",35170,"0000"
"133356",35165,"0000"
"133402",35150,"0000"
"133404",35155,"0000"
"133406",35150,"0000"
"133407",35165,"0000"
"133413",35170,"0000"
"133420",35175,"0000"
"133421",35165,"0000"
"133423",35170,"0000"
"133426",35175,"0000"
"133431",35180,"0000"
"133433",35170,"0000"
"133434",35165,"0000"
"133437",35170,"0000"
"133441",35155,"0000"
"133441",35150,"0001"
"133444",35145,"0000"
"133451",35155,"0000"
"133453",35150,"0000"
"133456",35130,"0000"
"133459",35150,"0000"
"133500",35130,"0000"
"133505",35145,"0000"
"133510",35150,"0000"
"133519",35125,"0000"
"133519",35135,"0001"
"133521",35120,"0000"
"133529",35130,"0000"
"133532",35140,"0000"
"133533",35145,"0000"
"133541",35135,"0000"
"133543",35120,"0000"
"133548",35145,"0000"
"133557",35135,"0000"
"133606",35145,"0000"
"133612",35135,"0000"
"133613",35130,"0000"
"133616",35155,"0000"
"133618",35145,"0000"
"133618",35135,"0001"
"133627",35150,"0000"
"133627",35135,"0001"
"133632",35155,"0000"
"133636",35135,"0000"
"133643",35155,"0000"
"133657",35150,"0000"
"133658",35140,"0000"
"133659",35150,"0000"
"133703",35155,"0000"
"133713",35160,"0000"
"133728",35145,"0000"
"133733",35155,"0000"
"133733",35160,"0001"
"133739",35165,"0000"
"133741",35180,"0000"
"133750",35160,"0000"
"133804",35150,"0000"
"133806",35140,"0000"
"133806",35155,"0001"
"133810",35150,"0000"
"133813",35135,"0000"
"133813",35145,"0001"
"133817",35140,"0000"
"133818",35145,"0000"
"133819",35140,"0000"
"133820",35135,"0000"
"133823",35145,"0000"
"133824",35160,"0000"
"133824",35145,"0001"
"133824",35150,"0002"
"133826",35130,"0000"
"133826",35125,"0001"
"133827",35140,"0000"
"133827",35130,"0001"
"133829",35150,"0000"
"133831",35145,"0000"
"133831",35150,"0001"
"133832",35145,"0000"
"133833",35130,"0000"
"133833",35150,"0001"
"133840",35130,"0000"
"133843",35145,"0000"
"133846",35125,"0000"
"133857",35140,"0000"
"133859",35130,"0000"
"133900",35140,"0000"
"133905",35130,"0000"
"133905",35140,"0001"
"133906",35150,"0000"
"133906",35145,"0001"
"133908",35130,"0000"
"133913",35150,"0000"
"133917",35145,"0000"
"133925",35150,"0000"
"133928",35155,"0000"
"133928",35145,"0001"
"133929",35140,"0000"
"133934",35145,"0000"
"133955",35155,"0000"
"133957",35145,"0000"
"133958",35155,"0000"
"133959",35160,"0000"
"134002",35140,"0000"
"134007",35155,"0000"
"134010",35150,"0000"
"134020",35140,"0000"
"134020",35135,"0001"
"134020",35130,"0002"
"134031",35135,"0000"
"134031",35130,"0001"
"134032",35135,"0000"
"134052",35130,"0000"
"134100",35120,"0000"
"134107",35130,"0000"
"134115",35145,"0000"
"134125",35130,"0000"
"134128",35145,"0000"
"134147",35130,"0000"
"134148",35125,"0000"
"134151",35135,"0000"
"134154",35120,"0000"
"134154",35115,"0001"
"134155",35125,"0000"
"134159",35105,"0000"
"134159",35110,"0001"
"134205",35105,"0000"
"134230",35115,"0000"
"134235",35120,"0000"
"134235",35115,"0001"
"134236",35120,"0000"
"134241",35130,"0000"
"134243",35145,"0000"
"134308",35150,"0000"
"134325",35130,"0000"
"134328",35125,"0000"
"134331",35115,"0000"
"134355",35110,"0000"
"134357",35115,"0000"
"134411",35100,"0000"
"134421",35115,"0000"
"134430",35110,"0000"
"134443",35115,"0000"
"134451",35110,"0000"
"134451",35115,"0001"
"134457",35100,"0000"
"134503",35110,"0000"
"134521",35120,"0000"
"134554",35115,"0000"
"134558",35120,"0000"
"134624",35110,"0000"
"134645",35120,"0000"
"134648",35105,"0000"
"134653",35120,"0000"
"134701",35105,"0000"
"134701",35100,"0001"
"134702",35095,"0000"
"134702",35090,"0001"
"134714",35100,"0000"
"134738",35095,"0000"
"134746",35105,"0000"
"134752",35110,"0000"
"134808",35095,"0000"
"134828",35110,"0000"
"134842",35102,"0000"
"134842",35095,"0001"
"134843",35115,"0000"
"134859",35095,"0000"
"134910",35100,"0000"
"134923",35110,"0000"
"134932",35120,"0000"
"134940",35100,"0000"
"134941",35115,"0000"
"134942",35130,"0000"
"134944",35135,"0000"
"134945",35130,"0000"
"134949",35140,"0000"
"134957",35150,"0000"
"134957",35130,"0001"
"134958",35150,"0000"
"134958",35130,"0001"
"135006",35140,"0000"
"135112",35130,"0000"
"135113",35140,"0000"
"135123",35135,"0000"
"135129",35125,"0000"
"135130",35135,"0000"
"135132",35120,"0000"
"135132",35135,"0001"
"135135",35140,"0000"
"135137",35145,"0000"
"135138",35140,"0000"
"135138",35135,"0001"
"135144",35120,"0000"
"135144",35115,"0001"
"135153",35110,"0000"
"135154",35130,"0000"
"135226",35120,"0000"
"135227",35130,"0000"
"135229",35115,"0000"
"135243",35130,"0000"
"135259",35125,"0000"
"135307",35130,"0000"
"135308",35120,"0000"
"135309",35125,"0000"
"135314",35120,"0000"
"135316",35130,"0000"
"135318",35120,"0000"
"135318",35130,"0001"
"135320",35115,"0000"
"135325",35120,"0000"
"135325",35130,"0001"
"135341",35135,"0000"
"135341",35130,"0001"
"135341",35135,"0002"
"135350",35130,"0000"
"135350",35135,"0001"
"135354",35115,"0000"
"135400",35125,"0000"
"135401",35120,"0000"
"135408",35125,"0000"
"135425",35120,"0000"
"135427",35125,"0000"
"135431",35115,"0000"
"135431",35110,"0001"
"135438",35120,"0000"
"135450",35130,"0000"
"135510",35125,"0000"
"135512",35130,"0000"
"135515",35115,"0000"
"135516",35120,"0000"
"135528",35125,"0000"
"135535",35130,"0000"
"135541",35140,"0000"
"135547",35135,"0000"
"135556",35125,"0000"
"135556",35120,"0001"
"135557",35125,"0000"
"135610",35120,"0000"
"135611",35125,"0000"
"135726",35130,"0000"
"135729",35125,"0000"
"135732",35140,"0000"
"135738",35125,"0000"
"135738",35135,"0001"
"135750",35130,"0000"
"135752",35120,"0000"
"135756",35125,"0000"
"135800",35110,"0000"
"135803",35120,"0000"
"135809",35110,"0000"
"135809",35115,"0001"
"135810",35105,"0000"
"135811",35100,"0000"
"135813",35095,"0000"
"135813",35090,"0001"
"135815",35105,"0000"
"135827",35090,"0000"
"135831",35095,"0000"
"135842",35105,"0000"
"135853",35100,"0000"
"135854",35085,"0000"
"135901",35095,"0000"
"135902",35100,"0000"
"135908",35090,"0000"
"135910",35100,"0000"
"135938",35105,"0000"
"135940",35090,"0000"
"135950",35100,"0000"
"135953",35090,"0000"
"135953",35105,"0001"
"135958",35095,"0000"
"140000",35085,"0000"
"140003",35090,"0000"
"140005",35095,"0000"
"140007",35080,"0000"
"140011",35090,"0000"
"140013",35080,"0000"
"140018",35090,"0000"
"140021",35105,"0000"
"140027",35090,"0000"
"140033",35085,"0000"
"140037",35105,"0000"
"140040",35085,"0000"
"140045",35095,"0000"
"140054",35085,"0000"
"140058",35095,"0000"
"140103",35085,"0000"
"140112",35087,"0000"
"140117",35080,"0000"
"140118",35085,"0000"
"140120",35090,"0000"
"140122",35095,"0000"
"140122",35085,"0001"
"140123",35075,"0000"
"140123",35085,"0001"
"140139",35070,"0000"
"140147",35080,"0000"
"140151",35075,"0000"
"140208",35065,"0000"
"140209",35075,"0000"
"140214",35070,"0000"
"140223",35060,"0000"
"140225",35080,"0000"
"140242",35075,"0000"
"140248",35070,"0000"
"140248",35080,"0001"
"140249",35065,"0000"
"140250",35080,"0000"
"140252",35075,"0000"
"140255",35065,"0000"
"140256",35060,"0000"
"140257",35065,"0000"
"140257",35060,"0001"
"140258",35065,"0000"
"140302",35057,"0000"
"140304",35065,"0000"
"140308",35045,"0000"
"140314",35050,"0000"
"140321",35045,"0000"
"140325",35060,"0000"
"140329",35045,"0000"
"140330",35050,"0000"
"140334",35060,"0000"
"140336",35050,"0000"
"140340",35060,"0000"
"140341",35045,"0000"
"140342",35060,"0000"
"140342",35045,"0001"
"140351",35060,"0000"
"140352",35045,"0000"
"140354",35050,"0000"
"140356",35060,"0000"
"140400",35050,"0000"
"140416",35040,"0000"
"140425",35050,"0000"
"140433",35040,"0000"
"140437",35035,"0000"
"140438",35050,"0000"
"140442",35045,"0000"
"140449",35030,"0000"
"140509",35025,"0000"
"140512",35030,"0000"
"140514",35035,"0000"
"140516",35030,"0000"
"140520",35035,"0000"
"140521",35020,"0000"
"140525",35040,"0000"
"140532",35025,"0000"
"140532",35045,"0001"
"140539",35025,"0000"
"140542",35040,"0000"
"140554",35035,"0000"
"140606",35025,"0000"
"140607",35035,"0000"
"140622",35020,"0000"
"140624",35035,"0000"
"140625",35015,"0000"
"140628",35020,"0000"
"140637",35025,"0000"
"140641",35020,"0000"
"140641",35005,"0001"
"140642",35015,"0000"
"140645",35010,"0000"
"140646",35000,"0000"
"140646",34990,"0001"
"140650",34985,"0000"
"140718",35000,"0000"
"140723",34985,"0000"
"140738",34980,"0000"
"140740",34985,"0000"
"140742",34975,"0000"
"140742",34990,"0001"
"140747",34995,"0000"
"140748",34980,"0000"
"140754",34995,"0000"
"140758",35000,"0000"
"140800",34985,"0000"
"140807",34980,"0000"
"140825",34975,"0000"
"140831",34980,"0000"
"140832",34990,"0000"
"140838",34980,"0000"
"140840",34995,"0000"
"140844",34980,"0000"
"140845",34995,"0000"
"140850",34975,"0000"
"140855",34980,"0000"
"140855",34975,"0001"
"140856",34970,"0000"
"140857",34975,"0000"
"140859",34980,"0000"
"140903",34965,"0000"
"140903",34980,"0001"
"140904",34985,"0000"
"140904",34970,"0001"
"140906",34980,"0000"
"140909",34965,"0000"
"140910",34985,"0000"
"140912",34970,"0000"
"140915",34965,"0000"
"140918",34980,"0000"
"140919",34965,"0000"
"140920",34975,"0000"
"140921",34960,"0000"
"140924",34965,"0000"
"140926",34955,"0000"
"140927",34950,"0000"
"140936",34965,"0000"
"140940",34950,"0000"
"140946",34945,"0000"
"140948",34950,"0000"
"140952",34940,"0000"
"140958",34945,"0000"
"141003",34950,"0000"
"141004",34945,"0000"
"141009",34950,"0000"
"141011",34935,"0000"
"141016",34945,"0000"
"141016",34950,"0001"
"141017",34935,"0000"
"141020",34945,"0000"
"141025",34950,"0000"
"141029",34935,"0000"
"141030",34950,"0000"
"141031",34960,"0000"
"141031",34955,"0001"
"141033",34960,"0000"
"141035",34975,"0000"
"141035",34960,"0001"
"141044",34980,"0000"
"141046",34965,"0000"
"141047",34980,"0000"
"141103",34975,"0000"
"141103",34980,"0001"
"141109",34990,"0000"
"141110",35000,"0000"
"141111",35010,"0000"
"141113",34995,"0000"
"141122",35020,"0000"
"141131",35015,"0000"
"141142",35010,"0000"
"141151",34995,"0000"
"141153",35010,"0000"
"141155",35005,"0000"
"141201",34995,"0000"
"141202",34990,"0000"
"141202",34980,"0001"
"141202",34985,"0002"
"141206",34990,"0000"
"141213",34995,"0000"
"141219",35005,"0000"
"141220",34995,"0000"
"141220",34990,"0001"
"141221",34985,"0000"
"141222",34980,"0000"
"141222",34995,"0001"
"141223",34975,"0000"
"141236",34965,"0000"
"141238",34955,"0000"
"141242",34970,"0000"
"141246",34955,"0000"
"141250",34965,"0000"
"141305",34960,"0000"
"141309",34975,"0000"
"141326",34960,"0000"
"141340",34965,"0000"
"141341",34975,"0000"
"141344",34980,"0000"
"141351",34975,"0000"
"141358",34980,"0000"
"141401",34975,"0000"
"141406",34960,"0000"
"141409",34975,"0000"
"141412",34970,"0000"
"141412",34960,"0001"
"141413",34965,"0000"
"141414",34960,"0000"
"141415",34965,"0000"
"141430",34960,"0000"
"141433",34955,"0000"
"141438",34965,"0000"
"141444",34955,"0000"
"141446",34950,"0000"
"141452",34955,"0000"
"141500",34950,"0000"
"141504",34965,"0000"
"141509",34970,"0000"
"141513",34965,"0000"
"141515",34955,"0000"
"141515",34970,"0001"
"141525",34985,"0000"
"141534",34970,"0000"
"141538",34965,"0000"
"141538",34955,"0001"
"141548",34985,"0000"
"141553",34970,"0000"
"141554",34980,"0000"
"141601",34970,"0000"
"141609",34980,"0000"
"141610",34990,"0000"
"141612",34985,"0000"
"141613",35000,"0000"
"141614",34990,"0000"
"141616",34995,"0000"
"141617",35010,"0000"
"141617",35005,"0001"
"141630",34985,"0000"
"141630",34980,"0001"
"141631",34975,"0000"
"141632",34970,"0000"
"141635",34985,"0000"
"141636",34990,"0000"
"141637",34995,"0000"
"141644",34980,"0000"
"141644",34995,"0001"
"141713",34980,"0000"
"141720",34985,"0000"
"141739",34995,"0000"
"141740",34990,"0000"
"141743",34985,"0000"
"141745",34995,"0000"
"141801",35000,"0000"
"141803",34990,"0000"
"141806",35000,"0000"
"141810",34985,"0000"
"141810",34980,"0001"
"141811",34975,"0000"
"141814",34995,"0000"
"141838",34975,"0000"
"141910",34990,"0000"
"141911",34975,"0000"
"141916",34990,"0000"
"141916",35000,"0001"
"141926",34975,"0000"
"141926",34970,"0001"
"141955",34990,"0000"
"141958",34970,"0000"
"141958",34995,"0001"
"141959",34990,"0000"
"142000",34995,"0000"
"142010",35005,"0000"
"142012",34995,"0000"
"142029",35000,"0000"
"142030",34995,"0000"
"142038",34975,"0000"
"142041",34995,"0000"
"142041",34975,"0001"
"142049",34970,"0000"
"142058",34980,"0000"
"142106",34970,"0000"
"142109",34980,"0000"
"142126",34975,"0000"
"142127",34980,"0000"
"142132",34985,"0000"
"142136",34980,"0000"
"142140",34985,"0000"
"142140",34980,"0001"
"142141",34990,"0000"
"142142",35000,"0000"
"142155",34985,"0000"
"142155",34990,"0001"
"142202",34980,"0000"
"142208",34985,"0000"
"142211",34980,"0000"
"142218",34985,"0000"
"142221",34990,"0000"
"142222",34980,"0000"
"142235",34975,"0000"
"142235",34970,"0001"
"142235",34960,"0002"
"142237",34955,"0000"
"142237",34965,"0001"
"142242",34985,"0000"
"142243",34965,"0000"
"142259",34985,"0000"
"142307",34970,"0000"
"142308",34985,"0000"
"142310",34970,"0000"
"142319",34985,"0000"
"142321",34970,"0000"
"142322",34990,"0000"
"142335",34985,"0000"
"142336",34975,"0000"
"142337",34970,"0000"
"142349",34975,"0000"
"142354",34965,"0000"
"142356",34975,"0000"
"142356",34970,"0001"
"142407",34975,"0000"
"142409",34970,"0000"
"142414",34990,"0000"
"142431",34965,"0000"
"142435",34985,"0000"
"142439",34965,"0000"
"142444",34980,"0000"
"142447",34965,"0000"
"142449",34980,"0000"
"142452",34985,"0000"
"142453",34965,"0000"
"142500",34970,"0000"
"142508",34975,"0000"
"142513",34970,"0000"
"142514",34975,"0000"
"142516",34980,"0000"
"142516",34990,"0001"
"142518",34985,"0000"
"142518",34990,"0001"
"142520",34985,"0000"
"142520",34990,"0001"
"142526",34985,"0000"
"142529",34990,"0000"
"142533",34975,"0000"
"142535",34990,"0000"
"142540",34970,"0000"
"142540",34975,"0001"
"142541",34990,"0000"
"142546",34970,"0000"
"142546",34960,"0001"
"142553",34955,"0000"
"142554",34960,"0000"
"142600",34980,"0000"
"142601",34960,"0000"
"142602",34965,"0000"
"142603",34960,"0000"
"142603",34985,"0001"
"142604",34960,"0000"
"142604",34985,"0001"
"142609",34965,"0000"
"142610",34985,"0000"
"142615",34980,"0000"
"142616",34985,"0000"
"142622",35000,"0000"
"142633",34990,"0000"
"142633",34995,"0001"
"142642",34990,"0000"
"142642",35000,"0001"
"142651",35010,"0000"
"142652",35005,"0000"
"142652",34985,"0001"
"142704",34980,"0000"
"142722",34985,"0000"
"142727",34990,"0000"
"142732",34985,"0000"
"142735",35010,"0000"
"142736",35015,"0000"
"142737",35005,"0000"
"142737",35010,"0001"
"142744",35015,"0000"
"142753",35010,"0000"
"142759",34995,"0000"
"142804",35020,"0000"
"142808",35005,"0000"
"142823",35020,"0000"
"142825",35005,"0000"
"142827",35020,"0000"
"142831",35010,"0000"
"142841",35020,"0000"
"142842",35015,"0000"
"142847",35025,"0000"
"142850",35020,"0000"
"142850",35030,"0001"
"142854",35025,"0000"
"142855",35040,"0000"
"142856",35025,"0000"
"142856",35045,"0001"
"142857",35030,"0000"
"142858",35050,"0000"
"142900",35040,"0000"
"142902",35050,"0000"
"142906",35035,"0000"
"142909",35055,"0000"
"142914",35035,"0000"
"142914",35055,"0001"
"142915",35035,"0000"
"142916",35070,"0000"
"142920",35050,"0000"
"142921",35030,"0000"
"142923",35050,"0000"
"142927",35030,"0000"
"142928",35050,"0000"
"142933",35030,"0000"
"142953",35050,"0000"
"142958",35045,"0000"
"143001",35055,"0000"
"143005",35045,"0000"
"143011",35050,"0000"
"143012",35065,"0000"
"143012",35070,"0001"
"143017",35055,"0000"
"143032",35065,"0000"
"143035",35070,"0000"
"143036",35060,"0000"
"143040",35080,"0000"
"143042",35070,"0000"
"143057",35060,"0000"
"143059",35080,"0000"
"143100",35060,"0000"
"143107",35072,"0000"
"143110",35080,"0000"
"143112",35085,"0000"
"143113",35065,"0000"
"143119",35090,"0000"
"143120",35100,"0000"
"143134",35095,"0000"
"143134",35090,"0001"
"143138",35095,"0000"
"143158",35090,"0000"
"143208",35105,"0000"
"143208",35120,"0001"
"143212",35115,"0000"
"143214",35110,"0000"
"143221",35115,"0000"
"143222",35120,"0000"
"143225",35110,"0000"
"143225",35100,"0001"
"143229",35110,"0000"
"143235",35100,"0000"
"143236",35110,"0000"
"143239",35100,"0000"
"143243",35105,"0000"
"143243",35085,"0001"
"143250",35095,"0000"
"143256",35100,"0000"
"143257",35075,"0000"
"143257",35100,"0001"
"143303",35105,"0000"
"143304",35085,"0000"
"143310",35090,"0000"
"143310",35110,"0001"
"143317",35090,"0000"
"143317",35110,"0001"
"143318",35105,"0000"
"143324",35085,"0000"
"143324",35105,"0001"
"143328",35085,"0000"
"143330",35090,"0000"
"143332",35095,"0000"
"143337",35090,"0000"
"143339",35110,"0000"
"143340",35100,"0000"
"143340",35095,"0001"
"143343",35110,"0000"
"143350",35095,"0000"
"143357",35085,"0000"
"143418",35075,"0000"
"143423",35085,"0000"
"143429",35080,"0000"
"143454",35095,"0000"
"143459",35080,"0000"
"143508",35095,"0000"
"143511",35100,"0000"
"143521",35075,"0000"
"143523",35095,"0000"
"143527",35075,"0000"
"143528",35095,"0000"
"143540",35075,"0000"
"143544",35080,"0000"
"143550",35070,"0000"
"143556",35090,"0000"
"143557",35095,"0000"
"143558",35090,"0000"
"143609",35095,"0000"
"143629",35070,"0000"
"143634",35095,"0000"
"143637",35075,"0000"
"143638",35095,"0000"
"143641",35075,"0000"
"143642",35095,"0000"
"143651",35090,"0000"
"143652",35095,"0000"
"143656",35090,"0000"
"143657",35100,"0000"
"143657",35095,"0001"
"143659",35100,"0000"
"143707",35095,"0000"
"143708",35100,"0000"
"143708",35090,"0001"
"143712",35095,"0000"
"143714",35075,"0000"
"143715",35080,"0000"
"143716",35075,"0000"
"143716",35080,"0001"
"143717",35075,"0000"
"143718",35080,"0000"
"143720",35085,"0000"
"143720",35095,"0001"
"143721",35080,"0000"
"143722",35100,"0000"
"143723",35080,"0000"
"143734",35100,"0000"
"143738",35080,"0000"
"143742",35100,"0000"
"143744",35085,"0000"
"143748",35100,"0000"
"143750",35090,"0000"
"143756",35085,"0000"
"143758",35095,"0000"
"143759",35100,"0000"
"143759",35085,"0001"
"143803",35100,"0000"
"143809",35085,"0000"
"143816",35100,"0000"
"143821",35085,"0000"
"143827",35090,"0000"
"143828",35100,"0000"
"143833",35085,"0000"
"143835",35100,"0000"
"143840",35090,"0000"
"143841",35100,"0000"
"143845",35090,"0000"
"143852",35100,"0000"
"143852",35090,"0001"
"143853",35110,"0000"
"143855",35090,"0000"
"143858",35110,"0000"
"143905",35090,"0000"
"143907",35105,"0000"
"143911",35090,"0000"
"143913",35105,"0000"
"143917",35100,"0000"
"143917",35090,"0001"
"143919",35080,"0000"
"143930",35075,"0000"
"143930",35080,"0001"
"143932",35095,"0000"
"143936",35075,"0000"
"143937",35095,"0000"
"143940",35075,"0000"
"143941",35095,"0000"
"143942",35075,"0000"
"143947",35105,"0000"
"143948",35085,"0000"
"143950",35095,"0000"
"143954",35085,"0000"
"144000",35080,"0000"
"144013",35075,"0000"
"144016",35080,"0000"
"144019",35075,"0000"
"144020",35080,"0000"
"144022",35090,"0000"
"144028",35080,"0000"
"144031",35075,"0000"
"144037",35080,"0000"
"144052",35085,"0000"
"144056",35090,"0000"
"144100",35080,"0000"
"144106",35090,"0000"
"144109",35080,"0000"
