"time","price","millisec"
"140229",14710,"0001"
"140250",14705,"0000"
"140251",14710,"0000"
"140251",14705,"0001"
"140251",14710,"0002"
"140252",14705,"0000"
"140254",14710,"0000"
"140307",14707,"0000"
"140307",14710,"0001"
"140307",14707,"0002"
"140308",14710,"0000"
"140313",14705,"0000"
"140316",14710,"0000"
"140318",14705,"0000"
"140319",14710,"0000"
"140321",14705,"0000"
"140323",14710,"0000"
"140323",14705,"0001"
"140329",14710,"0000"
"140335",14707,"0000"
"140335",14710,"0001"
"140338",14705,"0000"
"140338",14710,"0001"
"140344",14705,"0000"
"140344",14710,"0001"
"140358",14707,"0000"
"140403",14710,"0000"
"140407",14705,"0000"
"140421",14710,"0000"
"140431",14705,"0000"
"140435",14710,"0000"
"140438",14705,"0000"
"140439",14710,"0000"
"140443",14707,"0000"
"140444",14710,"0000"
"140458",14705,"0000"
"140458",14710,"0001"
"140459",14705,"0000"
"140500",14710,"0000"
"140541",14705,"0000"
"140556",14710,"0000"
"140613",14705,"0000"
"140613",14710,"0001"
"140642",14707,"0000"
"140645",14710,"0000"
"140719",14707,"0000"
"140720",14710,"0000"
"140721",14705,"0000"
"140724",14710,"0000"
"140728",14705,"0000"
"140731",14710,"0000"
"140739",14705,"0000"
"140744",14707,"0000"
"140746",14710,"0000"
"140758",14707,"0000"
"140758",14710,"0001"
"140759",14707,"0000"
"140804",14710,"0000"
"140808",14705,"0000"
"140820",14710,"0000"
"140824",14705,"0000"
"140825",14710,"0000"
"140831",14705,"0000"
"140834",14710,"0000"
"140839",14705,"0000"
"140839",14710,"0001"
"140848",14705,"0000"
"140854",14710,"0000"
"140907",14707,"0000"
"140911",14710,"0000"
"140941",14707,"0000"
"140942",14710,"0000"
"140947",14707,"0000"
"140948",14710,"0000"
"141017",14707,"0000"
"141017",14710,"0001"
"141023",14707,"0000"
"141024",14710,"0000"
"141029",14707,"0000"
"141030",14710,"0000"
"141036",14707,"0000"
"141038",14710,"0000"
"141041",14707,"0000"
"141043",14710,"0000"
"141046",14707,"0000"
"141047",14710,"0000"
"141048",14707,"0000"
"141052",14710,"0000"
"141054",14707,"0000"
"141054",14710,"0001"
"141055",14707,"0000"
"141101",14710,"0000"
"141103",14712,"0000"
"141114",14715,"0000"
"141119",14712,"0000"
"141123",14715,"0000"
"141124",14710,"0000"
"141136",14715,"0000"
"141137",14710,"0000"
"141149",14715,"0000"
"141150",14710,"0000"
"141154",14715,"0000"
"141156",14710,"0000"
"141200",14715,"0000"
"141203",14710,"0000"
"141204",14715,"0000"
"141205",14710,"0000"
"141206",14715,"0000"
"141206",14710,"0001"
"141207",14715,"0000"
"141209",14710,"0000"
"141210",14715,"0000"
"141213",14710,"0000"
"141217",14715,"0000"
"141217",14710,"0001"
"141249",14715,"0000"
"141252",14710,"0000"
"141256",14715,"0000"
"141258",14710,"0000"
"141301",14715,"0000"
"141305",14710,"0000"
"141306",14715,"0000"
"141311",14710,"0000"
"141313",14715,"0000"
"141315",14710,"0000"
"141316",14715,"0000"
"141317",14710,"0000"
"141317",14715,"0001"
"141326",14710,"0000"
"141336",14715,"0000"
"141428",14710,"0000"
"141429",14715,"0000"
"141430",14710,"0000"
"141431",14715,"0000"
"141436",14710,"0000"
"141439",14715,"0000"
"141442",14710,"0000"
"141453",14715,"0000"
"141511",14712,"0000"
"141514",14715,"0000"
"141604",14710,"0000"
"141606",14715,"0000"
"141617",14710,"0000"
"141618",14715,"0000"
"141623",14710,"0000"
"141624",14715,"0000"
"141626",14710,"0000"
"141628",14715,"0000"
"141629",14710,"0000"
"141631",14715,"0000"
"141636",14710,"0000"
"141640",14715,"0000"
"141642",14710,"0000"
"141645",14715,"0000"
"141648",14710,"0000"
"141653",14715,"0000"
"141654",14710,"0000"
"141657",14715,"0000"
"141704",14710,"0000"
"141706",14715,"0000"
"141707",14710,"0000"
"141730",14715,"0000"
"141731",14710,"0000"
"141733",14715,"0000"
"141738",14710,"0000"
"141739",14715,"0000"
"141744",14710,"0000"
"141746",14715,"0000"
"141750",14710,"0000"
"141753",14715,"0000"
"141756",14710,"0000"
"141757",14715,"0000"
"141759",14710,"0000"
"141800",14715,"0000"
"141803",14710,"0000"
"141806",14715,"0000"
"141808",14710,"0000"
"141811",14715,"0000"
"141815",14710,"0000"
"141818",14715,"0000"
"141821",14710,"0000"
"141823",14715,"0000"
"141823",14710,"0001"
"141827",14715,"0000"
"141827",14710,"0001"
"141828",14715,"0000"
"141834",14710,"0000"
"141840",14712,"0000"
"141842",14715,"0000"
"141846",14710,"0000"
"141849",14715,"0000"
"141852",14710,"0000"
"141855",14715,"0000"
"141858",14710,"0000"
"141915",14715,"0000"
"141922",14710,"0000"
"141926",14715,"0000"
"141939",14710,"0000"
"141948",14715,"0000"
"141959",14710,"0000"
"141959",14715,"0001"
"142000",14710,"0000"
"142000",14715,"0001"
"142022",14710,"0000"
"142022",14715,"0001"
"142032",14710,"0000"
"142033",14715,"0000"
"142042",14710,"0000"
"142049",14715,"0000"
"142103",14710,"0000"
"142105",14715,"0000"
"142107",14710,"0000"
"142108",14715,"0000"
"142124",14710,"0000"
"142127",14715,"0000"
"142154",14710,"0000"
"142156",14715,"0000"
"142157",14715,"0000"
"142159",14710,"0000"
"142201",14715,"0000"
"142250",14712,"0000"
"142251",14715,"0000"
"142446",14712,"0000"
"142457",14715,"0000"
"142501",14710,"0000"
"142502",14715,"0000"
"142518",14710,"0000"
"142519",14715,"0000"
"142547",14710,"0000"
"142547",14715,"0001"
"142553",14710,"0000"
"142553",14715,"0001"
"142554",14710,"0000"
"142555",14715,"0000"
"142555",14710,"0001"
"142556",14715,"0000"
"142557",14710,"0000"
"142558",14715,"0000"
"142558",14710,"0001"
"142559",14715,"0000"
"142601",14710,"0000"
"142602",14715,"0000"
"142603",14710,"0000"
"142603",14715,"0001"
"142603",14710,"0002"
"142605",14715,"0000"
"142611",14710,"0000"
"142616",14715,"0000"
"142620",14710,"0000"
"142621",14715,"0000"
"142631",14710,"0000"
"142635",14715,"0000"
"142640",14710,"0000"
"142642",14715,"0000"
"142644",14710,"0000"
"142645",14715,"0000"
"142706",14710,"0000"
"142707",14715,"0000"
"142745",14710,"0000"
"142747",14715,"0000"
"142753",14710,"0000"
"142753",14715,"0001"
"142757",14710,"0000"
"142757",14715,"0001"
"142807",14710,"0000"
"142807",14715,"0001"
"142818",14710,"0000"
"142826",14715,"0000"
"142840",14710,"0000"
"142846",14715,"0000"
"142848",14710,"0000"
"142849",14715,"0000"
"142853",14710,"0000"
"142905",14715,"0000"
"142908",14710,"0000"
"142910",14715,"0000"
"142912",14710,"0000"
"142914",14715,"0000"
"142918",14710,"0000"
"142919",14715,"0000"
"142922",14710,"0000"
"142924",14715,"0000"
"142932",14710,"0000"
"142933",14715,"0000"
"142950",14710,"0000"
"142953",14715,"0000"
"142958",14710,"0000"
"143001",14715,"0000"
"143007",14710,"0000"
"143008",14715,"0000"
"143012",14710,"0000"
"143013",14715,"0000"
"143017",14710,"0000"
"143020",14715,"0000"
"143040",14710,"0000"
"143042",14715,"0000"
"143051",14710,"0000"
"143054",14712,"0000"
"143106",14715,"0000"
"143110",14710,"0000"
"143116",14715,"0000"
"143116",14710,"0001"
"143121",14715,"0000"
"143122",14710,"0000"
"143123",14715,"0000"
"143124",14710,"0000"
"143135",14712,"0000"
"143136",14710,"0000"
"143141",14715,"0000"
"143200",14710,"0000"
"143200",14715,"0001"
"143225",14712,"0000"
"143225",14710,"0001"
"143226",14715,"0000"
"143233",14710,"0000"
"143234",14715,"0000"
"143252",14712,"0000"
"143254",14715,"0000"
"143258",14710,"0000"
"143304",14715,"0000"
"143319",14710,"0000"
"143319",14715,"0001"
"143327",14710,"0000"
"143327",14715,"0001"
"143340",14710,"0000"
"143341",14715,"0000"
"143402",14710,"0000"
"143403",14715,"0000"
"143408",14710,"0000"
"143414",14715,"0000"
"143419",14712,"0000"
"143420",14710,"0000"
"143428",14715,"0000"
"143429",14712,"0000"
"143429",14715,"0001"
"143433",14712,"0000"
"143433",14715,"0001"
"143454",14712,"0000"
"143455",14715,"0000"
"143457",14710,"0000"
"143511",14715,"0000"
"143524",14710,"0000"
"143525",14715,"0000"
"143531",14712,"0000"
"143532",14715,"0000"
"143536",14712,"0000"
"143538",14715,"0000"
"143540",14712,"0000"
"143540",14715,"0001"
"143545",14712,"0000"
"143545",14715,"0001"
"143551",14712,"0000"
"143553",14715,"0000"
"143558",14710,"0000"
"143558",14715,"0001"
"143609",14710,"0000"
"143614",14715,"0000"
"143640",14710,"0000"
"143641",14715,"0000"
"143646",14710,"0000"
"143647",14715,"0000"
"143715",14710,"0000"
"143715",14715,"0001"
"143716",14710,"0000"
"143717",14715,"0000"
"143718",14710,"0000"
"143721",14715,"0000"
"143721",14710,"0001"
"143724",14715,"0000"
"143724",14710,"0001"
"143724",14715,"0002"
"143728",14710,"0000"
"143729",14715,"0000"
"143731",14710,"0000"
"143733",14715,"0000"
"143745",14712,"0000"
"143746",14715,"0000"
"143752",14710,"0000"
"143756",14715,"0000"
"143801",14710,"0000"
"143803",14715,"0000"
"143806",14710,"0000"
"143808",14712,"0000"
"143811",14715,"0000"
"143812",14712,"0000"
"143812",14710,"0001"
"143814",14715,"0000"
"143822",14710,"0000"
"143823",14715,"0000"
"143832",14710,"0000"
"143833",14715,"0000"
"143834",14710,"0000"
"143836",14715,"0000"
"143856",14712,"0000"
"143857",14715,"0000"
"143900",14712,"0000"
"143901",14715,"0000"
"143904",14712,"0000"
"143904",14715,"0001"
"143935",14710,"0000"
"143937",14715,"0000"
"143942",14710,"0000"
"143943",14715,"0000"
"143947",14710,"0000"
"143947",14715,"0001"
"144000",14710,"0000"
"144003",14715,"0000"
"144005",14710,"0000"
"144009",14715,"0000"
"144028",14710,"0000"
"144028",14715,"0001"
"144036",14710,"0000"
"144038",14715,"0000"
"144056",14710,"0000"
"144058",14715,"0000"
"144113",14710,"0000"
"144120",14715,"0000"
"144120",14710,"0001"
"144123",14715,"0000"
"144132",14710,"0000"
"144134",14715,"0000"
"144151",14710,"0000"
"144151",14715,"0001"
"144155",14710,"0000"
"144155",14715,"0001"
"144157",14710,"0000"
"144158",14715,"0000"
"144202",14710,"0000"
"144207",14715,"0000"
"144209",14712,"0000"
"144210",14710,"0000"
"144221",14715,"0000"
"144236",14710,"0000"
"144244",14715,"0000"
"144302",14710,"0000"
"144303",14712,"0000"
"144304",14715,"0000"
"144312",14710,"0000"
"144313",14715,"0000"
"144326",14710,"0000"
"144327",14715,"0000"
"144349",14710,"0000"
"144350",14715,"0000"
"144356",14710,"0000"
"144358",14715,"0000"
"144400",14710,"0000"
"144404",14715,"0000"
"144408",14710,"0000"
"144410",14715,"0000"
"144415",14710,"0000"
"144416",14715,"0000"
"144428",14710,"0000"
"144429",14715,"0000"
"144433",14710,"0000"
"144435",14715,"0000"
"144515",14710,"0000"
"144517",14715,"0000"
"144523",14710,"0000"
"144524",14715,"0000"
"144529",14710,"0000"
"144530",14715,"0000"
"144536",14715,"0000"
"144551",14710,"0000"
"144555",14715,"0000"
"144607",14710,"0000"
"144608",14715,"0000"
"144611",14710,"0000"
"144613",14715,"0000"
"144622",14710,"0000"
"144623",14715,"0000"
"144643",14710,"0000"
"144645",14715,"0000"
"144706",14710,"0000"
"144708",14715,"0000"
"144722",14710,"0000"
"144723",14715,"0000"
"144728",14710,"0000"
"144729",14715,"0000"
"144754",14710,"0000"
"144755",14715,"0000"
"144824",14712,"0000"
"144825",14715,"0000"
"144834",14710,"0000"
"144842",14715,"0000"
"144843",14710,"0000"
"144847",14715,"0000"
"144852",14710,"0000"
"144855",14715,"0000"
"144935",14710,"0000"
"144935",14715,"0001"
"144958",14710,"0000"
"145003",14715,"0000"
"145009",14710,"0000"
"145014",14715,"0000"
"145045",14710,"0000"
"145055",14715,"0000"
"145103",14710,"0000"
"145109",14715,"0000"
"145120",14710,"0000"
"145121",14715,"0000"
"145123",14710,"0000"
"145126",14715,"0000"
"145127",14710,"0000"
"145133",14715,"0000"
"145136",14710,"0000"
"145144",14715,"0000"
"145148",14710,"0000"
"145150",14715,"0000"
"145153",14710,"0000"
"145159",14715,"0000"
"145248",14710,"0000"
"145249",14715,"0000"
"145301",14710,"0000"
"145305",14715,"0000"
"145306",14710,"0000"
"145307",14715,"0000"
"145405",14712,"0000"
"145407",14715,"0000"
"145411",14712,"0000"
"145416",14715,"0000"
"145416",14712,"0001"
"145417",14715,"0000"
"145425",14712,"0000"
"145426",14715,"0000"
"145559",14712,"0000"
"145602",14715,"0000"
"145620",14712,"0000"
"145623",14715,"0000"
"145642",14712,"0000"
"145643",14715,"0000"
"145655",14712,"0000"
"145655",14715,"0001"
"145707",14710,"0000"
"145727",14715,"0000"
"145737",14710,"0000"
"145741",14715,"0000"
"145742",14710,"0000"
"145745",14715,"0000"
"145748",14710,"0000"
"145752",14715,"0000"
"145756",14710,"0000"
"145759",14715,"0000"
"145803",14710,"0000"
"145823",14715,"0000"
"145827",14710,"0000"
"145831",14712,"0000"
"145832",14715,"0000"
"145836",14712,"0000"
"145837",14715,"0000"
"145843",14712,"0000"
"145844",14710,"0000"
"145844",14715,"0001"
"145846",14710,"0000"
"145847",14715,"0000"
"145847",14712,"0001"
"145848",14710,"0000"
"145848",14715,"0001"
"145859",14712,"0000"
"145900",14715,"0000"
"145921",14712,"0000"
"145922",14715,"0000"
"145937",14710,"0000"
"145938",14715,"0000"
"145939",14710,"0000"
"145939",14715,"0001"
"145949",14710,"0000"
"145950",14715,"0000"
"145950",14710,"0001"
"145951",14715,"0000"
"150002",14710,"0000"
"150003",14715,"0000"
"150003",14710,"0001"
"150003",14715,"0002"
"150013",14710,"0000"
"150014",14715,"0000"
"150016",14710,"0000"
"150018",14715,"0000"
"150020",14710,"0000"
"150020",14715,"0001"
"150022",14710,"0000"
"150025",14715,"0000"
"150029",14710,"0000"
"150038",14715,"0000"
"150042",14710,"0000"
"150045",14715,"0000"
"150220",14710,"0000"
"150223",14715,"0000"
"150224",14710,"0000"
"150224",14715,"0001"
"150258",14712,"0000"
"150303",14710,"0000"
"150303",14715,"0001"
"150334",14720,"0000"
"150342",14717,"0000"
"150347",14720,"0000"
"150435",14717,"0000"
"150439",14720,"0000"
"150450",14715,"0000"
"150451",14720,"0000"
"150527",14717,"0000"
"150528",14720,"0000"
"150529",14715,"0000"
"150530",14720,"0000"
"150540",14715,"0000"
"150540",14720,"0001"
"150541",14715,"0000"
"150550",14720,"0000"
"150627",14715,"0000"
"150631",14720,"0000"
"150636",14715,"0000"
"150638",14720,"0000"
"150657",14715,"0000"
"150657",14720,"0001"
"150714",14715,"0000"
"150715",14720,"0000"
"150719",14715,"0000"
"150720",14720,"0000"
"150720",14715,"0001"
"150720",14720,"0002"
"150812",14717,"0000"
"150813",14715,"0000"
"150815",14720,"0000"
"150818",14715,"0000"
"150820",14720,"0000"
"150822",14715,"0000"
"150825",14720,"0000"
"150857",14717,"0000"
"150858",14715,"0000"
"150900",14720,"0000"
"150907",14725,"0000"
"150916",14720,"0000"
"150918",14725,"0000"
"150933",14720,"0000"
"150934",14725,"0000"
"150949",14720,"0000"
"150959",14725,"0000"
"151002",14720,"0000"
"151016",14725,"0000"
"151054",14720,"0000"
"151055",14725,"0000"
"151057",14720,"0000"
"151101",14725,"0000"
"151127",14722,"0000"
"151128",14725,"0000"
"151133",14720,"0000"
"151139",14725,"0000"
"151146",14720,"0000"
"151155",14725,"0000"
"151203",14720,"0000"
"151205",14725,"0000"
"151207",14722,"0000"
"151208",14725,"0000"
"151223",14722,"0000"
"151224",14725,"0000"
"151238",14720,"0000"
"151241",14725,"0000"
"151246",14720,"0000"
"151256",14725,"0000"
"151302",14722,"0000"
"151306",14725,"0000"
"151320",14720,"0000"
"151322",14725,"0000"
"151330",14720,"0000"
"151331",14725,"0000"
"151436",14720,"0000"
"151438",14725,"0000"
"151450",14722,"0000"
"151454",14725,"0000"
"151455",14720,"0000"
"151518",14725,"0000"
"151523",14722,"0000"
"151525",14720,"0000"
"151527",14725,"0000"
"151529",14722,"0000"
"151531",14725,"0000"
"151537",14722,"0000"
"151539",14725,"0000"
"151547",14720,"0000"
"151549",14725,"0000"
"151606",14720,"0000"
"151611",14725,"0000"
"151629",14720,"0000"
"151630",14725,"0000"
"151632",14720,"0000"
"151637",14725,"0000"
"151638",14720,"0000"
"151638",14725,"0001"
"151652",14720,"0000"
"151706",14725,"0000"
"151708",14720,"0000"
"151709",14725,"0000"
"151711",14720,"0000"
"151712",14725,"0000"
"151722",14720,"0000"
"151725",14725,"0000"
"151733",14720,"0000"
"151733",14725,"0001"
"151743",14720,"0000"
"151745",14725,"0000"
"151842",14720,"0000"
"151846",14725,"0000"
"151853",14720,"0000"
"151856",14725,"0000"
"151900",14720,"0000"
"151904",14725,"0000"
"151912",14720,"0000"
"151913",14725,"0000"
"151927",14720,"0000"
"151927",14725,"0001"
"151933",14720,"0000"
"151935",14725,"0000"
"151943",14720,"0000"
"151944",14725,"0000"
"151948",14720,"0000"
