"time","price","millisec"
"100021",20335,"0001"
"100022",20340,"0000"
"100023",20345,"0000"
"100023",20350,"0001"
"100023",20345,"0002"
"100024",20350,"0000"
"100025",20345,"0000"
"100025",20340,"0001"
"100026",20345,"0000"
"100027",20350,"0000"
"100027",20355,"0001"
"100027",20350,"0002"
"100028",20345,"0000"
"100028",20350,"0001"
"100029",20345,"0000"
"100030",20350,"0000"
"100030",20355,"0001"
"100031",20350,"0000"
"100032",20355,"0000"
"100032",20345,"0001"
"100033",20350,"0000"
"100033",20345,"0001"
"100034",20350,"0000"
"100034",20345,"0001"
"100035",20350,"0000"
"100035",20345,"0001"
"100035",20340,"0002"
"100036",20345,"0000"
"100036",20340,"0001"
"100037",20345,"0000"
"100037",20340,"0001"
"100038",20345,"0000"
"100038",20340,"0001"
"100039",20345,"0000"
"100039",20340,"0001"
"100039",20345,"0002"
"100040",20340,"0000"
"100040",20345,"0001"
"100041",20340,"0000"
"100041",20345,"0001"
"100042",20340,"0000"
"100042",20345,"0001"
"100042",20340,"0002"
"100042",20345,"0003"
"100043",20340,"0000"
"100043",20335,"0001"
"100043",20340,"0002"
"100044",20335,"0000"
"100044",20340,"0001"
"100045",20335,"0000"
"100046",20330,"0000"
"100046",20335,"0001"
"100046",20330,"0002"
"100047",20340,"0000"
"100048",20335,"0000"
"100049",20330,"0000"
"100049",20335,"0001"
"100050",20340,"0000"
"100051",20330,"0000"
"100051",20335,"0001"
"100053",20340,"0000"
"100053",20335,"0001"
"100054",20330,"0000"
"100055",20335,"0000"
"100055",20330,"0001"
"100056",20335,"0000"
"100056",20330,"0001"
"100059",20332,"0000"
"100059",20330,"0001"
"100059",20325,"0002"
"100100",20320,"0000"
"100102",20315,"0000"
"100102",20320,"0001"
"100103",20330,"0000"
"100103",20325,"0001"
"100104",20330,"0000"
"100104",20320,"0001"
"100105",20325,"0000"
"100105",20330,"0001"
"100107",20325,"0000"
"100108",20320,"0000"
"100108",20325,"0001"
"100109",20320,"0000"
"100111",20325,"0000"
"100112",20320,"0000"
"100114",20315,"0000"
"100114",20320,"0001"
"100115",20315,"0000"
"100115",20320,"0001"
"100116",20325,"0000"
"100116",20315,"0001"
"100118",20325,"0000"
"100119",20330,"0000"
"100119",20325,"0001"
"100120",20330,"0000"
"100120",20335,"0001"
"100121",20330,"0000"
"100121",20335,"0001"
"100122",20330,"0000"
"100122",20335,"0001"
"100122",20340,"0002"
"100123",20330,"0000"
"100124",20335,"0000"
"100125",20330,"0000"
"100125",20335,"0001"
"100126",20330,"0000"
"100126",20325,"0001"
"100126",20330,"0002"
"100128",20320,"0000"
"100128",20325,"0001"
"100130",20320,"0000"
"100132",20325,"0000"
"100132",20330,"0001"
"100132",20325,"0002"
"100134",20330,"0000"
"100135",20325,"0000"
"100135",20330,"0001"
"100136",20325,"0000"
"100136",20330,"0001"
"100138",20325,"0000"
"100139",20330,"0000"
"100140",20335,"0000"
"100142",20330,"0000"
"100142",20325,"0001"
"100144",20320,"0000"
"100144",20325,"0001"
"100146",20320,"0000"
"100147",20325,"0000"
"100147",20320,"0001"
"100148",20325,"0000"
"100153",20320,"0000"
"100154",20315,"0000"
"100155",20320,"0000"
"100159",20315,"0000"
"100159",20320,"0001"
"100201",20315,"0000"
"100201",20320,"0001"
"100202",20315,"0000"
"100202",20320,"0001"
"100204",20315,"0000"
"100204",20320,"0001"
"100207",20315,"0000"
"100207",20320,"0001"
"100207",20315,"0002"
"100208",20320,"0000"
"100209",20315,"0000"
"100211",20310,"0000"
"100212",20315,"0000"
"100212",20310,"0001"
"100212",20315,"0002"
"100214",20310,"0000"
"100217",20307,"0000"
"100217",20305,"0001"
"100217",20310,"0002"
"100219",20307,"0000"
"100219",20305,"0001"
"100221",20310,"0000"
"100221",20305,"0001"
"100221",20310,"0002"
"100222",20305,"0000"
"100224",20300,"0000"
"100224",20310,"0001"
"100225",20305,"0000"
"100226",20310,"0000"
"100226",20305,"0001"
"100226",20310,"0002"
"100226",20305,"0003"
"100227",20310,"0000"
"100228",20305,"0000"
"100230",20310,"0000"
"100230",20305,"0001"
"100231",20300,"0000"
"100231",20305,"0001"
"100235",20300,"0000"
"100236",20305,"0000"
"100238",20310,"0000"
"100239",20305,"0000"
"100239",20310,"0001"
"100241",20315,"0000"
"100241",20310,"0001"
"100241",20315,"0002"
"100242",20310,"0000"
"100242",20320,"0001"
"100243",20315,"0000"
"100243",20320,"0001"
"100245",20325,"0000"
"100246",20315,"0000"
"100246",20320,"0001"
"100249",20315,"0000"
"100250",20320,"0000"
"100252",20315,"0000"
"100252",20320,"0001"
"100253",20315,"0000"
"100255",20310,"0000"
"100255",20315,"0001"
"100256",20320,"0000"
"100256",20315,"0001"
"100257",20320,"0000"
"100258",20325,"0000"
"100258",20320,"0001"
"100258",20325,"0002"
"100258",20320,"0003"
"100300",20322,"0000"
"100300",20320,"0001"
"100301",20322,"0000"
"100301",20320,"0001"
"100302",20322,"0000"
"100302",20320,"0001"
"100303",20322,"0000"
"100303",20320,"0001"
"100305",20322,"0000"
"100305",20320,"0001"
"100305",20322,"0002"
"100306",20320,"0000"
"100306",20322,"0001"
"100307",20320,"0000"
"100309",20325,"0000"
"100310",20330,"0000"
"100310",20325,"0001"
"100310",20322,"0002"
"100311",20325,"0000"
"100311",20320,"0001"
"100314",20315,"0000"
"100314",20310,"0001"
"100314",20320,"0002"
"100314",20315,"0003"
"100315",20310,"0000"
"100315",20315,"0001"
"100316",20310,"0000"
"100316",20315,"0001"
"100316",20310,"0002"
"100317",20320,"0000"
"100317",20310,"0001"
"100318",20315,"0000"
"100319",20310,"0000"
"100321",20305,"0000"
"100321",20310,"0001"
"100322",20305,"0000"
"100324",20310,"0000"
"100325",20305,"0000"
"100325",20310,"0001"
"100326",20305,"0000"
"100327",20310,"0000"
"100327",20305,"0001"
"100328",20310,"0000"
"100328",20305,"0001"
"100328",20310,"0002"
"100330",20305,"0000"
"100331",20310,"0000"
"100331",20305,"0001"
"100332",20300,"0000"
"100332",20305,"0001"
"100332",20300,"0002"
"100333",20305,"0000"
"100334",20300,"0000"
"100334",20305,"0001"
"100335",20300,"0000"
"100336",20305,"0000"
"100337",20300,"0000"
"100338",20295,"0000"
"100338",20300,"0001"
"100344",20295,"0000"
"100344",20300,"0001"
"100345",20295,"0000"
"100345",20300,"0001"
"100347",20295,"0000"
"100347",20300,"0001"
"100347",20295,"0002"
"100348",20290,"0000"
"100348",20295,"0001"
"100351",20290,"0000"
"100351",20292,"0001"
"100352",20290,"0000"
"100353",20295,"0000"
"100356",20290,"0000"
"100357",20295,"0000"
"100357",20290,"0001"
"100358",20295,"0000"
"100402",20305,"0000"
"100402",20300,"0001"
"100403",20295,"0000"
"100403",20300,"0001"
"100404",20295,"0000"
"100404",20300,"0001"
"100404",20295,"0002"
"100405",20290,"0000"
"100407",20285,"0000"
"100407",20290,"0001"
"100407",20285,"0002"
"100407",20290,"0003"
"100407",20285,"0004"
"100407",20280,"0005"
"100408",20285,"0000"
"100408",20290,"0001"
"100408",20285,"0002"
"100409",20280,"0000"
"100411",20285,"0000"
"100412",20280,"0000"
"100413",20285,"0000"
"100413",20280,"0001"
"100413",20275,"0002"
"100415",20280,"0000"
"100416",20275,"0000"
"100416",20280,"0001"
"100417",20275,"0000"
"100418",20280,"0000"
"100419",20275,"0000"
"100419",20280,"0001"
"100419",20275,"0002"
"100420",20280,"0000"
"100420",20275,"0001"
"100421",20285,"0000"
"100422",20275,"0000"
"100423",20280,"0000"
"100423",20275,"0001"
"100424",20285,"0000"
"100424",20280,"0001"
"100424",20275,"0002"
"100425",20285,"0000"
"100425",20280,"0001"
"100428",20275,"0000"
"100429",20280,"0000"
"100429",20275,"0001"
"100430",20280,"0000"
"100430",20285,"0001"
"100431",20290,"0000"
"100431",20280,"0001"
"100432",20290,"0000"
"100432",20295,"0001"
"100433",20285,"0000"
"100433",20295,"0001"
"100435",20285,"0000"
"100435",20295,"0001"
"100435",20285,"0002"
"100437",20295,"0000"
"100437",20290,"0001"
"100438",20295,"0000"
"100438",20285,"0001"
"100438",20295,"0002"
"100438",20290,"0003"
"100439",20295,"0000"
"100440",20285,"0000"
"100441",20280,"0000"
"100441",20285,"0001"
"100441",20280,"0002"
"100442",20290,"0000"
"100442",20285,"0001"
"100443",20290,"0000"
"100443",20285,"0001"
"100444",20295,"0000"
"100447",20285,"0000"
"100447",20295,"0001"
"100447",20290,"0002"
"100447",20295,"0003"
"100448",20290,"0000"
"100449",20295,"0000"
"100449",20285,"0001"
"100450",20290,"0000"
"100450",20285,"0001"
"100451",20290,"0000"
"100452",20285,"0000"
"100452",20290,"0001"
"100452",20285,"0002"
"100453",20290,"0000"
"100453",20285,"0001"
"100454",20290,"0000"
"100455",20285,"0000"
"100455",20290,"0001"
"100456",20285,"0000"
"100456",20290,"0001"
"100457",20285,"0000"
"100458",20290,"0000"
"100458",20285,"0001"
"100459",20280,"0000"
"100459",20290,"0001"
"100459",20285,"0002"
"100500",20290,"0000"
"100500",20285,"0001"
"100500",20280,"0002"
"100501",20285,"0000"
"100501",20290,"0001"
"100502",20285,"0000"
"100502",20280,"0001"
"100502",20285,"0002"
"100503",20280,"0000"
"100503",20285,"0001"
"100505",20290,"0000"
"100505",20285,"0001"
"100505",20290,"0002"
"100505",20285,"0003"
"100506",20280,"0000"
"100506",20285,"0001"
"100507",20280,"0000"
"100508",20285,"0000"
"100509",20290,"0000"
"100509",20280,"0001"
"100510",20285,"0000"
"100510",20290,"0001"
"100512",20285,"0000"
"100512",20290,"0001"
"100513",20285,"0000"
"100513",20290,"0001"
"100514",20285,"0000"
"100514",20295,"0001"
"100514",20290,"0002"
"100515",20285,"0000"
"100515",20290,"0001"
"100515",20295,"0002"
"100516",20290,"0000"
"100516",20295,"0001"
"100517",20290,"0000"
"100517",20295,"0001"
"100518",20290,"0000"
"100518",20295,"0001"
"100519",20300,"0000"
"100519",20295,"0001"
"100520",20300,"0000"
"100521",20297,"0000"
"100522",20300,"0000"
"100522",20297,"0001"
"100522",20295,"0002"
"100523",20285,"0000"
"100523",20295,"0001"
"100524",20285,"0000"
"100524",20290,"0001"
"100525",20285,"0000"
"100525",20280,"0001"
"100526",20285,"0000"
"100526",20280,"0001"
"100528",20282,"0000"
"100528",20280,"0001"
"100528",20285,"0002"
"100529",20280,"0000"
"100529",20285,"0001"
"100530",20280,"0000"
"100531",20275,"0000"
"100532",20280,"0000"
"100535",20275,"0000"
"100535",20270,"0001"
"100536",20265,"0000"
"100536",20270,"0001"
"100536",20265,"0002"
"100537",20270,"0000"
"100537",20265,"0001"
"100537",20270,"0002"
"100538",20265,"0000"
"100538",20270,"0001"
"100539",20265,"0000"
"100541",20260,"0000"
"100541",20265,"0001"
"100542",20260,"0000"
"100543",20265,"0000"
"100544",20260,"0000"
"100544",20265,"0001"
"100544",20260,"0002"
"100544",20265,"0003"
"100545",20260,"0000"
"100545",20265,"0001"
"100546",20260,"0000"
"100547",20265,"0000"
"100547",20260,"0001"
"100549",20265,"0000"
"100549",20260,"0001"
"100551",20265,"0000"
"100552",20260,"0000"
"100553",20255,"0000"
"100554",20260,"0000"
"100554",20255,"0001"
"100555",20260,"0000"
"100555",20255,"0001"
"100555",20260,"0002"
"100556",20255,"0000"
"100556",20260,"0001"
"100556",20255,"0002"
"100557",20250,"0000"
"100557",20255,"0001"
"100558",20250,"0000"
"100558",20255,"0001"
"100559",20250,"0000"
"100559",20255,"0001"
"100559",20260,"0002"
"100600",20255,"0000"
"100600",20250,"0001"
"100601",20255,"0000"
"100601",20250,"0001"
"100602",20255,"0000"
"100602",20250,"0001"
"100602",20252,"0002"
"100604",20250,"0000"
"100604",20252,"0001"
"100605",20255,"0000"
"100606",20250,"0000"
"100606",20255,"0001"
"100606",20250,"0002"
"100607",20260,"0000"
"100607",20250,"0001"
"100608",20255,"0000"
"100608",20250,"0001"
"100608",20255,"0002"
"100609",20250,"0000"
"100610",20255,"0000"
"100610",20250,"0001"
"100612",20255,"0000"
"100612",20250,"0001"
"100612",20245,"0002"
"100612",20250,"0003"
"100613",20245,"0000"
"100613",20250,"0001"
"100614",20245,"0000"
"100614",20250,"0001"
"100614",20245,"0002"
"100615",20250,"0000"
"100615",20245,"0001"
"100616",20240,"0000"
"100616",20245,"0001"
"100616",20240,"0002"
"100617",20245,"0000"
"100618",20240,"0000"
"100618",20245,"0001"
"100618",20240,"0002"
"100619",20245,"0000"
"100619",20240,"0001"
"100619",20245,"0002"
"100619",20240,"0003"
"100621",20245,"0000"
"100622",20240,"0000"
"100622",20245,"0001"
"100623",20250,"0000"
"100624",20245,"0000"
"100624",20240,"0001"
"100625",20245,"0000"
"100626",20240,"0000"
"100626",20235,"0001"
"100626",20240,"0002"
"100628",20245,"0000"
"100629",20240,"0000"
"100630",20250,"0000"
"100631",20245,"0000"
"100631",20250,"0001"
"100632",20255,"0000"
"100633",20250,"0000"
"100633",20245,"0001"
"100633",20255,"0002"
"100634",20245,"0000"
"100634",20250,"0001"
"100634",20240,"0002"
"100634",20245,"0003"
"100636",20240,"0000"
"100637",20245,"0000"
"100637",20240,"0001"
"100638",20245,"0000"
"100639",20240,"0000"
"100640",20250,"0000"
"100640",20242,"0001"
"100641",20240,"0000"
"100641",20245,"0001"
"100641",20240,"0002"
"100642",20245,"0000"
"100642",20240,"0001"
"100643",20245,"0000"
"100643",20240,"0001"
"100644",20245,"0000"
"100644",20240,"0001"
"100645",20245,"0000"
"100645",20250,"0001"
"100646",20245,"0000"
"100647",20250,"0000"
"100648",20245,"0000"
"100649",20240,"0000"
"100649",20245,"0001"
"100649",20240,"0002"
"100650",20245,"0000"
"100651",20240,"0000"
"100651",20245,"0001"
"100651",20240,"0002"
"100652",20245,"0000"
"100653",20240,"0000"
"100654",20250,"0000"
"100655",20240,"0000"
"100655",20245,"0001"
"100656",20240,"0000"
"100656",20245,"0001"
"100656",20240,"0002"
"100657",20245,"0000"
"100659",20250,"0000"
"100701",20255,"0000"
"100702",20245,"0000"
"100702",20255,"0001"
"100703",20250,"0000"
"100703",20240,"0001"
"100704",20250,"0000"
"100704",20255,"0001"
"100705",20250,"0000"
"100705",20255,"0001"
"100705",20250,"0002"
"100705",20260,"0003"
"100706",20255,"0000"
"100706",20260,"0001"
"100707",20255,"0000"
"100708",20260,"0000"
"100709",20265,"0000"
"100709",20255,"0001"
"100710",20260,"0000"
"100710",20265,"0001"
"100710",20260,"0002"
"100711",20265,"0000"
"100712",20270,"0000"
"100712",20265,"0001"
"100712",20270,"0002"
"100713",20265,"0000"
"100713",20270,"0001"
"100713",20265,"0002"
"100714",20270,"0000"
"100715",20265,"0000"
"100716",20260,"0000"
"100716",20270,"0001"
"100717",20265,"0000"
"100717",20260,"0001"
"100717",20265,"0002"
"100718",20260,"0000"
"100719",20265,"0000"
"100720",20270,"0000"
"100720",20265,"0001"
"100721",20260,"0000"
"100722",20265,"0000"
"100723",20260,"0000"
"100723",20265,"0001"
"100723",20260,"0002"
"100727",20265,"0000"
"100727",20260,"0001"
"100727",20265,"0002"
"100728",20260,"0000"
"100729",20255,"0000"
"100729",20265,"0001"
"100730",20260,"0000"
"100731",20265,"0000"
"100731",20260,"0001"
"100732",20255,"0000"
"100732",20250,"0001"
"100733",20260,"0000"
"100733",20255,"0001"
"100734",20250,"0000"
"100734",20245,"0001"
"100736",20255,"0000"
"100737",20250,"0000"
"100739",20255,"0000"
"100739",20250,"0001"
"100740",20245,"0000"
"100742",20240,"0000"
"100743",20242,"0000"
"100743",20240,"0001"
"100744",20245,"0000"
"100745",20240,"0000"
"100745",20245,"0001"
"100746",20235,"0000"
"100746",20240,"0001"
"100746",20235,"0002"
"100747",20240,"0000"
"100747",20235,"0001"
"100748",20230,"0000"
"100749",20235,"0000"
"100750",20230,"0000"
"100751",20225,"0000"
"100751",20230,"0001"
"100752",20225,"0000"
"100753",20230,"0000"
"100754",20225,"0000"
"100754",20230,"0001"
"100754",20225,"0002"
"100756",20230,"0000"
"100756",20225,"0001"
"100757",20227,"0000"
"100757",20225,"0001"
"100757",20230,"0002"
"100758",20225,"0000"
"100758",20230,"0001"
"100759",20225,"0000"
"100800",20220,"0000"
"100800",20225,"0001"
"100801",20220,"0000"
"100801",20225,"0001"
"100802",20230,"0000"
"100802",20220,"0001"
"100802",20225,"0002"
"100802",20230,"0003"
"100803",20225,"0000"
"100804",20220,"0000"
"100805",20225,"0000"
"100805",20220,"0001"
"100806",20225,"0000"
"100808",20220,"0000"
"100808",20222,"0001"
"100810",20225,"0000"
"100810",20230,"0001"
"100810",20220,"0002"
"100812",20225,"0000"
"100812",20220,"0001"
"100815",20215,"0000"
"100815",20220,"0001"
"100816",20215,"0000"
"100816",20220,"0001"
"100816",20225,"0002"
"100817",20220,"0000"
"100819",20225,"0000"
"100819",20220,"0001"
"100821",20225,"0000"
"100821",20220,"0001"
"100822",20230,"0000"
"100822",20225,"0001"
"100822",20220,"0002"
"100824",20225,"0000"
"100825",20220,"0000"
"100827",20230,"0000"
"100828",20225,"0000"
"100829",20230,"0000"
"100830",20225,"0000"
"100831",20230,"0000"
"100831",20225,"0001"
"100834",20230,"0000"
"100834",20225,"0001"
"100834",20230,"0002"
"100834",20225,"0003"
"100835",20230,"0000"
"100836",20225,"0000"
"100836",20220,"0001"
"100836",20225,"0002"
"100837",20220,"0000"
"100837",20225,"0001"
"100837",20220,"0002"
"100839",20215,"0000"
"100841",20220,"0000"
"100841",20215,"0001"
"100842",20220,"0000"
"100843",20215,"0000"
"100843",20220,"0001"
"100843",20215,"0002"
"100844",20220,"0000"
"100844",20215,"0001"
"100844",20220,"0002"
"100845",20225,"0000"
"100845",20215,"0001"
"100846",20220,"0000"
"100847",20215,"0000"
"100848",20220,"0000"
"100848",20225,"0001"
"100848",20215,"0002"
"100848",20220,"0003"
"100849",20225,"0000"
"100849",20220,"0001"
"100849",20225,"0002"
"100849",20215,"0003"
"100850",20220,"0000"
"100851",20215,"0000"
"100852",20220,"0000"
"100852",20215,"0001"
"100853",20220,"0000"
"100853",20215,"0001"
"100854",20220,"0000"
"100855",20215,"0000"
"100855",20220,"0001"
"100856",20225,"0000"
"100857",20220,"0000"
"100857",20215,"0001"
"100858",20220,"0000"
"100859",20215,"0000"
"100859",20220,"0001"
"100900",20215,"0000"
"100901",20220,"0000"
"100901",20225,"0001"
"100902",20220,"0000"
"100903",20225,"0000"
"100903",20220,"0001"
"100903",20225,"0002"
"100904",20230,"0000"
"100904",20225,"0001"
"100904",20230,"0002"
"100904",20225,"0003"
"100906",20220,"0000"
"100906",20225,"0001"
"100907",20230,"0000"
"100907",20225,"0001"
"100908",20230,"0000"
"100909",20235,"0000"
"100909",20240,"0001"
"100910",20245,"0000"
"100911",20240,"0000"
"100911",20235,"0001"
"100912",20245,"0000"
"100912",20235,"0001"
"100916",20240,"0000"
"100916",20235,"0001"
"100916",20230,"0002"
