"time","price","millisec"
"133859",14650,"0001"
"133947",14645,"0000"
"133947",14650,"0001"
"133959",14645,"0000"
"133959",14650,"0001"
"134016",14645,"0000"
"134017",14650,"0000"
"134023",14645,"0000"
"134023",14650,"0001"
"134028",14645,"0000"
"134028",14650,"0001"
"134029",14645,"0000"
"134033",14650,"0000"
"134042",14645,"0000"
"134043",14650,"0000"
"134046",14645,"0000"
"134047",14650,"0000"
"134047",14645,"0001"
"134048",14650,"0000"
"134049",14645,"0000"
"134051",14650,"0000"
"134053",14645,"0000"
"134054",14650,"0000"
"134101",14645,"0000"
"134110",14650,"0000"
"134110",14645,"0001"
"134122",14650,"0000"
"134138",14645,"0000"
"134139",14650,"0000"
"134155",14645,"0000"
"134155",14650,"0001"
"134200",14645,"0000"
"134201",14650,"0000"
"134218",14645,"0000"
"134222",14650,"0000"
"134253",14645,"0000"
"134256",14650,"0000"
"134434",14647,"0000"
"134436",14650,"0000"
"134607",14647,"0000"
"134608",14650,"0000"
"134630",14645,"0000"
"134634",14650,"0000"
"134644",14647,"0000"
"134647",14650,"0000"
"134708",14645,"0000"
"134708",14650,"0001"
"134721",14645,"0000"
"134741",14640,"0000"
"134741",14645,"0001"
"134808",14642,"0000"
"134808",14645,"0001"
"134818",14650,"0000"
"134903",14645,"0000"
"134905",14650,"0000"
"134916",14645,"0000"
"134918",14650,"0000"
"134959",14645,"0000"
"135005",14650,"0000"
"135015",14647,"0000"
"135016",14650,"0000"
"135052",14645,"0000"
"135054",14650,"0000"
"135056",14645,"0000"
"135056",14650,"0001"
"135102",14645,"0000"
"135103",14650,"0000"
"135108",14645,"0000"
"135134",14640,"0000"
"135136",14645,"0000"
"135141",14640,"0000"
"135143",14645,"0000"
"135145",14640,"0000"
"135145",14645,"0001"
"135147",14642,"0000"
"135148",14645,"0000"
"135150",14642,"0000"
"135151",14645,"0000"
"135152",14642,"0000"
"135153",14640,"0000"
"135155",14645,"0000"
"135201",14640,"0000"
"135204",14645,"0000"
"135233",14642,"0000"
"135233",14645,"0001"
"135244",14640,"0000"
"135245",14645,"0000"
"135321",14640,"0000"
"135323",14645,"0000"
"135333",14640,"0000"
"135335",14645,"0000"
"135339",14640,"0000"
"135342",14645,"0000"
"135347",14640,"0000"
"135348",14645,"0000"
"135355",14640,"0000"
"135357",14645,"0000"
"135359",14640,"0000"
"135402",14645,"0000"
"135412",14640,"0000"
"135414",14645,"0000"
"135416",14640,"0000"
"135419",14645,"0000"
"135428",14640,"0000"
"135429",14645,"0000"
"135443",14640,"0000"
"135444",14645,"0000"
"135449",14640,"0000"
"135452",14645,"0000"
"135506",14640,"0000"
"135507",14645,"0000"
"135515",14640,"0000"
"135515",14645,"0001"
"135609",14642,"0000"
"135612",14645,"0000"
"135622",14642,"0000"
"135622",14645,"0001"
"135626",14642,"0000"
"135627",14645,"0000"
"135653",14642,"0000"
"135654",14645,"0000"
"135739",14642,"0000"
"135740",14645,"0000"
"135749",14647,"0000"
"135755",14645,"0000"
"135758",14647,"0000"
"135801",14645,"0000"
"135802",14647,"0000"
"135809",14645,"0000"
"135811",14650,"0000"
"135818",14645,"0000"
"135829",14647,"0000"
"135829",14645,"0001"
"135831",14650,"0000"
"135835",14647,"0000"
"135838",14645,"0000"
"135844",14650,"0000"
"135848",14645,"0000"
"135849",14650,"0000"
"135854",14645,"0000"
"135856",14650,"0000"
"135900",14645,"0000"
"135901",14647,"0000"
"135902",14645,"0000"
"135902",14647,"0001"
"135906",14645,"0000"
"135907",14647,"0000"
"135910",14645,"0000"
"135912",14647,"0000"
"135919",14645,"0000"
"135922",14647,"0000"
"135925",14645,"0000"
"135925",14647,"0001"
"135931",14645,"0000"
"135932",14647,"0000"
"135937",14645,"0000"
"135943",14640,"0000"
"135946",14645,"0000"
"135950",14640,"0000"
"140000",14645,"0000"
"140003",14650,"0000"
"140008",14645,"0000"
"140010",14650,"0000"
"140015",14645,"0000"
"140017",14650,"0000"
"140020",14647,"0000"
"140021",14645,"0000"
"140023",14647,"0000"
"140027",14645,"0000"
"140031",14647,"0000"
"140033",14645,"0000"
"140035",14647,"0000"
"140039",14645,"0000"
"140046",14647,"0000"
"140046",14645,"0001"
"140048",14647,"0000"
"140052",14645,"0000"
"140055",14647,"0000"
"140058",14645,"0000"
"140102",14647,"0000"
"140104",14645,"0000"
"140109",14647,"0000"
"140110",14645,"0000"
"140116",14647,"0000"
"140117",14645,"0000"
"140118",14647,"0000"
"140122",14645,"0000"
"140125",14647,"0000"
"140126",14645,"0000"
"140126",14647,"0001"
"140129",14645,"0000"
"140131",14647,"0000"
"140136",14645,"0000"
"140138",14647,"0000"
"140139",14645,"0000"
"140141",14647,"0000"
"140143",14645,"0000"
"140147",14647,"0000"
"140215",14645,"0000"
"140217",14647,"0000"
"140226",14650,"0000"
"140227",14645,"0000"
"140230",14647,"0000"
"140241",14645,"0000"
"140242",14647,"0000"
"140246",14645,"0000"
"140253",14647,"0000"
"140308",14645,"0000"
"140308",14647,"0001"
"140310",14645,"0000"
"140312",14647,"0000"
"140313",14645,"0000"
"140315",14647,"0000"
"140316",14645,"0000"
"140317",14647,"0000"
"140319",14645,"0000"
"140323",14647,"0000"
"140331",14645,"0000"
"140335",14647,"0000"
"140340",14645,"0000"
"140341",14647,"0000"
"140400",14645,"0000"
"140401",14647,"0000"
"140410",14645,"0000"
"140413",14647,"0000"
"140440",14645,"0000"
"140445",14647,"0000"
"140504",14645,"0000"
"140508",14647,"0000"
"140511",14645,"0000"
"140512",14647,"0000"
"140514",14645,"0000"
"140517",14647,"0000"
"140517",14650,"0001"
"140528",14647,"0000"
"140542",14645,"0000"
"140547",14647,"0000"
"140548",14645,"0000"
"140551",14647,"0000"
"140551",14645,"0001"
"140604",14647,"0000"
"140615",14645,"0000"
"140624",14647,"0000"
"140632",14645,"0000"
"140632",14647,"0001"
"140641",14645,"0000"
"140644",14647,"0000"
"140700",14645,"0000"
"140704",14647,"0000"
"140705",14645,"0000"
"140705",14647,"0001"
"140717",14645,"0000"
"140718",14647,"0000"
"140721",14645,"0000"
"140723",14647,"0000"
"140735",14645,"0000"
"140737",14647,"0000"
"140746",14645,"0000"
"140754",14647,"0000"
"140757",14645,"0000"
"140809",14647,"0000"
"140812",14650,"0000"
"140825",14645,"0000"
"140826",14650,"0000"
"140837",14645,"0000"
"140838",14650,"0000"
"140858",14645,"0000"
"140858",14650,"0001"
"140905",14645,"0000"
"140918",14650,"0000"
"140919",14645,"0000"
"140922",14650,"0000"
"140926",14645,"0000"
"140927",14650,"0000"
"140946",14645,"0000"
"140946",14650,"0001"
"140948",14645,"0000"
"140948",14650,"0001"
"140948",14645,"0002"
"140949",14650,"0000"
"140953",14645,"0000"
"141018",14640,"0000"
"141018",14645,"0001"
"141044",14640,"0000"
"141050",14645,"0000"
"141058",14642,"0000"
"141059",14645,"0000"
"141100",14640,"0000"
"141100",14645,"0001"
"141101",14640,"0000"
"141104",14645,"0000"
"141136",14640,"0000"
"141138",14645,"0000"
"141154",14640,"0000"
"141154",14645,"0001"
"141232",14640,"0000"
"141233",14645,"0000"
"141241",14640,"0000"
"141241",14645,"0001"
"141313",14640,"0000"
"141313",14645,"0001"
"141314",14640,"0000"
"141315",14645,"0000"
"141343",14640,"0000"
"141344",14645,"0000"
"141358",14642,"0000"
"141401",14645,"0000"
"141402",14640,"0000"
"141404",14645,"0000"
"141407",14640,"0000"
"141411",14645,"0000"
"141421",14640,"0000"
"141421",14645,"0001"
"141431",14640,"0000"
"141432",14645,"0000"
"141433",14640,"0000"
"141439",14645,"0000"
"141440",14640,"0000"
"141442",14645,"0000"
"141507",14640,"0000"
"141507",14645,"0001"
"141525",14642,"0000"
"141531",14645,"0000"
"141549",14640,"0000"
"141551",14645,"0000"
"141604",14642,"0000"
"141605",14645,"0000"
"141649",14640,"0000"
"141653",14645,"0000"
"141722",14642,"0000"
"141723",14645,"0000"
"141740",14640,"0000"
"141741",14645,"0000"
"141743",14640,"0000"
"141744",14645,"0000"
"141808",14640,"0000"
"141809",14645,"0000"
"141815",14640,"0000"
"141817",14645,"0000"
"141906",14642,"0000"
"141911",14645,"0000"
"141915",14642,"0000"
"141916",14645,"0000"
"141927",14640,"0000"
"141929",14645,"0000"
"141932",14640,"0000"
"141937",14645,"0000"
"141947",14642,"0000"
"141950",14640,"0000"
"142000",14642,"0000"
"142004",14640,"0000"
"142013",14642,"0000"
"142021",14640,"0000"
"142022",14645,"0000"
"142033",14640,"0000"
"142035",14645,"0000"
"142035",14640,"0001"
"142037",14645,"0000"
"142038",14640,"0000"
"142038",14645,"0001"
"142054",14640,"0000"
"142055",14645,"0000"
"142104",14640,"0000"
"142107",14645,"0000"
"142128",14642,"0000"
"142129",14645,"0000"
"142132",14642,"0000"
"142133",14645,"0000"
"142210",14642,"0000"
"142210",14645,"0001"
"142211",14640,"0000"
"142213",14635,"0000"
"142219",14640,"0000"
"142222",14635,"0000"
"142224",14640,"0000"
"142224",14635,"0001"
"142235",14630,"0000"
"142236",14635,"0000"
"142236",14630,"0001"
"142237",14635,"0000"
"142301",14632,"0000"
"142303",14635,"0000"
"142305",14630,"0000"
"142305",14635,"0001"
"142308",14630,"0000"
"142310",14635,"0000"
"142322",14632,"0000"
"142323",14635,"0000"
"142333",14630,"0000"
"142340",14635,"0000"
"142341",14630,"0000"
"142341",14635,"0001"
"142410",14630,"0000"
"142411",14635,"0000"
"142415",14630,"0000"
"142415",14635,"0001"
"142448",14632,"0000"
"142450",14635,"0000"
"142519",14632,"0000"
"142521",14635,"0000"
"142523",14632,"0000"
"142528",14635,"0000"
"142543",14630,"0000"
"142545",14635,"0000"
"142547",14630,"0000"
"142548",14635,"0000"
"142554",14630,"0000"
"142554",14635,"0001"
"142555",14630,"0000"
"142600",14635,"0000"
"142602",14630,"0000"
"142602",14635,"0001"
"142604",14630,"0000"
"142605",14635,"0000"
"142628",14632,"0000"
"142629",14635,"0000"
"142633",14630,"0000"
"142636",14635,"0000"
"142701",14632,"0000"
"142705",14635,"0000"
"142734",14630,"0000"
"142736",14635,"0000"
"142746",14630,"0000"
"142749",14635,"0000"
"142802",14630,"0000"
"142802",14635,"0001"
"142808",14630,"0000"
"142809",14635,"0000"
"142840",14632,"0000"
"142840",14635,"0001"
"142843",14632,"0000"
"142844",14635,"0000"
"142900",14632,"0000"
"142901",14635,"0000"
"142905",14630,"0000"
"142907",14635,"0000"
"142926",14630,"0000"
"142926",14635,"0001"
"142929",14630,"0000"
"142930",14635,"0000"
"142951",14632,"0000"
"142954",14635,"0000"
"143005",14632,"0000"
"143005",14635,"0001"
"143026",14632,"0000"
"143027",14635,"0000"
"143047",14632,"0000"
"143050",14635,"0000"
"143052",14632,"0000"
"143052",14630,"0001"
"143053",14635,"0000"
"143109",14630,"0000"
"143112",14635,"0000"
"143157",14630,"0000"
"143201",14625,"0000"
"143202",14630,"0000"
"143219",14625,"0000"
"143220",14630,"0000"
"143223",14625,"0000"
"143224",14630,"0000"
"143234",14625,"0000"
"143235",14630,"0000"
"143301",14625,"0000"
"143301",14630,"0001"
"143420",14627,"0000"
"143422",14630,"0000"
"143434",14625,"0000"
"143437",14630,"0000"
"143448",14625,"0000"
"143449",14630,"0000"
"143500",14627,"0000"
"143500",14630,"0001"
"143516",14627,"0000"
"143516",14625,"0001"
"143517",14620,"0000"
"143517",14625,"0001"
"143518",14630,"0000"
"143544",14627,"0000"
"143545",14630,"0000"
"143558",14625,"0000"
"143600",14630,"0000"
"143605",14625,"0000"
"143606",14630,"0000"
"143607",14625,"0000"
"143610",14630,"0000"
"143617",14625,"0000"
"143619",14630,"0000"
"143635",14625,"0000"
"143648",14630,"0000"
"143653",14627,"0000"
"143658",14625,"0000"
"143704",14630,"0000"
"143716",14625,"0000"
"143717",14630,"0000"
"143718",14625,"0000"
"143719",14630,"0000"
"143721",14625,"0000"
"143721",14630,"0001"
"143722",14625,"0000"
"143723",14630,"0000"
"143724",14625,"0000"
"143724",14630,"0001"
"143725",14625,"0000"
"143727",14630,"0000"
"143750",14625,"0000"
"143752",14630,"0000"
"143752",14625,"0001"
"143753",14630,"0000"
"143759",14625,"0000"
"143801",14630,"0000"
"143804",14625,"0000"
"143805",14630,"0000"
"143805",14625,"0001"
"143808",14630,"0000"
"143812",14625,"0000"
"143816",14630,"0000"
"143818",14625,"0000"
"143818",14630,"0001"
"143819",14625,"0000"
"143823",14630,"0000"
"143825",14627,"0000"
"143827",14625,"0000"
"143830",14630,"0000"
"143832",14625,"0000"
"143834",14630,"0000"
"143839",14625,"0000"
"143840",14630,"0000"
"143845",14625,"0000"
"143848",14630,"0000"
"143848",14625,"0001"
"143849",14630,"0000"
"143852",14625,"0000"
"143853",14630,"0000"
"143921",14627,"0000"
"143921",14630,"0001"
"143941",14625,"0000"
"143944",14630,"0000"
"143950",14625,"0000"
"143950",14630,"0001"
"144032",14625,"0000"
"144033",14630,"0000"
"144037",14627,"0000"
"144038",14630,"0000"
"144040",14625,"0000"
"144041",14630,"0000"
"144109",14625,"0000"
"144109",14630,"0001"
"144204",14625,"0000"
"144204",14630,"0001"
"144249",14625,"0000"
"144250",14630,"0000"
"144254",14625,"0000"
"144255",14630,"0000"
"144304",14625,"0000"
"144305",14630,"0000"
"144314",14625,"0000"
"144315",14630,"0000"
"144317",14625,"0000"
"144322",14630,"0000"
"144334",14627,"0000"
"144337",14630,"0000"
"144340",14627,"0000"
"144341",14630,"0000"
"144343",14625,"0000"
"144343",14630,"0001"
"144346",14625,"0000"
"144347",14630,"0000"
"144350",14625,"0000"
"144352",14630,"0000"
"144356",14625,"0000"
"144356",14630,"0001"
"144402",14627,"0000"
"144403",14630,"0000"
"144416",14627,"0000"
"144417",14630,"0000"
"144429",14627,"0000"
"144430",14630,"0000"
"144443",14627,"0000"
"144444",14630,"0000"
"144457",14627,"0000"
"144458",14630,"0000"
"144525",14627,"0000"
"144527",14630,"0000"
"144534",14627,"0000"
"144534",14630,"0001"
"144537",14627,"0000"
"144537",14630,"0001"
"144539",14625,"0000"
"144540",14630,"0000"
"144544",14625,"0000"
"144547",14630,"0000"
"144552",14625,"0000"
"144554",14630,"0000"
"144604",14625,"0000"
"144604",14630,"0001"
"144606",14625,"0000"
"144606",14630,"0001"
"144620",14625,"0000"
"144621",14630,"0000"
"144634",14625,"0000"
"144635",14630,"0000"
"144639",14625,"0000"
"144639",14630,"0001"
"144643",14625,"0000"
"144644",14630,"0000"
"144647",14625,"0000"
"144647",14630,"0001"
"144705",14625,"0000"
"144706",14630,"0000"
"144713",14625,"0000"
"144715",14630,"0000"
"144720",14625,"0000"
"144721",14630,"0000"
"144728",14625,"0000"
"144731",14630,"0000"
"144737",14625,"0000"
"144737",14630,"0001"
"144742",14625,"0000"
"144743",14630,"0000"
"144749",14625,"0000"
"144749",14630,"0001"
"144750",14625,"0000"
"144750",14630,"0001"
"144755",14625,"0000"
"144755",14630,"0001"
"144804",14625,"0000"
"144807",14630,"0000"
"144822",14625,"0000"
"144823",14630,"0000"
"144839",14625,"0000"
"144841",14630,"0000"
"144843",14627,"0000"
"144844",14625,"0000"
"144844",14630,"0001"
"144845",14625,"0000"
"144846",14630,"0000"
"144909",14625,"0000"
"144910",14630,"0000"
"144919",14625,"0000"
"144919",14630,"0001"
"144925",14625,"0000"
"144927",14630,"0000"
"144929",14625,"0000"
"144930",14630,"0000"
"144935",14625,"0000"
"144936",14630,"0000"
"144939",14627,"0000"
"144940",14630,"0000"
"144955",14632,"0000"
"145023",14630,"0000"
"145026",14632,"0000"
"145030",14630,"0000"
"145031",14632,"0000"
"145031",14630,"0001"
"145032",14632,"0000"
"145044",14630,"0000"
"145045",14632,"0000"
"145046",14635,"0000"
"145047",14630,"0000"
"145050",14635,"0000"
"145059",14632,"0000"
"145100",14635,"0000"
"145102",14630,"0000"
"145102",14635,"0001"
"145106",14630,"0000"
"145106",14635,"0001"
"145138",14630,"0000"
"145139",14635,"0000"
"145146",14632,"0000"
"145146",14635,"0001"
"145223",14632,"0000"
"145225",14635,"0000"
"145257",14632,"0000"
"145258",14635,"0000"
"145317",14630,"0000"
"145317",14635,"0001"
"145324",14630,"0000"
"145324",14635,"0001"
"145334",14630,"0000"
"145334",14635,"0001"
"145344",14630,"0000"
"145347",14635,"0000"
"145348",14630,"0000"
"145350",14635,"0000"
"145354",14632,"0000"
"145354",14635,"0001"
"145356",14630,"0000"
"145400",14635,"0000"
"145416",14632,"0000"
"145417",14635,"0000"
"145423",14632,"0000"
"145434",14630,"0000"
"145442",14632,"0000"
"145443",14630,"0000"
"145454",14625,"0000"
"145456",14630,"0000"
"145521",14627,"0000"
"145522",14630,"0000"
"145618",14627,"0000"
"145620",14625,"0000"
"145622",14630,"0000"
"145640",14627,"0000"
"145640",14630,"0001"
"145657",14627,"0000"
"145657",14630,"0001"
"145707",14627,"0000"
"145707",14630,"0001"
"145720",14627,"0000"
"145721",14630,"0000"
"145740",14627,"0000"
"145740",14630,"0001"
"145822",14627,"0000"
"145823",14630,"0000"
"145826",14627,"0000"
"145826",14630,"0001"
"145836",14627,"0000"
"145836",14630,"0001"
"145839",14627,"0000"
"145839",14630,"0001"
"145843",14627,"0000"
"145845",14630,"0000"
"145902",14627,"0000"
"145904",14630,"0000"
"145914",14627,"0000"
"145918",14630,"0000"
"145929",14627,"0000"
"145930",14630,"0000"
"145948",14627,"0000"
"145948",14630,"0001"
"145956",14625,"0000"
"145957",14630,"0000"
"145959",14625,"0000"
"150000",14630,"0000"
"150003",14625,"0000"
"150003",14630,"0001"
"150005",14625,"0000"
"150008",14630,"0000"
"150008",14625,"0001"
"150009",14630,"0000"
"150009",14625,"0001"
"150012",14630,"0000"
"150017",14627,"0000"
"150020",14630,"0000"
"150036",14625,"0000"
"150036",14630,"0001"
"150038",14627,"0000"
"150040",14630,"0000"
"150041",14627,"0000"
"150046",14630,"0000"
"150047",14627,"0000"
"150049",14630,"0000"
"150107",14627,"0000"
"150108",14630,"0000"
"150117",14627,"0000"
"150118",14630,"0000"
"150159",14627,"0000"
"150202",14630,"0000"
"150205",14627,"0000"
"150205",14630,"0001"
"150206",14627,"0000"
"150208",14630,"0000"
"150223",14627,"0000"
"150225",14630,"0000"
"150303",14635,"0000"
"150314",14630,"0000"
"150316",14635,"0000"
"150323",14632,"0000"
"150324",14635,"0000"
"150328",14630,"0000"
"150339",14625,"0000"
"150341",14630,"0000"
"150356",14625,"0000"
"150359",14630,"0000"
"150400",14625,"0000"
"150401",14630,"0000"
"150429",14627,"0000"
"150432",14630,"0000"
"150449",14627,"0000"
"150450",14630,"0000"
"150457",14625,"0000"
"150457",14630,"0001"
"150459",14625,"0000"
"150501",14630,"0000"
"150555",14625,"0000"
"150556",14630,"0000"
"150602",14627,"0000"
"150603",14630,"0000"
"150604",14625,"0000"
"150605",14630,"0000"
"150606",14625,"0000"
"150608",14630,"0000"
"150613",14625,"0000"
"150614",14630,"0000"
"150626",14625,"0000"
"150626",14630,"0001"
"150658",14625,"0000"
"150658",14630,"0001"
"150707",14625,"0000"
"150708",14630,"0000"
"150731",14625,"0000"
"150731",14630,"0001"
"150735",14625,"0000"
"150736",14630,"0000"
"150745",14627,"0000"
"150745",14630,"0001"
"150811",14627,"0000"
"150812",14630,"0000"
"150822",14627,"0000"
"150825",14630,"0000"
"150838",14625,"0000"
"150839",14630,"0000"
"150843",14625,"0000"
"150845",14630,"0000"
"150855",14625,"0000"
"150858",14630,"0000"
"150909",14625,"0000"
"150910",14630,"0000"
"150917",14627,"0000"
"150919",14630,"0000"
"150924",14627,"0000"
"150929",14630,"0000"
"150933",14625,"0000"
"150933",14630,"0001"
"150939",14627,"0000"
"150939",14630,"0001"
"150952",14625,"0000"
"150953",14630,"0000"
"151017",14625,"0000"
"151018",14630,"0000"
"151059",14625,"0000"
"151100",14630,"0000"
"151138",14627,"0000"
"151139",14630,"0000"
"151200",14625,"0000"
"151201",14630,"0000"
"151235",14627,"0000"
"151235",14630,"0001"
"151248",14627,"0000"
"151249",14630,"0000"
"151314",14627,"0000"
"151315",14630,"0000"
"151318",14625,"0000"
"151321",14630,"0000"
"151326",14625,"0000"
"151327",14630,"0000"
"151348",14627,"0000"
"151348",14630,"0001"
"151417",14627,"0000"
"151418",14630,"0000"
"151428",14627,"0000"
"151429",14630,"0000"
"151441",14627,"0000"
"151441",14630,"0001"
"151452",14627,"0000"
"151454",14630,"0000"
"151515",14620,"0000"
"151521",14615,"0000"
"151522",14620,"0000"
"151525",14615,"0000"
"151526",14620,"0000"
"151552",14625,"0000"
"151556",14622,"0000"
"151557",14625,"0000"
"151601",14620,"0000"
"151601",14625,"0001"
"151601",14620,"0002"
"151602",14625,"0000"
"151607",14620,"0000"
"151607",14625,"0001"
"151617",14620,"0000"
"151617",14625,"0001"
"151646",14630,"0000"
"151647",14625,"0000"
"151648",14630,"0000"
"151657",14625,"0000"
"151657",14630,"0001"
"151734",14625,"0000"
"151734",14630,"0001"
"151802",14627,"0000"
"151802",14630,"0001"
"151811",14625,"0000"
"151813",14630,"0000"
"151922",14627,"0000"
"151923",14630,"0000"
"151926",14635,"0000"
"151937",14630,"0000"
"151940",14635,"0000"
"151943",14630,"0000"
"151949",14635,"0000"
"151956",14630,"0000"
"151957",14635,"0000"
