"time","price","millisec"
"092846",35015,"0000"
"092849",34980,"0000"
"092850",34995,"0000"
"092853",34990,"0000"
"092854",34995,"0000"
"092856",34975,"0000"
"092856",34990,"0001"
"092858",34995,"0000"
"092859",34980,"0000"
"092900",34990,"0000"
"092901",34985,"0000"
"092902",35000,"0000"
"092903",35010,"0000"
"092909",34985,"0000"
"092911",35015,"0000"
"092912",35005,"0000"
"092914",35000,"0000"
"092916",34990,"0000"
"092919",34995,"0000"
"092924",34985,"0000"
"092925",34995,"0000"
"092929",34975,"0000"
"092931",35000,"0000"
"092933",34995,"0000"
"092936",34975,"0000"
"092939",35000,"0000"
"092945",34990,"0000"
"092947",34995,"0000"
"092947",34975,"0001"
"092949",34990,"0000"
"092949",34995,"0001"
"092952",35000,"0000"
"092956",34980,"0000"
"092957",34995,"0000"
"092958",34990,"0000"
"092959",35010,"0000"
"093000",34990,"0000"
"093000",35010,"0001"
"093003",35005,"0000"
"093003",34990,"0001"
"093004",35010,"0000"
"093004",34995,"0001"
"093005",35015,"0000"
"093005",34990,"0001"
"093006",35015,"0000"
"093007",35020,"0000"
"093007",35000,"0001"
"093009",35020,"0000"
"093010",35015,"0000"
"093012",34995,"0000"
"093013",35010,"0000"
"093013",34995,"0001"
"093013",35010,"0002"
"093014",35015,"0000"
"093014",35025,"0001"
"093014",34990,"0002"
"093016",35015,"0000"
"093016",34990,"0001"
"093017",35025,"0000"
"093021",35020,"0000"
"093024",35025,"0000"
"093025",35020,"0000"
"093026",35005,"0000"
"093027",35020,"0000"
"093027",35025,"0001"
"093030",35000,"0000"
"093030",35025,"0001"
"093040",35020,"0000"
"093040",35025,"0001"
"093040",35020,"0002"
"093041",35025,"0000"
"093045",35020,"0000"
"093045",35000,"0001"
"093045",35020,"0002"
"093046",35025,"0000"
"093048",35020,"0000"
"093048",35025,"0001"
"093049",35020,"0000"
"093052",34995,"0000"
"093052",35015,"0001"
"093100",35000,"0000"
"093100",35015,"0001"
"093100",35000,"0002"
"093101",34995,"0000"
"093101",35015,"0001"
"093102",35000,"0000"
"093103",35015,"0000"
"093106",35025,"0000"
"093108",35015,"0000"
"093114",35020,"0000"
"093116",35025,"0000"
"093116",35015,"0001"
"093116",35025,"0002"
"093117",35015,"0000"
"093117",35025,"0001"
"093118",35015,"0000"
"093118",35020,"0001"
"093118",35025,"0002"
"093120",35015,"0000"
"093120",35025,"0001"
"093121",35030,"0000"
"093123",35025,"0000"
"093124",35030,"0000"
"093130",35025,"0000"
"093130",35030,"0001"
"093130",35050,"0002"
"093131",35030,"0000"
"093131",35050,"0001"
"093132",35045,"0000"
"093132",35055,"0001"
"093132",35060,"0002"
"093133",35070,"0000"
"093138",35055,"0000"
"093138",35070,"0001"
"093144",35055,"0000"
"093144",35070,"0001"
"093145",35080,"0000"
"093146",35085,"0000"
"093151",35070,"0000"
"093151",35085,"0001"
"093152",35070,"0000"
"093152",35085,"0001"
"093154",35070,"0000"
"093155",35085,"0000"
"093155",35070,"0001"
"093155",35085,"0002"
"093156",35095,"0000"
"093157",35090,"0000"
"093157",35095,"0001"
"093200",35080,"0000"
"093200",35085,"0001"
"093201",35095,"0000"
"093201",35100,"0001"
"093203",35080,"0000"
"093203",35095,"0001"
"093204",35100,"0000"
"093206",35095,"0000"
"093207",35100,"0000"
"093208",35105,"0000"
"093208",35110,"0001"
"093208",35120,"0002"
"093209",35115,"0000"
"093211",35120,"0000"
"093211",35130,"0001"
"093212",35135,"0000"
"093212",35130,"0001"
"093213",35125,"0000"
"093213",35135,"0001"
"093215",35120,"0000"
"093216",35140,"0000"
"093219",35135,"0000"
"093219",35125,"0001"
"093220",35140,"0000"
"093221",35135,"0000"
"093221",35140,"0001"
"093222",35125,"0000"
"093222",35140,"0001"
"093222",35130,"0002"
"093222",35140,"0003"
"093228",35130,"0000"
"093228",35140,"0001"
"093231",35135,"0000"
"093234",35125,"0000"
"093234",35135,"0001"
"093235",35140,"0000"
"093239",35145,"0000"
"093240",35125,"0000"
"093240",35145,"0001"
"093243",35150,"0000"
"093245",35145,"0000"
"093246",35140,"0000"
"093247",35135,"0000"
"093247",35150,"0001"
"093249",35135,"0000"
"093249",35150,"0001"
"093252",35135,"0000"
"093253",35145,"0000"
"093259",35130,"0000"
"093259",35145,"0001"
"093301",35150,"0000"
"093302",35145,"0000"
"093302",35140,"0001"
"093303",35145,"0000"
"093304",35140,"0000"
"093304",35145,"0001"
"093305",35125,"0000"
"093305",35145,"0001"
"093307",35125,"0000"
"093307",35120,"0001"
"093309",35100,"0000"
"093309",35105,"0001"
"093310",35120,"0000"
"093311",35130,"0000"
"093315",35125,"0000"
"093318",35105,"0000"
"093318",35120,"0001"
"093320",35100,"0000"
"093320",35120,"0001"
"093324",35105,"0000"
"093324",35115,"0001"
"093330",35100,"0000"
"093330",35115,"0001"
"093332",35130,"0000"
"093333",35125,"0000"
"093335",35120,"0000"
"093336",35100,"0000"
"093336",35120,"0001"
"093338",35115,"0000"
"093339",35120,"0000"
"093341",35115,"0000"
"093342",35100,"0000"
"093342",35115,"0001"
"093343",35110,"0000"
"093347",35105,"0000"
"093349",35095,"0000"
"093349",35105,"0001"
"093352",35115,"0000"
"093353",35130,"0000"
"093353",35115,"0001"
"093353",35130,"0002"
"093354",35110,"0000"
"093355",35130,"0000"
"093358",35125,"0000"
"093401",35105,"0000"
"093401",35125,"0001"
"093402",35105,"0000"
"093402",35095,"0001"
"093402",35090,"0002"
"093402",35105,"0003"
"093405",35085,"0000"
"093405",35105,"0001"
"093411",35100,"0000"
"093412",35080,"0000"
"093413",35100,"0000"
"093416",35095,"0000"
"093418",35080,"0000"
"093418",35095,"0001"
"093420",35080,"0000"
"093421",35075,"0000"
"093422",35070,"0000"
"093423",35075,"0000"
"093423",35095,"0001"
"093424",35070,"0000"
"093424",35080,"0001"
"093425",35065,"0000"
"093426",35075,"0000"
"093430",35070,"0000"
"093430",35060,"0001"
"093430",35050,"0002"
"093431",35055,"0000"
"093431",35070,"0001"
"093432",35040,"0000"
"093432",35055,"0001"
"093436",35050,"0000"
"093438",35040,"0000"
"093439",35050,"0000"
"093440",35045,"0000"
"093442",35040,"0000"
"093443",35025,"0000"
"093444",35045,"0000"
"093451",35050,"0000"
"093451",35040,"0001"
"093452",35020,"0000"
"093452",35050,"0001"
"093456",35065,"0000"
"093456",35070,"0001"
"093458",35050,"0000"
"093459",35075,"0000"
"093459",35080,"0001"
"093501",35060,"0000"
"093501",35080,"0001"
"093502",35060,"0000"
"093502",35080,"0001"
"093504",35075,"0000"
"093505",35055,"0000"
"093508",35075,"0000"
"093509",35055,"0000"
"093510",35070,"0000"
"093511",35075,"0000"
"093513",35080,"0000"
"093513",35075,"0001"
"093514",35060,"0000"
"093515",35075,"0000"
"093515",35060,"0001"
"093516",35075,"0000"
"093518",35050,"0000"
"093519",35070,"0000"
"093521",35075,"0000"
"093524",35065,"0000"
"093529",35050,"0000"
"093530",35075,"0000"
"093530",35050,"0001"
"093531",35075,"0000"
"093533",35050,"0000"
"093534",35075,"0000"
"093537",35050,"0000"
"093538",35075,"0000"
"093539",35050,"0000"
"093539",35045,"0001"
"093540",35050,"0000"
"093542",35035,"0000"
"093543",35050,"0000"
"093544",35040,"0000"
"093544",35050,"0001"
"093546",35035,"0000"
"093547",35050,"0000"
"093548",35035,"0000"
"093549",35050,"0000"
"093552",35020,"0000"
"093553",35045,"0000"
"093555",35030,"0000"
"093556",35045,"0000"
"093557",35050,"0000"
"093558",35035,"0000"
"093559",35050,"0000"
"093601",35040,"0000"
"093602",35050,"0000"
"093603",35065,"0000"
"093604",35050,"0000"
"093606",35065,"0000"
"093607",35050,"0000"
"093608",35065,"0000"
"093608",35060,"0001"
"093609",35050,"0000"
"093613",35035,"0000"
"093614",35050,"0000"
"093615",35065,"0000"
"093616",35050,"0000"
"093616",35030,"0001"
"093618",35060,"0000"
"093619",35040,"0000"
"093620",35060,"0000"
"093620",35055,"0001"
"093621",35060,"0000"
"093621",35065,"0001"
"093622",35050,"0000"
"093622",35060,"0001"
"093622",35030,"0002"
"093623",35060,"0000"
"093624",35030,"0000"
"093624",35060,"0001"
"093625",35030,"0000"
"093626",35055,"0000"
"093628",35060,"0000"
"093628",35030,"0001"
"093629",35050,"0000"
"093630",35045,"0000"
"093632",35050,"0000"
"093632",35025,"0001"
"093633",35050,"0000"
"093635",35025,"0000"
"093636",35050,"0000"
"093636",35055,"0001"
"093636",35025,"0002"
"093637",35050,"0000"
"093638",35030,"0000"
"093639",35050,"0000"
"093640",35060,"0000"
"093640",35030,"0001"
"093640",35055,"0002"
"093641",35025,"0000"
"093642",35050,"0000"
"093644",35025,"0000"
"093645",35050,"0000"
"093645",35055,"0001"
"093646",35050,"0000"
"093647",35030,"0000"
"093648",35055,"0000"
"093649",35050,"0000"
"093650",35030,"0000"
"093651",35050,"0000"
"093653",35045,"0000"
"093653",35025,"0001"
"093655",35050,"0000"
"093656",35025,"0000"
"093657",35050,"0000"
"093657",35030,"0001"
"093659",35045,"0000"
"093659",35030,"0001"
"093701",35040,"0000"
"093701",35025,"0001"
"093701",35045,"0002"
"093702",35050,"0000"
"093702",35070,"0001"
"093704",35075,"0000"
"093705",35040,"0000"
"093707",35065,"0000"
"093708",35070,"0000"
"093711",35065,"0000"
"093712",35040,"0000"
"093713",35035,"0000"
"093715",35030,"0000"
"093716",35055,"0000"
"093717",35050,"0000"
"093718",35025,"0000"
"093719",35050,"0000"
"093721",35030,"0000"
"093724",35025,"0000"
"093725",35040,"0000"
"093727",35025,"0000"
"093728",35040,"0000"
"093730",35025,"0000"
"093731",35040,"0000"
"093732",35045,"0000"
"093736",35040,"0000"
"093738",35035,"0000"
"093740",35030,"0000"
"093742",35045,"0000"
"093742",35030,"0001"
"093743",35040,"0000"
"093743",35055,"0001"
"093746",35070,"0000"
"093753",35055,"0000"
"093756",35070,"0000"
"093759",35055,"0000"
"093759",35070,"0001"
"093801",35045,"0000"
"093803",35070,"0000"
"093805",35055,"0000"
"093806",35070,"0000"
"093810",35075,"0000"
"093813",35070,"0000"
"093814",35055,"0000"
"093814",35070,"0001"
"093819",35055,"0000"
"093819",35045,"0001"
"093821",35040,"0000"
"093822",35060,"0000"
"093826",35055,"0000"
"093828",35065,"0000"
"093830",35070,"0000"
"093831",35075,"0000"
"093834",35070,"0000"
"093834",35075,"0001"
"093834",35085,"0002"
"093834",35090,"0003"
"093836",35095,"0000"
"093838",35090,"0000"
"093838",35100,"0001"
"093841",35080,"0000"
"093841",35090,"0001"
"093845",35085,"0000"
"093845",35090,"0001"
"093846",35100,"0000"
"093849",35085,"0000"
"093850",35100,"0000"
"093851",35105,"0000"
"093852",35100,"0000"
"093853",35105,"0000"
"093900",35110,"0000"
"093904",35105,"0000"
"093907",35110,"0000"
"093908",35120,"0000"
"093911",35105,"0000"
"093912",35110,"0000"
"093913",35120,"0000"
"093913",35125,"0001"
"093914",35120,"0000"
"093928",35125,"0000"
"093929",35105,"0000"
"093929",35120,"0001"
"093932",35105,"0000"
"093933",35125,"0000"
"093935",35105,"0000"
"093936",35110,"0000"
"093936",35125,"0001"
"093938",35130,"0000"
"093938",35135,"0001"
"093938",35120,"0002"
"093940",35145,"0000"
"093941",35120,"0000"
"093941",35145,"0001"
"093944",35120,"0000"
"093944",35145,"0001"
"093946",35135,"0000"
"093947",35145,"0000"
"093949",35150,"0000"
"093950",35145,"0000"
"093951",35130,"0000"
"093952",35150,"0000"
"093953",35160,"0000"
"093954",35140,"0000"
"093954",35155,"0001"
"093956",35145,"0000"
"093957",35140,"0000"
"094000",35160,"0000"
"094001",35150,"0000"
"094002",35135,"0000"
"094004",35155,"0000"
"094006",35135,"0000"
"094009",35155,"0000"
"094012",35135,"0000"
"094014",35150,"0000"
"094015",35135,"0000"
"094017",35140,"0000"
"094018",35135,"0000"
"094019",35150,"0000"
"094021",35135,"0000"
"094022",35150,"0000"
"094024",35140,"0000"
"094024",35160,"0001"
"094025",35150,"0000"
"094028",35145,"0000"
"094028",35170,"0001"
"094029",35150,"0000"
"094034",35155,"0000"
"094035",35150,"0000"
"094037",35170,"0000"
"094040",35150,"0000"
"094042",35155,"0000"
"094043",35150,"0000"
"094044",35140,"0000"
"094046",35145,"0000"
"094048",35150,"0000"
"094049",35145,"0000"
"094049",35165,"0001"
"094050",35170,"0000"
"094052",35150,"0000"
"094053",35170,"0000"
"094055",35150,"0000"
"094055",35170,"0001"
"094057",35175,"0000"
"094058",35155,"0000"
"094058",35175,"0001"
"094058",35165,"0002"
"094059",35155,"0000"
"094059",35175,"0001"
"094100",35160,"0000"
"094100",35170,"0001"
"094101",35155,"0000"
"094102",35175,"0000"
"094104",35155,"0000"
"094107",35160,"0000"
"094108",35155,"0000"
"094111",35170,"0000"
"094113",35155,"0000"
"094114",35150,"0000"
"094116",35155,"0000"
"094116",35170,"0001"
"094117",35150,"0000"
"094118",35170,"0000"
"094120",35150,"0000"
"094120",35170,"0001"
"094123",35150,"0000"
"094123",35170,"0001"
"094124",35145,"0000"
"094125",35170,"0000"
"094125",35140,"0001"
"094127",35165,"0000"
"094127",35140,"0001"
"094128",35170,"0000"
"094129",35140,"0000"
"094129",35170,"0001"
"094129",35140,"0002"
"094130",35165,"0000"
"094130",35140,"0001"
"094131",35145,"0000"
"094133",35165,"0000"
"094135",35170,"0000"
"094136",35145,"0000"
"094137",35160,"0000"
"094141",35170,"0000"
"094142",35140,"0000"
"094146",35160,"0000"
"094148",35140,"0000"
"094150",35165,"0000"
"094155",35140,"0000"
"094155",35165,"0001"
"094201",35155,"0000"
"094201",35165,"0001"
"094202",35155,"0000"
"094202",35165,"0001"
"094207",35150,"0000"
"094207",35165,"0001"
"094207",35160,"0002"
"094208",35155,"0000"
"094213",35150,"0000"
"094214",35160,"0000"
"094217",35165,"0000"
"094217",35160,"0001"
"094220",35155,"0000"
"094220",35160,"0001"
"094221",35165,"0000"
"094221",35150,"0001"
"094223",35145,"0000"
"094224",35155,"0000"
"094226",35150,"0000"
"094226",35155,"0001"
"094226",35150,"0002"
"094229",35145,"0000"
"094229",35140,"0001"
"094230",35145,"0000"
"094232",35140,"0000"
"094233",35135,"0000"
"094237",35140,"0000"
"094238",35130,"0000"
"094238",35140,"0001"
"094240",35135,"0000"
"094242",35140,"0000"
"094244",35130,"0000"
"094244",35135,"0001"
"094247",35145,"0000"
"094250",35135,"0000"
"094251",35140,"0000"
"094251",35145,"0001"
"094252",35150,"0000"
"094255",35135,"0000"
"094255",35150,"0001"
"094257",35135,"0000"
"094258",35150,"0000"
"094259",35135,"0000"
"094300",35150,"0000"
"094303",35135,"0000"
"094306",35140,"0000"
"094308",35145,"0000"
"094310",35150,"0000"
"094312",35135,"0000"
"094313",35150,"0000"
"094314",35135,"0000"
"094314",35150,"0001"
"094319",35135,"0000"
"094320",35150,"0000"
"094321",35155,"0000"
"094326",35140,"0000"
"094327",35160,"0000"
"094329",35165,"0000"
"094330",35170,"0000"
"094332",35160,"0000"
"094332",35170,"0001"
"094339",35160,"0000"
"094341",35170,"0000"
"094345",35160,"0000"
"094346",35155,"0000"
"094346",35160,"0001"
"094348",35170,"0000"
"094349",35160,"0000"
"094349",35170,"0001"
"094351",35180,"0000"
"094351",35185,"0001"
"094352",35180,"0000"
"094352",35185,"0001"
"094352",35190,"0002"
"094353",35180,"0000"
"094353",35185,"0001"
"094354",35190,"0000"
"094357",35185,"0000"
"094358",35190,"0000"
"094359",35180,"0000"
"094401",35175,"0000"
"094401",35180,"0001"
"094406",35175,"0000"
"094406",35180,"0001"
"094413",35190,"0000"
"094415",35185,"0000"
"094419",35190,"0000"
"094420",35185,"0000"
"094423",35190,"0000"
"094425",35185,"0000"
"094427",35190,"0000"
"094427",35185,"0001"
"094428",35190,"0000"
"094429",35185,"0000"
"094429",35180,"0001"
"094430",35185,"0000"
"094430",35180,"0001"
"094431",35190,"0000"
"094432",35185,"0000"
"094440",35170,"0000"
"094441",35185,"0000"
"094441",35200,"0001"
"094442",35195,"0000"
"094442",35200,"0001"
"094445",35205,"0000"
"094446",35195,"0000"
"094446",35205,"0001"
"094449",35200,"0000"
"094451",35205,"0000"
"094452",35210,"0000"
"094500",35205,"0000"
"094502",35190,"0000"
"094505",35205,"0000"
"094508",35190,"0000"
"094510",35205,"0000"
"094512",35210,"0000"
"094516",35200,"0000"
"094517",35210,"0000"
"094523",35215,"0000"
"094523",35190,"0001"
"094524",35210,"0000"
"094526",35197,"0000"
"094529",35215,"0000"
"094531",35195,"0000"
"094531",35215,"0001"
"094533",35207,"0000"
"094534",35220,"0000"
"094538",35215,"0000"
"094539",35205,"0000"
"094543",35195,"0000"
"094546",35215,"0000"
"094551",35210,"0000"
"094556",35215,"0000"
"094557",35220,"0000"
"094559",35210,"0000"
"094600",35215,"0000"
"094602",35220,"0000"
"094603",35195,"0000"
"094603",35220,"0001"
"094606",35215,"0000"
"094607",35220,"0000"
"094609",35215,"0000"
"094610",35195,"0000"
"094611",35215,"0000"
"094612",35200,"0000"
"094613",35215,"0000"
"094613",35225,"0001"
"094614",35215,"0000"
"094615",35200,"0000"
"094616",35230,"0000"
"094620",35200,"0000"
"094622",35225,"0000"
"094624",35220,"0000"
"094625",35230,"0000"
"094625",35235,"0001"
"094625",35240,"0002"
"094626",35245,"0000"
"094627",35235,"0000"
"094629",35240,"0000"
"094634",35235,"0000"
"094640",35220,"0000"
"094640",35210,"0001"
"094644",35205,"0000"
"094646",35210,"0000"
"094648",35220,"0000"
"094649",35235,"0000"
"094651",35230,"0000"
"094657",35215,"0000"
"094658",35220,"0000"
"094659",35210,"0000"
"094704",35215,"0000"
"094704",35205,"0001"
"094705",35210,"0000"
"094706",35195,"0000"
"094707",35210,"0000"
"094712",35205,"0000"
"094713",35195,"0000"
"094719",35190,"0000"
"094721",35195,"0000"
"094722",35210,"0000"
"094725",35215,"0000"
"094726",35200,"0000"
"094727",35215,"0000"
"094728",35220,"0000"
"094731",35215,"0000"
"094732",35205,"0000"
"094732",35210,"0001"
"094732",35205,"0002"
"094733",35195,"0000"
"094733",35190,"0001"
"094737",35205,"0000"
"094739",35210,"0000"
"094739",35195,"0001"
"094741",35210,"0000"
"094745",35190,"0000"
"094746",35185,"0000"
"094748",35210,"0000"
"094753",35185,"0000"
"094754",35205,"0000"
"094759",35190,"0000"
"094759",35210,"0001"
"094804",35205,"0000"
"094806",35195,"0000"
"094807",35205,"0000"
"094808",35210,"0000"
"094809",35215,"0000"
"094810",35225,"0000"
"094811",35220,"0000"
"094812",35225,"0000"
"094814",35210,"0000"
"094814",35225,"0001"
"094825",35220,"0000"
"094826",35225,"0000"
"094828",35210,"0000"
"094829",35225,"0000"
"094836",35220,"0000"
"094837",35225,"0000"
"094839",35210,"0000"
"094839",35225,"0001"
"094840",35220,"0000"
"094843",35225,"0000"
"094856",35235,"0000"
"094857",35225,"0000"
"094857",35240,"0001"
