"time","price","millisec"
"125029",24005,"0000"
"125030",24010,"0000"
"125030",24005,"0001"
"125031",24010,"0000"
"125034",24005,"0000"
"125034",24010,"0001"
"125038",24005,"0000"
"125038",24010,"0001"
"125042",24005,"0000"
"125045",24010,"0000"
"125053",24005,"0000"
"125054",24010,"0000"
"125057",24005,"0000"
"125058",24010,"0000"
"125102",24007,"0000"
"125103",24010,"0000"
"125108",24005,"0000"
"125112",24010,"0000"
"125113",24005,"0000"
"125115",24010,"0000"
"125119",24005,"0000"
"125120",24010,"0000"
"125120",24005,"0001"
"125121",24010,"0000"
"125124",24005,"0000"
"125127",24000,"0000"
"125128",24005,"0000"
"125130",24000,"0000"
"125131",24005,"0000"
"125139",24000,"0000"
"125140",24005,"0000"
"125143",24000,"0000"
"125144",24005,"0000"
"125149",24010,"0000"
"125155",24005,"0000"
"125204",24010,"0000"
"125206",24005,"0000"
"125206",24010,"0001"
"125218",24005,"0000"
"125219",24010,"0000"
"125223",24007,"0000"
"125227",24010,"0000"
"125237",24005,"0000"
"125239",24010,"0000"
"125240",24005,"0000"
"125242",24000,"0000"
"125242",24005,"0001"
"125245",24000,"0000"
"125248",24010,"0000"
"125255",24005,"0000"
"125255",24010,"0001"
"125311",24005,"0000"
"125311",24010,"0001"
"125341",24005,"0000"
"125341",24010,"0001"
"125342",24005,"0000"
"125344",24010,"0000"
"125345",24005,"0000"
"125346",24010,"0000"
"125352",24005,"0000"
"125354",24010,"0000"
"125401",24005,"0000"
"125404",24010,"0000"
"125417",24005,"0000"
"125417",24010,"0001"
"125418",24005,"0000"
"125419",24010,"0000"
"125436",24005,"0000"
"125437",24010,"0000"
"125439",24005,"0000"
"125440",24010,"0000"
"125442",24005,"0000"
"125443",24010,"0000"
"125447",24005,"0000"
"125447",24010,"0001"
"125451",24005,"0000"
"125451",24010,"0001"
"125452",24005,"0000"
"125452",24010,"0001"
"125453",24005,"0000"
"125453",24010,"0001"
"125453",24005,"0002"
"125457",24010,"0000"
"125457",24005,"0001"
"125457",24010,"0002"
"125458",24005,"0000"
"125459",24010,"0000"
"125459",24005,"0001"
"125503",24010,"0000"
"125508",24005,"0000"
"125510",24010,"0000"
"125511",24005,"0000"
"125511",24010,"0001"
"125512",24005,"0000"
"125512",24010,"0001"
"125512",24005,"0002"
"125513",24010,"0000"
"125514",24005,"0000"
"125524",24000,"0000"
"125525",24005,"0000"
"125525",24010,"0001"
"125528",24005,"0000"
"125529",24002,"0000"
"125529",24005,"0001"
"125530",24000,"0000"
"125531",24005,"0000"
"125536",24000,"0000"
"125537",24005,"0000"
"125542",24000,"0000"
"125542",24010,"0001"
"125543",24000,"0000"
"125544",24005,"0000"
"125555",24000,"0000"
"125556",24005,"0000"
"125559",24002,"0000"
"125600",24005,"0000"
"125605",24000,"0000"
"125606",24005,"0000"
"125607",24000,"0000"
"125610",24005,"0000"
"125614",24000,"0000"
"125615",24005,"0000"
"125620",24000,"0000"
"125621",24005,"0000"
"125626",24002,"0000"
"125626",24005,"0001"
"125631",24002,"0000"
"125631",24005,"0001"
"125632",24000,"0000"
"125632",24005,"0001"
"125638",24000,"0000"
"125639",24005,"0000"
"125645",24000,"0000"
"125646",24005,"0000"
"125648",24002,"0000"
"125649",24000,"0000"
"125650",24005,"0000"
"125657",24000,"0000"
"125658",24005,"0000"
"125701",24000,"0000"
"125701",24002,"0001"
"125702",24005,"0000"
"125703",24000,"0000"
"125707",24005,"0000"
"125712",24000,"0000"
"125713",24005,"0000"
"125721",24000,"0000"
"125722",24005,"0000"
"125722",24000,"0001"
"125723",24005,"0000"
"125728",24000,"0000"
"125728",24005,"0001"
"125732",24000,"0000"
"125733",24005,"0000"
"125734",24000,"0000"
"125734",24005,"0001"
"125735",24000,"0000"
"125735",24005,"0001"
"125736",24000,"0000"
"125738",24005,"0000"
"125741",24002,"0000"
"125744",24005,"0000"
"125746",24002,"0000"
"125750",24005,"0000"
"125751",24002,"0000"
"125752",24005,"0000"
"125753",24002,"0000"
"125753",24005,"0001"
"125756",24002,"0000"
"125756",24000,"0001"
"125757",24005,"0000"
"125759",24000,"0000"
"125801",24005,"0000"
"125801",24000,"0001"
"125802",24005,"0000"
"125803",24000,"0000"
"125804",24005,"0000"
"125804",24002,"0001"
"125804",24000,"0002"
"125806",24002,"0000"
"125806",24005,"0001"
"125807",24000,"0000"
"125809",24005,"0000"
"125810",24000,"0000"
"125818",23997,"0000"
"125818",23995,"0001"
"125819",24000,"0000"
"125824",24002,"0000"
"125825",24005,"0000"
"125826",24000,"0000"
"125827",23995,"0000"
"125828",24000,"0000"
"125841",23995,"0000"
"125841",24000,"0001"
"125846",23995,"0000"
"125846",24000,"0001"
"125852",23995,"0000"
"125854",24000,"0000"
"125855",23995,"0000"
"125855",24000,"0001"
"125903",23995,"0000"
"125903",24000,"0001"
"125914",23997,"0000"
"125916",24000,"0000"
"125923",23995,"0000"
"125923",24000,"0001"
"125925",23995,"0000"
"125927",24000,"0000"
"125936",23995,"0000"
"125938",24000,"0000"
"125941",23995,"0000"
"125942",24000,"0000"
"125944",23995,"0000"
"125944",24000,"0001"
"130007",24005,"0000"
"130010",24000,"0000"
"130010",24005,"0001"
"130015",24000,"0000"
"130016",24005,"0000"
"130021",24000,"0000"
"130024",24005,"0000"
"130026",24000,"0000"
"130026",24005,"0001"
"130028",24000,"0000"
"130030",24005,"0000"
"130031",24000,"0000"
"130033",24005,"0000"
"130035",24000,"0000"
"130038",24005,"0000"
"130047",24000,"0000"
"130055",24005,"0000"
"130056",23995,"0000"
"130056",24000,"0001"
"130103",23995,"0000"
"130103",24000,"0001"
"130128",23995,"0000"
"130130",24000,"0000"
"130131",24005,"0000"
"130135",24000,"0000"
"130138",24005,"0000"
"130138",24000,"0001"
"130141",24005,"0000"
"130148",24000,"0000"
"130150",24005,"0000"
"130156",24000,"0000"
"130156",24005,"0001"
"130159",24000,"0000"
"130201",24005,"0000"
"130202",24000,"0000"
"130202",24005,"0001"
"130214",24000,"0000"
"130214",24005,"0001"
"130219",24000,"0000"
"130220",24005,"0000"
"130222",24000,"0000"
"130223",24005,"0000"
"130227",24000,"0000"
"130228",24005,"0000"
"130230",24000,"0000"
"130231",24005,"0000"
"130236",24002,"0000"
"130237",24000,"0000"
"130239",24005,"0000"
"130245",24002,"0000"
"130246",24005,"0000"
"130247",24000,"0000"
"130251",24005,"0000"
"130258",24000,"0000"
"130301",24005,"0000"
"130309",24000,"0000"
"130309",24005,"0001"
"130327",24000,"0000"
"130328",24005,"0000"
"130329",24000,"0000"
"130330",24005,"0000"
"130337",24000,"0000"
"130342",24002,"0000"
"130344",24000,"0000"
"130344",24005,"0001"
"130354",24000,"0000"
"130354",24005,"0001"
"130407",24000,"0000"
"130408",24005,"0000"
"130410",24000,"0000"
"130411",24005,"0000"
"130414",24000,"0000"
"130416",24005,"0000"
"130425",24000,"0000"
"130425",24005,"0001"
"130426",24000,"0000"
"130427",24005,"0000"
"130429",24000,"0000"
"130431",24005,"0000"
"130434",24000,"0000"
"130434",24005,"0001"
"130435",24000,"0000"
"130440",23995,"0000"
"130440",24000,"0001"
"130455",23995,"0000"
"130455",24000,"0001"
"130501",24005,"0000"
"130508",24000,"0000"
"130508",24005,"0001"
"130523",24000,"0000"
"130524",24005,"0000"
"130527",24000,"0000"
"130528",24005,"0000"
"130546",24000,"0000"
"130546",24005,"0001"
"130553",24000,"0000"
"130556",24005,"0000"
"130556",24000,"0001"
"130556",24005,"0002"
"130557",24000,"0000"
"130602",24005,"0000"
"130603",24000,"0000"
"130607",24005,"0000"
"130608",24000,"0000"
"130609",24005,"0000"
"130609",24002,"0001"
"130612",24005,"0000"
"130613",24000,"0000"
"130614",24005,"0000"
"130614",24000,"0001"
"130614",24005,"0002"
"130614",24000,"0003"
"130615",24005,"0000"
"130615",24000,"0001"
"130615",24005,"0002"
"130616",24000,"0000"
"130616",24005,"0001"
"130617",24000,"0000"
"130618",24005,"0000"
"130618",24000,"0001"
"130620",24005,"0000"
"130621",24000,"0000"
"130622",24002,"0000"
"130622",24000,"0001"
"130623",24005,"0000"
"130623",24000,"0001"
"130625",24005,"0000"
"130629",24000,"0000"
"130630",24005,"0000"
"130637",24000,"0000"
"130638",24005,"0000"
"130652",24000,"0000"
"130656",24005,"0000"
"130703",24000,"0000"
"130721",23995,"0000"
"130726",24000,"0000"
"130730",23995,"0000"
"130731",24000,"0000"
"130739",23995,"0000"
"130740",24000,"0000"
"130751",23995,"0000"
"130751",24000,"0001"
"130815",23995,"0000"
"130820",24000,"0000"
"130836",23995,"0000"
"130836",24000,"0001"
"130845",23995,"0000"
"130846",24000,"0000"
"130856",23995,"0000"
"130856",24000,"0001"
"130911",23995,"0000"
"130913",24000,"0000"
"130917",23995,"0000"
"130918",24000,"0000"
"130919",23995,"0000"
"130920",24000,"0000"
"130920",23995,"0001"
"130921",24000,"0000"
"130935",23995,"0000"
"130936",23997,"0000"
"130937",23995,"0000"
"130938",23997,"0000"
"130941",23995,"0000"
"130941",23997,"0001"
"130944",24000,"0000"
"130946",23995,"0000"
"130951",24000,"0000"
"131009",23997,"0000"
"131010",24000,"0000"
"131012",23995,"0000"
"131013",24000,"0000"
"131029",23995,"0000"
"131031",24000,"0000"
"131042",23997,"0000"
"131043",24000,"0000"
"131050",24005,"0000"
"131052",24000,"0000"
"131053",24005,"0000"
"131109",24000,"0000"
"131110",24005,"0000"
"131118",24000,"0000"
"131119",24005,"0000"
"131124",24002,"0000"
"131125",24005,"0000"
"131129",24000,"0000"
"131132",24005,"0000"
"131135",24000,"0000"
"131136",24005,"0000"
"131137",24000,"0000"
"131144",24005,"0000"
"131146",24000,"0000"
"131147",24005,"0000"
"131152",24000,"0000"
"131153",24005,"0000"
"131203",24000,"0000"
"131206",24005,"0000"
"131207",24000,"0000"
"131208",24005,"0000"
"131209",24002,"0000"
"131212",24000,"0000"
"131213",24005,"0000"
"131216",24000,"0000"
"131216",24005,"0001"
"131239",24000,"0000"
"131239",24005,"0001"
"131254",24000,"0000"
"131255",24005,"0000"
"131302",24000,"0000"
"131303",24005,"0000"
"131304",24000,"0000"
"131304",24005,"0001"
"131307",24000,"0000"
"131309",23995,"0000"
"131309",24000,"0001"
"131316",23995,"0000"
"131318",24000,"0000"
"131322",24005,"0000"
"131324",23995,"0000"
"131325",24000,"0000"
"131328",24005,"0000"
"131334",24000,"0000"
"131334",24005,"0001"
"131338",24000,"0000"
"131343",24005,"0000"
"131344",24000,"0000"
"131425",23995,"0000"
"131426",24000,"0000"
"131436",23995,"0000"
"131438",24000,"0000"
"131452",23995,"0000"
"131452",24000,"0001"
"131455",23995,"0000"
"131456",24000,"0000"
"131502",23995,"0000"
"131502",24000,"0001"
"131505",23995,"0000"
"131506",24000,"0000"
"131508",23995,"0000"
"131513",23997,"0000"
"131513",24000,"0001"
"131515",23995,"0000"
"131515",24000,"0001"
"131528",23997,"0000"
"131528",24000,"0001"
"131535",23995,"0000"
"131536",24000,"0000"
"131540",23995,"0000"
"131542",24000,"0000"
"131546",24005,"0000"
"131547",24000,"0000"
"131547",24005,"0001"
"131549",24000,"0000"
"131549",24005,"0001"
"131550",24000,"0000"
"131550",24005,"0001"
"131551",24000,"0000"
"131551",24005,"0001"
"131551",24000,"0002"
"131552",24005,"0000"
"131603",24000,"0000"
"131610",24005,"0000"
"131637",24000,"0000"
"131638",24005,"0000"
"131709",24000,"0000"
"131710",24005,"0000"
"131722",24000,"0000"
"131723",24005,"0000"
"131726",24000,"0000"
"131728",24005,"0000"
"131735",24000,"0000"
"131735",24005,"0001"
"131735",24000,"0002"
"131736",24005,"0000"
"131736",24000,"0001"
"131736",24005,"0002"
"131737",24000,"0000"
"131737",24005,"0001"
"131737",24000,"0002"
"131738",24005,"0000"
"131738",24000,"0001"
"131741",24005,"0000"
"131742",24000,"0000"
"131743",24005,"0000"
"131744",24000,"0000"
"131745",24005,"0000"
"131746",24000,"0000"
"131746",24005,"0001"
"131746",24000,"0002"
"131746",24005,"0003"
"131748",24000,"0000"
"131748",24005,"0001"
"131749",24000,"0000"
"131751",24005,"0000"
"131805",24000,"0000"
"131806",24005,"0000"
"131808",24000,"0000"
"131812",24005,"0000"
"131815",24000,"0000"
"131816",24005,"0000"
"131830",24000,"0000"
"131831",24005,"0000"
"131834",24000,"0000"
"131835",24005,"0000"
"131836",24000,"0000"
"131837",24005,"0000"
"131837",24000,"0001"
"131838",24005,"0000"
"131853",24000,"0000"
"131855",24005,"0000"
"131859",24000,"0000"
"131901",24005,"0000"
"131911",24000,"0000"
"131911",24005,"0001"
"131918",24000,"0000"
"131918",24005,"0001"
"131924",24000,"0000"
"131926",24005,"0000"
"131927",24000,"0000"
"131931",24005,"0000"
"131935",24000,"0000"
"131935",24005,"0001"
"131936",24000,"0000"
"131937",24005,"0000"
"131941",24000,"0000"
"131943",24005,"0000"
"131954",24000,"0000"
"131958",24005,"0000"
"131959",24000,"0000"
"132000",24005,"0000"
"132010",24000,"0000"
"132011",24005,"0000"
"132034",24000,"0000"
"132035",24005,"0000"
"132046",24000,"0000"
"132047",24005,"0000"
"132101",24000,"0000"
"132102",24005,"0000"
"132103",24000,"0000"
"132104",24005,"0000"
"132104",23995,"0001"
"132106",24005,"0000"
"132156",24000,"0000"
"132158",24005,"0000"
"132201",24000,"0000"
"132205",24005,"0000"
"132208",24000,"0000"
"132213",24005,"0000"
"132217",24000,"0000"
"132223",24005,"0000"
"132232",24000,"0000"
"132232",24005,"0001"
"132233",24000,"0000"
"132233",24005,"0001"
"132241",24000,"0000"
"132245",24005,"0000"
"132252",24000,"0000"
"132255",24005,"0000"
"132304",24000,"0000"
"132307",24005,"0000"
"132312",24000,"0000"
"132314",24005,"0000"
"132316",24000,"0000"
"132317",24005,"0000"
"132336",24002,"0000"
"132337",24000,"0000"
"132337",24005,"0001"
"132348",24000,"0000"
"132349",24005,"0000"
"132400",24000,"0000"
"132404",24005,"0000"
"132414",24000,"0000"
"132415",24005,"0000"
"132416",24000,"0000"
"132418",24005,"0000"
"132422",24000,"0000"
"132423",24005,"0000"
"132424",24000,"0000"
"132424",24005,"0001"
"132432",24000,"0000"
"132436",24005,"0000"
"132438",24000,"0000"
"132440",24005,"0000"
"132443",24000,"0000"
"132445",23995,"0000"
"132445",24000,"0001"
"132446",24005,"0000"
"132449",24000,"0000"
"132449",24005,"0001"
"132453",24000,"0000"
"132456",24005,"0000"
"132509",24000,"0000"
"132511",24005,"0000"
"132518",24000,"0000"
"132520",24005,"0000"
"132528",24000,"0000"
"132528",24005,"0001"
"132551",24000,"0000"
"132551",24005,"0001"
"132555",24000,"0000"
"132556",24005,"0000"
"132600",24000,"0000"
"132607",24005,"0000"
"132615",24000,"0000"
"132617",23995,"0000"
"132617",24000,"0001"
"132625",23995,"0000"
"132625",24000,"0001"
"132627",24005,"0000"
"132627",24000,"0001"
"132628",24005,"0000"
"132628",23995,"0001"
"132628",24005,"0002"
"132631",24000,"0000"
"132632",24005,"0000"
"132633",24000,"0000"
"132634",24005,"0000"
"132649",24000,"0000"
"132654",23995,"0000"
"132655",24000,"0000"
"132655",24005,"0001"
"132705",24000,"0000"
"132705",23995,"0001"
"132709",24005,"0000"
"132716",24000,"0000"
"132716",24005,"0001"
"132717",24000,"0000"
"132718",24005,"0000"
"132726",24000,"0000"
"132736",23995,"0000"
"132737",24000,"0000"
"132746",24005,"0000"
"132750",24000,"0000"
"132810",23995,"0000"
"132810",24000,"0001"
"132821",23995,"0000"
"132822",24000,"0000"
"132824",23995,"0000"
"132824",24000,"0001"
"132827",23995,"0000"
"132828",24000,"0000"
"132843",23995,"0000"
"132843",24000,"0001"
"132845",23995,"0000"
"132846",24000,"0000"
"132853",23995,"0000"
"132856",24000,"0000"
"132858",23995,"0000"
"132858",24000,"0001"
"132858",23995,"0002"
"132858",24000,"0003"
"132859",23995,"0000"
"132900",24000,"0000"
"132900",23995,"0001"
"132900",24000,"0002"
"132901",23995,"0000"
"132903",24000,"0000"
"132903",23995,"0001"
"132904",24000,"0000"
"132906",23995,"0000"
"132907",24000,"0000"
"132907",23995,"0001"
"132911",24000,"0000"
"132914",23995,"0000"
"132915",24000,"0000"
"132924",23995,"0000"
"132924",24000,"0001"
"132934",23995,"0000"
"132940",24000,"0000"
"132944",23995,"0000"
"132944",24000,"0001"
"132946",23995,"0000"
"132949",24000,"0000"
"132952",23995,"0000"
"132952",24000,"0001"
"132957",23997,"0000"
"132958",24000,"0000"
"133005",23995,"0000"
"133006",24000,"0000"
"133010",23995,"0000"
"133010",24000,"0001"
"133011",23995,"0000"
"133013",24000,"0000"
"133017",23995,"0000"
"133018",24000,"0000"
"133019",23995,"0000"
"133019",24000,"0001"
"133049",23995,"0000"
"133050",24000,"0000"
"133055",23995,"0000"
"133056",24000,"0000"
"133101",23995,"0000"
"133102",24000,"0000"
"133112",23995,"0000"
"133114",24000,"0000"
"133120",23995,"0000"
"133120",24000,"0001"
"133132",23995,"0000"
"133137",24000,"0000"
"133144",23995,"0000"
"133144",24000,"0001"
"133204",23997,"0000"
"133205",24000,"0000"
"133205",23997,"0001"
"133206",24000,"0000"
"133209",23995,"0000"
"133211",24000,"0000"
"133215",23995,"0000"
"133217",24000,"0000"
"133230",23995,"0000"
"133232",24000,"0000"
"133234",23995,"0000"
"133238",24000,"0000"
"133241",23995,"0000"
"133241",24000,"0001"
"133248",23995,"0000"
"133249",24000,"0000"
"133304",23997,"0000"
"133304",24000,"0001"
"133319",24005,"0000"
"133323",24000,"0000"
"133324",24005,"0000"
"133326",24000,"0000"
"133329",24005,"0000"
"133340",24000,"0000"
"133340",24005,"0001"
"133349",24000,"0000"
"133355",24005,"0000"
"133416",24000,"0000"
"133418",24005,"0000"
"133431",24010,"0000"
"133432",24005,"0000"
"133433",24010,"0000"
"133444",24000,"0000"
"133445",24010,"0000"
"133521",24005,"0000"
"133522",24010,"0000"
"133535",24005,"0000"
"133536",24010,"0000"
"133540",24005,"0000"
"133541",24010,"0000"
"133544",24005,"0000"
"133546",24010,"0000"
"133546",24005,"0001"
"133548",24010,"0000"
"133554",24000,"0000"
"133554",24010,"0001"
"133555",24005,"0000"
"133602",24010,"0000"
"133604",24005,"0000"
"133606",24010,"0000"
"133607",24005,"0000"
"133610",24000,"0000"
"133611",24005,"0000"
"133614",24000,"0000"
"133615",24005,"0000"
"133619",24010,"0000"
"133620",24005,"0000"
"133625",24010,"0000"
"133629",24005,"0000"
"133632",24000,"0000"
"133637",24005,"0000"
"133645",24000,"0000"
"133645",24005,"0001"
"133646",24000,"0000"
"133646",24005,"0001"
"133712",24002,"0000"
"133713",24005,"0000"
"133726",24000,"0000"
"133727",24005,"0000"
"133727",24000,"0001"
"133729",24005,"0000"
"133729",24000,"0001"
"133730",24005,"0000"
"133751",24002,"0000"
"133751",24005,"0001"
"133755",24010,"0000"
"133806",24005,"0000"
"133807",24010,"0000"
"133808",24005,"0000"
"133810",24010,"0000"
"133813",24005,"0000"
"133814",24010,"0000"
"133814",24005,"0001"
"133815",24010,"0000"
"133816",24005,"0000"
"133817",24010,"0000"
"133819",24005,"0000"
"133822",24010,"0000"
"133844",24005,"0000"
"133844",24010,"0001"
"133917",24005,"0000"
"133917",24010,"0001"
"133918",24005,"0000"
"133919",24010,"0000"
"133923",24005,"0000"
"133925",24010,"0000"
"133938",24005,"0000"
"133938",24010,"0001"
"133940",24005,"0000"
"133944",24010,"0000"
"133944",24005,"0001"
"133945",24010,"0000"
"133945",24005,"0001"
"133945",24010,"0002"
"133946",24005,"0000"
"133946",24010,"0001"
"133954",24005,"0000"
"133954",24010,"0001"
"134001",24005,"0000"
"134002",24010,"0000"
"134002",24005,"0001"
"134002",24010,"0002"
"134009",24005,"0000"
"134011",24010,"0000"
"134018",24005,"0000"
"134018",24010,"0001"
"134020",24005,"0000"
"134021",24010,"0000"
"134022",24005,"0000"
"134023",24010,"0000"
"134023",24005,"0001"
"134023",24010,"0002"
"134023",24005,"0003"
"134024",24010,"0000"
"134024",24005,"0001"
"134025",24010,"0000"
"134026",24005,"0000"
"134028",24010,"0000"
"134029",24005,"0000"
"134029",24010,"0001"
"134029",24005,"0002"
"134032",24010,"0000"
"134033",24005,"0000"
"134033",24010,"0001"
"134034",24005,"0000"
"134034",24010,"0001"
"134110",24007,"0000"
"134112",24010,"0000"
"134123",24007,"0000"
"134125",24010,"0000"
"134137",24005,"0000"
"134141",24010,"0000"
"134143",24005,"0000"
"134143",24010,"0001"
"134206",24005,"0000"
"134208",24010,"0000"
"134218",24005,"0000"
"134219",24010,"0000"
"134235",24005,"0000"
"134235",24010,"0001"
"134252",24007,"0000"
"134254",24010,"0000"
"134257",24005,"0000"
"134257",24010,"0001"
"134300",24005,"0000"
"134304",24010,"0000"
"134305",24005,"0000"
"134308",24010,"0000"
"134328",24007,"0000"
"134328",24005,"0001"
"134329",24010,"0000"
"134331",24005,"0000"
"134331",24010,"0001"
"134334",24005,"0000"
"134334",24010,"0001"
"134340",24005,"0000"
"134342",24010,"0000"
"134347",24005,"0000"
"134348",24010,"0000"
"134350",24005,"0000"
"134351",24010,"0000"
"134353",24005,"0000"
"134357",24010,"0000"
"134359",24005,"0000"
"134402",24010,"0000"
"134405",24005,"0000"
"134407",24010,"0000"
"134411",24005,"0000"
"134413",24010,"0000"
"134418",24007,"0000"
"134419",24010,"0000"
"134425",24005,"0000"
"134430",24010,"0000"
"134430",24005,"0001"
"134431",24010,"0000"
"134433",24005,"0000"
"134434",24010,"0000"
"134436",24005,"0000"
"134436",24010,"0001"
"134442",24005,"0000"
"134443",24010,"0000"
"134449",24005,"0000"
"134455",24000,"0000"
"134456",24005,"0000"
"134501",24000,"0000"
"134501",24005,"0001"
"134507",24000,"0000"
"134509",24005,"0000"
"134510",24000,"0000"
"134511",24005,"0000"
"134511",24000,"0001"
"134512",24005,"0000"
"134513",24000,"0000"
"134514",24005,"0000"
"134514",24000,"0001"
"134517",24005,"0000"
"134520",24000,"0000"
"134523",24010,"0000"
"134525",24005,"0000"
"134525",24010,"0001"
"134526",24005,"0000"
"134532",24000,"0000"
"134535",24005,"0000"
"134538",24000,"0000"
"134540",24005,"0000"
"134542",24000,"0000"
"134543",24005,"0000"
"134545",24000,"0000"
"134548",24005,"0000"
"134557",24000,"0000"
"134557",24005,"0001"
"134601",24000,"0000"
"134602",24005,"0000"
"134603",24000,"0000"
"134603",24005,"0001"
"134609",24000,"0000"
"134611",24005,"0000"
"134616",24000,"0000"
"134619",24005,"0000"
"134622",24000,"0000"
"134628",24005,"0000"
"134637",24000,"0000"
"134640",24005,"0000"
"134644",24000,"0000"
"134650",24005,"0000"
"134711",24000,"0000"
"134714",24005,"0000"
"134720",24000,"0000"
"134721",24005,"0000"
"134729",24000,"0000"
"134731",24005,"0000"
"134731",24000,"0001"
"134733",24005,"0000"
"134734",24000,"0000"
"134734",24005,"0001"
"134739",24000,"0000"
"134742",24005,"0000"
"134749",24000,"0000"
"134749",24005,"0001"
"134806",24000,"0000"
"134806",24005,"0001"
"134838",24000,"0000"
"134838",24005,"0001"
"134840",24000,"0000"
"134841",24005,"0000"
"134845",24000,"0000"
"134845",24005,"0001"
"134848",24000,"0000"
"134848",24005,"0001"
"134852",24000,"0000"
"134852",24005,"0001"
"134857",24000,"0000"
"134857",24005,"0001"
"134916",24000,"0000"
"134917",24005,"0000"
"134926",24000,"0000"
"134930",24005,"0000"
"134941",24000,"0000"
"134941",24005,"0001"
"134957",24002,"0000"
"134957",24000,"0001"
"135001",23995,"0000"
"135004",24000,"0000"
"135009",23997,"0000"
"135019",24000,"0000"
"135025",23997,"0000"
"135025",24000,"0001"
"135035",23995,"0000"
"135036",24000,"0000"
"135044",23995,"0000"
"135047",24000,"0000"
"135106",23995,"0000"
"135106",24000,"0001"
"135108",23995,"0000"
"135109",24000,"0000"
"135111",23995,"0000"
"135112",24000,"0000"
"135124",23995,"0000"
"135124",24000,"0001"
"135126",23995,"0000"
"135126",24000,"0001"
"135127",23995,"0000"
"135127",24000,"0001"
"135143",23995,"0000"
"135143",24000,"0001"
"135144",23995,"0000"
"135145",24000,"0000"
"135145",23995,"0001"
"135146",24000,"0000"
"135146",23995,"0001"
"135149",24000,"0000"
"135151",23995,"0000"
"135152",24000,"0000"
"135153",23995,"0000"
"135154",24000,"0000"
"135155",23995,"0000"
"135156",24000,"0000"
"135202",23995,"0000"
"135203",24000,"0000"
"135206",23995,"0000"
"135206",24000,"0001"
"135218",23995,"0000"
"135218",24000,"0001"
"135219",23995,"0000"
"135220",24000,"0000"
"135223",23995,"0000"
"135223",24000,"0001"
"135251",23997,"0000"
"135251",24000,"0001"
"135305",23995,"0000"
"135306",24000,"0000"
"135307",23995,"0000"
"135308",24000,"0000"
"135318",23997,"0000"
"135319",24000,"0000"
"135321",23997,"0000"
"135321",24000,"0001"
"135325",23995,"0000"
"135326",24000,"0000"
"135339",23997,"0000"
"135342",24000,"0000"
"135348",23997,"0000"
"135350",24000,"0000"
"135407",23997,"0000"
"135408",24000,"0000"
"135437",23995,"0000"
"135439",24000,"0000"
"135445",23997,"0000"
"135446",24000,"0000"
"135449",23995,"0000"
"135450",24000,"0000"
"135458",23997,"0000"
"135458",24000,"0001"
"135459",23997,"0000"
"135459",23995,"0001"
"135500",24000,"0000"
"135515",24005,"0000"
"135531",24000,"0000"
"135534",24005,"0000"
"135535",24000,"0000"
"135536",24005,"0000"
"135540",24000,"0000"
"135542",24005,"0000"
"135544",24002,"0000"
"135545",24000,"0000"
"135546",24002,"0000"
"135552",24005,"0000"
"135556",24000,"0000"
"135557",24005,"0000"
"135600",24000,"0000"
"135601",24005,"0000"
"135616",24000,"0000"
"135619",24005,"0000"
"135625",24010,"0000"
"135626",24007,"0000"
"135627",24010,"0000"
"135630",24005,"0000"
"135631",24010,"0000"
"135640",24005,"0000"
"135641",24010,"0000"
"135655",24005,"0000"
"135656",24010,"0000"
"135708",24005,"0000"
"135709",24010,"0000"
"135716",24005,"0000"
"135717",24010,"0000"
"135727",24005,"0000"
"135727",24010,"0001"
"135739",24005,"0000"
"135739",24010,"0001"
"135745",24005,"0000"
"135746",24010,"0000"
"135806",24005,"0000"
"135806",24010,"0001"
"135808",24005,"0000"
"135808",24010,"0001"
"135813",24005,"0000"
"135829",24000,"0000"
"135829",24005,"0001"
"135839",24000,"0000"
"135841",24005,"0000"
"135845",24000,"0000"
"135846",24005,"0000"
"135850",24002,"0000"
"135851",24005,"0000"
"135858",24002,"0000"
"135859",24005,"0000"
"135901",24000,"0000"
"135901",24005,"0001"
"135913",24000,"0000"
"135913",24005,"0001"
"135915",24000,"0000"
"135916",24005,"0000"
"135945",24002,"0000"
"135946",24005,"0000"
"135949",24000,"0000"
"135949",24005,"0001"
"135951",24000,"0000"
"135951",24005,"0001"
"135954",24000,"0000"
"135955",24005,"0000"
"140013",24002,"0000"
"140014",24005,"0000"
"140020",24000,"0000"
"140024",24005,"0000"
"140028",24000,"0000"
"140031",24005,"0000"
"140033",24000,"0000"
"140033",24005,"0001"
"140036",24000,"0000"
"140039",24005,"0000"
"140040",24000,"0000"
"140041",23995,"0000"
"140042",24000,"0000"
"140045",24005,"0000"
"140046",24000,"0000"
"140049",24005,"0000"
"140053",24000,"0000"
"140054",24005,"0000"
"140056",24000,"0000"
"140104",24005,"0000"
"140105",24000,"0000"
"140116",24005,"0000"
"140118",24000,"0000"
"140118",24005,"0001"
"140120",24000,"0000"
"140123",24005,"0000"
"140128",24000,"0000"
"140129",24005,"0000"
"140130",24000,"0000"
"140130",24005,"0001"
"140130",23995,"0002"
"140131",24000,"0000"
"140131",24005,"0001"
"140143",24000,"0000"
"140145",24005,"0000"
"140152",24000,"0000"
"140153",24005,"0000"
"140155",24000,"0000"
"140155",24005,"0001"
"140156",24000,"0000"
