"time","price","millisec"
"112455",36550,"0000"
"112457",36560,"0000"
"112501",36555,"0000"
"112502",36570,"0000"
"112507",36555,"0000"
"112510",36575,"0000"
"112514",36550,"0000"
"112514",36545,"0001"
"112514",36550,"0002"
"112518",36545,"0000"
"112520",36550,"0000"
"112520",36545,"0001"
"112526",36535,"0000"
"112526",36545,"0001"
"112527",36550,"0000"
"112528",36545,"0000"
"112532",36535,"0000"
"112537",36545,"0000"
"112538",36535,"0000"
"112539",36545,"0000"
"112545",36552,"0000"
"112545",36545,"0001"
"112548",36555,"0000"
"112552",36545,"0000"
"112554",36535,"0000"
"112557",36540,"0000"
"112603",36555,"0000"
"112603",36535,"0001"
"112605",36550,"0000"
"112606",36542,"0000"
"112606",36535,"0001"
"112609",36530,"0000"
"112610",36550,"0000"
"112616",36535,"0000"
"112619",36550,"0000"
"112620",36555,"0000"
"112620",36550,"0001"
"112622",36530,"0000"
"112624",36550,"0000"
"112628",36535,"0000"
"112628",36530,"0001"
"112629",36535,"0000"
"112634",36540,"0000"
"112634",36535,"0001"
"112636",36540,"0000"
"112639",36545,"0000"
"112640",36535,"0000"
"112646",36540,"0000"
"112647",36530,"0000"
"112649",36520,"0000"
"112650",36530,"0000"
"112651",36535,"0000"
"112653",36525,"0000"
"112653",36520,"0001"
"112653",36510,"0002"
"112656",36525,"0000"
"112659",36515,"0000"
"112701",36510,"0000"
"112702",36520,"0000"
"112703",36510,"0000"
"112705",36505,"0000"
"112705",36500,"0001"
"112708",36510,"0000"
"112712",36505,"0000"
"112715",36510,"0000"
"112718",36500,"0000"
"112722",36505,"0000"
"112724",36500,"0000"
"112724",36495,"0001"
"112727",36515,"0000"
"112730",36510,"0000"
"112730",36505,"0001"
"112736",36507,"0000"
"112740",36505,"0000"
"112741",36502,"0000"
"112741",36505,"0001"
"112749",36500,"0000"
"112755",36495,"0000"
"112801",36500,"0000"
"112802",36505,"0000"
"112807",36510,"0000"
"112810",36530,"0000"
"112814",36515,"0000"
"112820",36510,"0000"
"112823",36500,"0000"
"112829",36505,"0000"
"112833",36495,"0000"
"112833",36490,"0001"
"112834",36495,"0000"
"112836",36485,"0000"
"112847",36505,"0000"
"112848",36510,"0000"
"112850",36497,"0000"
"112852",36495,"0000"
"112853",36500,"0000"
"112855",36505,"0000"
"112901",36510,"0000"
"112910",36505,"0000"
"112910",36495,"0001"
"112914",36510,"0000"
"112921",36505,"0000"
"112930",36500,"0000"
"112930",36485,"0001"
"112930",36480,"0002"
"112931",36495,"0000"
"112940",36490,"0000"
"112947",36485,"0000"
"112949",36490,"0000"
"112958",36470,"0000"
"113005",36465,"0000"
"113008",36470,"0000"
"113009",36460,"0000"
"113011",36450,"0000"
"113012",36445,"0000"
"113014",36440,"0000"
"113028",36435,"0000"
"113031",36440,"0000"
"113036",36435,"0000"
"113044",36420,"0000"
"113045",36410,"0000"
"113047",36415,"0000"
"113051",36425,"0000"
"113059",36420,"0000"
"113100",36410,"0000"
"113100",36425,"0001"
"113103",36430,"0000"
"113115",36445,"0000"
"113117",36440,"0000"
"113124",36430,"0000"
"113149",36440,"0000"
"113151",36435,"0000"
"113156",36445,"0000"
"113200",36435,"0000"
"113208",36450,"0000"
"113208",36452,"0001"
"113208",36455,"0002"
"113209",36450,"0000"
"113212",36435,"0000"
"113213",36450,"0000"
"113214",36445,"0000"
"113222",36440,"0000"
"113251",36450,"0000"
"113251",36465,"0001"
"113258",36480,"0000"
"113308",36475,"0000"
"113315",36470,"0000"
"113317",36460,"0000"
"113326",36470,"0000"
"113328",36465,"0000"
"113341",36485,"0000"
"113343",36470,"0000"
"113346",36465,"0000"
"113356",36480,"0000"
"113357",36465,"0000"
"113357",36480,"0001"
"113404",36485,"0000"
"113407",36495,"0000"
"113413",36500,"0000"
"113414",36495,"0000"
"113415",36485,"0000"
"113417",36495,"0000"
"113424",36500,"0000"
"113426",36495,"0000"
"113429",36500,"0000"
"113430",36505,"0000"
"113431",36510,"0000"
"113442",36515,"0000"
"113448",36520,"0000"
"113449",36515,"0000"
"113451",36505,"0000"
"113451",36515,"0001"
"113456",36505,"0000"
"113458",36500,"0000"
"113505",36485,"0000"
"113510",36480,"0000"
"113513",36465,"0000"
"113517",36485,"0000"
"113519",36470,"0000"
"113520",36485,"0000"
"113520",36470,"0001"
"113520",36475,"0002"
"113521",36480,"0000"
"113523",36485,"0000"
"113528",36480,"0000"
"113529",36485,"0000"
"113529",36500,"0001"
"113531",36505,"0000"
"113532",36495,"0000"
"113535",36505,"0000"
"113535",36500,"0001"
"113542",36495,"0000"
"113545",36500,"0000"
"113547",36495,"0000"
"113556",36485,"0000"
"113556",36495,"0001"
"113558",36485,"0000"
"113559",36495,"0000"
"113602",36490,"0000"
"113604",36485,"0000"
"113614",36475,"0000"
"113615",36480,"0000"
"113627",36490,"0000"
"113628",36485,"0000"
"113629",36480,"0000"
"113640",36485,"0000"
"113644",36480,"0000"
"113644",36485,"0001"
"113654",36470,"0000"
"113656",36465,"0000"
"113658",36470,"0000"
"113702",36465,"0000"
"113708",36480,"0000"
"113712",36460,"0000"
"113712",36480,"0001"
"113716",36475,"0000"
"113722",36465,"0000"
"113728",36460,"0000"
"113728",36465,"0001"
"113735",36460,"0000"
"113747",36455,"0000"
"113754",36460,"0000"
"113837",36485,"0000"
"113852",36465,"0000"
"113855",36475,"0000"
"113903",36480,"0000"
"113905",36475,"0000"
"113907",36465,"0000"
"113929",36460,"0000"
"113936",36455,"0000"
"113940",36465,"0000"
"113947",36455,"0000"
"113951",36450,"0000"
"113956",36440,"0000"
"114008",36435,"0000"
"114012",36430,"0000"
"114032",36425,"0000"
"114036",36430,"0000"
"114056",36425,"0000"
"114104",36430,"0000"
"114116",36450,"0000"
"114118",36442,"0000"
"114122",36450,"0000"
"114122",36440,"0001"
"114122",36435,"0002"
"114123",36440,"0000"
"114129",36435,"0000"
"114133",36445,"0000"
"114134",36435,"0000"
"114144",36440,"0000"
"114146",36435,"0000"
"114148",36430,"0000"
"114152",36420,"0000"
"114153",36415,"0000"
"114155",36420,"0000"
"114159",36410,"0000"
"114203",36430,"0000"
"114212",36415,"0000"
"114221",36410,"0000"
"114223",36415,"0000"
"114228",36410,"0000"
"114241",36420,"0000"
"114251",36415,"0000"
"114307",36410,"0000"
"114312",36415,"0000"
"114313",36410,"0000"
"114318",36415,"0000"
"114328",36405,"0000"
"114333",36410,"0000"
"114334",36405,"0000"
"114335",36410,"0000"
"114341",36420,"0000"
"114347",36410,"0000"
"114417",36420,"0000"
"114418",36410,"0000"
"114422",36420,"0000"
"114424",36415,"0000"
"114427",36420,"0000"
"114430",36415,"0000"
"114434",36410,"0000"
"114436",36405,"0000"
"114442",36400,"0000"
"114444",36395,"0000"
"114445",36400,"0000"
"114449",36390,"0000"
"114451",36405,"0000"
"114453",36400,"0000"
"114455",36390,"0000"
"114455",36405,"0001"
"114458",36390,"0000"
"114501",36400,"0000"
"114505",36405,"0000"
"114507",36400,"0000"
"114509",36405,"0000"
"114514",36395,"0000"
"114524",36405,"0000"
"114526",36395,"0000"
"114528",36400,"0000"
"114534",36405,"0000"
"114538",36395,"0000"
"114538",36415,"0001"
"114540",36420,"0000"
"114551",36410,"0000"
"114554",36425,"0000"
"114557",36415,"0000"
"114603",36410,"0000"
"114603",36415,"0001"
"114605",36420,"0000"
"114609",36415,"0000"
"114609",36430,"0001"
"114612",36450,"0000"
"114616",36430,"0000"
"114618",36435,"0000"
"114618",36430,"0001"
"114619",36435,"0000"
"114621",36440,"0000"
"114622",36430,"0000"
"114622",36440,"0001"
"114625",36430,"0000"
"114626",36435,"0000"
"114628",36420,"0000"
"114628",36430,"0001"
"114629",36420,"0000"
"114629",36425,"0001"
"114632",36420,"0000"
"114633",36415,"0000"
"114634",36410,"0000"
"114640",36415,"0000"
"114640",36420,"0001"
"114642",36415,"0000"
"114642",36410,"0001"
"114643",36400,"0000"
"114644",36420,"0000"
"114649",36415,"0000"
"114654",36420,"0000"
"114654",36415,"0001"
"114657",36410,"0000"
"114657",36405,"0001"
"114657",36410,"0002"
"114700",36405,"0000"
"114701",36400,"0000"
"114703",36395,"0000"
"114704",36390,"0000"
"114704",36385,"0001"
"114704",36390,"0002"
"114707",36410,"0000"
"114707",36405,"0001"
"114708",36400,"0000"
"114712",36405,"0000"
"114720",36410,"0000"
"114724",36405,"0000"
"114727",36410,"0000"
"114732",36405,"0000"
"114732",36395,"0001"
"114734",36405,"0000"
"114740",36400,"0000"
"114743",36395,"0000"
"114743",36405,"0001"
"114746",36400,"0000"
"114750",36395,"0000"
"114750",36400,"0001"
"114756",36405,"0000"
"114810",36410,"0000"
"114815",36400,"0000"
"114820",36415,"0000"
"114822",36420,"0000"
"114826",36415,"0000"
"114829",36405,"0000"
"114830",36415,"0000"
"114830",36405,"0001"
"114835",36400,"0000"
"114836",36405,"0000"
"114838",36410,"0000"
"114839",36405,"0000"
"114840",36415,"0000"
"114845",36410,"0000"
"114847",36405,"0000"
"114850",36415,"0000"
"114853",36410,"0000"
"114854",36400,"0000"
"114854",36405,"0001"
"114858",36400,"0000"
"114902",36405,"0000"
"114904",36410,"0000"
"114906",36405,"0000"
"114908",36400,"0000"
"114910",36395,"0000"
"114911",36410,"0000"
"114916",36395,"0000"
"114917",36390,"0000"
"114917",36385,"0001"
"114918",36395,"0000"
"114921",36400,"0000"
"114923",36405,"0000"
"114924",36400,"0000"
"114927",36395,"0000"
"114929",36380,"0000"
"114934",36385,"0000"
"114934",36390,"0001"
"114945",36385,"0000"
"114949",36380,"0000"
"114954",36390,"0000"
"115001",36405,"0000"
"115013",36400,"0000"
"115015",36405,"0000"
"115032",36410,"0000"
"115036",36415,"0000"
"115043",36410,"0000"
"115045",36415,"0000"
"115046",36410,"0000"
"115050",36405,"0000"
"115056",36400,"0000"
"115057",36410,"0000"
"115107",36405,"0000"
"115119",36390,"0000"
"115122",36400,"0000"
"115146",36395,"0000"
"115147",36400,"0000"
"115151",36405,"0000"
"115155",36390,"0000"
"115155",36385,"0001"
"115158",36380,"0000"
"115202",36375,"0000"
"115208",36390,"0000"
"115214",36395,"0000"
"115218",36390,"0000"
"115223",36380,"0000"
"115227",36385,"0000"
"115234",36380,"0000"
"115240",36375,"0000"
"115245",36370,"0000"
"115245",36375,"0001"
"115258",36380,"0000"
"115258",36370,"0001"
"115300",36365,"0000"
"115302",36360,"0000"
"115309",36355,"0000"
"115311",36370,"0000"
"115321",36360,"0000"
"115330",36365,"0000"
"115333",36355,"0000"
"115349",36360,"0000"
"115400",36365,"0000"
"115414",36360,"0000"
"115414",36365,"0001"
"115416",36355,"0000"
"115418",36357,"0000"
"115420",36355,"0000"
"115428",36350,"0000"
"115458",36345,"0000"
"115510",36340,"0000"
"115511",36355,"0000"
"115516",36350,"0000"
"115519",36355,"0000"
"115522",36335,"0000"
"115522",36355,"0001"
"115528",36345,"0000"
"115531",36340,"0000"
"115533",36345,"0000"
"115537",36335,"0000"
"115539",36340,"0000"
"115542",36335,"0000"
"115553",36330,"0000"
"115555",36325,"0000"
"115602",36320,"0000"
"115605",36330,"0000"
"115606",36325,"0000"
"115610",36320,"0000"
"115618",36335,"0000"
"115621",36325,"0000"
"115622",36320,"0000"
"115623",36325,"0000"
"115625",36335,"0000"
"115646",36330,"0000"
"115646",36335,"0001"
"115650",36355,"0000"
"115650",36350,"0001"
"115659",36355,"0000"
"115702",36345,"0000"
"115705",36355,"0000"
"115711",36340,"0000"
"115713",36355,"0000"
"115722",36350,"0000"
"115723",36355,"0000"
"115726",36340,"0000"
"115727",36335,"0000"
"115729",36345,"0000"
"115729",36325,"0001"
"115732",36335,"0000"
"115733",36330,"0000"
"115735",36320,"0000"
"115735",36325,"0001"
"115736",36315,"0000"
"115737",36325,"0000"
"115744",36320,"0000"
"115748",36315,"0000"
"115751",36325,"0000"
"115753",36330,"0000"
"115758",36320,"0000"
"115801",36335,"0000"
"115804",36320,"0000"
"115808",36335,"0000"
"115811",36320,"0000"
"115811",36330,"0001"
"115816",36335,"0000"
"115819",36340,"0000"
"115826",36325,"0000"
"115827",36320,"0000"
"115832",36315,"0000"
"115832",36310,"0001"
"115835",36305,"0000"
"115835",36300,"0001"
"115835",36305,"0002"
"115838",36310,"0000"
"115841",36305,"0000"
"115848",36310,"0000"
"115852",36315,"0000"
"115854",36310,"0000"
"115856",36315,"0000"
"115900",36310,"0000"
"115911",36305,"0000"
"115912",36300,"0000"
"115913",36305,"0000"
"115919",36300,"0000"
"115921",36310,"0000"
"115929",36320,"0000"
"115931",36310,"0000"
"115935",36315,"0000"
"115936",36320,"0000"
"115937",36310,"0000"
"115941",36315,"0000"
"115942",36310,"0000"
"115943",36320,"0000"
"115944",36315,"0000"
"115946",36310,"0000"
"115949",36305,"0000"
"115956",36300,"0000"
"115957",36305,"0000"
"120006",36320,"0000"
"120008",36310,"0000"
"120015",36305,"0000"
"120025",36310,"0000"
"120025",36305,"0001"
"120027",36300,"0000"
"120031",36295,"0000"
"120032",36305,"0000"
"120033",36290,"0000"
"120036",36305,"0000"
"120039",36290,"0000"
"120040",36300,"0000"
"120046",36290,"0000"
"120052",36300,"0000"
"120058",36290,"0000"
"120100",36300,"0000"
"120102",36290,"0000"
"120103",36300,"0000"
"120104",36290,"0000"
"120110",36295,"0000"
"120117",36290,"0000"
"120122",36280,"0000"
"120123",36275,"0000"
"120125",36290,"0000"
"120129",36275,"0000"
"120142",36300,"0000"
"120155",36285,"0000"
"120159",36295,"0000"
"120221",36290,"0000"
"120222",36300,"0000"
"120245",36305,"0000"
"120302",36290,"0000"
"120303",36305,"0000"
"120305",36295,"0000"
"120311",36290,"0000"
"120335",36300,"0000"
"120340",36305,"0000"
"120342",36310,"0000"
"120351",36305,"0000"
"120400",36325,"0000"
"120402",36310,"0000"
"120409",36305,"0000"
"120413",36300,"0000"
"120417",36305,"0000"
"120430",36300,"0000"
"120433",36295,"0000"
"120434",36290,"0000"
"120510",36310,"0000"
"120515",36320,"0000"
"120529",36315,"0000"
"120532",36300,"0000"
"120534",36310,"0000"
"120544",36300,"0000"
"120545",36305,"0000"
"120553",36295,"0000"
"120559",36305,"0000"
"120600",36300,"0000"
"120601",36310,"0000"
"120603",36320,"0000"
"120604",36330,"0000"
"120604",36335,"0001"
"120617",36325,"0000"
"120622",36295,"0000"
"120623",36305,"0000"
"120624",36295,"0000"
"120634",36315,"0000"
"120645",36310,"0000"
"120647",36300,"0000"
"120703",36320,"0000"
"120708",36310,"0000"
"120709",36300,"0000"
"120718",36310,"0000"
"120718",36300,"0001"
"120719",36310,"0000"
"120723",36305,"0000"
"120724",36300,"0000"
"120726",36315,"0000"
"120732",36325,"0000"
"120737",36320,"0000"
"120742",36315,"0000"
"120745",36320,"0000"
"120757",36325,"0000"
"120802",36330,"0000"
"120804",36325,"0000"
"120804",36330,"0001"
"120805",36335,"0000"
"120806",36330,"0000"
"120806",36320,"0001"
"120807",36325,"0000"
"120816",36335,"0000"
"120819",36340,"0000"
"120830",36335,"0000"
"120835",36340,"0000"
"120843",36345,"0000"
"120844",36350,"0000"
"120846",36370,"0000"
"120847",36380,"0000"
"120848",36375,"0000"
"120851",36370,"0000"
"120853",36362,"0000"
"120859",36380,"0000"
"120903",36370,"0000"
"120906",36360,"0000"
"120907",36370,"0000"
"120908",36360,"0000"
"120912",36375,"0000"
"120912",36360,"0001"
"120918",36370,"0000"
"120919",36375,"0000"
"120922",36370,"0000"
"120924",36375,"0000"
"120925",36370,"0000"
"120929",36355,"0000"
"120929",36370,"0001"
"120930",36355,"0000"
"120930",36370,"0001"
"120931",36355,"0000"
"120932",36350,"0000"
"120932",36370,"0001"
"120934",36365,"0000"
"120934",36370,"0001"
"120935",36355,"0000"
"120935",36370,"0001"
"120936",36350,"0000"
"120936",36365,"0001"
"120936",36370,"0002"
"120937",36365,"0000"
"120937",36370,"0001"
"120940",36350,"0000"
"120942",36365,"0000"
"120942",36370,"0001"
"120947",36375,"0000"
"120947",36370,"0001"
"120948",36375,"0000"
"120949",36370,"0000"
"120950",36375,"0000"
"120951",36370,"0000"
"120954",36360,"0000"
"120955",36370,"0000"
"121001",36365,"0000"
"121010",36375,"0000"
"121019",36380,"0000"
"121020",36385,"0000"
"121037",36400,"0000"
"121100",36390,"0000"
"121102",36400,"0000"
"121118",36390,"0000"
"121123",36395,"0000"
"121146",36405,"0000"
"121153",36410,"0000"
"121204",36400,"0000"
"121204",36405,"0001"
"121209",36400,"0000"
"121212",36405,"0000"
"121227",36400,"0000"
"121232",36410,"0000"
"121235",36420,"0000"
"121238",36430,"0000"
"121238",36435,"0001"
"121245",36455,"0000"
"121259",36435,"0000"
"121302",36440,"0000"
"121304",36430,"0000"
"121312",36440,"0000"
"121344",36430,"0000"
"121347",36435,"0000"
"121408",36440,"0000"
"121415",36435,"0000"
"121416",36430,"0000"
"121417",36425,"0000"
"121426",36420,"0000"
"121426",36415,"0001"
"121428",36420,"0000"
"121438",36445,"0000"
"121446",36435,"0000"
"121454",36455,"0000"
"121502",36445,"0000"
"121510",36440,"0000"
"121510",36450,"0001"
"121525",36445,"0000"
"121530",36440,"0000"
"121531",36435,"0000"
"121533",36430,"0000"
"121555",36425,"0000"
"121601",36420,"0000"
"121602",36415,"0000"
"121603",36420,"0000"
"121616",36425,"0000"
"121620",36430,"0000"
"121642",36435,"0000"
"121649",36430,"0000"
"121650",36425,"0000"
"121701",36420,"0000"
"121731",36425,"0000"
"121732",36430,"0000"
"121749",36435,"0000"
"121752",36430,"0000"
"121759",36440,"0000"
"121812",36450,"0000"
"121813",36445,"0000"
"121814",36460,"0000"
"121819",36457,"0000"
"121824",36465,"0000"
"121826",36470,"0000"
"121828",36475,"0000"
"121829",36480,"0000"
"121835",36475,"0000"
"121836",36480,"0000"
"121844",36485,"0000"
"121845",36475,"0000"
"121900",36470,"0000"
"121900",36475,"0001"
"121902",36465,"0000"
"121905",36470,"0000"
"121909",36460,"0000"
"121915",36465,"0000"
"121924",36460,"0000"
"121926",36455,"0000"
"121944",36470,"0000"
"122000",36485,"0000"
"122003",36470,"0000"
"122003",36465,"0001"
"122005",36450,"0000"
"122012",36460,"0000"
"122013",36470,"0000"
"122015",36475,"0000"
"122018",36460,"0000"
"122028",36475,"0000"
"122031",36465,"0000"
"122032",36480,"0000"
"122038",36470,"0000"
"122039",36480,"0000"
"122043",36470,"0000"
"122044",36480,"0000"
"122045",36470,"0000"
"122045",36480,"0001"
"122049",36470,"0000"
"122052",36485,"0000"
"122058",36465,"0000"
"122100",36470,"0000"
"122105",36465,"0000"
"122109",36470,"0000"
"122110",36460,"0000"
"122113",36465,"0000"
"122137",36480,"0000"
"122143",36465,"0000"
"122146",36475,"0000"
"122147",36465,"0000"
"122152",36470,"0000"
"122158",36475,"0000"
"122221",36480,"0000"
"122222",36475,"0000"
"122235",36470,"0000"
"122239",36465,"0000"
"122240",36460,"0000"
"122243",36455,"0000"
"122244",36460,"0000"
"122246",36470,"0000"
"122247",36455,"0000"
"122311",36475,"0000"
"122326",36470,"0000"
"122328",36460,"0000"
"122335",36475,"0000"
"122400",36480,"0000"
"122448",36465,"0000"
"122451",36455,"0000"
"122453",36450,"0000"
"122456",36445,"0000"
"122458",36440,"0000"
"122458",36450,"0001"
"122501",36435,"0000"
"122501",36430,"0001"
"122510",36420,"0000"
"122521",36445,"0000"
"122548",36440,"0000"
"122557",36445,"0000"
"122613",36460,"0000"
"122627",36450,"0000"
"122631",36465,"0000"
"122645",36455,"0000"
"122647",36450,"0000"
"122652",36455,"0000"
"122654",36450,"0000"
"122658",36445,"0000"
"122718",36460,"0000"
"122737",36480,"0000"
"122741",36465,"0000"
"122746",36470,"0000"
"122750",36465,"0000"
"122751",36475,"0000"
"122802",36480,"0000"
"122806",36490,"0000"
"122807",36485,"0000"
"122813",36490,"0000"
"122816",36495,"0000"
"122825",36500,"0000"
"122826",36505,"0000"
"122831",36510,"0000"
"122837",36520,"0000"
"122838",36510,"0000"
"122901",36520,"0000"
"122928",36505,"0000"
"122929",36520,"0000"
"122945",36515,"0000"
"122956",36520,"0000"
"123006",36515,"0000"
"123011",36520,"0000"
"123025",36525,"0000"
"123027",36520,"0000"
"123036",36515,"0000"
"123040",36520,"0000"
"123042",36510,"0000"
"123043",36505,"0000"
"123049",36500,"0000"
"123051",36490,"0000"
"123056",36505,"0000"
"123056",36510,"0001"
"123058",36500,"0000"
"123108",36520,"0000"
"123112",36530,"0000"
"123122",36520,"0000"
"123123",36525,"0000"
"123125",36530,"0000"
"123126",36525,"0000"
"123128",36530,"0000"
"123129",36525,"0000"
"123130",36530,"0000"
"123134",36520,"0000"
"123139",36535,"0000"
"123140",36530,"0000"
"123145",36535,"0000"
"123146",36540,"0000"
"123148",36535,"0000"
"123149",36540,"0000"
"123155",36550,"0000"
"123201",36545,"0000"
"123202",36550,"0000"
"123203",36545,"0000"
"123204",36550,"0000"
"123206",36545,"0000"
"123207",36540,"0000"
"123210",36545,"0000"
"123210",36550,"0001"
"123210",36545,"0002"
"123211",36550,"0000"
"123211",36545,"0001"
"123212",36550,"0000"
"123213",36545,"0000"
"123213",36550,"0001"
"123239",36555,"0000"
"123254",36560,"0000"
"123258",36555,"0000"
"123300",36560,"0000"
"123306",36550,"0000"
"123308",36545,"0000"
"123312",36560,"0000"
"123321",36540,"0000"
"123327",36530,"0000"
"123329",36535,"0000"
"123346",36525,"0000"
"123400",36535,"0000"
"123425",36545,"0000"
"123437",36547,"0000"
"123452",36552,"0000"
"123503",36540,"0000"
"123506",36545,"0000"
"123515",36540,"0000"
"123516",36545,"0000"
"123519",36540,"0000"
"123528",36545,"0000"
"123531",36540,"0000"
"123533",36535,"0000"
"123533",36530,"0001"
"123556",36535,"0000"
"123557",36532,"0000"
"123603",36530,"0000"
"123628",36527,"0000"
"123633",36525,"0000"
"123655",36535,"0000"
"123702",36530,"0000"
"123705",36535,"0000"
"123708",36530,"0000"
"123743",36535,"0000"
"123754",36542,"0000"
"123759",36552,"0000"
"123804",36560,"0000"
"123804",36565,"0001"
"123819",36567,"0000"
"123826",36570,"0000"
"123832",36572,"0000"
"123833",36575,"0000"
"123834",36572,"0000"
"123835",36575,"0000"
"123837",36577,"0000"
"123838",36572,"0000"
"123840",36570,"0000"
"123842",36567,"0000"
"123913",36575,"0000"
"123915",36580,"0000"
"123922",36585,"0000"
"123926",36590,"0000"
"123927",36580,"0000"
"123928",36575,"0000"
"123933",36585,"0000"
"124001",36580,"0000"
"124002",36575,"0000"
"124004",36585,"0000"
"124005",36580,"0000"
"124005",36575,"0001"
"124006",36580,"0000"
"124008",36575,"0000"
"124011",36570,"0000"
"124015",36572,"0000"
"124016",36565,"0000"
"124021",36560,"0000"
"124024",36550,"0000"
"124028",36547,"0000"
"124037",36580,"0000"
"124038",36575,"0000"
"124039",36580,"0000"
"124047",36565,"0000"
"124054",36570,"0000"
"124108",36565,"0000"
"124123",36570,"0000"
"124137",36580,"0000"
"124137",36570,"0001"
"124138",36575,"0000"
"124140",36570,"0000"
"124222",36575,"0000"
"124223",36580,"0000"
"124236",36570,"0000"
"124238",36575,"0000"
"124240",36570,"0000"
"124250",36565,"0000"
"124253",36560,"0000"
"124254",36565,"0000"
"124258",36560,"0000"
"124300",36570,"0000"
"124302",36560,"0000"
"124306",36555,"0000"
"124307",36550,"0000"
"124307",36555,"0001"
"124308",36550,"0000"
"124312",36565,"0000"
"124314",36555,"0000"
"124319",36570,"0000"
"124323",36560,"0000"
"124327",36570,"0000"
"124327",36565,"0001"
"124329",36560,"0000"
"124333",36575,"0000"
"124334",36570,"0000"
"124334",36555,"0001"
"124335",36570,"0000"
"124336",36555,"0000"
"124349",36560,"0000"
"124359",36550,"0000"
"124402",36545,"0000"
"124403",36550,"0000"
"124404",36545,"0000"
"124404",36550,"0001"
"124406",36545,"0000"
"124407",36540,"0000"
"124408",36545,"0000"
"124414",36550,"0000"
"124455",36555,"0000"
"124508",36550,"0000"
"124512",36555,"0000"
"124514",36545,"0000"
"124523",36540,"0000"
"124528",36535,"0000"
"124529",36530,"0000"
"124535",36535,"0000"
"124537",36550,"0000"
"124553",36545,"0000"
"124603",36530,"0000"
"124613",36525,"0000"
"124617",36545,"0000"
"124633",36535,"0000"
"124644",36545,"0000"
"124701",36540,"0000"
"124715",36550,"0000"
"124727",36560,"0000"
"124733",36555,"0000"
"124752",36560,"0000"
"124755",36550,"0000"
"124833",36545,"0000"
"124850",36550,"0000"
"124906",36560,"0000"
"124918",36550,"0000"
"124919",36555,"0000"
"124924",36560,"0000"
"124926",36555,"0000"
"124933",36545,"0000"
"124934",36555,"0000"
"124938",36545,"0000"
"124939",36555,"0000"
"124954",36565,"0000"
"124957",36555,"0000"
"124958",36560,"0000"
"124959",36555,"0000"
"125006",36545,"0000"
"125009",36540,"0000"
"125010",36545,"0000"
"125014",36555,"0000"
"125021",36550,"0000"
"125024",36540,"0000"
"125050",36535,"0000"
"125100",36540,"0000"
"125102",36530,"0000"
"125103",36525,"0000"
"125119",36535,"0000"
"125123",36525,"0000"
"125123",36520,"0001"
"125130",36530,"0000"
"125150",36535,"0000"
"125205",36540,"0000"
"125206",36535,"0000"
"125221",36540,"0000"
"125223",36535,"0000"
"125232",36530,"0000"
"125242",36520,"0000"
"125244",36530,"0000"
"125304",36535,"0000"
"125312",36530,"0000"
"125316",36535,"0000"
"125321",36540,"0000"
"125334",36550,"0000"
"125335",36555,"0000"
"125336",36550,"0000"
"125345",36540,"0000"
"125349",36550,"0000"
"125351",36530,"0000"
"125404",36550,"0000"
"125409",36555,"0000"
"125419",36545,"0000"
"125422",36550,"0000"
"125453",36540,"0000"
"125455",36535,"0000"
"125456",36550,"0000"
"125456",36545,"0001"
"125457",36540,"0000"
"125458",36545,"0000"
"125500",36530,"0000"
"125501",36535,"0000"
"125509",36530,"0000"
"125510",36525,"0000"
"125511",36530,"0000"
"125512",36535,"0000"
"125523",36530,"0000"
"125529",36540,"0000"
"125536",36545,"0000"
"125542",36550,"0000"
"125555",36545,"0000"
"125559",36542,"0000"
"125600",36550,"0000"
"125602",36545,"0000"
"125607",36550,"0000"
"125620",36540,"0000"
"125631",36545,"0000"
"125641",36550,"0000"
"125645",36545,"0000"
"125710",36540,"0000"
"125722",36535,"0000"
"125728",36530,"0000"
"125730",36535,"0000"
"125735",36550,"0000"
"125753",36545,"0000"
"125807",36540,"0000"
"125810",36550,"0000"
"125818",36540,"0000"
"125823",36545,"0000"
"125834",36540,"0000"
"125840",36545,"0000"
"125840",36550,"0001"
"125856",36555,"0000"
"125859",36550,"0000"
"125908",36540,"0000"
"125917",36550,"0000"
"125935",36540,"0000"
"125936",36545,"0000"
"125939",36540,"0000"
"125941",36545,"0000"
"125947",36530,"0000"
"125949",36545,"0000"
"125956",36535,"0000"
"130000",36530,"0000"
"130006",36550,"0000"
"130008",36545,"0000"
"130023",36540,"0000"
"130024",36530,"0000"
"130025",36535,"0000"
"130037",36520,"0000"
"130041",36515,"0000"
"130043",36510,"0000"
"130046",36505,"0000"
"130048",36500,"0000"
"130056",36505,"0000"
"130107",36515,"0000"
"130124",36520,"0000"
"130125",36530,"0000"
"130132",36525,"0000"
"130134",36520,"0000"
"130141",36522,"0000"
"130142",36520,"0000"
"130143",36525,"0000"
"130148",36520,"0000"
"130155",36515,"0000"
"130206",36510,"0000"
"130208",36515,"0000"
"130211",36510,"0000"
"130211",36505,"0001"
"130213",36500,"0000"
"130215",36515,"0000"
"130216",36510,"0000"
"130222",36505,"0000"
"130223",36500,"0000"
"130223",36495,"0001"
"130230",36490,"0000"
"130244",36520,"0000"
"130302",36515,"0000"
"130303",36520,"0000"
"130311",36510,"0000"
"130316",36515,"0000"
"130320",36520,"0000"
"130328",36505,"0000"
"130333",36525,"0000"
"130347",36510,"0000"
