"time","price","millisec"
"112340",26735,"0000"
"112341",26740,"0000"
"112349",26735,"0000"
"112349",26740,"0001"
"112351",26735,"0000"
"112351",26740,"0001"
"112352",26735,"0000"
"112353",26740,"0000"
"112355",26735,"0000"
"112355",26740,"0001"
"112356",26735,"0000"
"112356",26740,"0001"
"112357",26735,"0000"
"112357",26740,"0001"
"112357",26735,"0002"
"112358",26740,"0000"
"112359",26735,"0000"
"112359",26740,"0001"
"112407",26735,"0000"
"112407",26740,"0001"
"112427",26735,"0000"
"112428",26740,"0000"
"112429",26735,"0000"
"112430",26740,"0000"
"112443",26735,"0000"
"112444",26740,"0000"
"112444",26735,"0001"
"112444",26740,"0002"
"112516",26735,"0000"
"112516",26740,"0001"
"112528",26735,"0000"
"112528",26740,"0001"
"112530",26735,"0000"
"112537",26730,"0000"
"112537",26735,"0001"
"112552",26730,"0000"
"112554",26735,"0000"
"112556",26730,"0000"
"112556",26735,"0001"
"112601",26730,"0000"
"112602",26735,"0000"
"112602",26730,"0001"
"112602",26735,"0002"
"112606",26730,"0000"
"112629",26725,"0000"
"112629",26730,"0001"
"112630",26725,"0000"
"112631",26730,"0000"
"112634",26725,"0000"
"112634",26730,"0001"
"112639",26725,"0000"
"112639",26730,"0001"
"112653",26735,"0000"
"112654",26730,"0000"
"112657",26735,"0000"
"112701",26730,"0000"
"112704",26735,"0000"
"112707",26730,"0000"
"112708",26735,"0000"
"112724",26730,"0000"
"112728",26725,"0000"
"112729",26730,"0000"
"112738",26725,"0000"
"112739",26730,"0000"
"112742",26725,"0000"
"112743",26730,"0000"
"112748",26725,"0000"
"112748",26730,"0001"
"112752",26725,"0000"
"112752",26730,"0001"
"112810",26735,"0000"
"112815",26730,"0000"
"112816",26735,"0000"
"112819",26730,"0000"
"112819",26735,"0001"
"112918",26740,"0000"
"112926",26737,"0000"
"112926",26740,"0001"
"112937",26735,"0000"
"112938",26740,"0000"
"113003",26737,"0000"
"113003",26735,"0001"
"113015",26730,"0000"
"113015",26735,"0001"
"113019",26730,"0000"
"113019",26732,"0001"
"113021",26735,"0000"
"113025",26730,"0000"
"113026",26735,"0000"
"113034",26730,"0000"
"113040",26725,"0000"
"113040",26730,"0001"
"113041",26725,"0000"
"113041",26730,"0001"
"113042",26725,"0000"
"113043",26730,"0000"
"113045",26725,"0000"
"113045",26730,"0001"
"113046",26725,"0000"
"113047",26730,"0000"
"113049",26725,"0000"
"113049",26730,"0001"
"113050",26725,"0000"
"113053",26730,"0000"
"113053",26725,"0001"
"113054",26730,"0000"
"113105",26725,"0000"
"113105",26730,"0001"
"113118",26727,"0000"
"113118",26730,"0001"
"113141",26727,"0000"
"113141",26730,"0001"
"113202",26725,"0000"
"113202",26730,"0001"
"113214",26727,"0000"
"113214",26730,"0001"
"113215",26727,"0000"
"113217",26730,"0000"
"113227",26727,"0000"
"113228",26730,"0000"
"113239",26725,"0000"
"113241",26730,"0000"
"113302",26727,"0000"
"113302",26730,"0001"
"113319",26727,"0000"
"113320",26730,"0000"
"113353",26725,"0000"
"113353",26730,"0001"
"113354",26727,"0000"
"113355",26730,"0000"
"113401",26725,"0000"
"113402",26730,"0000"
"113403",26725,"0000"
"113404",26730,"0000"
"113404",26725,"0001"
"113406",26730,"0000"
"113407",26725,"0000"
"113410",26730,"0000"
"113412",26735,"0000"
"113413",26730,"0000"
"113433",26725,"0000"
"113434",26730,"0000"
"113441",26735,"0000"
"113444",26730,"0000"
"113445",26735,"0000"
"113454",26730,"0000"
"113455",26735,"0000"
"113501",26730,"0000"
"113501",26735,"0001"
"113507",26730,"0000"
"113510",26735,"0000"
"113511",26730,"0000"
"113513",26735,"0000"
"113514",26730,"0000"
"113515",26735,"0000"
"113515",26730,"0001"
"113516",26735,"0000"
"113516",26730,"0001"
"113517",26735,"0000"
"113518",26730,"0000"
"113521",26725,"0000"
"113521",26730,"0001"
"113521",26725,"0002"
"113521",26730,"0003"
"113528",26727,"0000"
"113529",26730,"0000"
"113538",26735,"0000"
"113554",26732,"0000"
"113554",26735,"0001"
"113615",26730,"0000"
"113616",26735,"0000"
"113630",26730,"0000"
"113630",26735,"0001"
"113639",26730,"0000"
"113640",26735,"0000"
"113644",26730,"0000"
"113644",26735,"0001"
"113647",26730,"0000"
"113647",26735,"0001"
"113650",26730,"0000"
"113709",26725,"0000"
"113709",26730,"0001"
"113718",26727,"0000"
"113718",26730,"0001"
"113723",26725,"0000"
"113723",26730,"0001"
"113742",26725,"0000"
"113742",26730,"0001"
"113754",26735,"0000"
"113755",26730,"0000"
"113756",26735,"0000"
"113828",26730,"0000"
"113830",26735,"0000"
"113833",26730,"0000"
"113835",26735,"0000"
"113845",26730,"0000"
"113847",26735,"0000"
"113852",26730,"0000"
"113854",26735,"0000"
"113907",26732,"0000"
"113907",26730,"0001"
"113908",26735,"0000"
"113911",26730,"0000"
"113913",26735,"0000"
"113915",26730,"0000"
"113932",26725,"0000"
"113936",26730,"0000"
"113948",26727,"0000"
"113948",26725,"0001"
"113948",26730,"0002"
"113950",26725,"0000"
"113954",26720,"0000"
"113956",26725,"0000"
"113959",26722,"0000"
"113959",26720,"0001"
"114012",26717,"0000"
"114013",26720,"0000"
"114038",26717,"0000"
"114040",26720,"0000"
"114058",26717,"0000"
"114100",26720,"0000"
"114121",26717,"0000"
"114122",26720,"0000"
"114124",26715,"0000"
"114124",26720,"0001"
"114130",26715,"0000"
"114131",26720,"0000"
"114153",26717,"0000"
"114154",26720,"0000"
"114203",26722,"0000"
"114203",26720,"0001"
"114221",26717,"0000"
"114222",26720,"0000"
"114224",26725,"0000"
"114226",26720,"0000"
"114226",26725,"0001"
"114236",26720,"0000"
"114240",26725,"0000"
"114242",26720,"0000"
"114242",26725,"0001"
"114243",26720,"0000"
"114250",26725,"0000"
"114310",26720,"0000"
"114311",26725,"0000"
"114312",26720,"0000"
"114313",26725,"0000"
"114326",26720,"0000"
"114330",26725,"0000"
"114351",26720,"0000"
"114352",26725,"0000"
"114358",26720,"0000"
"114359",26725,"0000"
"114417",26720,"0000"
"114418",26725,"0000"
"114433",26720,"0000"
"114434",26725,"0000"
"114441",26720,"0000"
"114441",26725,"0001"
"114454",26722,"0000"
"114454",26720,"0001"
"114458",26715,"0000"
"114501",26720,"0000"
"114510",26725,"0000"
"114511",26720,"0000"
"114513",26722,"0000"
"114513",26720,"0001"
"114515",26725,"0000"
"114519",26720,"0000"
"114532",26715,"0000"
"114532",26720,"0001"
"114534",26715,"0000"
"114538",26720,"0000"
"114539",26715,"0000"
"114540",26720,"0000"
"114544",26715,"0000"
"114546",26720,"0000"
"114551",26715,"0000"
"114552",26720,"0000"
"114554",26715,"0000"
"114555",26720,"0000"
"114603",26717,"0000"
"114612",26715,"0000"
"114613",26717,"0000"
"114614",26715,"0000"
"114622",26720,"0000"
"114625",26715,"0000"
"114625",26720,"0001"
"114630",26715,"0000"
"114630",26720,"0001"
"114633",26715,"0000"
"114633",26720,"0001"
"114633",26715,"0002"
"114636",26720,"0000"
"114637",26715,"0000"
"114637",26720,"0001"
"114638",26715,"0000"
"114638",26710,"0001"
"114639",26715,"0000"
"114639",26710,"0001"
"114639",26715,"0002"
"114640",26720,"0000"
"114642",26715,"0000"
"114643",26720,"0000"
"114646",26715,"0000"
"114647",26720,"0000"
"114658",26715,"0000"
"114658",26720,"0001"
"114659",26715,"0000"
"114700",26720,"0000"
"114702",26715,"0000"
"114720",26720,"0000"
"114722",26715,"0000"
"114722",26720,"0001"
"114729",26715,"0000"
"114729",26720,"0001"
"114736",26715,"0000"
"114736",26720,"0001"
"114743",26715,"0000"
"114743",26720,"0001"
"114750",26715,"0000"
"114750",26720,"0001"
"114750",26715,"0002"
"114752",26720,"0000"
"114753",26715,"0000"
"114753",26720,"0001"
"114753",26715,"0002"
"114754",26720,"0000"
"114759",26715,"0000"
"114800",26720,"0000"
"114800",26715,"0001"
"114800",26720,"0002"
"114802",26715,"0000"
"114809",26720,"0000"
"114812",26715,"0000"
"114812",26720,"0001"
"114817",26715,"0000"
"114825",26720,"0000"
"114829",26715,"0000"
"114830",26720,"0000"
"114832",26715,"0000"
"114832",26720,"0001"
"114833",26715,"0000"
"114836",26720,"0000"
"114838",26715,"0000"
"114845",26720,"0000"
"114846",26715,"0000"
"114859",26710,"0000"
"114900",26715,"0000"
"114929",26710,"0000"
"114929",26715,"0001"
"114934",26710,"0000"
"114938",26715,"0000"
"114938",26710,"0001"
"114950",26705,"0000"
"114951",26710,"0000"
"115002",26715,"0000"
"115004",26712,"0000"
"115004",26715,"0001"
"115006",26710,"0000"
"115007",26715,"0000"
"115015",26710,"0000"
"115015",26715,"0001"
"115018",26710,"0000"
"115018",26715,"0001"
"115027",26712,"0000"
"115027",26715,"0001"
"115032",26720,"0000"
"115040",26715,"0000"
"115040",26720,"0001"
"115042",26715,"0000"
"115043",26720,"0000"
"115045",26715,"0000"
"115045",26720,"0001"
"115048",26715,"0000"
"115048",26720,"0001"
"115053",26715,"0000"
"115054",26720,"0000"
"115055",26715,"0000"
"115058",26720,"0000"
"115059",26715,"0000"
"115104",26720,"0000"
"115105",26715,"0000"
"115105",26710,"0001"
"115106",26720,"0000"
"115108",26715,"0000"
"115113",26710,"0000"
"115114",26715,"0000"
"115118",26710,"0000"
"115120",26715,"0000"
"115128",26710,"0000"
"115128",26715,"0001"
"115202",26717,"0000"
"115203",26715,"0000"
"115204",26710,"0000"
"115206",26715,"0000"
"115219",26712,"0000"
"115219",26715,"0001"
"115231",26712,"0000"
"115231",26715,"0001"
"115242",26710,"0000"
"115246",26715,"0000"
"115248",26710,"0000"
"115256",26715,"0000"
"115257",26712,"0000"
"115300",26710,"0000"
"115315",26715,"0000"
"115317",26710,"0000"
"115318",26715,"0000"
"115318",26712,"0001"
"115319",26710,"0000"
"115322",26705,"0000"
"115322",26710,"0001"
"115324",26715,"0000"
"115325",26710,"0000"
"115326",26705,"0000"
"115327",26710,"0000"
"115329",26715,"0000"
"115330",26710,"0000"
"115331",26715,"0000"
"115332",26710,"0000"
"115333",26715,"0000"
"115334",26710,"0000"
"115339",26705,"0000"
"115339",26710,"0001"
"115351",26712,"0000"
"115352",26715,"0000"
"115413",26712,"0000"
"115414",26715,"0000"
"115417",26712,"0000"
"115418",26710,"0000"
"115426",26705,"0000"
"115426",26710,"0001"
"115435",26715,"0000"
"115438",26712,"0000"
"115438",26715,"0001"
"115441",26710,"0000"
"115441",26715,"0001"
"115442",26710,"0000"
"115443",26715,"0000"
"115446",26710,"0000"
"115446",26715,"0001"
"115455",26710,"0000"
"115459",26715,"0000"
"115507",26710,"0000"
"115508",26715,"0000"
"115510",26710,"0000"
"115510",26715,"0001"
"115527",26710,"0000"
"115529",26715,"0000"
"115534",26710,"0000"
"115534",26715,"0001"
"115548",26710,"0000"
"115550",26715,"0000"
"115550",26710,"0001"
"115605",26705,"0000"
"115605",26710,"0001"
"115649",26705,"0000"
"115650",26710,"0000"
"115652",26705,"0000"
"115652",26710,"0001"
"115657",26705,"0000"
"115700",26700,"0000"
"115702",26705,"0000"
"115703",26700,"0000"
"115704",26705,"0000"
"115733",26707,"0000"
"115734",26705,"0000"
"115743",26700,"0000"
"115745",26705,"0000"
"115747",26700,"0000"
"115748",26705,"0000"
"115754",26707,"0000"
"115755",26710,"0000"
"115756",26705,"0000"
"115756",26710,"0001"
"115757",26705,"0000"
"115759",26710,"0000"
"115800",26705,"0000"
"115801",26710,"0000"
"115801",26705,"0001"
"115804",26700,"0000"
"115804",26705,"0001"
"115805",26700,"0000"
"115806",26705,"0000"
"115808",26710,"0000"
"115823",26705,"0000"
"115824",26710,"0000"
"115844",26705,"0000"
"115845",26710,"0000"
"115845",26705,"0001"
"115847",26700,"0000"
"115849",26710,"0000"
"115852",26705,"0000"
"115853",26710,"0000"
"115856",26705,"0000"
"115859",26710,"0000"
"115901",26705,"0000"
"115901",26700,"0001"
"115901",26705,"0002"
"115902",26710,"0000"
"115905",26707,"0000"
"115905",26710,"0001"
"115905",26705,"0002"
"115907",26710,"0000"
"115921",26705,"0000"
"115921",26710,"0001"
"115924",26705,"0000"
"115924",26710,"0001"
"115927",26705,"0000"
"115928",26710,"0000"
"115932",26705,"0000"
"115933",26710,"0000"
"115933",26700,"0001"
"115933",26705,"0002"
"115934",26710,"0000"
"115935",26705,"0000"
"115947",26700,"0000"
"115948",26705,"0000"
"115949",26700,"0000"
"115950",26705,"0000"
"115957",26700,"0000"
"115957",26705,"0001"
"115958",26700,"0000"
"120005",26695,"0000"
"120005",26700,"0001"
"120007",26705,"0000"
"120008",26700,"0000"
"120009",26705,"0000"
"120010",26702,"0000"
"120011",26705,"0000"
"120011",26702,"0001"
"120013",26705,"0000"
"120017",26700,"0000"
"120018",26705,"0000"
"120021",26700,"0000"
"120026",26695,"0000"
"120027",26700,"0000"
"120031",26695,"0000"
"120032",26700,"0000"
"120035",26705,"0000"
"120035",26700,"0001"
"120047",26695,"0000"
"120047",26700,"0001"
"120114",26697,"0000"
"120115",26700,"0000"
"120117",26697,"0000"
"120118",26700,"0000"
"120126",26697,"0000"
"120126",26700,"0001"
"120135",26695,"0000"
"120136",26700,"0000"
"120136",26695,"0001"
"120137",26700,"0000"
"120137",26695,"0001"
"120139",26700,"0000"
"120142",26695,"0000"
"120142",26700,"0001"
"120150",26695,"0000"
"120150",26700,"0001"
"120152",26695,"0000"
"120152",26700,"0001"
"120157",26695,"0000"
"120159",26700,"0000"
"120159",26695,"0001"
"120200",26700,"0000"
"120207",26695,"0000"
"120209",26700,"0000"
"120216",26705,"0000"
"120218",26700,"0000"
"120219",26695,"0000"
"120220",26700,"0000"
"120222",26695,"0000"
"120222",26700,"0001"
"120227",26695,"0000"
"120227",26700,"0001"
"120239",26697,"0000"
"120240",26700,"0000"
"120240",26697,"0001"
"120241",26700,"0000"
"120244",26697,"0000"
"120244",26695,"0001"
"120248",26700,"0000"
"120249",26695,"0000"
"120253",26700,"0000"
"120253",26695,"0001"
"120254",26700,"0000"
"120254",26695,"0001"
"120257",26700,"0000"
"120258",26695,"0000"
"120304",26690,"0000"
"120305",26695,"0000"
"120316",26690,"0000"
"120316",26695,"0001"
"120317",26690,"0000"
"120319",26695,"0000"
"120321",26690,"0000"
"120323",26695,"0000"
"120328",26690,"0000"
"120329",26695,"0000"
"120336",26700,"0000"
"120341",26695,"0000"
"120342",26700,"0000"
"120352",26695,"0000"
"120354",26700,"0000"
"120402",26695,"0000"
"120403",26690,"0000"
"120403",26695,"0001"
"120403",26690,"0002"
"120409",26685,"0000"
"120409",26690,"0001"
"120414",26685,"0000"
"120415",26690,"0000"
"120415",26695,"0001"
"120417",26690,"0000"
"120419",26695,"0000"
"120422",26690,"0000"
"120429",26685,"0000"
"120430",26680,"0000"
"120430",26690,"0001"
"120431",26685,"0000"
"120436",26680,"0000"
"120436",26685,"0001"
"120437",26680,"0000"
"120441",26685,"0000"
"120442",26680,"0000"
"120444",26685,"0000"
"120446",26680,"0000"
"120446",26685,"0001"
"120454",26680,"0000"
"120454",26685,"0001"
"120459",26680,"0000"
"120502",26685,"0000"
"120506",26680,"0000"
"120506",26685,"0001"
"120511",26680,"0000"
"120511",26685,"0001"
"120517",26680,"0000"
"120518",26685,"0000"
"120519",26680,"0000"
"120525",26685,"0000"
"120527",26680,"0000"
"120528",26685,"0000"
"120531",26680,"0000"
"120532",26685,"0000"
"120538",26680,"0000"
"120539",26685,"0000"
"120543",26680,"0000"
"120547",26685,"0000"
"120548",26680,"0000"
"120549",26685,"0000"
"120552",26680,"0000"
"120602",26685,"0000"
"120602",26680,"0001"
"120602",26685,"0002"
"120608",26680,"0000"
"120609",26685,"0000"
"120612",26680,"0000"
"120615",26685,"0000"
"120632",26680,"0000"
"120633",26685,"0000"
"120653",26690,"0000"
"120657",26685,"0000"
"120658",26690,"0000"
"120704",26695,"0000"
"120705",26690,"0000"
"120709",26685,"0000"
"120711",26690,"0000"
"120712",26685,"0000"
"120713",26690,"0000"
"120715",26685,"0000"
"120716",26690,"0000"
"120717",26685,"0000"
"120717",26690,"0001"
"120721",26685,"0000"
"120721",26690,"0001"
"120727",26685,"0000"
"120727",26690,"0001"
"120746",26685,"0000"
"120747",26690,"0000"
"120748",26685,"0000"
"120748",26690,"0001"
"120749",26685,"0000"
"120750",26690,"0000"
"120751",26685,"0000"
"120751",26690,"0001"
"120758",26685,"0000"
"120759",26690,"0000"
"120801",26695,"0000"
"120804",26690,"0000"
"120810",26685,"0000"
"120810",26690,"0001"
"120822",26685,"0000"
"120822",26690,"0001"
"120846",26695,"0000"
"120850",26690,"0000"
"120851",26695,"0000"
"120852",26690,"0000"
"120853",26695,"0000"
"120859",26690,"0000"
"120900",26695,"0000"
"120911",26690,"0000"
"120912",26695,"0000"
"120924",26690,"0000"
"120925",26695,"0000"
"120927",26690,"0000"
"120928",26695,"0000"
"120929",26690,"0000"
"120930",26695,"0000"
"120930",26690,"0001"
"120932",26695,"0000"
"120932",26690,"0001"
"120933",26695,"0000"
"120934",26690,"0000"
"120937",26695,"0000"
"120938",26700,"0000"
"120945",26695,"0000"
"120945",26690,"0001"
"120945",26700,"0002"
"120947",26695,"0000"
"120947",26700,"0001"
"120948",26690,"0000"
"120948",26700,"0001"
"120950",26695,"0000"
"120950",26700,"0001"
"120953",26695,"0000"
"120958",26700,"0000"
"121000",26695,"0000"
"121000",26690,"0001"
"121001",26700,"0000"
"121005",26695,"0000"
"121006",26700,"0000"
"121010",26697,"0000"
"121011",26700,"0000"
"121013",26695,"0000"
"121013",26700,"0001"
"121014",26705,"0000"
"121025",26700,"0000"
"121026",26705,"0000"
"121037",26700,"0000"
"121037",26705,"0001"
"121040",26702,"0000"
"121040",26705,"0001"
"121043",26702,"0000"
"121043",26705,"0001"
"121045",26702,"0000"
"121045",26700,"0001"
"121046",26705,"0000"
"121047",26700,"0000"
"121047",26705,"0001"
"121047",26700,"0002"
"121049",26705,"0000"
"121049",26695,"0001"
"121050",26705,"0000"
"121050",26700,"0001"
"121052",26695,"0000"
"121052",26700,"0001"
"121055",26705,"0000"
"121100",26700,"0000"
"121100",26705,"0001"
"121105",26700,"0000"
"121106",26705,"0000"
"121108",26700,"0000"
"121110",26705,"0000"
"121114",26700,"0000"
"121114",26705,"0001"
"121121",26700,"0000"
"121122",26705,"0000"
"121126",26700,"0000"
"121127",26705,"0000"
"121136",26700,"0000"
"121138",26705,"0000"
"121149",26700,"0000"
"121149",26705,"0001"
"121153",26700,"0000"
"121153",26705,"0001"
"121216",26700,"0000"
"121219",26705,"0000"
"121230",26700,"0000"
"121230",26705,"0001"
"121232",26700,"0000"
"121233",26705,"0000"
"121234",26700,"0000"
"121237",26702,"0000"
"121239",26700,"0000"
"121257",26695,"0000"
"121258",26700,"0000"
"121306",26695,"0000"
"121308",26700,"0000"
"121320",26705,"0000"
"121328",26700,"0000"
"121328",26705,"0001"
"121331",26700,"0000"
"121333",26705,"0000"
"121335",26700,"0000"
"121336",26705,"0000"
"121343",26700,"0000"
"121346",26705,"0000"
"121347",26700,"0000"
"121348",26705,"0000"
"121348",26700,"0001"
"121349",26705,"0000"
"121350",26700,"0000"
"121350",26705,"0001"
"121354",26702,"0000"
"121358",26700,"0000"
"121359",26702,"0000"
"121400",26700,"0000"
"121401",26702,"0000"
"121405",26700,"0000"
"121407",26705,"0000"
"121413",26700,"0000"
"121413",26705,"0001"
"121417",26702,"0000"
"121420",26700,"0000"
"121421",26702,"0000"
"121427",26700,"0000"
"121431",26702,"0000"
"121435",26700,"0000"
"121436",26702,"0000"
"121441",26705,"0000"
"121443",26700,"0000"
"121444",26705,"0000"
"121450",26700,"0000"
"121451",26705,"0000"
"121454",26700,"0000"
"121456",26705,"0000"
"121458",26700,"0000"
"121458",26705,"0001"
"121502",26700,"0000"
"121502",26695,"0001"
"121502",26700,"0002"
"121503",26705,"0000"
"121505",26700,"0000"
"121507",26705,"0000"
"121510",26700,"0000"
"121511",26705,"0000"
"121513",26700,"0000"
"121513",26705,"0001"
"121518",26695,"0000"
"121518",26700,"0001"
"121522",26705,"0000"
"121524",26700,"0000"
"121525",26695,"0000"
"121525",26700,"0001"
"121525",26695,"0002"
"121526",26700,"0000"
"121527",26705,"0000"
"121528",26695,"0000"
"121528",26705,"0001"
"121532",26700,"0000"
"121534",26705,"0000"
"121535",26700,"0000"
"121540",26705,"0000"
"121540",26700,"0001"
"121541",26705,"0000"
"121543",26700,"0000"
"121546",26705,"0000"
"121548",26702,"0000"
"121549",26705,"0000"
"121550",26700,"0000"
"121550",26705,"0001"
"121557",26700,"0000"
"121558",26705,"0000"
"121558",26700,"0001"
"121559",26705,"0000"
"121602",26700,"0000"
"121603",26705,"0000"
"121605",26700,"0000"
"121605",26705,"0001"
"121613",26700,"0000"
"121613",26705,"0001"
"121615",26700,"0000"
"121617",26705,"0000"
"121620",26700,"0000"
"121620",26705,"0001"
"121645",26707,"0000"
"121645",26705,"0001"
"121647",26710,"0000"
"121647",26705,"0001"
"121720",26700,"0000"
"121721",26705,"0000"
"121726",26700,"0000"
"121727",26705,"0000"
"121731",26700,"0000"
"121732",26705,"0000"
"121754",26702,"0000"
"121754",26705,"0001"
"121802",26700,"0000"
"121803",26705,"0000"
"121805",26700,"0000"
"121805",26705,"0001"
"121813",26710,"0000"
"121814",26705,"0000"
"121814",26710,"0001"
"121828",26715,"0000"
"121830",26712,"0000"
"121830",26710,"0001"
"121836",26705,"0000"
"121836",26710,"0001"
"121843",26707,"0000"
"121844",26710,"0000"
"121845",26705,"0000"
"121845",26710,"0001"
"121852",26705,"0000"
"121854",26710,"0000"
"121857",26705,"0000"
"121858",26710,"0000"
"121859",26705,"0000"
"121900",26700,"0000"
"121901",26705,"0000"
"121909",26702,"0000"
"121909",26700,"0001"
"121912",26705,"0000"
"121914",26700,"0000"
"121915",26705,"0000"
"121921",26700,"0000"
"121922",26705,"0000"
"121928",26700,"0000"
"121933",26695,"0000"
"121934",26700,"0000"
"121945",26695,"0000"
"121945",26700,"0001"
"121957",26695,"0000"
"121957",26700,"0001"
"122008",26695,"0000"
"122009",26690,"0000"
"122010",26700,"0000"
"122016",26695,"0000"
"122017",26700,"0000"
"122021",26695,"0000"
"122021",26690,"0001"
"122024",26695,"0000"
"122029",26700,"0000"
"122030",26695,"0000"
"122039",26690,"0000"
"122039",26695,"0001"
"122041",26690,"0000"
"122041",26695,"0001"
"122042",26690,"0000"
"122042",26695,"0001"
"122042",26690,"0002"
"122043",26695,"0000"
"122044",26690,"0000"
"122044",26695,"0001"
"122044",26690,"0002"
"122045",26695,"0000"
"122045",26690,"0001"
"122046",26695,"0000"
"122047",26690,"0000"
"122048",26695,"0000"
"122049",26690,"0000"
"122049",26695,"0001"
"122052",26700,"0000"
"122055",26695,"0000"
"122055",26700,"0001"
"122057",26695,"0000"
"122058",26700,"0000"
"122109",26695,"0000"
"122109",26700,"0001"
"122120",26695,"0000"
"122120",26700,"0001"
"122121",26695,"0000"
"122122",26700,"0000"
"122123",26695,"0000"
"122124",26700,"0000"
"122131",26695,"0000"
"122132",26700,"0000"
"122133",26695,"0000"
"122133",26700,"0001"
"122157",26697,"0000"
"122157",26700,"0001"
"122209",26697,"0000"
"122210",26700,"0000"
"122214",26697,"0000"
"122214",26700,"0001"
"122220",26697,"0000"
"122221",26695,"0000"
"122221",26700,"0001"
"122225",26695,"0000"
"122225",26700,"0001"
"122226",26695,"0000"
"122226",26700,"0001"
"122227",26697,"0000"
"122227",26700,"0001"
"122233",26702,"0000"
"122233",26705,"0001"
"122234",26700,"0000"
"122239",26695,"0000"
"122241",26700,"0000"
"122254",26695,"0000"
"122255",26700,"0000"
"122324",26705,"0000"
"122332",26702,"0000"
"122333",26705,"0000"
"122336",26700,"0000"
"122339",26705,"0000"
"122342",26700,"0000"
"122342",26705,"0001"
"122353",26700,"0000"
"122353",26705,"0001"
"122359",26702,"0000"
"122401",26705,"0000"
"122403",26700,"0000"
"122405",26705,"0000"
"122431",26702,"0000"
"122431",26700,"0001"
"122436",26705,"0000"
"122441",26702,"0000"
"122442",26700,"0000"
"122446",26705,"0000"
"122447",26700,"0000"
"122448",26702,"0000"
"122449",26700,"0000"
"122452",26695,"0000"
"122453",26700,"0000"
"122456",26705,"0000"
"122458",26702,"0000"
"122458",26700,"0001"
"122459",26695,"0000"
"122500",26700,"0000"
"122501",26705,"0000"
"122501",26700,"0001"
"122502",26705,"0000"
"122505",26700,"0000"
"122509",26705,"0000"
"122511",26702,"0000"
"122514",26700,"0000"
"122515",26705,"0000"
"122519",26700,"0000"
"122519",26705,"0001"
"122521",26700,"0000"
"122522",26705,"0000"
"122527",26700,"0000"
"122528",26705,"0000"
"122528",26700,"0001"
"122529",26705,"0000"
"122533",26700,"0000"
"122535",26705,"0000"
"122539",26702,"0000"
"122540",26700,"0000"
"122541",26705,"0000"
"122542",26700,"0000"
"122542",26705,"0001"
"122546",26700,"0000"
"122547",26705,"0000"
"122548",26700,"0000"
"122548",26705,"0001"
"122552",26700,"0000"
"122555",26705,"0000"
"122556",26702,"0000"
"122557",26705,"0000"
"122558",26700,"0000"
"122559",26705,"0000"
"122601",26700,"0000"
"122602",26705,"0000"
"122604",26700,"0000"
"122605",26705,"0000"
"122611",26700,"0000"
"122612",26705,"0000"
"122617",26700,"0000"
"122618",26705,"0000"
"122623",26700,"0000"
"122624",26705,"0000"
"122628",26700,"0000"
"122628",26705,"0001"
"122629",26700,"0000"
"122630",26705,"0000"
"122635",26702,"0000"
"122636",26705,"0000"
"122648",26700,"0000"
"122650",26705,"0000"
"122654",26702,"0000"
"122657",26705,"0000"
"122700",26702,"0000"
"122702",26705,"0000"
"122713",26702,"0000"
"122714",26705,"0000"
"122719",26702,"0000"
"122721",26705,"0000"
"122723",26700,"0000"
"122725",26705,"0000"
"122725",26700,"0001"
"122726",26705,"0000"
"122730",26700,"0000"
"122730",26705,"0001"
"122731",26700,"0000"
"122733",26705,"0000"
"122735",26700,"0000"
"122736",26705,"0000"
"122738",26702,"0000"
"122739",26705,"0000"
"122744",26702,"0000"
"122744",26700,"0001"
"122745",26705,"0000"
"122747",26700,"0000"
"122751",26695,"0000"
"122752",26700,"0000"
"122753",26695,"0000"
"122755",26700,"0000"
"122756",26695,"0000"
"122758",26700,"0000"
"122802",26695,"0000"
"122803",26700,"0000"
"122804",26705,"0000"
"122806",26700,"0000"
"122807",26705,"0000"
"122809",26700,"0000"
"122810",26705,"0000"
"122811",26700,"0000"
"122815",26695,"0000"
"122816",26700,"0000"
"122829",26695,"0000"
"122829",26700,"0001"
"122859",26695,"0000"
"122900",26700,"0000"
"122915",26705,"0000"
"122930",26700,"0000"
"122940",26705,"0000"
"122942",26700,"0000"
"122952",26695,"0000"
"122955",26705,"0000"
"122958",26700,"0000"
"123010",26705,"0000"
"123010",26700,"0001"
"123010",26705,"0002"
"123011",26695,"0000"
"123011",26705,"0001"
"123013",26700,"0000"
"123014",26705,"0000"
"123014",26700,"0001"
"123016",26695,"0000"
"123016",26700,"0001"
"123028",26705,"0000"
"123031",26700,"0000"
"123032",26705,"0000"
"123036",26700,"0000"
"123039",26695,"0000"
"123040",26700,"0000"
"123045",26695,"0000"
"123045",26700,"0001"
"123048",26695,"0000"
"123048",26700,"0001"
"123049",26695,"0000"
"123051",26700,"0000"
"123051",26695,"0001"
"123055",26700,"0000"
"123055",26705,"0001"
"123055",26700,"0002"
"123056",26705,"0000"
"123058",26700,"0000"
"123058",26705,"0001"
"123102",26700,"0000"
"123103",26705,"0000"
"123104",26702,"0000"
"123104",26705,"0001"
"123105",26702,"0000"
"123106",26705,"0000"
"123116",26702,"0000"
"123117",26705,"0000"
"123121",26700,"0000"
"123123",26705,"0000"
"123123",26700,"0001"
"123124",26705,"0000"
"123124",26700,"0001"
"123125",26705,"0000"
