"time","price","millisec"
"135159",101540,"0000"
"135159",101550,"0001"
"135159",101540,"0002"
"135200",101535,"0000"
"135204",101525,"0000"
"135204",101535,"0001"
"135205",101525,"0000"
"135206",101535,"0000"
"135209",101530,"0000"
"135209",101535,"0001"
"135209",101540,"0002"
"135210",101545,"0000"
"135212",101540,"0000"
"135212",101545,"0001"
"135213",101550,"0000"
"135214",101555,"0000"
"135215",101560,"0000"
"135216",101565,"0000"
"135216",101560,"0001"
"135217",101565,"0000"
"135218",101560,"0000"
"135218",101570,"0001"
"135219",101575,"0000"
"135220",101565,"0000"
"135220",101570,"0001"
"135221",101575,"0000"
"135222",101580,"0000"
"135223",101575,"0000"
"135224",101580,"0000"
"135225",101575,"0000"
"135230",101572,"0000"
"135231",101570,"0000"
"135231",101575,"0001"
"135232",101570,"0000"
"135232",101575,"0001"
"135233",101580,"0000"
"135234",101575,"0000"
"135235",101572,"0000"
"135235",101575,"0001"
"135237",101570,"0000"
"135239",101565,"0000"
"135239",101570,"0001"
"135242",101565,"0000"
"135242",101570,"0001"
"135243",101575,"0000"
"135243",101570,"0001"
"135243",101565,"0002"
"135243",101575,"0003"
"135244",101565,"0000"
"135244",101575,"0001"
"135246",101570,"0000"
"135246",101565,"0001"
"135247",101575,"0000"
"135248",101570,"0000"
"135251",101565,"0000"
"135251",101560,"0001"
"135251",101565,"0002"
"135253",101560,"0000"
"135253",101565,"0001"
"135254",101560,"0000"
"135254",101550,"0001"
"135255",101540,"0000"
"135255",101530,"0001"
"135256",101535,"0000"
"135257",101545,"0000"
"135257",101550,"0001"
"135257",101555,"0002"
"135259",101545,"0000"
"135259",101540,"0001"
"135259",101545,"0002"
"135300",101535,"0000"
"135300",101525,"0001"
"135302",101530,"0000"
"135303",101535,"0000"
"135305",101525,"0000"
"135306",101535,"0000"
"135306",101530,"0001"
"135307",101520,"0000"
"135311",101510,"0000"
"135312",101505,"0000"
"135313",101510,"0000"
"135316",101515,"0000"
"135316",101520,"0001"
"135318",101515,"0000"
"135319",101530,"0000"
"135319",101520,"0001"
"135320",101530,"0000"
"135320",101515,"0001"
"135324",101520,"0000"
"135326",101515,"0000"
"135330",101510,"0000"
"135330",101500,"0001"
"135330",101490,"0002"
"135330",101485,"0003"
"135331",101480,"0000"
"135331",101485,"0001"
"135332",101490,"0000"
"135332",101495,"0001"
"135333",101505,"0000"
"135334",101500,"0000"
"135335",101505,"0000"
"135336",101500,"0000"
"135337",101495,"0000"
"135337",101500,"0001"
"135337",101505,"0002"
"135338",101495,"0000"
"135338",101485,"0001"
"135338",101495,"0002"
"135339",101480,"0000"
"135339",101475,"0001"
"135339",101480,"0002"
"135339",101470,"0003"
"135340",101465,"0000"
"135340",101460,"0001"
"135340",101465,"0002"
"135342",101455,"0000"
"135343",101450,"0000"
"135343",101465,"0001"
"135344",101470,"0000"
"135346",101460,"0000"
"135347",101450,"0000"
"135348",101455,"0000"
"135350",101460,"0000"
"135350",101465,"0001"
"135354",101455,"0000"
"135355",101465,"0000"
"135355",101455,"0001"
"135356",101465,"0000"
"135359",101460,"0000"
"135359",101455,"0001"
"135401",101460,"0000"
"135402",101465,"0000"
"135403",101455,"0000"
"135403",101445,"0001"
"135404",101450,"0000"
"135406",101445,"0000"
"135407",101440,"0000"
"135407",101435,"0001"
"135408",101445,"0000"
"135410",101440,"0000"
"135411",101435,"0000"
"135411",101440,"0001"
"135411",101430,"0002"
"135412",101435,"0000"
"135413",101440,"0000"
"135414",101435,"0000"
"135414",101430,"0001"
"135415",101435,"0000"
"135418",101445,"0000"
"135418",101440,"0001"
"135419",101445,"0000"
"135420",101435,"0000"
"135421",101445,"0000"
"135421",101435,"0001"
"135422",101440,"0000"
"135422",101430,"0001"
"135423",101425,"0000"
"135423",101420,"0001"
"135423",101430,"0002"
"135424",101425,"0000"
"135425",101430,"0000"
"135426",101422,"0000"
"135426",101425,"0001"
"135427",101420,"0000"
"135428",101415,"0000"
"135429",101410,"0000"
"135429",101400,"0001"
"135430",101410,"0000"
"135430",101400,"0001"
"135430",101415,"0002"
"135431",101410,"0000"
"135433",101415,"0000"
"135434",101405,"0000"
"135435",101415,"0000"
"135436",101400,"0000"
"135436",101415,"0001"
"135437",101410,"0000"
"135437",101415,"0001"
"135439",101420,"0000"
"135439",101425,"0001"
"135440",101430,"0000"
"135440",101425,"0001"
"135440",101420,"0002"
"135441",101425,"0000"
"135441",101415,"0001"
"135442",101410,"0000"
"135443",101420,"0000"
"135445",101415,"0000"
"135446",101420,"0000"
"135446",101410,"0001"
"135447",101415,"0000"
"135448",101420,"0000"
"135449",101410,"0000"
"135450",101415,"0000"
"135451",101420,"0000"
"135451",101425,"0001"
"135454",101410,"0000"
"135455",101415,"0000"
"135456",101420,"0000"
"135457",101410,"0000"
"135458",101415,"0000"
"135459",101410,"0000"
"135459",101415,"0001"
"135500",101410,"0000"
"135501",101405,"0000"
"135501",101400,"0001"
"135502",101405,"0000"
"135502",101395,"0001"
"135502",101390,"0002"
"135503",101385,"0000"
"135503",101390,"0001"
"135504",101385,"0000"
"135504",101380,"0001"
"135504",101375,"0002"
"135504",101385,"0003"
"135505",101375,"0000"
"135505",101370,"0001"
"135506",101375,"0000"
"135507",101365,"0000"
"135507",101360,"0001"
"135508",101365,"0000"
"135509",101360,"0000"
"135510",101355,"0000"
"135510",101360,"0001"
"135515",101370,"0000"
"135516",101375,"0000"
"135517",101395,"0000"
"135518",101400,"0000"
"135519",101395,"0000"
"135519",101405,"0001"
"135520",101410,"0000"
"135520",101405,"0001"
"135522",101410,"0000"
"135522",101400,"0001"
"135523",101405,"0000"
"135523",101410,"0001"
"135523",101405,"0002"
"135525",101415,"0000"
"135526",101405,"0000"
"135527",101410,"0000"
"135528",101400,"0000"
"135528",101395,"0001"
"135534",101385,"0000"
"135534",101395,"0001"
"135535",101390,"0000"
"135537",101400,"0000"
"135537",101410,"0001"
"135537",101415,"0002"
"135539",101420,"0000"
"135539",101425,"0001"
"135540",101415,"0000"
"135541",101425,"0000"
"135544",101420,"0000"
"135544",101410,"0001"
"135544",101415,"0002"
"135545",101425,"0000"
"135552",101420,"0000"
"135554",101425,"0000"
"135555",101430,"0000"
"135557",101420,"0000"
"135557",101425,"0001"
"135557",101420,"0002"
"135558",101425,"0000"
"135600",101430,"0000"
"135600",101435,"0001"
"135601",101430,"0000"
"135602",101440,"0000"
"135603",101445,"0000"
"135605",101440,"0000"
"135605",101450,"0001"
"135606",101445,"0000"
"135606",101435,"0001"
"135607",101430,"0000"
"135607",101425,"0001"
"135607",101410,"0002"
"135608",101415,"0000"
"135611",101420,"0000"
"135611",101410,"0001"
"135612",101405,"0000"
"135613",101410,"0000"
"135613",101400,"0001"
"135614",101395,"0000"
"135615",101390,"0000"
"135616",101395,"0000"
"135616",101400,"0001"
"135617",101385,"0000"
"135617",101390,"0001"
"135617",101395,"0002"
"135618",101385,"0000"
"135619",101395,"0000"
"135619",101400,"0001"
"135620",101410,"0000"
"135621",101425,"0000"
"135624",101420,"0000"
"135625",101425,"0000"
"135625",101415,"0001"
"135628",101420,"0000"
"135630",101415,"0000"
"135630",101410,"0001"
"135631",101420,"0000"
"135631",101435,"0001"
"135632",101430,"0000"
"135633",101425,"0000"
"135634",101410,"0000"
"135634",101425,"0001"
"135635",101415,"0000"
"135636",101420,"0000"
"135641",101430,"0000"
"135642",101425,"0000"
"135643",101420,"0000"
"135644",101430,"0000"
"135644",101420,"0001"
"135644",101425,"0002"
"135645",101420,"0000"
"135645",101425,"0001"
"135646",101420,"0000"
"135646",101430,"0001"
"135648",101425,"0000"
"135649",101420,"0000"
"135649",101425,"0001"
"135650",101420,"0000"
"135650",101425,"0001"
"135652",101430,"0000"
"135653",101425,"0000"
"135654",101420,"0000"
"135654",101425,"0001"
"135658",101430,"0000"
"135701",101425,"0000"
"135702",101430,"0000"
"135703",101427,"0000"
"135703",101420,"0001"
"135704",101425,"0000"
"135708",101435,"0000"
"135709",101430,"0000"
"135710",101425,"0000"
"135710",101435,"0001"
"135714",101430,"0000"
"135715",101420,"0000"
"135716",101415,"0000"
"135716",101412,"0001"
"135716",101425,"0002"
"135717",101430,"0000"
"135719",101420,"0000"
"135719",101425,"0001"
"135719",101430,"0002"
"135721",101415,"0000"
"135722",101420,"0000"
"135722",101415,"0001"
"135723",101410,"0000"
"135723",101415,"0001"
"135725",101420,"0000"
"135727",101415,"0000"
"135732",101410,"0000"
"135735",101420,"0000"
"135736",101417,"0000"
"135736",101415,"0001"
"135738",101420,"0000"
"135739",101415,"0000"
"135739",101420,"0001"
"135740",101415,"0000"
"135742",101410,"0000"
"135743",101405,"0000"
"135743",101400,"0001"
"135743",101410,"0002"
"135744",101405,"0000"
"135746",101400,"0000"
"135749",101410,"0000"
"135750",101400,"0000"
"135751",101405,"0000"
"135752",101400,"0000"
"135753",101395,"0000"
"135753",101390,"0001"
"135754",101385,"0000"
"135755",101380,"0000"
"135755",101385,"0001"
"135759",101380,"0000"
"135759",101385,"0001"
"135800",101375,"0000"
"135800",101380,"0001"
"135800",101370,"0002"
"135800",101375,"0003"
"135802",101380,"0000"
"135805",101370,"0000"
"135805",101375,"0001"
"135805",101370,"0002"
"135806",101375,"0000"
"135808",101370,"0000"
"135808",101375,"0001"
"135810",101365,"0000"
"135810",101375,"0001"
"135811",101380,"0000"
"135811",101385,"0001"
"135812",101380,"0000"
"135813",101375,"0000"
"135816",101370,"0000"
"135818",101375,"0000"
"135821",101370,"0000"
"135823",101365,"0000"
"135823",101360,"0001"
"135823",101355,"0002"
"135824",101360,"0000"
"135824",101355,"0001"
"135826",101360,"0000"
"135827",101362,"0000"
"135828",101360,"0000"
"135829",101370,"0000"
"135830",101360,"0000"
"135830",101370,"0001"
"135831",101365,"0000"
"135833",101360,"0000"
"135834",101355,"0000"
"135835",101350,"0000"
"135835",101355,"0001"
"135835",101360,"0002"
"135836",101355,"0000"
"135837",101365,"0000"
"135838",101370,"0000"
"135839",101375,"0000"
"135840",101365,"0000"
"135848",101360,"0000"
"135848",101355,"0001"
"135848",101350,"0002"
"135849",101352,"0000"
"135849",101355,"0001"
"135850",101350,"0000"
"135851",101345,"0000"
"135851",101340,"0001"
"135851",101350,"0002"
"135851",101345,"0003"
"135852",101340,"0000"
"135853",101345,"0000"
"135853",101340,"0001"
"135855",101345,"0000"
"135856",101350,"0000"
"135856",101355,"0001"
"135856",101345,"0002"
"135857",101355,"0000"
"135857",101350,"0001"
"135858",101365,"0000"
"135858",101360,"0001"
"135858",101365,"0002"
"135859",101360,"0000"
"135900",101370,"0000"
"135900",101360,"0001"
"135900",101350,"0002"
"135901",101345,"0000"
"135901",101350,"0001"
"135901",101355,"0002"
"135902",101350,"0000"
"135903",101355,"0000"
"135906",101350,"0000"
"135906",101345,"0001"
"135907",101350,"0000"
"135908",101340,"0000"
"135910",101350,"0000"
"135915",101345,"0000"
"135916",101340,"0000"
"135917",101345,"0000"
"135918",101340,"0000"
"135919",101345,"0000"
"135920",101335,"0000"
"135920",101345,"0001"
"135923",101335,"0000"
"135924",101340,"0000"
"135925",101350,"0000"
"135925",101355,"0001"
"135926",101350,"0000"
"135927",101355,"0000"
"135928",101350,"0000"
"135929",101345,"0000"
"135929",101350,"0001"
"135930",101345,"0000"
"135932",101350,"0000"
"135934",101345,"0000"
"135935",101340,"0000"
"135935",101335,"0001"
"135937",101345,"0000"
"135939",101335,"0000"
"135940",101340,"0000"
"135941",101330,"0000"
"135941",101325,"0001"
"135941",101320,"0002"
"135941",101325,"0003"
"135942",101315,"0000"
"135942",101325,"0001"
"135942",101320,"0002"
"135943",101325,"0000"
"135949",101320,"0000"
"135949",101330,"0001"
"135950",101325,"0000"
"135951",101330,"0000"
"135951",101320,"0001"
"135952",101335,"0000"
"135953",101345,"0000"
"135956",101340,"0000"
"135956",101335,"0001"
"135957",101350,"0000"
"135959",101345,"0000"
"140000",101355,"0000"
"140000",101370,"0001"
"140000",101380,"0002"
"140000",101385,"0003"
"140001",101390,"0000"
"140001",101395,"0001"
"140002",101400,"0000"
"140003",101395,"0000"
"140003",101390,"0001"
"140003",101400,"0002"
"140003",101405,"0003"
"140004",101400,"0000"
"140005",101395,"0000"
"140005",101390,"0001"
"140006",101395,"0000"
"140007",101400,"0000"
"140007",101405,"0001"
"140008",101400,"0000"
"140009",101395,"0000"
"140010",101400,"0000"
"140010",101405,"0001"
"140010",101410,"0002"
"140010",101415,"0003"
"140011",101405,"0000"
"140011",101400,"0001"
"140012",101395,"0000"
"140012",101385,"0001"
"140013",101380,"0000"
"140013",101395,"0001"
"140014",101390,"0000"
"140015",101410,"0000"
"140016",101405,"0000"
"140018",101410,"0000"
"140018",101420,"0001"
"140018",101415,"0002"
"140020",101410,"0000"
"140020",101400,"0001"
"140021",101405,"0000"
"140022",101390,"0000"
"140022",101400,"0001"
"140023",101395,"0000"
"140025",101390,"0000"
"140026",101385,"0000"
"140026",101380,"0001"
"140026",101385,"0002"
"140026",101390,"0003"
"140027",101380,"0000"
"140027",101385,"0001"
"140028",101380,"0000"
"140030",101385,"0000"
"140030",101370,"0001"
"140031",101385,"0000"
"140032",101380,"0000"
"140033",101370,"0000"
"140033",101385,"0001"
"140034",101370,"0000"
"140034",101375,"0001"
"140035",101360,"0000"
"140036",101355,"0000"
"140036",101360,"0001"
"140036",101355,"0002"
"140036",101365,"0003"
"140037",101360,"0000"
"140038",101355,"0000"
"140038",101365,"0001"
"140039",101360,"0000"
"140039",101355,"0001"
"140039",101360,"0002"
"140040",101355,"0000"
"140040",101360,"0001"
"140042",101350,"0000"
"140042",101345,"0001"
"140043",101350,"0000"
"140043",101360,"0001"
"140044",101355,"0000"
"140044",101360,"0001"
"140045",101365,"0000"
"140046",101360,"0000"
"140047",101355,"0000"
"140047",101360,"0001"
"140048",101375,"0000"
"140050",101380,"0000"
"140051",101365,"0000"
"140051",101375,"0001"
"140052",101370,"0000"
"140052",101380,"0001"
"140053",101375,"0000"
"140054",101380,"0000"
"140055",101375,"0000"
"140056",101370,"0000"
"140057",101365,"0000"
"140058",101355,"0000"
"140059",101365,"0000"
"140059",101370,"0001"
"140100",101375,"0000"
"140100",101365,"0001"
"140100",101375,"0002"
"140102",101380,"0000"
"140102",101385,"0001"
"140102",101390,"0002"
"140103",101380,"0000"
"140103",101390,"0001"
"140106",101400,"0000"
"140106",101410,"0001"
"140106",101400,"0002"
"140107",101410,"0000"
"140108",101405,"0000"
"140109",101395,"0000"
"140109",101405,"0001"
"140111",101400,"0000"
"140112",101390,"0000"
"140112",101385,"0001"
"140114",101390,"0000"
"140114",101385,"0001"
"140115",101380,"0000"
"140116",101390,"0000"
"140116",101380,"0001"
"140116",101385,"0002"
"140118",101380,"0000"
"140119",101370,"0000"
"140120",101375,"0000"
"140121",101385,"0000"
"140122",101380,"0000"
"140122",101390,"0001"
"140122",101385,"0002"
"140124",101380,"0000"
"140124",101385,"0001"
"140124",101380,"0002"
"140125",101375,"0000"
"140126",101380,"0000"
"140126",101375,"0001"
"140127",101380,"0000"
"140127",101360,"0001"
"140130",101350,"0000"
"140130",101360,"0001"
"140133",101350,"0000"
"140133",101345,"0001"
"140133",101350,"0002"
"140135",101345,"0000"
"140136",101355,"0000"
"140136",101340,"0001"
"140136",101335,"0002"
"140137",101345,"0000"
"140138",101340,"0000"
"140138",101335,"0001"
"140138",101332,"0002"
"140140",101330,"0000"
"140141",101327,"0000"
"140141",101325,"0001"
"140142",101330,"0000"
"140143",101335,"0000"
"140143",101325,"0001"
"140143",101335,"0002"
"140144",101325,"0000"
"140145",101330,"0000"
"140145",101325,"0001"
"140145",101320,"0002"
"140146",101315,"0000"
"140146",101325,"0001"
"140148",101340,"0000"
"140150",101335,"0000"
"140150",101330,"0001"
"140151",101335,"0000"
"140152",101340,"0000"
"140152",101335,"0001"
"140152",101330,"0002"
"140155",101335,"0000"
"140156",101340,"0000"
"140157",101335,"0000"
"140158",101325,"0000"
"140158",101320,"0001"
"140158",101330,"0002"
"140159",101325,"0000"
"140200",101330,"0000"
"140201",101320,"0000"
"140201",101330,"0001"
"140202",101315,"0000"
"140202",101330,"0001"
"140203",101325,"0000"
"140204",101320,"0000"
"140204",101325,"0001"
"140205",101320,"0000"
"140206",101325,"0000"
"140207",101320,"0000"
"140207",101325,"0001"
"140207",101320,"0002"
"140207",101325,"0003"
"140207",101335,"0004"
"140209",101345,"0000"
"140209",101335,"0001"
"140209",101345,"0002"
"140210",101350,"0000"
"140210",101355,"0001"
"140211",101345,"0000"
"140211",101350,"0001"
"140212",101330,"0000"
"140214",101335,"0000"
"140214",101330,"0001"
"140215",101335,"0000"
"140216",101330,"0000"
"140216",101335,"0001"
"140217",101330,"0000"
"140217",101335,"0001"
"140218",101330,"0000"
"140219",101335,"0000"
"140219",101340,"0001"
"140220",101335,"0000"
"140220",101340,"0001"
"140220",101335,"0002"
"140222",101340,"0000"
"140222",101335,"0001"
"140222",101325,"0002"
"140222",101340,"0003"
"140223",101335,"0000"
"140223",101330,"0001"
"140224",101340,"0000"
"140224",101330,"0001"
"140225",101340,"0000"
"140226",101330,"0000"
"140226",101335,"0001"
"140227",101340,"0000"
"140228",101330,"0000"
"140228",101345,"0001"
"140229",101340,"0000"
"140229",101330,"0001"
"140230",101345,"0000"
"140231",101335,"0000"
"140232",101330,"0000"
"140232",101335,"0001"
"140234",101332,"0000"
"140234",101330,"0001"
"140235",101332,"0000"
"140236",101330,"0000"
"140236",101325,"0001"
"140237",101327,"0000"
"140237",101335,"0001"
"140239",101330,"0000"
"140239",101335,"0001"
"140240",101330,"0000"
"140240",101325,"0001"
"140240",101335,"0002"
"140241",101325,"0000"
"140242",101315,"0000"
"140243",101320,"0000"
"140243",101325,"0001"
"140245",101320,"0000"
"140245",101315,"0001"
"140245",101310,"0002"
"140245",101320,"0003"
"140247",101310,"0000"
"140247",101320,"0001"
"140248",101310,"0000"
"140248",101320,"0001"
"140249",101315,"0000"
"140249",101320,"0001"
"140249",101325,"0002"
"140250",101330,"0000"
"140251",101320,"0000"
"140251",101325,"0001"
"140251",101315,"0002"
"140252",101325,"0000"
"140254",101320,"0000"
"140255",101325,"0000"
"140255",101320,"0001"
"140257",101325,"0000"
"140257",101320,"0001"
"140258",101325,"0000"
"140258",101320,"0001"
"140259",101315,"0000"
"140300",101330,"0000"
"140302",101320,"0000"
"140303",101330,"0000"
"140303",101325,"0001"
"140306",101320,"0000"
"140307",101315,"0000"
"140307",101320,"0001"
"140308",101315,"0000"
"140309",101310,"0000"
"140309",101315,"0001"
"140310",101320,"0000"
"140311",101325,"0000"
"140311",101315,"0001"
"140312",101320,"0000"
"140313",101310,"0000"
"140314",101305,"0000"
"140315",101310,"0000"
"140315",101315,"0001"
"140315",101310,"0002"
"140315",101315,"0003"
"140316",101310,"0000"
"140316",101315,"0001"
"140317",101310,"0000"
"140318",101320,"0000"
"140319",101305,"0000"
"140319",101320,"0001"
"140321",101325,"0000"
"140321",101320,"0001"
"140322",101325,"0000"
"140323",101320,"0000"
"140324",101325,"0000"
"140325",101330,"0000"
"140326",101315,"0000"
"140328",101320,"0000"
"140328",101315,"0001"
"140330",101320,"0000"
"140330",101315,"0001"
"140331",101310,"0000"
"140332",101305,"0000"
"140332",101310,"0001"
"140333",101305,"0000"
"140333",101310,"0001"
"140334",101305,"0000"
"140334",101310,"0001"
"140335",101305,"0000"
"140335",101300,"0001"
"140335",101302,"0002"
"140336",101305,"0000"
"140336",101310,"0001"
"140336",101305,"0002"
"140337",101300,"0000"
"140337",101310,"0001"
"140338",101300,"0000"
"140338",101305,"0001"
"140339",101310,"0000"
"140340",101305,"0000"
"140340",101300,"0001"
"140340",101305,"0002"
"140341",101300,"0000"
"140341",101295,"0001"
"140341",101290,"0002"
"140341",101285,"0003"
"140341",101280,"0004"
"140341",101275,"0005"
"140341",101270,"0006"
"140342",101265,"0000"
"140342",101260,"0001"
"140343",101255,"0000"
"140343",101260,"0001"
"140343",101255,"0002"
"140343",101250,"0003"
"140343",101255,"0004"
"140344",101245,"0000"
"140344",101250,"0001"
"140344",101240,"0002"
"140345",101235,"0000"
"140345",101240,"0001"
"140345",101230,"0002"
"140345",101240,"0003"
"140346",101230,"0000"
"140346",101225,"0001"
"140347",101240,"0000"
"140347",101220,"0001"
"140347",101235,"0002"
"140347",101240,"0003"
"140349",101230,"0000"
"140349",101235,"0001"
"140349",101230,"0002"
"140350",101225,"0000"
"140350",101230,"0001"
"140350",101235,"0002"
"140351",101225,"0000"
"140351",101220,"0001"
"140351",101215,"0002"
"140351",101220,"0003"
"140352",101215,"0000"
"140353",101220,"0000"
"140354",101230,"0000"
"140354",101220,"0001"
"140355",101215,"0000"
"140356",101210,"0000"
"140357",101200,"0000"
"140357",101205,"0001"
"140400",101200,"0000"
"140400",101205,"0001"
"140402",101200,"0000"
"140402",101205,"0001"
"140403",101200,"0000"
"140403",101195,"0001"
"140403",101200,"0002"
"140404",101195,"0000"
"140405",101205,"0000"
"140406",101200,"0000"
"140408",101205,"0000"
"140409",101200,"0000"
"140409",101220,"0001"
"140409",101205,"0002"
"140409",101215,"0003"
"140410",101220,"0000"
"140411",101205,"0000"
"140411",101220,"0001"
"140412",101215,"0000"
"140412",101210,"0001"
"140412",101205,"0002"
"140413",101220,"0000"
"140414",101225,"0000"
"140414",101230,"0001"
"140415",101220,"0000"
"140415",101240,"0001"
"140416",101245,"0000"
"140418",101235,"0000"
"140418",101240,"0001"
"140419",101230,"0000"
"140419",101235,"0001"
"140420",101240,"0000"
"140420",101235,"0001"
"140421",101230,"0000"
"140423",101225,"0000"
"140423",101215,"0001"
"140425",101210,"0000"
"140425",101215,"0001"
"140425",101210,"0002"
"140426",101205,"0000"
"140427",101210,"0000"
"140428",101200,"0000"
"140428",101210,"0001"
"140429",101200,"0000"
"140431",101195,"0000"
"140431",101190,"0001"
"140431",101195,"0002"
"140432",101190,"0000"
"140432",101195,"0001"
"140433",101200,"0000"
"140434",101195,"0000"
"140436",101190,"0000"
"140437",101195,"0000"
"140439",101180,"0000"
"140439",101175,"0001"
"140439",101170,"0002"
"140439",101165,"0003"
"140440",101175,"0000"
"140440",101170,"0001"
"140440",101175,"0002"
"140441",101170,"0000"
"140441",101175,"0001"
"140442",101170,"0000"
"140442",101175,"0001"
"140442",101160,"0002"
"140442",101175,"0003"
"140443",101160,"0000"
"140443",101175,"0001"
"140444",101195,"0000"
"140445",101190,"0000"
"140446",101185,"0000"
"140446",101180,"0001"
"140448",101190,"0000"
"140449",101180,"0000"
"140449",101190,"0001"
"140449",101195,"0002"
"140450",101200,"0000"
"140450",101210,"0001"
"140450",101215,"0002"
"140451",101220,"0000"
"140451",101230,"0001"
"140453",101240,"0000"
"140455",101235,"0000"
"140456",101230,"0000"
"140457",101215,"0000"
"140457",101210,"0001"
"140459",101215,"0000"
"140459",101230,"0001"
"140500",101225,"0000"
"140500",101240,"0001"
"140501",101245,"0000"
"140501",101255,"0001"
"140502",101245,"0000"
"140503",101250,"0000"
"140505",101240,"0000"
"140505",101250,"0001"
"140506",101240,"0000"
"140507",101255,"0000"
"140508",101250,"0000"
"140509",101240,"0000"
"140509",101245,"0001"
"140511",101240,"0000"
"140512",101235,"0000"
"140512",101230,"0001"
"140512",101235,"0002"
"140513",101240,"0000"
"140514",101235,"0000"
"140515",101230,"0000"
"140516",101235,"0000"
"140517",101240,"0000"
"140517",101235,"0001"
"140518",101240,"0000"
"140519",101250,"0000"
"140519",101240,"0001"
"140520",101250,"0000"
"140521",101230,"0000"
"140521",101245,"0001"
"140521",101250,"0002"
"140525",101240,"0000"
"140525",101245,"0001"
"140525",101265,"0002"
"140528",101255,"0000"
"140530",101265,"0000"
"140530",101270,"0001"
"140534",101265,"0000"
"140535",101260,"0000"
"140537",101255,"0000"
"140538",101265,"0000"
"140538",101255,"0001"
"140539",101270,"0000"
"140539",101285,"0001"
"140542",101275,"0000"
"140543",101265,"0000"
"140544",101275,"0000"
"140545",101265,"0000"
"140545",101260,"0001"
"140546",101265,"0000"
"140547",101270,"0000"
"140550",101275,"0000"
"140550",101265,"0001"
"140551",101275,"0000"
"140552",101270,"0000"
"140552",101275,"0001"
"140553",101265,"0000"
"140553",101270,"0001"
"140554",101265,"0000"
"140554",101270,"0001"
"140555",101265,"0000"
"140555",101270,"0001"
"140555",101275,"0002"
"140557",101265,"0000"
"140558",101260,"0000"
"140559",101270,"0000"
"140559",101275,"0001"
"140600",101280,"0000"
"140600",101290,"0001"
"140601",101295,"0000"
"140601",101290,"0001"
"140602",101285,"0000"
"140602",101290,"0001"
"140603",101300,"0000"
"140603",101310,"0001"
"140603",101305,"0002"
"140604",101310,"0000"
"140605",101300,"0000"
"140605",101305,"0001"
"140606",101300,"0000"
"140606",101295,"0001"
"140606",101285,"0002"
"140607",101277,"0000"
"140607",101282,"0001"
"140607",101290,"0002"
"140608",101305,"0000"
"140608",101330,"0001"
"140609",101335,"0000"
"140609",101330,"0001"
"140609",101340,"0002"
"140610",101335,"0000"
"140610",101340,"0001"
"140612",101330,"0000"
"140613",101335,"0000"
"140614",101330,"0000"
"140615",101335,"0000"
"140617",101325,"0000"
"140619",101330,"0000"
"140619",101335,"0001"
"140619",101320,"0002"
"140619",101315,"0003"
"140620",101310,"0000"
"140621",101315,"0000"
"140622",101320,"0000"
"140624",101330,"0000"
"140625",101320,"0000"
"140626",101330,"0000"
"140627",101320,"0000"
"140628",101325,"0000"
"140629",101330,"0000"
"140629",101320,"0001"
"140629",101325,"0002"
"140630",101320,"0000"
"140631",101325,"0000"
"140632",101320,"0000"
"140633",101317,"0000"
"140634",101315,"0000"
"140634",101310,"0001"
"140636",101305,"0000"
"140636",101300,"0001"
"140636",101290,"0002"
"140637",101295,"0000"
"140638",101290,"0000"
"140638",101295,"0001"
"140639",101300,"0000"
"140641",101295,"0000"
"140643",101290,"0000"
"140644",101295,"0000"
"140644",101290,"0001"
"140645",101285,"0000"
"140645",101290,"0001"
"140645",101285,"0002"
"140646",101300,"0000"
"140646",101290,"0001"
"140647",101310,"0000"
"140650",101290,"0000"
"140651",101295,"0000"
"140652",101290,"0000"
"140652",101285,"0001"
"140652",101270,"0002"
"140652",101275,"0003"
"140652",101265,"0004"
"140653",101260,"0000"
"140653",101270,"0001"
"140653",101260,"0002"
"140654",101265,"0000"
"140654",101270,"0001"
"140655",101260,"0000"
"140656",101275,"0000"
"140656",101270,"0001"
"140657",101260,"0000"
"140658",101265,"0000"
"140658",101255,"0001"
"140658",101270,"0002"
"140659",101255,"0000"
"140659",101250,"0001"
"140700",101255,"0000"
"140700",101250,"0001"
"140700",101245,"0002"
"140700",101260,"0003"
"140700",101270,"0004"
"140702",101275,"0000"
"140702",101270,"0001"
"140702",101280,"0002"
"140706",101275,"0000"
"140706",101280,"0001"
"140707",101285,"0000"
"140708",101275,"0000"
"140709",101285,"0000"
"140709",101280,"0001"
"140709",101275,"0002"
"140710",101270,"0000"
"140710",101260,"0001"
"140710",101250,"0002"
"140711",101240,"0000"
"140711",101250,"0001"
"140712",101245,"0000"
"140713",101250,"0000"
"140713",101260,"0001"
"140714",101250,"0000"
"140714",101255,"0001"
"140714",101245,"0002"
"140714",101255,"0003"
"140715",101250,"0000"
"140715",101255,"0001"
"140715",101250,"0002"
"140716",101255,"0000"
"140717",101250,"0000"
"140718",101255,"0000"
"140718",101240,"0001"
"140719",101250,"0000"
"140719",101245,"0001"
"140719",101240,"0002"
"140720",101235,"0000"
"140720",101240,"0001"
"140721",101225,"0000"
"140721",101220,"0001"
"140722",101215,"0000"
"140722",101225,"0001"
"140722",101220,"0002"
"140723",101210,"0000"
"140723",101220,"0001"
"140723",101215,"0002"
"140724",101205,"0000"
"140724",101210,"0001"
"140725",101215,"0000"
"140726",101205,"0000"
"140726",101215,"0001"
